Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:41:32.9231;10106;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3254;ReceivingData
Sample;2021-01-28 11:41:33.0228;10112;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3042;ReceivingData
Sample;2021-01-28 11:41:33.0407;10113;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2874;ReceivingData
Sample;2021-01-28 11:41:33.1574;10120;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2654;ReceivingData
Sample;2021-01-28 11:41:33.1744;10121;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2294;ReceivingData
Sample;2021-01-28 11:41:33.2761;10127;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1948;ReceivingData
Sample;2021-01-28 11:41:33.2931;10128;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1861;ReceivingData
Sample;2021-01-28 11:41:33.4098;10135;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1889;ReceivingData
Sample;2021-01-28 11:41:33.4267;10136;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1805;ReceivingData
Sample;2021-01-28 11:41:33.5434;10143;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1471;ReceivingData
Sample;2021-01-28 11:41:33.5604;10144;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1576;ReceivingData
Sample;2021-01-28 11:41:33.5773;10145;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1463;ReceivingData
Sample;2021-01-28 11:41:33.6621;10150;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1404;ReceivingData
Sample;2021-01-28 11:41:33.6800;10151;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1260;ReceivingData
Sample;2021-01-28 11:41:33.7961;10158;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1242;ReceivingData
Sample;2021-01-28 11:41:33.8130;10159;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1478;ReceivingData
Sample;2021-01-28 11:41:33.9158;10165;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1386;ReceivingData
Sample;2021-01-28 11:41:33.9307;10166;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1359;ReceivingData
Sample;2021-01-28 11:41:34.0494;10173;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1215;ReceivingData
Sample;2021-01-28 11:41:34.0644;10174;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1188;ReceivingData
Sample;2021-01-28 11:41:34.1840;10181;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1308;ReceivingData
Sample;2021-01-28 11:41:34.2010;10182;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1257;ReceivingData
Sample;2021-01-28 11:41:34.3007;10188;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1394;ReceivingData
Sample;2021-01-28 11:41:34.3187;10189;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1308;ReceivingData
Sample;2021-01-28 11:41:34.4354;10196;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1336;ReceivingData
Sample;2021-01-28 11:41:34.4523;10197;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1315;ReceivingData
Sample;2021-01-28 11:41:34.4693;10198;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1271;ReceivingData
Sample;2021-01-28 11:41:34.5541;10203;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1307;ReceivingData
Sample;2021-01-28 11:41:34.5710;10204;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1469;ReceivingData
Sample;2021-01-28 11:41:34.6887;10211;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1838;ReceivingData
Sample;2021-01-28 11:41:34.7056;10212;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2289;ReceivingData
Sample;2021-01-28 11:41:34.8059;10218;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1876;ReceivingData
Sample;2021-01-28 11:41:34.8229;10219;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1580;ReceivingData
Sample;2021-01-28 11:41:34.9406;10226;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1624;ReceivingData
Sample;2021-01-28 11:41:34.9575;10227;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1773;ReceivingData
Sample;2021-01-28 11:41:35.0752;10234;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1925;ReceivingData
Sample;2021-01-28 11:41:35.0921;10235;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2026;ReceivingData
Sample;2021-01-28 11:41:35.1937;10241;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2097;ReceivingData
Sample;2021-01-28 11:41:35.2106;10242;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1749;ReceivingData
Sample;2021-01-28 11:41:35.3280;10249;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1738;ReceivingData
Sample;2021-01-28 11:41:35.3450;10250;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2066;ReceivingData
Sample;2021-01-28 11:41:35.4473;10256;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1854;ReceivingData
Sample;2021-01-28 11:41:35.4632;10257;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1871;ReceivingData
Sample;2021-01-28 11:41:35.4802;10258;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1951;ReceivingData
Sample;2021-01-28 11:41:35.5819;10264;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1850;ReceivingData
Sample;2021-01-28 11:41:35.5970;10265;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1712;ReceivingData
Sample;2021-01-28 11:41:35.7165;10272;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1605;ReceivingData
Sample;2021-01-28 11:41:35.7325;10273;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1541;ReceivingData
Sample;2021-01-28 11:41:35.8332;10279;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1677;ReceivingData
Sample;2021-01-28 11:41:35.8502;10280;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1942;ReceivingData
Sample;2021-01-28 11:41:35.9669;10287;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1588;ReceivingData
Sample;2021-01-28 11:41:35.9838;10288;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1506;ReceivingData
Sample;2021-01-28 11:41:36.0846;10294;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1499;ReceivingData
Sample;2021-01-28 11:41:36.1015;10295;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1348;ReceivingData
Sample;2021-01-28 11:41:36.2352;10303;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1380;ReceivingData
Sample;2021-01-28 11:41:36.2531;10304;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1913;ReceivingData
Sample;2021-01-28 11:41:36.3548;10310;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1808;ReceivingData
Sample;2021-01-28 11:41:36.3718;10311;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2066;ReceivingData
Sample;2021-01-28 11:41:36.3877;10312;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1974;ReceivingData
Sample;2021-01-28 11:41:36.4725;10317;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2526;ReceivingData
Sample;2021-01-28 11:41:36.4895;10318;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2699;ReceivingData
Sample;2021-01-28 11:41:36.6072;10325;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3157;ReceivingData
Sample;2021-01-28 11:41:36.6231;10326;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3118;ReceivingData
Sample;2021-01-28 11:41:36.7414;10333;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3350;ReceivingData
Sample;2021-01-28 11:41:36.7583;10334;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3544;ReceivingData
Sample;2021-01-28 11:41:36.8589;10340;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3702;ReceivingData
Sample;2021-01-28 11:41:36.8764;10341;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4068;ReceivingData
Sample;2021-01-28 11:41:36.9931;10348;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4989;ReceivingData
Sample;2021-01-28 11:41:37.0100;10349;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5042;ReceivingData
Sample;2021-01-28 11:41:37.1108;10355;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4763;ReceivingData
Sample;2021-01-28 11:41:37.1277;10356;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4641;ReceivingData
Sample;2021-01-28 11:41:37.2454;10363;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4679;ReceivingData
Sample;2021-01-28 11:41:37.2614;10364;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4779;ReceivingData
Sample;2021-01-28 11:41:37.3621;10370;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4858;ReceivingData
Sample;2021-01-28 11:41:37.3790;10371;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4667;ReceivingData
Sample;2021-01-28 11:41:37.3960;10372;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4634;ReceivingData
Sample;2021-01-28 11:41:37.4967;10378;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4662;ReceivingData
Sample;2021-01-28 11:41:37.5127;10379;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3889;ReceivingData
Sample;2021-01-28 11:41:37.6134;10385;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3406;ReceivingData
Sample;2021-01-28 11:41:37.6304;10386;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3634;ReceivingData
Sample;2021-01-28 11:41:37.7491;10393;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3418;ReceivingData
Sample;2021-01-28 11:41:37.7640;10394;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3225;ReceivingData
Sample;2021-01-28 11:41:37.8827;10401;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3309;ReceivingData
Sample;2021-01-28 11:41:37.8987;10402;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3111;ReceivingData
Sample;2021-01-28 11:41:38.0179;10409;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3033;ReceivingData
Sample;2021-01-28 11:41:38.0328;10410;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3225;ReceivingData
Sample;2021-01-28 11:41:38.1336;10416;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3329;ReceivingData
Sample;2021-01-28 11:41:38.1515;10417;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3496;ReceivingData
Sample;2021-01-28 11:41:38.2692;10424;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3384;ReceivingData
Sample;2021-01-28 11:41:38.2858;10425;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3134;ReceivingData
Sample;2021-01-28 11:41:38.3027;10426;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2513;ReceivingData
Sample;2021-01-28 11:41:38.4035;10432;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2426;ReceivingData
Sample;2021-01-28 11:41:38.4214;10433;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2306;ReceivingData
Sample;2021-01-28 11:41:38.5215;10439;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2117;ReceivingData
Sample;2021-01-28 11:41:38.5385;10440;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2683;ReceivingData
Sample;2021-01-28 11:41:38.6567;10447;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2671;ReceivingData
Sample;2021-01-28 11:41:38.6727;10448;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2394;ReceivingData
Sample;2021-01-28 11:41:38.7734;10454;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2276;ReceivingData
Sample;2021-01-28 11:41:38.7904;10455;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2298;ReceivingData
Sample;2021-01-28 11:41:38.9070;10462;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2323;ReceivingData
Sample;2021-01-28 11:41:38.9240;10463;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2277;ReceivingData
Sample;2021-01-28 11:41:39.0257;10469;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2269;ReceivingData
Sample;2021-01-28 11:41:39.0417;10470;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2472;ReceivingData
Sample;2021-01-28 11:41:39.1604;10477;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2611;ReceivingData
Sample;2021-01-28 11:41:39.1773;10478;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2654;ReceivingData
Sample;2021-01-28 11:41:39.2960;10485;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2775;ReceivingData
Sample;2021-01-28 11:41:39.3140;10486;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3129;ReceivingData
Sample;2021-01-28 11:41:39.3299;10487;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3940;ReceivingData
Sample;2021-01-28 11:41:39.4157;10492;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3946;ReceivingData
Sample;2021-01-28 11:41:39.4307;10493;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4117;ReceivingData
Sample;2021-01-28 11:41:39.5324;10499;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4297;ReceivingData
Sample;2021-01-28 11:41:39.5503;10500;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4419;ReceivingData
Sample;2021-01-28 11:41:39.6670;10507;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4212;ReceivingData
Sample;2021-01-28 11:41:39.6850;10508;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4745;ReceivingData
Sample;2021-01-28 11:41:39.8017;10515;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4625;ReceivingData
Sample;2021-01-28 11:41:39.8196;10516;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5037;ReceivingData
Sample;2021-01-28 11:41:39.9204;10522;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4838;ReceivingData
Sample;2021-01-28 11:41:39.9364;10523;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4865;ReceivingData
Sample;2021-01-28 11:41:40.0536;10530;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4769;ReceivingData
Sample;2021-01-28 11:41:40.0706;10531;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4531;ReceivingData
Sample;2021-01-28 11:41:40.1879;10538;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4719;ReceivingData
Sample;2021-01-28 11:41:40.2038;10539;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4290;ReceivingData
Sample;2021-01-28 11:41:40.2208;10540;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4101;ReceivingData
Sample;2021-01-28 11:41:40.3046;10545;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3455;ReceivingData
Sample;2021-01-28 11:41:40.3215;10546;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3062;ReceivingData
Sample;2021-01-28 11:41:40.4402;10553;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2871;ReceivingData
Sample;2021-01-28 11:41:40.4571;10554;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2424;ReceivingData
Sample;2021-01-28 11:41:40.5569;10560;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2326;ReceivingData
Sample;2021-01-28 11:41:40.5738;10561;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2380;ReceivingData
Sample;2021-01-28 11:41:40.6915;10568;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2333;ReceivingData
Sample;2021-01-28 11:41:40.7075;10569;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2316;ReceivingData
Sample;2021-01-28 11:41:40.8252;10576;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1998;ReceivingData
Sample;2021-01-28 11:41:40.8421;10577;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1737;ReceivingData
Sample;2021-01-28 11:41:40.9428;10583;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1687;ReceivingData
Sample;2021-01-28 11:41:40.9598;10584;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1579;ReceivingData
Sample;2021-01-28 11:41:41.0775;10591;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1660;ReceivingData
Sample;2021-01-28 11:41:41.0944;10592;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1548;ReceivingData
Sample;2021-01-28 11:41:41.1942;10598;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1576;ReceivingData
Sample;2021-01-28 11:41:41.2111;10599;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1746;ReceivingData
Sample;2021-01-28 11:41:41.2281;10600;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1686;ReceivingData
Sample;2021-01-28 11:41:41.3458;10607;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2012;ReceivingData
Sample;2021-01-28 11:41:41.3618;10608;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2405;ReceivingData
Sample;2021-01-28 11:41:41.4625;10614;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2291;ReceivingData
Sample;2021-01-28 11:41:41.4804;10615;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2474;ReceivingData
Sample;2021-01-28 11:41:41.5812;10621;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2438;ReceivingData
Sample;2021-01-28 11:41:41.5971;10622;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2225;ReceivingData
Sample;2021-01-28 11:41:41.7158;10629;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2268;ReceivingData
Sample;2021-01-28 11:41:41.7307;10630;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2323;ReceivingData
Sample;2021-01-28 11:41:41.8315;10636;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2373;ReceivingData
Sample;2021-01-28 11:41:41.8484;10637;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2470;ReceivingData
Sample;2021-01-28 11:41:41.9821;10645;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2536;ReceivingData
Sample;2021-01-28 11:41:41.9990;10646;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2515;ReceivingData
Sample;2021-01-28 11:41:42.1008;10652;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1622;ReceivingData
Sample;2021-01-28 11:41:42.1177;10653;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1337;ReceivingData
Sample;2021-01-28 11:41:42.1337;10654;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1188;ReceivingData
Sample;2021-01-28 11:41:42.2344;10660;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1101;ReceivingData
Sample;2021-01-28 11:41:42.2524;10661;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0908;ReceivingData
Sample;2021-01-28 11:41:42.3521;10667;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0885;ReceivingData
Sample;2021-01-28 11:41:42.3690;10668;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0839;ReceivingData
Sample;2021-01-28 11:41:42.4708;10674;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0782;ReceivingData
Sample;2021-01-28 11:41:42.4887;10675;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0755;ReceivingData
Sample;2021-01-28 11:41:42.6054;10682;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0758;ReceivingData
Sample;2021-01-28 11:41:42.6214;10683;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0739;ReceivingData
Sample;2021-01-28 11:41:42.7386;10690;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0766;ReceivingData
Sample;2021-01-28 11:41:42.7555;10691;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0648;ReceivingData
Sample;2021-01-28 11:41:42.8727;10698;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0624;ReceivingData
Sample;2021-01-28 11:41:42.8907;10699;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0640;ReceivingData
Sample;2021-01-28 11:41:42.9899;10705;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0538;ReceivingData
Sample;2021-01-28 11:41:43.0069;10706;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0579;ReceivingData
Sample;2021-01-28 11:41:43.1246;10713;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0696;ReceivingData
Sample;2021-01-28 11:41:43.1415;10714;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0807;ReceivingData
Sample;2021-01-28 11:41:43.1585;10715;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0798;ReceivingData
Sample;2021-01-28 11:41:43.2432;10720;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0884;ReceivingData
Sample;2021-01-28 11:41:43.2602;10721;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0927;ReceivingData
Sample;2021-01-28 11:41:43.3779;10728;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0946;ReceivingData
Sample;2021-01-28 11:41:43.3948;10729;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.0982;ReceivingData
Sample;2021-01-28 11:41:43.4956;10735;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1047;ReceivingData
Sample;2021-01-28 11:41:43.5125;10736;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1153;ReceivingData
Sample;2021-01-28 11:41:43.6292;10743;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1103;ReceivingData
Sample;2021-01-28 11:41:43.6472;10744;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1211;ReceivingData
Sample;2021-01-28 11:41:43.7638;10751;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1076;ReceivingData
Sample;2021-01-28 11:41:43.7828;10752;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1432;ReceivingData
Sample;2021-01-28 11:41:43.8835;10758;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1448;ReceivingData
Sample;2021-01-28 11:41:43.9005;10759;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1628;ReceivingData
Sample;2021-01-28 11:41:44.0188;10766;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1630;ReceivingData
Sample;2021-01-28 11:41:44.0348;10767;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1507;ReceivingData
Sample;2021-01-28 11:41:44.0517;10768;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1751;ReceivingData
Sample;2021-01-28 11:41:44.1355;10773;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.1760;ReceivingData
Sample;2021-01-28 11:41:44.1525;10774;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2083;ReceivingData
Sample;2021-01-28 11:41:44.2702;10781;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2315;ReceivingData
Sample;2021-01-28 11:41:44.2881;10782;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2413;ReceivingData
Sample;2021-01-28 11:41:44.4048;10789;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2504;ReceivingData
Sample;2021-01-28 11:41:44.4218;10790;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2403;ReceivingData
Sample;2021-01-28 11:41:44.5394;10797;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2690;ReceivingData
Sample;2021-01-28 11:41:44.5564;10798;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2740;ReceivingData
Sample;2021-01-28 11:41:44.6561;10804;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3039;ReceivingData
Sample;2021-01-28 11:41:44.6731;10805;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3237;ReceivingData
Sample;2021-01-28 11:41:44.7738;10811;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3212;ReceivingData
Sample;2021-01-28 11:41:44.7908;10812;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3157;ReceivingData
Sample;2021-01-28 11:41:44.9244;10820;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3117;ReceivingData
Sample;2021-01-28 11:41:44.9414;10821;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3468;ReceivingData
Sample;2021-01-28 11:41:45.0421;10827;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3511;ReceivingData
Sample;2021-01-28 11:41:45.0591;10828;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3456;ReceivingData
Sample;2021-01-28 11:41:45.0760;10829;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3175;ReceivingData
Sample;2021-01-28 11:41:45.1598;10834;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3236;ReceivingData
Sample;2021-01-28 11:41:45.1767;10835;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2641;ReceivingData
Sample;2021-01-28 11:41:45.2948;10842;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2521;ReceivingData
Sample;2021-01-28 11:41:45.3118;10843;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2506;ReceivingData
Sample;2021-01-28 11:41:45.4125;10849;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2207;ReceivingData
Sample;2021-01-28 11:41:45.4298;10850;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2211;ReceivingData
Sample;2021-01-28 11:41:45.5484;10857;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2268;ReceivingData
Sample;2021-01-28 11:41:45.5633;10858;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2050;ReceivingData
Sample;2021-01-28 11:41:45.6830;10865;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2234;ReceivingData
Sample;2021-01-28 11:41:45.6979;10866;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2372;ReceivingData
Sample;2021-01-28 11:41:45.7988;10872;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2146;ReceivingData
Sample;2021-01-28 11:41:45.8167;10873;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2049;ReceivingData
Sample;2021-01-28 11:41:45.9330;10880;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2121;ReceivingData
Sample;2021-01-28 11:41:45.9509;10881;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2106;ReceivingData
Sample;2021-01-28 11:41:45.9669;10882;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2130;ReceivingData
Sample;2021-01-28 11:41:46.0526;10887;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2257;ReceivingData
Sample;2021-01-28 11:41:46.0686;10888;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.2586;ReceivingData
