Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:37:41.6428;7980;265d72803370a886282bffb9c93e907a;anonymous;0.5712;ReceivingData
Sample;2021-02-02 11:37:41.6613;7981;265d72803370a886282bffb9c93e907a;anonymous;0.5553;ReceivingData
Sample;2021-02-02 11:37:41.6773;7982;265d72803370a886282bffb9c93e907a;anonymous;0.5650;ReceivingData
Sample;2021-02-02 11:37:41.7776;7988;265d72803370a886282bffb9c93e907a;anonymous;0.5420;ReceivingData
Sample;2021-02-02 11:37:41.7966;7989;265d72803370a886282bffb9c93e907a;anonymous;0.5627;ReceivingData
Sample;2021-02-02 11:37:41.8943;7995;265d72803370a886282bffb9c93e907a;anonymous;0.5616;ReceivingData
Sample;2021-02-02 11:37:41.9113;7996;265d72803370a886282bffb9c93e907a;anonymous;0.4823;ReceivingData
Sample;2021-02-02 11:37:42.0319;8003;265d72803370a886282bffb9c93e907a;anonymous;0.4499;ReceivingData
Sample;2021-02-02 11:37:42.0524;8004;265d72803370a886282bffb9c93e907a;anonymous;0.4716;ReceivingData
Sample;2021-02-02 11:37:42.1567;8010;265d72803370a886282bffb9c93e907a;anonymous;0.5679;ReceivingData
Sample;2021-02-02 11:37:42.1737;8011;265d72803370a886282bffb9c93e907a;anonymous;0.6028;ReceivingData
Sample;2021-02-02 11:37:42.2845;8017;265d72803370a886282bffb9c93e907a;anonymous;0.6572;ReceivingData
Sample;2021-02-02 11:37:42.3045;8018;265d72803370a886282bffb9c93e907a;anonymous;0.6415;ReceivingData
Sample;2021-02-02 11:37:42.4381;8026;265d72803370a886282bffb9c93e907a;anonymous;0.5447;ReceivingData
Sample;2021-02-02 11:37:42.4556;8027;265d72803370a886282bffb9c93e907a;anonymous;0.5143;ReceivingData
Sample;2021-02-02 11:37:42.5383;8032;265d72803370a886282bffb9c93e907a;anonymous;0.4706;ReceivingData
Sample;2021-02-02 11:37:42.5583;8033;265d72803370a886282bffb9c93e907a;anonymous;0.4708;ReceivingData
Sample;2021-02-02 11:37:42.6899;8041;265d72803370a886282bffb9c93e907a;anonymous;0.5450;ReceivingData
Sample;2021-02-02 11:37:42.7059;8042;265d72803370a886282bffb9c93e907a;anonymous;0.5352;ReceivingData
Sample;2021-02-02 11:37:42.7249;8043;265d72803370a886282bffb9c93e907a;anonymous;0.5068;ReceivingData
Sample;2021-02-02 11:37:42.8076;8048;265d72803370a886282bffb9c93e907a;anonymous;0.5280;ReceivingData
Sample;2021-02-02 11:37:42.8256;8049;265d72803370a886282bffb9c93e907a;anonymous;0.5087;ReceivingData
Sample;2021-02-02 11:37:42.9223;8054;265d72803370a886282bffb9c93e907a;anonymous;0.4933;ReceivingData
Sample;2021-02-02 11:37:42.9393;8055;265d72803370a886282bffb9c93e907a;anonymous;0.5724;ReceivingData
Sample;2021-02-02 11:37:43.0879;8063;265d72803370a886282bffb9c93e907a;anonymous;0.5700;ReceivingData
Sample;2021-02-02 11:37:43.1008;8064;265d72803370a886282bffb9c93e907a;anonymous;0.5153;ReceivingData
Sample;2021-02-02 11:37:43.1926;8069;265d72803370a886282bffb9c93e907a;anonymous;0.4367;ReceivingData
Sample;2021-02-02 11:37:43.2046;8070;265d72803370a886282bffb9c93e907a;anonymous;0.4458;ReceivingData
Sample;2021-02-02 11:37:43.3053;8076;265d72803370a886282bffb9c93e907a;anonymous;0.4751;ReceivingData
Sample;2021-02-02 11:37:43.3252;8077;265d72803370a886282bffb9c93e907a;anonymous;0.5581;ReceivingData
Sample;2021-02-02 11:37:43.4689;8085;265d72803370a886282bffb9c93e907a;anonymous;0.6084;ReceivingData
Sample;2021-02-02 11:37:43.4878;8086;265d72803370a886282bffb9c93e907a;anonymous;0.6199;ReceivingData
Sample;2021-02-02 11:37:43.5696;8091;265d72803370a886282bffb9c93e907a;anonymous;0.6452;ReceivingData
Sample;2021-02-02 11:37:43.5896;8092;265d72803370a886282bffb9c93e907a;anonymous;0.6717;ReceivingData
Sample;2021-02-02 11:37:43.6045;8093;265d72803370a886282bffb9c93e907a;anonymous;0.7265;ReceivingData
Sample;2021-02-02 11:37:43.6903;8098;265d72803370a886282bffb9c93e907a;anonymous;0.7743;ReceivingData
Sample;2021-02-02 11:37:43.7052;8099;265d72803370a886282bffb9c93e907a;anonymous;0.7948;ReceivingData
Sample;2021-02-02 11:37:43.8528;8107;265d72803370a886282bffb9c93e907a;anonymous;0.8034;ReceivingData
Sample;2021-02-02 11:37:43.8658;8108;265d72803370a886282bffb9c93e907a;anonymous;0.8249;ReceivingData
Sample;2021-02-02 11:37:43.9336;8112;265d72803370a886282bffb9c93e907a;anonymous;0.8284;ReceivingData
Sample;2021-02-02 11:37:43.9526;8113;265d72803370a886282bffb9c93e907a;anonymous;0.8559;ReceivingData
Sample;2021-02-02 11:37:44.0688;8120;265d72803370a886282bffb9c93e907a;anonymous;0.8503;ReceivingData
Sample;2021-02-02 11:37:44.0888;8121;265d72803370a886282bffb9c93e907a;anonymous;0.8624;ReceivingData
Sample;2021-02-02 11:37:44.2234;8129;265d72803370a886282bffb9c93e907a;anonymous;0.8722;ReceivingData
Sample;2021-02-02 11:37:44.2364;8130;265d72803370a886282bffb9c93e907a;anonymous;0.8390;ReceivingData
Sample;2021-02-02 11:37:44.3251;8135;265d72803370a886282bffb9c93e907a;anonymous;0.8388;ReceivingData
Sample;2021-02-02 11:37:44.3411;8136;265d72803370a886282bffb9c93e907a;anonymous;0.8316;ReceivingData
Sample;2021-02-02 11:37:44.4438;8142;265d72803370a886282bffb9c93e907a;anonymous;0.8249;ReceivingData
Sample;2021-02-02 11:37:44.4618;8143;265d72803370a886282bffb9c93e907a;anonymous;0.8034;ReceivingData
Sample;2021-02-02 11:37:44.5974;8151;265d72803370a886282bffb9c93e907a;anonymous;0.8136;ReceivingData
Sample;2021-02-02 11:37:44.6177;8152;265d72803370a886282bffb9c93e907a;anonymous;0.8173;ReceivingData
Sample;2021-02-02 11:37:44.6293;8153;265d72803370a886282bffb9c93e907a;anonymous;0.8055;ReceivingData
Sample;2021-02-02 11:37:44.7203;8158;265d72803370a886282bffb9c93e907a;anonymous;0.7370;ReceivingData
Sample;2021-02-02 11:37:44.7372;8159;265d72803370a886282bffb9c93e907a;anonymous;0.7311;ReceivingData
Sample;2021-02-02 11:37:44.8569;8166;265d72803370a886282bffb9c93e907a;anonymous;0.5766;ReceivingData
Sample;2021-02-02 11:37:44.8704;8167;265d72803370a886282bffb9c93e907a;anonymous;0.4810;ReceivingData
Sample;2021-02-02 11:37:44.9891;8174;265d72803370a886282bffb9c93e907a;anonymous;0.4952;ReceivingData
Sample;2021-02-02 11:37:45.0050;8175;265d72803370a886282bffb9c93e907a;anonymous;0.4960;ReceivingData
Sample;2021-02-02 11:37:45.1068;8181;265d72803370a886282bffb9c93e907a;anonymous;0.4667;ReceivingData
Sample;2021-02-02 11:37:45.1237;8182;265d72803370a886282bffb9c93e907a;anonymous;0.4589;ReceivingData
Sample;2021-02-02 11:37:45.2407;8189;265d72803370a886282bffb9c93e907a;anonymous;0.4358;ReceivingData
Sample;2021-02-02 11:37:45.2607;8190;265d72803370a886282bffb9c93e907a;anonymous;0.3596;ReceivingData
Sample;2021-02-02 11:37:45.3420;8195;265d72803370a886282bffb9c93e907a;anonymous;0.3336;ReceivingData
Sample;2021-02-02 11:37:45.3600;8196;265d72803370a886282bffb9c93e907a;anonymous;0.3806;ReceivingData
Sample;2021-02-02 11:37:45.4836;8203;265d72803370a886282bffb9c93e907a;anonymous;0.3708;ReceivingData
Sample;2021-02-02 11:37:45.4976;8204;265d72803370a886282bffb9c93e907a;anonymous;0.3723;ReceivingData
Sample;2021-02-02 11:37:45.5175;8205;265d72803370a886282bffb9c93e907a;anonymous;0.3423;ReceivingData
Sample;2021-02-02 11:37:45.6193;8211;265d72803370a886282bffb9c93e907a;anonymous;0.3008;ReceivingData
Sample;2021-02-02 11:37:45.6342;8212;265d72803370a886282bffb9c93e907a;anonymous;0.3154;ReceivingData
Sample;2021-02-02 11:37:45.7549;8219;265d72803370a886282bffb9c93e907a;anonymous;0.3087;ReceivingData
Sample;2021-02-02 11:37:45.7699;8220;265d72803370a886282bffb9c93e907a;anonymous;0.3601;ReceivingData
Sample;2021-02-02 11:37:45.8566;8225;265d72803370a886282bffb9c93e907a;anonymous;0.3403;ReceivingData
Sample;2021-02-02 11:37:45.8696;8226;265d72803370a886282bffb9c93e907a;anonymous;0.3769;ReceivingData
Sample;2021-02-02 11:37:45.9893;8233;265d72803370a886282bffb9c93e907a;anonymous;0.3594;ReceivingData
Sample;2021-02-02 11:37:46.0052;8234;265d72803370a886282bffb9c93e907a;anonymous;0.3586;ReceivingData
Sample;2021-02-02 11:37:46.1060;8240;265d72803370a886282bffb9c93e907a;anonymous;0.4013;ReceivingData
Sample;2021-02-02 11:37:46.1239;8241;265d72803370a886282bffb9c93e907a;anonymous;0.3767;ReceivingData
Sample;2021-02-02 11:37:46.2396;8248;265d72803370a886282bffb9c93e907a;anonymous;0.3754;ReceivingData
Sample;2021-02-02 11:37:46.2576;8249;265d72803370a886282bffb9c93e907a;anonymous;0.4606;ReceivingData
Sample;2021-02-02 11:37:46.3772;8256;265d72803370a886282bffb9c93e907a;anonymous;0.4267;ReceivingData
Sample;2021-02-02 11:37:46.3932;8257;265d72803370a886282bffb9c93e907a;anonymous;0.4240;ReceivingData
Sample;2021-02-02 11:37:46.5134;8264;265d72803370a886282bffb9c93e907a;anonymous;0.4689;ReceivingData
Sample;2021-02-02 11:37:46.5294;8265;265d72803370a886282bffb9c93e907a;anonymous;0.4892;ReceivingData
Sample;2021-02-02 11:37:46.5464;8266;265d72803370a886282bffb9c93e907a;anonymous;0.4637;ReceivingData
Sample;2021-02-02 11:37:46.6541;8272;265d72803370a886282bffb9c93e907a;anonymous;0.4869;ReceivingData
Sample;2021-02-02 11:37:46.6700;8273;265d72803370a886282bffb9c93e907a;anonymous;0.4723;ReceivingData
Sample;2021-02-02 11:37:46.7717;8279;265d72803370a886282bffb9c93e907a;anonymous;0.5029;ReceivingData
Sample;2021-02-02 11:37:46.7897;8280;265d72803370a886282bffb9c93e907a;anonymous;0.4377;ReceivingData
Sample;2021-02-02 11:37:46.8894;8286;265d72803370a886282bffb9c93e907a;anonymous;0.2935;ReceivingData
Sample;2021-02-02 11:37:46.9064;8287;265d72803370a886282bffb9c93e907a;anonymous;0.2120;ReceivingData
Sample;2021-02-02 11:37:47.0076;8293;265d72803370a886282bffb9c93e907a;anonymous;0.0950;ReceivingData
Sample;2021-02-02 11:37:47.0256;8294;265d72803370a886282bffb9c93e907a;anonymous;0.0766;ReceivingData
Sample;2021-02-02 11:37:47.1443;8301;265d72803370a886282bffb9c93e907a;anonymous;0.0754;ReceivingData
Sample;2021-02-02 11:37:47.1632;8302;265d72803370a886282bffb9c93e907a;anonymous;0.0651;ReceivingData
Sample;2021-02-02 11:37:47.2699;8308;265d72803370a886282bffb9c93e907a;anonymous;0.0740;ReceivingData
Sample;2021-02-02 11:37:47.2869;8309;265d72803370a886282bffb9c93e907a;anonymous;0.0781;ReceivingData
Sample;2021-02-02 11:37:47.4036;8316;265d72803370a886282bffb9c93e907a;anonymous;0.0806;ReceivingData
Sample;2021-02-02 11:37:47.4235;8317;265d72803370a886282bffb9c93e907a;anonymous;0.0744;ReceivingData
Sample;2021-02-02 11:37:47.4375;8318;265d72803370a886282bffb9c93e907a;anonymous;0.0788;ReceivingData
Sample;2021-02-02 11:37:47.5252;8323;265d72803370a886282bffb9c93e907a;anonymous;0.0767;ReceivingData
Sample;2021-02-02 11:37:47.5392;8324;265d72803370a886282bffb9c93e907a;anonymous;0.0793;ReceivingData
Sample;2021-02-02 11:37:47.6509;8330;265d72803370a886282bffb9c93e907a;anonymous;0.0838;ReceivingData
Sample;2021-02-02 11:37:47.6679;8331;265d72803370a886282bffb9c93e907a;anonymous;0.0783;ReceivingData
Sample;2021-02-02 11:37:47.7875;8338;265d72803370a886282bffb9c93e907a;anonymous;0.0747;ReceivingData
Sample;2021-02-02 11:37:47.8035;8339;265d72803370a886282bffb9c93e907a;anonymous;0.0878;ReceivingData
Sample;2021-02-02 11:37:47.9038;8345;265d72803370a886282bffb9c93e907a;anonymous;0.1266;ReceivingData
Sample;2021-02-02 11:37:47.9237;8346;265d72803370a886282bffb9c93e907a;anonymous;0.2618;ReceivingData
Sample;2021-02-02 11:37:48.0384;8353;265d72803370a886282bffb9c93e907a;anonymous;0.5592;ReceivingData
Sample;2021-02-02 11:37:48.0574;8354;265d72803370a886282bffb9c93e907a;anonymous;0.5782;ReceivingData
Sample;2021-02-02 11:37:48.1571;8360;265d72803370a886282bffb9c93e907a;anonymous;0.5120;ReceivingData
Sample;2021-02-02 11:37:48.1741;8361;265d72803370a886282bffb9c93e907a;anonymous;0.5048;ReceivingData
Sample;2021-02-02 11:37:48.2914;8368;265d72803370a886282bffb9c93e907a;anonymous;0.5182;ReceivingData
Sample;2021-02-02 11:37:48.3083;8369;265d72803370a886282bffb9c93e907a;anonymous;0.5299;ReceivingData
Sample;2021-02-02 11:37:48.4290;8376;265d72803370a886282bffb9c93e907a;anonymous;0.5108;ReceivingData
Sample;2021-02-02 11:37:48.4449;8377;265d72803370a886282bffb9c93e907a;anonymous;0.5132;ReceivingData
Sample;2021-02-02 11:37:48.4609;8378;265d72803370a886282bffb9c93e907a;anonymous;0.5307;ReceivingData
Sample;2021-02-02 11:37:48.5447;8383;265d72803370a886282bffb9c93e907a;anonymous;0.5425;ReceivingData
Sample;2021-02-02 11:37:48.5626;8384;265d72803370a886282bffb9c93e907a;anonymous;0.5546;ReceivingData
Sample;2021-02-02 11:37:48.6833;8391;265d72803370a886282bffb9c93e907a;anonymous;0.5387;ReceivingData
Sample;2021-02-02 11:37:48.7013;8392;265d72803370a886282bffb9c93e907a;anonymous;0.5560;ReceivingData
Sample;2021-02-02 11:37:48.8219;8399;265d72803370a886282bffb9c93e907a;anonymous;0.5786;ReceivingData
Sample;2021-02-02 11:37:48.8359;8400;265d72803370a886282bffb9c93e907a;anonymous;0.5529;ReceivingData
Sample;2021-02-02 11:37:48.9356;8406;265d72803370a886282bffb9c93e907a;anonymous;0.5125;ReceivingData
Sample;2021-02-02 11:37:48.9556;8407;265d72803370a886282bffb9c93e907a;anonymous;0.4638;ReceivingData
Sample;2021-02-02 11:37:49.0882;8415;265d72803370a886282bffb9c93e907a;anonymous;0.4017;ReceivingData
Sample;2021-02-02 11:37:49.1042;8416;265d72803370a886282bffb9c93e907a;anonymous;0.3950;ReceivingData
Sample;2021-02-02 11:37:49.1890;8421;265d72803370a886282bffb9c93e907a;anonymous;0.4954;ReceivingData
Sample;2021-02-02 11:37:49.2049;8422;265d72803370a886282bffb9c93e907a;anonymous;0.5566;ReceivingData
Sample;2021-02-02 11:37:49.3062;8428;265d72803370a886282bffb9c93e907a;anonymous;0.5192;ReceivingData
Sample;2021-02-02 11:37:49.3242;8429;265d72803370a886282bffb9c93e907a;anonymous;0.5267;ReceivingData
Sample;2021-02-02 11:37:49.3391;8430;265d72803370a886282bffb9c93e907a;anonymous;0.5984;ReceivingData
Sample;2021-02-02 11:37:49.4583;8437;265d72803370a886282bffb9c93e907a;anonymous;0.5841;ReceivingData
Sample;2021-02-02 11:37:49.4753;8438;265d72803370a886282bffb9c93e907a;anonymous;0.5755;ReceivingData
Sample;2021-02-02 11:37:49.5760;8444;265d72803370a886282bffb9c93e907a;anonymous;0.5764;ReceivingData
Sample;2021-02-02 11:37:49.5930;8445;265d72803370a886282bffb9c93e907a;anonymous;0.6118;ReceivingData
Sample;2021-02-02 11:37:49.6958;8451;265d72803370a886282bffb9c93e907a;anonymous;0.6240;ReceivingData
Sample;2021-02-02 11:37:49.7117;8452;265d72803370a886282bffb9c93e907a;anonymous;0.6370;ReceivingData
Sample;2021-02-02 11:37:49.8512;8460;265d72803370a886282bffb9c93e907a;anonymous;0.6312;ReceivingData
Sample;2021-02-02 11:37:49.8651;8461;265d72803370a886282bffb9c93e907a;anonymous;0.6352;ReceivingData
Sample;2021-02-02 11:37:49.9499;8466;265d72803370a886282bffb9c93e907a;anonymous;0.6142;ReceivingData
Sample;2021-02-02 11:37:49.9698;8467;265d72803370a886282bffb9c93e907a;anonymous;0.6511;ReceivingData
Sample;2021-02-02 11:37:50.0890;8474;265d72803370a886282bffb9c93e907a;anonymous;0.6418;ReceivingData
Sample;2021-02-02 11:37:50.1010;8475;265d72803370a886282bffb9c93e907a;anonymous;0.6542;ReceivingData
Sample;2021-02-02 11:37:50.2207;8482;265d72803370a886282bffb9c93e907a;anonymous;0.6521;ReceivingData
Sample;2021-02-02 11:37:50.2366;8483;265d72803370a886282bffb9c93e907a;anonymous;0.6441;ReceivingData
Sample;2021-02-02 11:37:50.3374;8489;265d72803370a886282bffb9c93e907a;anonymous;0.6343;ReceivingData
Sample;2021-02-02 11:37:50.3563;8490;265d72803370a886282bffb9c93e907a;anonymous;0.6028;ReceivingData
Sample;2021-02-02 11:37:50.3703;8491;265d72803370a886282bffb9c93e907a;anonymous;0.5192;ReceivingData
Sample;2021-02-02 11:37:50.4730;8497;265d72803370a886282bffb9c93e907a;anonymous;0.4572;ReceivingData
Sample;2021-02-02 11:37:50.4900;8498;265d72803370a886282bffb9c93e907a;anonymous;0.4273;ReceivingData
Sample;2021-02-02 11:37:50.6077;8505;265d72803370a886282bffb9c93e907a;anonymous;0.4187;ReceivingData
Sample;2021-02-02 11:37:50.6246;8506;265d72803370a886282bffb9c93e907a;anonymous;0.4038;ReceivingData
Sample;2021-02-02 11:37:50.7243;8512;265d72803370a886282bffb9c93e907a;anonymous;0.4136;ReceivingData
Sample;2021-02-02 11:37:50.7423;8513;265d72803370a886282bffb9c93e907a;anonymous;0.3250;ReceivingData
Sample;2021-02-02 11:37:50.8530;8519;265d72803370a886282bffb9c93e907a;anonymous;0.2110;ReceivingData
Sample;2021-02-02 11:37:50.8680;8520;265d72803370a886282bffb9c93e907a;anonymous;0.1891;ReceivingData
Sample;2021-02-02 11:37:50.9682;8526;265d72803370a886282bffb9c93e907a;anonymous;0.1723;ReceivingData
Sample;2021-02-02 11:37:50.9891;8527;265d72803370a886282bffb9c93e907a;anonymous;0.1950;ReceivingData
Sample;2021-02-02 11:37:51.1028;8534;265d72803370a886282bffb9c93e907a;anonymous;0.2038;ReceivingData
Sample;2021-02-02 11:37:51.1215;8535;265d72803370a886282bffb9c93e907a;anonymous;0.1944;ReceivingData
Sample;2021-02-02 11:37:51.2362;8542;265d72803370a886282bffb9c93e907a;anonymous;0.2034;ReceivingData
Sample;2021-02-02 11:37:51.2552;8543;265d72803370a886282bffb9c93e907a;anonymous;0.2324;ReceivingData
Sample;2021-02-02 11:37:51.2701;8544;265d72803370a886282bffb9c93e907a;anonymous;0.2241;ReceivingData
Sample;2021-02-02 11:37:51.3579;8549;265d72803370a886282bffb9c93e907a;anonymous;0.2096;ReceivingData
Sample;2021-02-02 11:37:51.3749;8550;265d72803370a886282bffb9c93e907a;anonymous;0.2779;ReceivingData
Sample;2021-02-02 11:37:51.4946;8557;265d72803370a886282bffb9c93e907a;anonymous;0.3282;ReceivingData
Sample;2021-02-02 11:37:51.5110;8558;265d72803370a886282bffb9c93e907a;anonymous;0.2924;ReceivingData
Sample;2021-02-02 11:37:51.6102;8564;265d72803370a886282bffb9c93e907a;anonymous;0.2486;ReceivingData
Sample;2021-02-02 11:37:51.6322;8565;265d72803370a886282bffb9c93e907a;anonymous;0.2311;ReceivingData
Sample;2021-02-02 11:37:51.7354;8571;265d72803370a886282bffb9c93e907a;anonymous;0.2792;ReceivingData
Sample;2021-02-02 11:37:51.7514;8572;265d72803370a886282bffb9c93e907a;anonymous;0.3403;ReceivingData
Sample;2021-02-02 11:37:51.8731;8579;265d72803370a886282bffb9c93e907a;anonymous;0.4665;ReceivingData
Sample;2021-02-02 11:37:51.8910;8580;265d72803370a886282bffb9c93e907a;anonymous;0.4800;ReceivingData
Sample;2021-02-02 11:37:51.9938;8586;265d72803370a886282bffb9c93e907a;anonymous;0.5191;ReceivingData
Sample;2021-02-02 11:37:52.0097;8587;265d72803370a886282bffb9c93e907a;anonymous;0.5116;ReceivingData
Sample;2021-02-02 11:37:52.1354;8594;265d72803370a886282bffb9c93e907a;anonymous;0.5079;ReceivingData
Sample;2021-02-02 11:37:52.1523;8595;265d72803370a886282bffb9c93e907a;anonymous;0.4994;ReceivingData
Sample;2021-02-02 11:37:52.2879;8603;265d72803370a886282bffb9c93e907a;anonymous;0.4853;ReceivingData
Sample;2021-02-02 11:37:52.3039;8604;265d72803370a886282bffb9c93e907a;anonymous;0.4277;ReceivingData
Sample;2021-02-02 11:37:52.3219;8605;265d72803370a886282bffb9c93e907a;anonymous;0.3718;ReceivingData
Sample;2021-02-02 11:37:52.3937;8609;265d72803370a886282bffb9c93e907a;anonymous;0.3345;ReceivingData
Sample;2021-02-02 11:37:52.4096;8610;265d72803370a886282bffb9c93e907a;anonymous;0.2808;ReceivingData
Sample;2021-02-02 11:37:52.4964;8615;265d72803370a886282bffb9c93e907a;anonymous;0.2261;ReceivingData
Sample;2021-02-02 11:37:52.5154;8616;265d72803370a886282bffb9c93e907a;anonymous;0.2027;ReceivingData
Sample;2021-02-02 11:37:52.6505;8624;265d72803370a886282bffb9c93e907a;anonymous;0.1701;ReceivingData
Sample;2021-02-02 11:37:52.6685;8625;265d72803370a886282bffb9c93e907a;anonymous;0.1602;ReceivingData
Sample;2021-02-02 11:37:52.7842;8632;265d72803370a886282bffb9c93e907a;anonymous;0.1506;ReceivingData
Sample;2021-02-02 11:37:52.9019;8633;265d72803370a886282bffb9c93e907a;anonymous;0.1450;ReceivingData
Sample;2021-02-02 11:37:52.9079;8634;265d72803370a886282bffb9c93e907a;anonymous;0.1415;ReceivingData
Sample;2021-02-02 11:37:52.9248;8635;265d72803370a886282bffb9c93e907a;anonymous;0.1094;ReceivingData
Sample;2021-02-02 11:37:53.0545;8642;265d72803370a886282bffb9c93e907a;anonymous;0.1258;ReceivingData
Sample;2021-02-02 11:37:53.0695;8643;265d72803370a886282bffb9c93e907a;anonymous;0.1400;ReceivingData
Sample;2021-02-02 11:37:53.1698;8649;265d72803370a886282bffb9c93e907a;anonymous;0.1400;ReceivingData
Sample;2021-02-02 11:37:53.1897;8650;265d72803370a886282bffb9c93e907a;anonymous;0.1490;ReceivingData
Sample;2021-02-02 11:37:53.2036;8651;265d72803370a886282bffb9c93e907a;anonymous;0.1629;ReceivingData
Sample;2021-02-02 11:37:53.2705;8655;265d72803370a886282bffb9c93e907a;anonymous;0.2027;ReceivingData
Sample;2021-02-02 11:37:53.2894;8656;265d72803370a886282bffb9c93e907a;anonymous;0.2119;ReceivingData
Sample;2021-02-02 11:37:53.4231;8664;265d72803370a886282bffb9c93e907a;anonymous;0.2548;ReceivingData
Sample;2021-02-02 11:37:53.4390;8665;265d72803370a886282bffb9c93e907a;anonymous;0.2739;ReceivingData
Sample;2021-02-02 11:37:53.5397;8671;265d72803370a886282bffb9c93e907a;anonymous;0.3417;ReceivingData
Sample;2021-02-02 11:37:53.5567;8672;265d72803370a886282bffb9c93e907a;anonymous;0.4732;ReceivingData
Sample;2021-02-02 11:37:53.6734;8679;265d72803370a886282bffb9c93e907a;anonymous;0.4716;ReceivingData
Sample;2021-02-02 11:37:53.6903;8680;265d72803370a886282bffb9c93e907a;anonymous;0.5150;ReceivingData
Sample;2021-02-02 11:37:53.7741;8685;265d72803370a886282bffb9c93e907a;anonymous;0.4875;ReceivingData
Sample;2021-02-02 11:37:53.7921;8686;265d72803370a886282bffb9c93e907a;anonymous;0.4754;ReceivingData
Sample;2021-02-02 11:37:53.9088;8693;265d72803370a886282bffb9c93e907a;anonymous;0.5074;ReceivingData
