Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:29:02.0514;9140;5be28eec234aef418ee94ade80d62707;anonymous;0.7262;ReceivingData
Sample;2021-01-26 09:29:02.1512;9146;5be28eec234aef418ee94ade80d62707;anonymous;0.7581;ReceivingData
Sample;2021-01-26 09:29:02.1711;9147;5be28eec234aef418ee94ade80d62707;anonymous;0.7395;ReceivingData
Sample;2021-01-26 09:29:02.2868;9154;5be28eec234aef418ee94ade80d62707;anonymous;0.7399;ReceivingData
Sample;2021-01-26 09:29:02.3058;9155;5be28eec234aef418ee94ade80d62707;anonymous;0.7476;ReceivingData
Sample;2021-01-26 09:29:02.3197;9156;5be28eec234aef418ee94ade80d62707;anonymous;0.7342;ReceivingData
Sample;2021-01-26 09:29:02.3875;9160;5be28eec234aef418ee94ade80d62707;anonymous;0.7292;ReceivingData
Sample;2021-01-26 09:29:02.4045;9161;5be28eec234aef418ee94ade80d62707;anonymous;0.7305;ReceivingData
Sample;2021-01-26 09:29:02.5481;9169;5be28eec234aef418ee94ade80d62707;anonymous;0.6679;ReceivingData
Sample;2021-01-26 09:29:02.5681;9170;5be28eec234aef418ee94ade80d62707;anonymous;0.6541;ReceivingData
Sample;2021-01-26 09:29:02.6698;9176;5be28eec234aef418ee94ade80d62707;anonymous;0.6377;ReceivingData
Sample;2021-01-26 09:29:02.6837;9177;5be28eec234aef418ee94ade80d62707;anonymous;0.6475;ReceivingData
Sample;2021-01-26 09:29:02.7845;9183;5be28eec234aef418ee94ade80d62707;anonymous;0.7259;ReceivingData
Sample;2021-01-26 09:29:02.8034;9184;5be28eec234aef418ee94ade80d62707;anonymous;0.7809;ReceivingData
Sample;2021-01-26 09:29:02.9191;9191;5be28eec234aef418ee94ade80d62707;anonymous;0.7975;ReceivingData
Sample;2021-01-26 09:29:02.9361;9192;5be28eec234aef418ee94ade80d62707;anonymous;0.7960;ReceivingData
Sample;2021-01-26 09:29:03.0522;9199;5be28eec234aef418ee94ade80d62707;anonymous;0.8077;ReceivingData
Sample;2021-01-26 09:29:03.0711;9200;5be28eec234aef418ee94ade80d62707;anonymous;0.8224;ReceivingData
Sample;2021-01-26 09:29:03.1719;9206;5be28eec234aef418ee94ade80d62707;anonymous;0.8142;ReceivingData
Sample;2021-01-26 09:29:03.1868;9207;5be28eec234aef418ee94ade80d62707;anonymous;0.8369;ReceivingData
Sample;2021-01-26 09:29:03.2068;9208;5be28eec234aef418ee94ade80d62707;anonymous;0.8222;ReceivingData
Sample;2021-01-26 09:29:03.3025;9213;5be28eec234aef418ee94ade80d62707;anonymous;0.8244;ReceivingData
Sample;2021-01-26 09:29:03.3155;9214;5be28eec234aef418ee94ade80d62707;anonymous;0.8018;ReceivingData
Sample;2021-01-26 09:29:03.4351;9221;5be28eec234aef418ee94ade80d62707;anonymous;0.7945;ReceivingData
Sample;2021-01-26 09:29:03.4501;9222;5be28eec234aef418ee94ade80d62707;anonymous;0.7932;ReceivingData
Sample;2021-01-26 09:29:03.5518;9228;5be28eec234aef418ee94ade80d62707;anonymous;0.8145;ReceivingData
Sample;2021-01-26 09:29:03.5708;9229;5be28eec234aef418ee94ade80d62707;anonymous;0.7707;ReceivingData
Sample;2021-01-26 09:29:03.6865;9236;5be28eec234aef418ee94ade80d62707;anonymous;0.7862;ReceivingData
Sample;2021-01-26 09:29:03.7034;9237;5be28eec234aef418ee94ade80d62707;anonymous;0.7681;ReceivingData
Sample;2021-01-26 09:29:03.8211;9244;5be28eec234aef418ee94ade80d62707;anonymous;0.7725;ReceivingData
Sample;2021-01-26 09:29:03.8480;9245;5be28eec234aef418ee94ade80d62707;anonymous;0.7302;ReceivingData
Sample;2021-01-26 09:29:03.9488;9251;5be28eec234aef418ee94ade80d62707;anonymous;0.7202;ReceivingData
Sample;2021-01-26 09:29:03.9697;9252;5be28eec234aef418ee94ade80d62707;anonymous;0.7362;ReceivingData
Sample;2021-01-26 09:29:04.0850;9259;5be28eec234aef418ee94ade80d62707;anonymous;0.7006;ReceivingData
Sample;2021-01-26 09:29:04.1029;9260;5be28eec234aef418ee94ade80d62707;anonymous;0.6651;ReceivingData
Sample;2021-01-26 09:29:04.2047;9266;5be28eec234aef418ee94ade80d62707;anonymous;0.6498;ReceivingData
Sample;2021-01-26 09:29:04.2196;9267;5be28eec234aef418ee94ade80d62707;anonymous;0.6629;ReceivingData
Sample;2021-01-26 09:29:04.2366;9268;5be28eec234aef418ee94ade80d62707;anonymous;0.7284;ReceivingData
Sample;2021-01-26 09:29:04.3194;9273;5be28eec234aef418ee94ade80d62707;anonymous;0.6965;ReceivingData
Sample;2021-01-26 09:29:04.3373;9274;5be28eec234aef418ee94ade80d62707;anonymous;0.7662;ReceivingData
Sample;2021-01-26 09:29:04.4550;9281;5be28eec234aef418ee94ade80d62707;anonymous;0.7477;ReceivingData
Sample;2021-01-26 09:29:04.4755;9282;5be28eec234aef418ee94ade80d62707;anonymous;0.7358;ReceivingData
Sample;2021-01-26 09:29:04.5817;9288;5be28eec234aef418ee94ade80d62707;anonymous;0.7336;ReceivingData
Sample;2021-01-26 09:29:04.6007;9289;5be28eec234aef418ee94ade80d62707;anonymous;0.7561;ReceivingData
Sample;2021-01-26 09:29:04.7369;9297;5be28eec234aef418ee94ade80d62707;anonymous;0.7673;ReceivingData
Sample;2021-01-26 09:29:04.7519;9298;5be28eec234aef418ee94ade80d62707;anonymous;0.7489;ReceivingData
Sample;2021-01-26 09:29:04.8197;9302;5be28eec234aef418ee94ade80d62707;anonymous;0.7652;ReceivingData
Sample;2021-01-26 09:29:04.8376;9303;5be28eec234aef418ee94ade80d62707;anonymous;0.7675;ReceivingData
Sample;2021-01-26 09:29:04.9539;9310;5be28eec234aef418ee94ade80d62707;anonymous;0.7552;ReceivingData
Sample;2021-01-26 09:29:04.9799;9311;5be28eec234aef418ee94ade80d62707;anonymous;0.7611;ReceivingData
Sample;2021-01-26 09:29:05.1016;9318;5be28eec234aef418ee94ade80d62707;anonymous;0.7645;ReceivingData
Sample;2021-01-26 09:29:05.1165;9319;5be28eec234aef418ee94ade80d62707;anonymous;0.7846;ReceivingData
Sample;2021-01-26 09:29:05.1345;9320;5be28eec234aef418ee94ade80d62707;anonymous;0.7973;ReceivingData
Sample;2021-01-26 09:29:05.2162;9325;5be28eec234aef418ee94ade80d62707;anonymous;0.7835;ReceivingData
Sample;2021-01-26 09:29:05.2352;9326;5be28eec234aef418ee94ade80d62707;anonymous;0.7905;ReceivingData
Sample;2021-01-26 09:29:05.3519;9333;5be28eec234aef418ee94ade80d62707;anonymous;0.7653;ReceivingData
Sample;2021-01-26 09:29:05.3708;9334;5be28eec234aef418ee94ade80d62707;anonymous;0.7151;ReceivingData
Sample;2021-01-26 09:29:05.4716;9340;5be28eec234aef418ee94ade80d62707;anonymous;0.7820;ReceivingData
Sample;2021-01-26 09:29:05.4865;9341;5be28eec234aef418ee94ade80d62707;anonymous;0.7689;ReceivingData
Sample;2021-01-26 09:29:05.6062;9348;5be28eec234aef418ee94ade80d62707;anonymous;0.7575;ReceivingData
Sample;2021-01-26 09:29:05.6262;9349;5be28eec234aef418ee94ade80d62707;anonymous;0.7816;ReceivingData
Sample;2021-01-26 09:29:05.7169;9354;5be28eec234aef418ee94ade80d62707;anonymous;0.7806;ReceivingData
Sample;2021-01-26 09:29:05.7349;9355;5be28eec234aef418ee94ade80d62707;anonymous;0.8065;ReceivingData
Sample;2021-01-26 09:29:05.8505;9362;5be28eec234aef418ee94ade80d62707;anonymous;0.7761;ReceivingData
Sample;2021-01-26 09:29:05.8705;9363;5be28eec234aef418ee94ade80d62707;anonymous;0.7782;ReceivingData
Sample;2021-01-26 09:29:05.9862;9370;5be28eec234aef418ee94ade80d62707;anonymous;0.7895;ReceivingData
Sample;2021-01-26 09:29:06.0041;9371;5be28eec234aef418ee94ade80d62707;anonymous;0.7904;ReceivingData
Sample;2021-01-26 09:29:06.1273;9378;5be28eec234aef418ee94ade80d62707;anonymous;0.7893;ReceivingData
Sample;2021-01-26 09:29:06.1473;9379;5be28eec234aef418ee94ade80d62707;anonymous;0.7672;ReceivingData
Sample;2021-01-26 09:29:06.1672;9380;5be28eec234aef418ee94ade80d62707;anonymous;0.7603;ReceivingData
Sample;2021-01-26 09:29:06.2345;9384;5be28eec234aef418ee94ade80d62707;anonymous;0.7383;ReceivingData
Sample;2021-01-26 09:29:06.2495;9385;5be28eec234aef418ee94ade80d62707;anonymous;0.7331;ReceivingData
Sample;2021-01-26 09:29:06.3847;9393;5be28eec234aef418ee94ade80d62707;anonymous;0.7698;ReceivingData
Sample;2021-01-26 09:29:06.4036;9394;5be28eec234aef418ee94ade80d62707;anonymous;0.7407;ReceivingData
Sample;2021-01-26 09:29:06.4854;9399;5be28eec234aef418ee94ade80d62707;anonymous;0.7532;ReceivingData
Sample;2021-01-26 09:29:06.5073;9400;5be28eec234aef418ee94ade80d62707;anonymous;0.7482;ReceivingData
Sample;2021-01-26 09:29:06.6190;9407;5be28eec234aef418ee94ade80d62707;anonymous;0.7647;ReceivingData
Sample;2021-01-26 09:29:06.6380;9408;5be28eec234aef418ee94ade80d62707;anonymous;0.7776;ReceivingData
Sample;2021-01-26 09:29:06.7607;9415;5be28eec234aef418ee94ade80d62707;anonymous;0.7912;ReceivingData
Sample;2021-01-26 09:29:06.7796;9416;5be28eec234aef418ee94ade80d62707;anonymous;0.7825;ReceivingData
Sample;2021-01-26 09:29:06.8823;9422;5be28eec234aef418ee94ade80d62707;anonymous;0.8083;ReceivingData
Sample;2021-01-26 09:29:06.9013;9423;5be28eec234aef418ee94ade80d62707;anonymous;0.8157;ReceivingData
Sample;2021-01-26 09:29:07.0170;9430;5be28eec234aef418ee94ade80d62707;anonymous;0.8008;ReceivingData
Sample;2021-01-26 09:29:07.0359;9431;5be28eec234aef418ee94ade80d62707;anonymous;0.7963;ReceivingData
Sample;2021-01-26 09:29:07.0509;9432;5be28eec234aef418ee94ade80d62707;anonymous;0.8144;ReceivingData
Sample;2021-01-26 09:29:07.1187;9436;5be28eec234aef418ee94ade80d62707;anonymous;0.8204;ReceivingData
Sample;2021-01-26 09:29:07.1367;9437;5be28eec234aef418ee94ade80d62707;anonymous;0.8051;ReceivingData
Sample;2021-01-26 09:29:07.2733;9445;5be28eec234aef418ee94ade80d62707;anonymous;0.7875;ReceivingData
Sample;2021-01-26 09:29:07.2933;9446;5be28eec234aef418ee94ade80d62707;anonymous;0.7743;ReceivingData
Sample;2021-01-26 09:29:07.4020;9452;5be28eec234aef418ee94ade80d62707;anonymous;0.7469;ReceivingData
Sample;2021-01-26 09:29:07.4149;9453;5be28eec234aef418ee94ade80d62707;anonymous;0.7298;ReceivingData
Sample;2021-01-26 09:29:07.5342;9460;5be28eec234aef418ee94ade80d62707;anonymous;0.7143;ReceivingData
Sample;2021-01-26 09:29:07.5491;9461;5be28eec234aef418ee94ade80d62707;anonymous;0.7246;ReceivingData
Sample;2021-01-26 09:29:07.6360;9466;5be28eec234aef418ee94ade80d62707;anonymous;0.7188;ReceivingData
Sample;2021-01-26 09:29:07.6510;9467;5be28eec234aef418ee94ade80d62707;anonymous;0.6738;ReceivingData
Sample;2021-01-26 09:29:07.7702;9474;5be28eec234aef418ee94ade80d62707;anonymous;0.6435;ReceivingData
Sample;2021-01-26 09:29:07.7867;9475;5be28eec234aef418ee94ade80d62707;anonymous;0.6433;ReceivingData
Sample;2021-01-26 09:29:07.9079;9482;5be28eec234aef418ee94ade80d62707;anonymous;0.6374;ReceivingData
Sample;2021-01-26 09:29:07.9268;9483;5be28eec234aef418ee94ade80d62707;anonymous;0.6505;ReceivingData
Sample;2021-01-26 09:29:08.0345;9489;5be28eec234aef418ee94ade80d62707;anonymous;0.6651;ReceivingData
Sample;2021-01-26 09:29:08.0485;9490;5be28eec234aef418ee94ade80d62707;anonymous;0.6846;ReceivingData
Sample;2021-01-26 09:29:08.0674;9491;5be28eec234aef418ee94ade80d62707;anonymous;0.7018;ReceivingData
Sample;2021-01-26 09:29:08.1492;9496;5be28eec234aef418ee94ade80d62707;anonymous;0.7065;ReceivingData
Sample;2021-01-26 09:29:08.1671;9497;5be28eec234aef418ee94ade80d62707;anonymous;0.7045;ReceivingData
Sample;2021-01-26 09:29:08.2848;9504;5be28eec234aef418ee94ade80d62707;anonymous;0.7137;ReceivingData
Sample;2021-01-26 09:29:08.3038;9505;5be28eec234aef418ee94ade80d62707;anonymous;0.7474;ReceivingData
Sample;2021-01-26 09:29:08.4195;9512;5be28eec234aef418ee94ade80d62707;anonymous;0.7682;ReceivingData
Sample;2021-01-26 09:29:08.4374;9513;5be28eec234aef418ee94ade80d62707;anonymous;0.8005;ReceivingData
Sample;2021-01-26 09:29:08.5471;9519;5be28eec234aef418ee94ade80d62707;anonymous;0.8182;ReceivingData
Sample;2021-01-26 09:29:08.5681;9520;5be28eec234aef418ee94ade80d62707;anonymous;0.8540;ReceivingData
Sample;2021-01-26 09:29:08.6679;9526;5be28eec234aef418ee94ade80d62707;anonymous;0.8407;ReceivingData
Sample;2021-01-26 09:29:08.6818;9527;5be28eec234aef418ee94ade80d62707;anonymous;0.8614;ReceivingData
Sample;2021-01-26 09:29:08.8015;9534;5be28eec234aef418ee94ade80d62707;anonymous;0.8806;ReceivingData
Sample;2021-01-26 09:29:08.8164;9535;5be28eec234aef418ee94ade80d62707;anonymous;0.8832;ReceivingData
Sample;2021-01-26 09:29:08.9365;9542;5be28eec234aef418ee94ade80d62707;anonymous;0.8866;ReceivingData
Sample;2021-01-26 09:29:08.9515;9543;5be28eec234aef418ee94ade80d62707;anonymous;0.8974;ReceivingData
Sample;2021-01-26 09:29:08.9704;9544;5be28eec234aef418ee94ade80d62707;anonymous;0.8983;ReceivingData
Sample;2021-01-26 09:29:09.0522;9549;5be28eec234aef418ee94ade80d62707;anonymous;0.8936;ReceivingData
Sample;2021-01-26 09:29:09.0712;9550;5be28eec234aef418ee94ade80d62707;anonymous;0.8958;ReceivingData
Sample;2021-01-26 09:29:09.1933;9557;5be28eec234aef418ee94ade80d62707;anonymous;0.8965;ReceivingData
Sample;2021-01-26 09:29:09.2122;9558;5be28eec234aef418ee94ade80d62707;anonymous;0.8977;ReceivingData
Sample;2021-01-26 09:29:09.3135;9564;5be28eec234aef418ee94ade80d62707;anonymous;0.8924;ReceivingData
Sample;2021-01-26 09:29:09.3334;9565;5be28eec234aef418ee94ade80d62707;anonymous;0.8880;ReceivingData
Sample;2021-01-26 09:29:09.4357;9571;5be28eec234aef418ee94ade80d62707;anonymous;0.8957;ReceivingData
Sample;2021-01-26 09:29:09.4497;9572;5be28eec234aef418ee94ade80d62707;anonymous;0.8946;ReceivingData
Sample;2021-01-26 09:29:09.5693;9579;5be28eec234aef418ee94ade80d62707;anonymous;0.8800;ReceivingData
Sample;2021-01-26 09:29:09.5843;9580;5be28eec234aef418ee94ade80d62707;anonymous;0.8624;ReceivingData
Sample;2021-01-26 09:29:09.6860;9586;5be28eec234aef418ee94ade80d62707;anonymous;0.8744;ReceivingData
Sample;2021-01-26 09:29:09.7040;9587;5be28eec234aef418ee94ade80d62707;anonymous;0.8690;ReceivingData
Sample;2021-01-26 09:29:09.8336;9594;5be28eec234aef418ee94ade80d62707;anonymous;0.8773;ReceivingData
Sample;2021-01-26 09:29:09.8466;9595;5be28eec234aef418ee94ade80d62707;anonymous;0.8834;ReceivingData
Sample;2021-01-26 09:29:09.9472;9601;5be28eec234aef418ee94ade80d62707;anonymous;0.8921;ReceivingData
Sample;2021-01-26 09:29:09.9671;9602;5be28eec234aef418ee94ade80d62707;anonymous;0.8782;ReceivingData
Sample;2021-01-26 09:29:09.9811;9603;5be28eec234aef418ee94ade80d62707;anonymous;0.8718;ReceivingData
Sample;2021-01-26 09:29:10.0828;9609;5be28eec234aef418ee94ade80d62707;anonymous;0.8210;ReceivingData
Sample;2021-01-26 09:29:10.1018;9610;5be28eec234aef418ee94ade80d62707;anonymous;0.8257;ReceivingData
Sample;2021-01-26 09:29:10.2025;9616;5be28eec234aef418ee94ade80d62707;anonymous;0.8215;ReceivingData
Sample;2021-01-26 09:29:10.2174;9617;5be28eec234aef418ee94ade80d62707;anonymous;0.7931;ReceivingData
Sample;2021-01-26 09:29:10.3182;9623;5be28eec234aef418ee94ade80d62707;anonymous;0.7548;ReceivingData
Sample;2021-01-26 09:29:10.3371;9624;5be28eec234aef418ee94ade80d62707;anonymous;0.7351;ReceivingData
Sample;2021-01-26 09:29:10.4458;9630;5be28eec234aef418ee94ade80d62707;anonymous;0.7069;ReceivingData
Sample;2021-01-26 09:29:10.4648;9631;5be28eec234aef418ee94ade80d62707;anonymous;0.7011;ReceivingData
Sample;2021-01-26 09:29:10.5805;9638;5be28eec234aef418ee94ade80d62707;anonymous;0.6971;ReceivingData
Sample;2021-01-26 09:29:10.6014;9639;5be28eec234aef418ee94ade80d62707;anonymous;0.6897;ReceivingData
Sample;2021-01-26 09:29:10.7351;9647;5be28eec234aef418ee94ade80d62707;anonymous;0.7128;ReceivingData
Sample;2021-01-26 09:29:10.7491;9648;5be28eec234aef418ee94ade80d62707;anonymous;0.7552;ReceivingData
Sample;2021-01-26 09:29:10.8354;9653;5be28eec234aef418ee94ade80d62707;anonymous;0.7636;ReceivingData
Sample;2021-01-26 09:29:10.8504;9654;5be28eec234aef418ee94ade80d62707;anonymous;0.7798;ReceivingData
Sample;2021-01-26 09:29:10.8703;9655;5be28eec234aef418ee94ade80d62707;anonymous;0.7829;ReceivingData
Sample;2021-01-26 09:29:10.9517;9660;5be28eec234aef418ee94ade80d62707;anonymous;0.7881;ReceivingData
Sample;2021-01-26 09:29:10.9706;9661;5be28eec234aef418ee94ade80d62707;anonymous;0.8130;ReceivingData
Sample;2021-01-26 09:29:11.0929;9668;5be28eec234aef418ee94ade80d62707;anonymous;0.8299;ReceivingData
Sample;2021-01-26 09:29:11.1108;9669;5be28eec234aef418ee94ade80d62707;anonymous;0.8330;ReceivingData
Sample;2021-01-26 09:29:11.2315;9676;5be28eec234aef418ee94ade80d62707;anonymous;0.8411;ReceivingData
Sample;2021-01-26 09:29:11.2464;9677;5be28eec234aef418ee94ade80d62707;anonymous;0.8564;ReceivingData
Sample;2021-01-26 09:29:11.3681;9684;5be28eec234aef418ee94ade80d62707;anonymous;0.8696;ReceivingData
Sample;2021-01-26 09:29:11.3801;9685;5be28eec234aef418ee94ade80d62707;anonymous;0.8699;ReceivingData
Sample;2021-01-26 09:29:11.4818;9691;5be28eec234aef418ee94ade80d62707;anonymous;0.8688;ReceivingData
Sample;2021-01-26 09:29:11.5018;9692;5be28eec234aef418ee94ade80d62707;anonymous;0.8586;ReceivingData
Sample;2021-01-26 09:29:11.6015;9698;5be28eec234aef418ee94ade80d62707;anonymous;0.8722;ReceivingData
Sample;2021-01-26 09:29:11.6165;9699;5be28eec234aef418ee94ade80d62707;anonymous;0.8750;ReceivingData
Sample;2021-01-26 09:29:11.7172;9705;5be28eec234aef418ee94ade80d62707;anonymous;0.8617;ReceivingData
Sample;2021-01-26 09:29:11.7371;9706;5be28eec234aef418ee94ade80d62707;anonymous;0.8429;ReceivingData
Sample;2021-01-26 09:29:11.8638;9713;5be28eec234aef418ee94ade80d62707;anonymous;0.8350;ReceivingData
Sample;2021-01-26 09:29:11.8788;9714;5be28eec234aef418ee94ade80d62707;anonymous;0.8026;ReceivingData
Sample;2021-01-26 09:29:11.8988;9715;5be28eec234aef418ee94ade80d62707;anonymous;0.7759;ReceivingData
Sample;2021-01-26 09:29:11.9800;9720;5be28eec234aef418ee94ade80d62707;anonymous;0.7311;ReceivingData
Sample;2021-01-26 09:29:11.9990;9721;5be28eec234aef418ee94ade80d62707;anonymous;0.6947;ReceivingData
Sample;2021-01-26 09:29:12.1146;9728;5be28eec234aef418ee94ade80d62707;anonymous;0.6495;ReceivingData
Sample;2021-01-26 09:29:12.1336;9729;5be28eec234aef418ee94ade80d62707;anonymous;0.6383;ReceivingData
Sample;2021-01-26 09:29:12.2493;9736;5be28eec234aef418ee94ade80d62707;anonymous;0.6470;ReceivingData
Sample;2021-01-26 09:29:12.2692;9737;5be28eec234aef418ee94ade80d62707;anonymous;0.6737;ReceivingData
Sample;2021-01-26 09:29:12.3694;9743;5be28eec234aef418ee94ade80d62707;anonymous;0.6388;ReceivingData
Sample;2021-01-26 09:29:12.3843;9744;5be28eec234aef418ee94ade80d62707;anonymous;0.6324;ReceivingData
Sample;2021-01-26 09:29:12.5265;9752;5be28eec234aef418ee94ade80d62707;anonymous;0.6625;ReceivingData
Sample;2021-01-26 09:29:12.5445;9753;5be28eec234aef418ee94ade80d62707;anonymous;0.6267;ReceivingData
Sample;2021-01-26 09:29:12.6322;9758;5be28eec234aef418ee94ade80d62707;anonymous;0.6036;ReceivingData
Sample;2021-01-26 09:29:12.6472;9759;5be28eec234aef418ee94ade80d62707;anonymous;0.5914;ReceivingData
Sample;2021-01-26 09:29:12.7489;9765;5be28eec234aef418ee94ade80d62707;anonymous;0.6153;ReceivingData
Sample;2021-01-26 09:29:12.7688;9766;5be28eec234aef418ee94ade80d62707;anonymous;0.5973;ReceivingData
Sample;2021-01-26 09:29:12.7828;9767;5be28eec234aef418ee94ade80d62707;anonymous;0.5810;ReceivingData
Sample;2021-01-26 09:29:12.8835;9773;5be28eec234aef418ee94ade80d62707;anonymous;0.5152;ReceivingData
Sample;2021-01-26 09:29:12.9025;9774;5be28eec234aef418ee94ade80d62707;anonymous;0.5270;ReceivingData
Sample;2021-01-26 09:29:13.0232;9781;5be28eec234aef418ee94ade80d62707;anonymous;0.5290;ReceivingData
Sample;2021-01-26 09:29:13.0451;9782;5be28eec234aef418ee94ade80d62707;anonymous;0.5308;ReceivingData
Sample;2021-01-26 09:29:13.1339;9787;5be28eec234aef418ee94ade80d62707;anonymous;0.6119;ReceivingData
Sample;2021-01-26 09:29:13.1468;9788;5be28eec234aef418ee94ade80d62707;anonymous;0.6153;ReceivingData
Sample;2021-01-26 09:29:13.2685;9795;5be28eec234aef418ee94ade80d62707;anonymous;0.5949;ReceivingData
Sample;2021-01-26 09:29:13.2825;9796;5be28eec234aef418ee94ade80d62707;anonymous;0.6661;ReceivingData
Sample;2021-01-26 09:29:13.3835;9802;5be28eec234aef418ee94ade80d62707;anonymous;0.6621;ReceivingData
Sample;2021-01-26 09:29:13.4044;9803;5be28eec234aef418ee94ade80d62707;anonymous;0.6757;ReceivingData
Sample;2021-01-26 09:29:13.5196;9810;5be28eec234aef418ee94ade80d62707;anonymous;0.6916;ReceivingData
Sample;2021-01-26 09:29:13.5436;9811;5be28eec234aef418ee94ade80d62707;anonymous;0.6821;ReceivingData
Sample;2021-01-26 09:29:13.6453;9817;5be28eec234aef418ee94ade80d62707;anonymous;0.7204;ReceivingData
Sample;2021-01-26 09:29:13.6643;9818;5be28eec234aef418ee94ade80d62707;anonymous;0.7433;ReceivingData
Sample;2021-01-26 09:29:13.7802;9825;5be28eec234aef418ee94ade80d62707;anonymous;0.7782;ReceivingData
Sample;2021-01-26 09:29:13.8002;9826;5be28eec234aef418ee94ade80d62707;anonymous;0.8016;ReceivingData
Sample;2021-01-26 09:29:13.8151;9827;5be28eec234aef418ee94ade80d62707;anonymous;0.7959;ReceivingData
Sample;2021-01-26 09:29:13.9019;9832;5be28eec234aef418ee94ade80d62707;anonymous;0.8270;ReceivingData
Sample;2021-01-26 09:29:13.9179;9833;5be28eec234aef418ee94ade80d62707;anonymous;0.8442;ReceivingData
Sample;2021-01-26 09:29:14.0381;9840;5be28eec234aef418ee94ade80d62707;anonymous;0.8581;ReceivingData
Sample;2021-01-26 09:29:14.0590;9841;5be28eec234aef418ee94ade80d62707;anonymous;0.8442;ReceivingData
Sample;2021-01-26 09:29:14.1659;9847;5be28eec234aef418ee94ade80d62707;anonymous;0.8240;ReceivingData
Sample;2021-01-26 09:29:14.1799;9848;5be28eec234aef418ee94ade80d62707;anonymous;0.8232;ReceivingData
Sample;2021-01-26 09:29:14.2816;9854;5be28eec234aef418ee94ade80d62707;anonymous;0.8219;ReceivingData
Sample;2021-01-26 09:29:14.3007;9855;5be28eec234aef418ee94ade80d62707;anonymous;0.7986;ReceivingData
Sample;2021-01-26 09:29:14.4163;9862;5be28eec234aef418ee94ade80d62707;anonymous;0.8121;ReceivingData
Sample;2021-01-26 09:29:14.4352;9863;5be28eec234aef418ee94ade80d62707;anonymous;0.7491;ReceivingData
Sample;2021-01-26 09:29:14.5499;9870;5be28eec234aef418ee94ade80d62707;anonymous;0.7205;ReceivingData
Sample;2021-01-26 09:29:14.5699;9871;5be28eec234aef418ee94ade80d62707;anonymous;0.7362;ReceivingData
