Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 08:56:01.1736;7960;e1a731b23a17eaf91616f84100137866;anonymous;0.5137;ReceivingData
Sample;2021-01-28 08:56:01.2913;7967;e1a731b23a17eaf91616f84100137866;anonymous;0.5689;ReceivingData
Sample;2021-01-28 08:56:01.3073;7968;e1a731b23a17eaf91616f84100137866;anonymous;0.5280;ReceivingData
Sample;2021-01-28 08:56:01.4251;7975;e1a731b23a17eaf91616f84100137866;anonymous;0.5367;ReceivingData
Sample;2021-01-28 08:56:01.4420;7976;e1a731b23a17eaf91616f84100137866;anonymous;0.4828;ReceivingData
Sample;2021-01-28 08:56:01.5433;7982;e1a731b23a17eaf91616f84100137866;anonymous;0.5248;ReceivingData
Sample;2021-01-28 08:56:01.5613;7983;e1a731b23a17eaf91616f84100137866;anonymous;0.5601;ReceivingData
Sample;2021-01-28 08:56:01.5762;7984;e1a731b23a17eaf91616f84100137866;anonymous;0.5747;ReceivingData
Sample;2021-01-28 08:56:01.6600;7989;e1a731b23a17eaf91616f84100137866;anonymous;0.6077;ReceivingData
Sample;2021-01-28 08:56:01.6790;7990;e1a731b23a17eaf91616f84100137866;anonymous;0.6154;ReceivingData
Sample;2021-01-28 08:56:01.7777;7996;e1a731b23a17eaf91616f84100137866;anonymous;0.6443;ReceivingData
Sample;2021-01-28 08:56:01.7947;7997;e1a731b23a17eaf91616f84100137866;anonymous;0.6942;ReceivingData
Sample;2021-01-28 08:56:01.9223;8004;e1a731b23a17eaf91616f84100137866;anonymous;0.7145;ReceivingData
Sample;2021-01-28 08:56:01.9373;8005;e1a731b23a17eaf91616f84100137866;anonymous;0.7826;ReceivingData
Sample;2021-01-28 08:56:02.0590;8012;e1a731b23a17eaf91616f84100137866;anonymous;0.7762;ReceivingData
Sample;2021-01-28 08:56:02.0739;8013;e1a731b23a17eaf91616f84100137866;anonymous;0.8091;ReceivingData
Sample;2021-01-28 08:56:02.1756;8019;e1a731b23a17eaf91616f84100137866;anonymous;0.8640;ReceivingData
Sample;2021-01-28 08:56:02.1936;8020;e1a731b23a17eaf91616f84100137866;anonymous;0.8931;ReceivingData
Sample;2021-01-28 08:56:02.3113;8027;e1a731b23a17eaf91616f84100137866;anonymous;0.9086;ReceivingData
Sample;2021-01-28 08:56:02.3282;8028;e1a731b23a17eaf91616f84100137866;anonymous;0.9159;ReceivingData
Sample;2021-01-28 08:56:02.4435;8035;e1a731b23a17eaf91616f84100137866;anonymous;0.9160;ReceivingData
Sample;2021-01-28 08:56:02.4624;8036;e1a731b23a17eaf91616f84100137866;anonymous;0.9162;ReceivingData
Sample;2021-01-28 08:56:02.4774;8037;e1a731b23a17eaf91616f84100137866;anonymous;0.9195;ReceivingData
Sample;2021-01-28 08:56:02.5703;8042;e1a731b23a17eaf91616f84100137866;anonymous;0.9145;ReceivingData
Sample;2021-01-28 08:56:02.5873;8043;e1a731b23a17eaf91616f84100137866;anonymous;0.9120;ReceivingData
Sample;2021-01-28 08:56:02.6922;8049;e1a731b23a17eaf91616f84100137866;anonymous;0.9116;ReceivingData
Sample;2021-01-28 08:56:02.7071;8050;e1a731b23a17eaf91616f84100137866;anonymous;0.9355;ReceivingData
Sample;2021-01-28 08:56:02.8070;8056;e1a731b23a17eaf91616f84100137866;anonymous;0.9404;ReceivingData
Sample;2021-01-28 08:56:02.8260;8057;e1a731b23a17eaf91616f84100137866;anonymous;0.9484;ReceivingData
Sample;2021-01-28 08:56:02.9586;8065;e1a731b23a17eaf91616f84100137866;anonymous;0.9444;ReceivingData
Sample;2021-01-28 08:56:02.9766;8066;e1a731b23a17eaf91616f84100137866;anonymous;0.9501;ReceivingData
Sample;2021-01-28 08:56:03.0913;8072;e1a731b23a17eaf91616f84100137866;anonymous;0.9404;ReceivingData
Sample;2021-01-28 08:56:03.1062;8073;e1a731b23a17eaf91616f84100137866;anonymous;0.9437;ReceivingData
Sample;2021-01-28 08:56:03.1950;8078;e1a731b23a17eaf91616f84100137866;anonymous;0.9416;ReceivingData
Sample;2021-01-28 08:56:03.2069;8079;e1a731b23a17eaf91616f84100137866;anonymous;0.9369;ReceivingData
Sample;2021-01-28 08:56:03.3276;8086;e1a731b23a17eaf91616f84100137866;anonymous;0.9355;ReceivingData
Sample;2021-01-28 08:56:03.3416;8087;e1a731b23a17eaf91616f84100137866;anonymous;0.9217;ReceivingData
Sample;2021-01-28 08:56:03.4603;8094;e1a731b23a17eaf91616f84100137866;anonymous;0.9298;ReceivingData
Sample;2021-01-28 08:56:03.4782;8095;e1a731b23a17eaf91616f84100137866;anonymous;0.9244;ReceivingData
Sample;2021-01-28 08:56:03.4962;8096;e1a731b23a17eaf91616f84100137866;anonymous;0.9143;ReceivingData
Sample;2021-01-28 08:56:03.5899;8101;e1a731b23a17eaf91616f84100137866;anonymous;0.9305;ReceivingData
Sample;2021-01-28 08:56:03.6059;8102;e1a731b23a17eaf91616f84100137866;anonymous;0.9357;ReceivingData
Sample;2021-01-28 08:56:03.7256;8109;e1a731b23a17eaf91616f84100137866;anonymous;0.9365;ReceivingData
Sample;2021-01-28 08:56:03.7415;8110;e1a731b23a17eaf91616f84100137866;anonymous;0.9313;ReceivingData
Sample;2021-01-28 08:56:03.8402;8116;e1a731b23a17eaf91616f84100137866;anonymous;0.9244;ReceivingData
Sample;2021-01-28 08:56:03.8602;8117;e1a731b23a17eaf91616f84100137866;anonymous;0.9131;ReceivingData
Sample;2021-01-28 08:56:03.9589;8123;e1a731b23a17eaf91616f84100137866;anonymous;0.9173;ReceivingData
Sample;2021-01-28 08:56:03.9749;8124;e1a731b23a17eaf91616f84100137866;anonymous;0.9340;ReceivingData
Sample;2021-01-28 08:56:04.1106;8132;e1a731b23a17eaf91616f84100137866;anonymous;0.9371;ReceivingData
Sample;2021-01-28 08:56:04.1265;8133;e1a731b23a17eaf91616f84100137866;anonymous;0.9070;ReceivingData
Sample;2021-01-28 08:56:04.2101;8138;e1a731b23a17eaf91616f84100137866;anonymous;0.8988;ReceivingData
Sample;2021-01-28 08:56:04.2270;8139;e1a731b23a17eaf91616f84100137866;anonymous;0.8906;ReceivingData
Sample;2021-01-28 08:56:04.3457;8146;e1a731b23a17eaf91616f84100137866;anonymous;0.8858;ReceivingData
Sample;2021-01-28 08:56:04.3627;8147;e1a731b23a17eaf91616f84100137866;anonymous;0.8842;ReceivingData
Sample;2021-01-28 08:56:04.3786;8148;e1a731b23a17eaf91616f84100137866;anonymous;0.8763;ReceivingData
Sample;2021-01-28 08:56:04.4819;8154;e1a731b23a17eaf91616f84100137866;anonymous;0.8921;ReceivingData
Sample;2021-01-28 08:56:04.5038;8155;e1a731b23a17eaf91616f84100137866;anonymous;0.8944;ReceivingData
Sample;2021-01-28 08:56:04.6046;8161;e1a731b23a17eaf91616f84100137866;anonymous;0.8614;ReceivingData
Sample;2021-01-28 08:56:04.6235;8162;e1a731b23a17eaf91616f84100137866;anonymous;0.8676;ReceivingData
Sample;2021-01-28 08:56:04.7392;8169;e1a731b23a17eaf91616f84100137866;anonymous;0.8285;ReceivingData
Sample;2021-01-28 08:56:04.7592;8170;e1a731b23a17eaf91616f84100137866;anonymous;0.8195;ReceivingData
Sample;2021-01-28 08:56:04.8599;8176;e1a731b23a17eaf91616f84100137866;anonymous;0.7495;ReceivingData
Sample;2021-01-28 08:56:04.8748;8177;e1a731b23a17eaf91616f84100137866;anonymous;0.7349;ReceivingData
Sample;2021-01-28 08:56:04.9766;8183;e1a731b23a17eaf91616f84100137866;anonymous;0.6337;ReceivingData
Sample;2021-01-28 08:56:04.9935;8184;e1a731b23a17eaf91616f84100137866;anonymous;0.6613;ReceivingData
Sample;2021-01-28 08:56:05.1112;8191;e1a731b23a17eaf91616f84100137866;anonymous;0.6820;ReceivingData
Sample;2021-01-28 08:56:05.1272;8192;e1a731b23a17eaf91616f84100137866;anonymous;0.6991;ReceivingData
Sample;2021-01-28 08:56:05.2448;8199;e1a731b23a17eaf91616f84100137866;anonymous;0.7211;ReceivingData
Sample;2021-01-28 08:56:05.2638;8200;e1a731b23a17eaf91616f84100137866;anonymous;0.7363;ReceivingData
Sample;2021-01-28 08:56:05.3835;8207;e1a731b23a17eaf91616f84100137866;anonymous;0.7606;ReceivingData
Sample;2021-01-28 08:56:05.4024;8208;e1a731b23a17eaf91616f84100137866;anonymous;0.7639;ReceivingData
Sample;2021-01-28 08:56:05.4194;8209;e1a731b23a17eaf91616f84100137866;anonymous;0.7481;ReceivingData
Sample;2021-01-28 08:56:05.5041;8214;e1a731b23a17eaf91616f84100137866;anonymous;0.7124;ReceivingData
Sample;2021-01-28 08:56:05.5241;8215;e1a731b23a17eaf91616f84100137866;anonymous;0.6748;ReceivingData
Sample;2021-01-28 08:56:05.6248;8221;e1a731b23a17eaf91616f84100137866;anonymous;0.7437;ReceivingData
Sample;2021-01-28 08:56:05.6388;8222;e1a731b23a17eaf91616f84100137866;anonymous;0.7141;ReceivingData
Sample;2021-01-28 08:56:05.7398;8228;e1a731b23a17eaf91616f84100137866;anonymous;0.7366;ReceivingData
Sample;2021-01-28 08:56:05.7598;8229;e1a731b23a17eaf91616f84100137866;anonymous;0.7571;ReceivingData
Sample;2021-01-28 08:56:05.8924;8237;e1a731b23a17eaf91616f84100137866;anonymous;0.7987;ReceivingData
Sample;2021-01-28 08:56:05.9094;8238;e1a731b23a17eaf91616f84100137866;anonymous;0.8159;ReceivingData
Sample;2021-01-28 08:56:06.0111;8244;e1a731b23a17eaf91616f84100137866;anonymous;0.8645;ReceivingData
Sample;2021-01-28 08:56:06.0370;8245;e1a731b23a17eaf91616f84100137866;anonymous;0.8842;ReceivingData
Sample;2021-01-28 08:56:06.1378;8251;e1a731b23a17eaf91616f84100137866;anonymous;0.8943;ReceivingData
Sample;2021-01-28 08:56:06.1577;8252;e1a731b23a17eaf91616f84100137866;anonymous;0.8958;ReceivingData
Sample;2021-01-28 08:56:06.2575;8258;e1a731b23a17eaf91616f84100137866;anonymous;0.8924;ReceivingData
Sample;2021-01-28 08:56:06.2724;8259;e1a731b23a17eaf91616f84100137866;anonymous;0.8608;ReceivingData
Sample;2021-01-28 08:56:06.2924;8260;e1a731b23a17eaf91616f84100137866;anonymous;0.8314;ReceivingData
Sample;2021-01-28 08:56:06.4071;8267;e1a731b23a17eaf91616f84100137866;anonymous;0.8249;ReceivingData
Sample;2021-01-28 08:56:06.4280;8268;e1a731b23a17eaf91616f84100137866;anonymous;0.8437;ReceivingData
Sample;2021-01-28 08:56:06.5237;8274;e1a731b23a17eaf91616f84100137866;anonymous;0.8298;ReceivingData
Sample;2021-01-28 08:56:06.5407;8275;e1a731b23a17eaf91616f84100137866;anonymous;0.8305;ReceivingData
Sample;2021-01-28 08:56:06.6424;8281;e1a731b23a17eaf91616f84100137866;anonymous;0.8032;ReceivingData
Sample;2021-01-28 08:56:06.6594;8282;e1a731b23a17eaf91616f84100137866;anonymous;0.8174;ReceivingData
Sample;2021-01-28 08:56:06.7791;8289;e1a731b23a17eaf91616f84100137866;anonymous;0.7863;ReceivingData
Sample;2021-01-28 08:56:06.7990;8290;e1a731b23a17eaf91616f84100137866;anonymous;0.7697;ReceivingData
Sample;2021-01-28 08:56:06.9217;8297;e1a731b23a17eaf91616f84100137866;anonymous;0.7817;ReceivingData
Sample;2021-01-28 08:56:06.9387;8298;e1a731b23a17eaf91616f84100137866;anonymous;0.7401;ReceivingData
Sample;2021-01-28 08:56:07.0380;8304;e1a731b23a17eaf91616f84100137866;anonymous;0.6091;ReceivingData
Sample;2021-01-28 08:56:07.0569;8305;e1a731b23a17eaf91616f84100137866;anonymous;0.5341;ReceivingData
Sample;2021-01-28 08:56:07.1577;8311;e1a731b23a17eaf91616f84100137866;anonymous;0.4918;ReceivingData
Sample;2021-01-28 08:56:07.1716;8312;e1a731b23a17eaf91616f84100137866;anonymous;0.4587;ReceivingData
Sample;2021-01-28 08:56:07.3058;8320;e1a731b23a17eaf91616f84100137866;anonymous;0.4606;ReceivingData
Sample;2021-01-28 08:56:07.3273;8321;e1a731b23a17eaf91616f84100137866;anonymous;0.5203;ReceivingData
Sample;2021-01-28 08:56:07.3403;8322;e1a731b23a17eaf91616f84100137866;anonymous;0.5113;ReceivingData
Sample;2021-01-28 08:56:07.4081;8326;e1a731b23a17eaf91616f84100137866;anonymous;0.4989;ReceivingData
Sample;2021-01-28 08:56:07.4256;8327;e1a731b23a17eaf91616f84100137866;anonymous;0.4882;ReceivingData
Sample;2021-01-28 08:56:07.5443;8334;e1a731b23a17eaf91616f84100137866;anonymous;0.5261;ReceivingData
Sample;2021-01-28 08:56:07.5692;8335;e1a731b23a17eaf91616f84100137866;anonymous;0.5623;ReceivingData
Sample;2021-01-28 08:56:07.6679;8341;e1a731b23a17eaf91616f84100137866;anonymous;0.5771;ReceivingData
Sample;2021-01-28 08:56:07.6869;8342;e1a731b23a17eaf91616f84100137866;anonymous;0.6442;ReceivingData
Sample;2021-01-28 08:56:07.8036;8349;e1a731b23a17eaf91616f84100137866;anonymous;0.6809;ReceivingData
Sample;2021-01-28 08:56:07.8225;8350;e1a731b23a17eaf91616f84100137866;anonymous;0.6666;ReceivingData
Sample;2021-01-28 08:56:07.9232;8356;e1a731b23a17eaf91616f84100137866;anonymous;0.7067;ReceivingData
Sample;2021-01-28 08:56:07.9382;8357;e1a731b23a17eaf91616f84100137866;anonymous;0.7160;ReceivingData
Sample;2021-01-28 08:56:08.0589;8364;e1a731b23a17eaf91616f84100137866;anonymous;0.7702;ReceivingData
Sample;2021-01-28 08:56:08.0738;8365;e1a731b23a17eaf91616f84100137866;anonymous;0.7976;ReceivingData
Sample;2021-01-28 08:56:08.1756;8371;e1a731b23a17eaf91616f84100137866;anonymous;0.8424;ReceivingData
Sample;2021-01-28 08:56:08.1936;8372;e1a731b23a17eaf91616f84100137866;anonymous;0.8636;ReceivingData
Sample;2021-01-28 08:56:08.2075;8373;e1a731b23a17eaf91616f84100137866;anonymous;0.8941;ReceivingData
Sample;2021-01-28 08:56:08.3082;8379;e1a731b23a17eaf91616f84100137866;anonymous;0.9201;ReceivingData
Sample;2021-01-28 08:56:08.3252;8380;e1a731b23a17eaf91616f84100137866;anonymous;0.9440;ReceivingData
Sample;2021-01-28 08:56:08.4259;8386;e1a731b23a17eaf91616f84100137866;anonymous;0.9495;ReceivingData
Sample;2021-01-28 08:56:08.4429;8387;e1a731b23a17eaf91616f84100137866;anonymous;0.9509;ReceivingData
Sample;2021-01-28 08:56:08.5436;8393;e1a731b23a17eaf91616f84100137866;anonymous;0.9523;ReceivingData
Sample;2021-01-28 08:56:08.5605;8394;e1a731b23a17eaf91616f84100137866;anonymous;0.9537;ReceivingData
Sample;2021-01-28 08:56:08.7012;8402;e1a731b23a17eaf91616f84100137866;anonymous;0.9599;ReceivingData
Sample;2021-01-28 08:56:08.7201;8403;e1a731b23a17eaf91616f84100137866;anonymous;0.9630;ReceivingData
Sample;2021-01-28 08:56:08.8222;8409;e1a731b23a17eaf91616f84100137866;anonymous;0.9670;ReceivingData
Sample;2021-01-28 08:56:08.8381;8410;e1a731b23a17eaf91616f84100137866;anonymous;0.9722;ReceivingData
Sample;2021-01-28 08:56:08.9558;8417;e1a731b23a17eaf91616f84100137866;anonymous;0.9810;ReceivingData
Sample;2021-01-28 08:56:08.9718;8418;e1a731b23a17eaf91616f84100137866;anonymous;0.9830;ReceivingData
Sample;2021-01-28 08:56:09.0735;8424;e1a731b23a17eaf91616f84100137866;anonymous;0.9826;ReceivingData
Sample;2021-01-28 08:56:09.0915;8425;e1a731b23a17eaf91616f84100137866;anonymous;0.9815;ReceivingData
Sample;2021-01-28 08:56:09.2091;8432;e1a731b23a17eaf91616f84100137866;anonymous;0.9762;ReceivingData
Sample;2021-01-28 08:56:09.2271;8433;e1a731b23a17eaf91616f84100137866;anonymous;0.9799;ReceivingData
Sample;2021-01-28 08:56:09.2431;8434;e1a731b23a17eaf91616f84100137866;anonymous;0.9756;ReceivingData
Sample;2021-01-28 08:56:09.3428;8440;e1a731b23a17eaf91616f84100137866;anonymous;0.9683;ReceivingData
Sample;2021-01-28 08:56:09.3587;8441;e1a731b23a17eaf91616f84100137866;anonymous;0.9508;ReceivingData
Sample;2021-01-28 08:56:09.4595;8447;e1a731b23a17eaf91616f84100137866;anonymous;0.9506;ReceivingData
Sample;2021-01-28 08:56:09.4764;8448;e1a731b23a17eaf91616f84100137866;anonymous;0.9481;ReceivingData
Sample;2021-01-28 08:56:09.5782;8454;e1a731b23a17eaf91616f84100137866;anonymous;0.9458;ReceivingData
Sample;2021-01-28 08:56:09.5951;8455;e1a731b23a17eaf91616f84100137866;anonymous;0.9479;ReceivingData
Sample;2021-01-28 08:56:09.7178;8462;e1a731b23a17eaf91616f84100137866;anonymous;0.9438;ReceivingData
Sample;2021-01-28 08:56:09.7357;8463;e1a731b23a17eaf91616f84100137866;anonymous;0.9287;ReceivingData
Sample;2021-01-28 08:56:09.8360;8469;e1a731b23a17eaf91616f84100137866;anonymous;0.9246;ReceivingData
Sample;2021-01-28 08:56:09.8553;8470;e1a731b23a17eaf91616f84100137866;anonymous;0.9172;ReceivingData
Sample;2021-01-28 08:56:09.9714;8477;e1a731b23a17eaf91616f84100137866;anonymous;0.8665;ReceivingData
Sample;2021-01-28 08:56:09.9914;8478;e1a731b23a17eaf91616f84100137866;anonymous;0.8670;ReceivingData
Sample;2021-01-28 08:56:10.1071;8485;e1a731b23a17eaf91616f84100137866;anonymous;0.8315;ReceivingData
Sample;2021-01-28 08:56:10.1260;8486;e1a731b23a17eaf91616f84100137866;anonymous;0.7821;ReceivingData
Sample;2021-01-28 08:56:10.1410;8487;e1a731b23a17eaf91616f84100137866;anonymous;0.8126;ReceivingData
Sample;2021-01-28 08:56:10.2078;8491;e1a731b23a17eaf91616f84100137866;anonymous;0.7405;ReceivingData
Sample;2021-01-28 08:56:10.2257;8492;e1a731b23a17eaf91616f84100137866;anonymous;0.7315;ReceivingData
Sample;2021-01-28 08:56:10.3440;8499;e1a731b23a17eaf91616f84100137866;anonymous;0.7106;ReceivingData
Sample;2021-01-28 08:56:10.3599;8500;e1a731b23a17eaf91616f84100137866;anonymous;0.7249;ReceivingData
Sample;2021-01-28 08:56:10.4826;8507;e1a731b23a17eaf91616f84100137866;anonymous;0.7551;ReceivingData
Sample;2021-01-28 08:56:10.5016;8508;e1a731b23a17eaf91616f84100137866;anonymous;0.7687;ReceivingData
Sample;2021-01-28 08:56:10.6228;8515;e1a731b23a17eaf91616f84100137866;anonymous;0.7828;ReceivingData
Sample;2021-01-28 08:56:10.6368;8516;e1a731b23a17eaf91616f84100137866;anonymous;0.7850;ReceivingData
Sample;2021-01-28 08:56:10.7375;8522;e1a731b23a17eaf91616f84100137866;anonymous;0.7955;ReceivingData
Sample;2021-01-28 08:56:10.7575;8523;e1a731b23a17eaf91616f84100137866;anonymous;0.7964;ReceivingData
Sample;2021-01-28 08:56:10.8721;8530;e1a731b23a17eaf91616f84100137866;anonymous;0.7773;ReceivingData
Sample;2021-01-28 08:56:10.8931;8531;e1a731b23a17eaf91616f84100137866;anonymous;0.7431;ReceivingData
Sample;2021-01-28 08:56:10.9739;8536;e1a731b23a17eaf91616f84100137866;anonymous;0.7629;ReceivingData
Sample;2021-01-28 08:56:10.9938;8537;e1a731b23a17eaf91616f84100137866;anonymous;0.7748;ReceivingData
Sample;2021-01-28 08:56:11.1075;8544;e1a731b23a17eaf91616f84100137866;anonymous;0.7902;ReceivingData
Sample;2021-01-28 08:56:11.1255;8545;e1a731b23a17eaf91616f84100137866;anonymous;0.7621;ReceivingData
Sample;2021-01-28 08:56:11.1404;8546;e1a731b23a17eaf91616f84100137866;anonymous;0.7298;ReceivingData
Sample;2021-01-28 08:56:11.2412;8552;e1a731b23a17eaf91616f84100137866;anonymous;0.7658;ReceivingData
Sample;2021-01-28 08:56:11.2581;8553;e1a731b23a17eaf91616f84100137866;anonymous;0.8015;ReceivingData
Sample;2021-01-28 08:56:11.3768;8560;e1a731b23a17eaf91616f84100137866;anonymous;0.7982;ReceivingData
Sample;2021-01-28 08:56:11.3928;8561;e1a731b23a17eaf91616f84100137866;anonymous;0.7841;ReceivingData
Sample;2021-01-28 08:56:11.4945;8567;e1a731b23a17eaf91616f84100137866;anonymous;0.7282;ReceivingData
Sample;2021-01-28 08:56:11.5114;8568;e1a731b23a17eaf91616f84100137866;anonymous;0.6829;ReceivingData
Sample;2021-01-28 08:56:11.6212;8574;e1a731b23a17eaf91616f84100137866;anonymous;0.5867;ReceivingData
Sample;2021-01-28 08:56:11.6361;8575;e1a731b23a17eaf91616f84100137866;anonymous;0.5806;ReceivingData
Sample;2021-01-28 08:56:11.7558;8582;e1a731b23a17eaf91616f84100137866;anonymous;0.5598;ReceivingData
Sample;2021-01-28 08:56:11.7717;8583;e1a731b23a17eaf91616f84100137866;anonymous;0.6393;ReceivingData
Sample;2021-01-28 08:56:11.8905;8590;e1a731b23a17eaf91616f84100137866;anonymous;0.6304;ReceivingData
Sample;2021-01-28 08:56:11.9047;8591;e1a731b23a17eaf91616f84100137866;anonymous;0.6574;ReceivingData
Sample;2021-01-28 08:56:12.0235;8598;e1a731b23a17eaf91616f84100137866;anonymous;0.6444;ReceivingData
Sample;2021-01-28 08:56:12.0394;8599;e1a731b23a17eaf91616f84100137866;anonymous;0.6241;ReceivingData
Sample;2021-01-28 08:56:12.0589;8600;e1a731b23a17eaf91616f84100137866;anonymous;0.6191;ReceivingData
Sample;2021-01-28 08:56:12.1407;8605;e1a731b23a17eaf91616f84100137866;anonymous;0.5363;ReceivingData
Sample;2021-01-28 08:56:12.1586;8606;e1a731b23a17eaf91616f84100137866;anonymous;0.5235;ReceivingData
Sample;2021-01-28 08:56:12.2773;8613;e1a731b23a17eaf91616f84100137866;anonymous;0.4690;ReceivingData
Sample;2021-01-28 08:56:12.2953;8614;e1a731b23a17eaf91616f84100137866;anonymous;0.4307;ReceivingData
Sample;2021-01-28 08:56:12.3870;8619;e1a731b23a17eaf91616f84100137866;anonymous;0.4052;ReceivingData
Sample;2021-01-28 08:56:12.4020;8620;e1a731b23a17eaf91616f84100137866;anonymous;0.3922;ReceivingData
Sample;2021-01-28 08:56:12.5227;8627;e1a731b23a17eaf91616f84100137866;anonymous;0.3685;ReceivingData
Sample;2021-01-28 08:56:12.5376;8628;e1a731b23a17eaf91616f84100137866;anonymous;0.3256;ReceivingData
Sample;2021-01-28 08:56:12.6573;8635;e1a731b23a17eaf91616f84100137866;anonymous;0.3280;ReceivingData
Sample;2021-01-28 08:56:12.6703;8636;e1a731b23a17eaf91616f84100137866;anonymous;0.3258;ReceivingData
Sample;2021-01-28 08:56:12.7720;8642;e1a731b23a17eaf91616f84100137866;anonymous;0.2988;ReceivingData
Sample;2021-01-28 08:56:12.7920;8643;e1a731b23a17eaf91616f84100137866;anonymous;0.2883;ReceivingData
Sample;2021-01-28 08:56:12.9056;8650;e1a731b23a17eaf91616f84100137866;anonymous;0.2855;ReceivingData
Sample;2021-01-28 08:56:12.9236;8651;e1a731b23a17eaf91616f84100137866;anonymous;0.2716;ReceivingData
Sample;2021-01-28 08:56:13.0602;8659;e1a731b23a17eaf91616f84100137866;anonymous;0.2682;ReceivingData
Sample;2021-01-28 08:56:13.0762;8660;e1a731b23a17eaf91616f84100137866;anonymous;0.2871;ReceivingData
Sample;2021-01-28 08:56:13.0931;8661;e1a731b23a17eaf91616f84100137866;anonymous;0.2813;ReceivingData
Sample;2021-01-28 08:56:13.1679;8665;e1a731b23a17eaf91616f84100137866;anonymous;0.3049;ReceivingData
Sample;2021-01-28 08:56:13.1899;8666;e1a731b23a17eaf91616f84100137866;anonymous;0.3083;ReceivingData
Sample;2021-01-28 08:56:13.2896;8672;e1a731b23a17eaf91616f84100137866;anonymous;0.3320;ReceivingData
Sample;2021-01-28 08:56:13.3066;8673;e1a731b23a17eaf91616f84100137866;anonymous;0.3839;ReceivingData
Sample;2021-01-28 08:56:13.4392;8681;e1a731b23a17eaf91616f84100137866;anonymous;0.4064;ReceivingData
Sample;2021-01-28 08:56:13.4592;8682;e1a731b23a17eaf91616f84100137866;anonymous;0.4492;ReceivingData
Sample;2021-01-28 08:56:13.5405;8687;e1a731b23a17eaf91616f84100137866;anonymous;0.4599;ReceivingData
Sample;2021-01-28 08:56:13.5574;8688;e1a731b23a17eaf91616f84100137866;anonymous;0.5413;ReceivingData
Sample;2021-01-28 08:56:13.6762;8695;e1a731b23a17eaf91616f84100137866;anonymous;0.5598;ReceivingData
Sample;2021-01-28 08:56:13.6921;8696;e1a731b23a17eaf91616f84100137866;anonymous;0.5669;ReceivingData
