Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:54:32.1943;10244;bfda39d589645875962512e6a33291b5;anonymous;0.8788;ReceivingData
Sample;2021-01-29 09:54:32.2123;10245;bfda39d589645875962512e6a33291b5;anonymous;0.8748;ReceivingData
Sample;2021-01-29 09:54:32.2940;10250;bfda39d589645875962512e6a33291b5;anonymous;0.8639;ReceivingData
Sample;2021-01-29 09:54:32.3140;10251;bfda39d589645875962512e6a33291b5;anonymous;0.8432;ReceivingData
Sample;2021-01-29 09:54:32.4169;10257;bfda39d589645875962512e6a33291b5;anonymous;0.8468;ReceivingData
Sample;2021-01-29 09:54:32.4338;10258;bfda39d589645875962512e6a33291b5;anonymous;0.8789;ReceivingData
Sample;2021-01-29 09:54:32.5386;10264;bfda39d589645875962512e6a33291b5;anonymous;0.8811;ReceivingData
Sample;2021-01-29 09:54:32.5615;10265;bfda39d589645875962512e6a33291b5;anonymous;0.8844;ReceivingData
Sample;2021-01-29 09:54:32.6622;10271;bfda39d589645875962512e6a33291b5;anonymous;0.8923;ReceivingData
Sample;2021-01-29 09:54:32.6822;10272;bfda39d589645875962512e6a33291b5;anonymous;0.9053;ReceivingData
Sample;2021-01-29 09:54:32.8018;10279;bfda39d589645875962512e6a33291b5;anonymous;0.9049;ReceivingData
Sample;2021-01-29 09:54:32.8188;10280;bfda39d589645875962512e6a33291b5;anonymous;0.9057;ReceivingData
Sample;2021-01-29 09:54:32.9475;10287;bfda39d589645875962512e6a33291b5;anonymous;0.8874;ReceivingData
Sample;2021-01-29 09:54:32.9614;10288;bfda39d589645875962512e6a33291b5;anonymous;0.8600;ReceivingData
Sample;2021-01-29 09:54:33.0622;10294;bfda39d589645875962512e6a33291b5;anonymous;0.8507;ReceivingData
Sample;2021-01-29 09:54:33.0841;10295;bfda39d589645875962512e6a33291b5;anonymous;0.8484;ReceivingData
Sample;2021-01-29 09:54:33.0991;10296;bfda39d589645875962512e6a33291b5;anonymous;0.8464;ReceivingData
Sample;2021-01-29 09:54:33.1938;10301;bfda39d589645875962512e6a33291b5;anonymous;0.8460;ReceivingData
Sample;2021-01-29 09:54:33.2108;10302;bfda39d589645875962512e6a33291b5;anonymous;0.8481;ReceivingData
Sample;2021-01-29 09:54:33.2955;10307;bfda39d589645875962512e6a33291b5;anonymous;0.8546;ReceivingData
Sample;2021-01-29 09:54:33.3155;10308;bfda39d589645875962512e6a33291b5;anonymous;0.8899;ReceivingData
Sample;2021-01-29 09:54:33.4412;10315;bfda39d589645875962512e6a33291b5;anonymous;0.8975;ReceivingData
Sample;2021-01-29 09:54:33.4551;10316;bfda39d589645875962512e6a33291b5;anonymous;0.8993;ReceivingData
Sample;2021-01-29 09:54:33.5798;10323;bfda39d589645875962512e6a33291b5;anonymous;0.9047;ReceivingData
Sample;2021-01-29 09:54:33.5938;10324;bfda39d589645875962512e6a33291b5;anonymous;0.8978;ReceivingData
Sample;2021-01-29 09:54:33.6985;10330;bfda39d589645875962512e6a33291b5;anonymous;0.8916;ReceivingData
Sample;2021-01-29 09:54:33.7165;10331;bfda39d589645875962512e6a33291b5;anonymous;0.8912;ReceivingData
Sample;2021-01-29 09:54:33.8391;10338;bfda39d589645875962512e6a33291b5;anonymous;0.8886;ReceivingData
Sample;2021-01-29 09:54:33.8591;10339;bfda39d589645875962512e6a33291b5;anonymous;0.8944;ReceivingData
Sample;2021-01-29 09:54:33.9478;10344;bfda39d589645875962512e6a33291b5;anonymous;0.9169;ReceivingData
Sample;2021-01-29 09:54:33.9618;10345;bfda39d589645875962512e6a33291b5;anonymous;0.9357;ReceivingData
Sample;2021-01-29 09:54:34.0755;10351;bfda39d589645875962512e6a33291b5;anonymous;0.9522;ReceivingData
Sample;2021-01-29 09:54:34.0934;10352;bfda39d589645875962512e6a33291b5;anonymous;0.9559;ReceivingData
Sample;2021-01-29 09:54:34.1124;10353;bfda39d589645875962512e6a33291b5;anonymous;0.9585;ReceivingData
Sample;2021-01-29 09:54:34.2440;10360;bfda39d589645875962512e6a33291b5;anonymous;0.9574;ReceivingData
Sample;2021-01-29 09:54:34.2610;10361;bfda39d589645875962512e6a33291b5;anonymous;0.9486;ReceivingData
Sample;2021-01-29 09:54:34.3478;10366;bfda39d589645875962512e6a33291b5;anonymous;0.9478;ReceivingData
Sample;2021-01-29 09:54:34.3617;10367;bfda39d589645875962512e6a33291b5;anonymous;0.9458;ReceivingData
Sample;2021-01-29 09:54:34.4734;10373;bfda39d589645875962512e6a33291b5;anonymous;0.9474;ReceivingData
Sample;2021-01-29 09:54:34.4934;10374;bfda39d589645875962512e6a33291b5;anonymous;0.9443;ReceivingData
Sample;2021-01-29 09:54:34.6130;10381;bfda39d589645875962512e6a33291b5;anonymous;0.9470;ReceivingData
Sample;2021-01-29 09:54:34.6280;10382;bfda39d589645875962512e6a33291b5;anonymous;0.9444;ReceivingData
Sample;2021-01-29 09:54:34.7008;10386;bfda39d589645875962512e6a33291b5;anonymous;0.9467;ReceivingData
Sample;2021-01-29 09:54:34.7198;10387;bfda39d589645875962512e6a33291b5;anonymous;0.9486;ReceivingData
Sample;2021-01-29 09:54:34.8704;10396;bfda39d589645875962512e6a33291b5;anonymous;0.9387;ReceivingData
Sample;2021-01-29 09:54:34.8883;10397;bfda39d589645875962512e6a33291b5;anonymous;0.9356;ReceivingData
Sample;2021-01-29 09:54:34.9786;10402;bfda39d589645875962512e6a33291b5;anonymous;0.9276;ReceivingData
Sample;2021-01-29 09:54:34.9946;10403;bfda39d589645875962512e6a33291b5;anonymous;0.9173;ReceivingData
Sample;2021-01-29 09:54:35.0145;10404;bfda39d589645875962512e6a33291b5;anonymous;0.9106;ReceivingData
Sample;2021-01-29 09:54:35.1003;10409;bfda39d589645875962512e6a33291b5;anonymous;0.9127;ReceivingData
Sample;2021-01-29 09:54:35.1182;10410;bfda39d589645875962512e6a33291b5;anonymous;0.9156;ReceivingData
Sample;2021-01-29 09:54:35.2289;10416;bfda39d589645875962512e6a33291b5;anonymous;0.9343;ReceivingData
Sample;2021-01-29 09:54:35.2480;10417;bfda39d589645875962512e6a33291b5;anonymous;0.9360;ReceivingData
Sample;2021-01-29 09:54:35.3759;10424;bfda39d589645875962512e6a33291b5;anonymous;0.9415;ReceivingData
Sample;2021-01-29 09:54:35.3938;10425;bfda39d589645875962512e6a33291b5;anonymous;0.9411;ReceivingData
Sample;2021-01-29 09:54:35.4692;10429;bfda39d589645875962512e6a33291b5;anonymous;0.9390;ReceivingData
Sample;2021-01-29 09:54:35.4892;10430;bfda39d589645875962512e6a33291b5;anonymous;0.9414;ReceivingData
Sample;2021-01-29 09:54:35.6492;10439;bfda39d589645875962512e6a33291b5;anonymous;0.9393;ReceivingData
Sample;2021-01-29 09:54:35.6622;10440;bfda39d589645875962512e6a33291b5;anonymous;0.9326;ReceivingData
Sample;2021-01-29 09:54:35.7320;10444;bfda39d589645875962512e6a33291b5;anonymous;0.9162;ReceivingData
Sample;2021-01-29 09:54:35.7500;10445;bfda39d589645875962512e6a33291b5;anonymous;0.8969;ReceivingData
Sample;2021-01-29 09:54:35.8676;10452;bfda39d589645875962512e6a33291b5;anonymous;0.9087;ReceivingData
Sample;2021-01-29 09:54:35.8876;10453;bfda39d589645875962512e6a33291b5;anonymous;0.9119;ReceivingData
Sample;2021-01-29 09:54:36.0123;10460;bfda39d589645875962512e6a33291b5;anonymous;0.8700;ReceivingData
Sample;2021-01-29 09:54:36.0272;10461;bfda39d589645875962512e6a33291b5;anonymous;0.7933;ReceivingData
Sample;2021-01-29 09:54:36.0462;10462;bfda39d589645875962512e6a33291b5;anonymous;0.7022;ReceivingData
Sample;2021-01-29 09:54:36.1180;10466;bfda39d589645875962512e6a33291b5;anonymous;0.6559;ReceivingData
Sample;2021-01-29 09:54:36.1329;10467;bfda39d589645875962512e6a33291b5;anonymous;0.6002;ReceivingData
Sample;2021-01-29 09:54:36.2746;10475;bfda39d589645875962512e6a33291b5;anonymous;0.5819;ReceivingData
Sample;2021-01-29 09:54:36.2925;10476;bfda39d589645875962512e6a33291b5;anonymous;0.5647;ReceivingData
Sample;2021-01-29 09:54:36.3783;10481;bfda39d589645875962512e6a33291b5;anonymous;0.5357;ReceivingData
Sample;2021-01-29 09:54:36.3932;10482;bfda39d589645875962512e6a33291b5;anonymous;0.5011;ReceivingData
Sample;2021-01-29 09:54:36.5134;10489;bfda39d589645875962512e6a33291b5;anonymous;0.4700;ReceivingData
Sample;2021-01-29 09:54:36.5274;10490;bfda39d589645875962512e6a33291b5;anonymous;0.4810;ReceivingData
Sample;2021-01-29 09:54:36.6476;10497;bfda39d589645875962512e6a33291b5;anonymous;0.4700;ReceivingData
Sample;2021-01-29 09:54:36.6616;10498;bfda39d589645875962512e6a33291b5;anonymous;0.4770;ReceivingData
Sample;2021-01-29 09:54:36.7663;10504;bfda39d589645875962512e6a33291b5;anonymous;0.4854;ReceivingData
Sample;2021-01-29 09:54:36.7852;10505;bfda39d589645875962512e6a33291b5;anonymous;0.4810;ReceivingData
Sample;2021-01-29 09:54:36.9089;10512;bfda39d589645875962512e6a33291b5;anonymous;0.4548;ReceivingData
Sample;2021-01-29 09:54:36.9269;10513;bfda39d589645875962512e6a33291b5;anonymous;0.4636;ReceivingData
Sample;2021-01-29 09:54:36.9428;10514;bfda39d589645875962512e6a33291b5;anonymous;0.5213;ReceivingData
Sample;2021-01-29 09:54:37.0481;10520;bfda39d589645875962512e6a33291b5;anonymous;0.6901;ReceivingData
Sample;2021-01-29 09:54:37.0620;10521;bfda39d589645875962512e6a33291b5;anonymous;0.7637;ReceivingData
Sample;2021-01-29 09:54:37.1524;10526;bfda39d589645875962512e6a33291b5;anonymous;0.8070;ReceivingData
Sample;2021-01-29 09:54:37.1713;10527;bfda39d589645875962512e6a33291b5;anonymous;0.8265;ReceivingData
Sample;2021-01-29 09:54:37.2751;10533;bfda39d589645875962512e6a33291b5;anonymous;0.8314;ReceivingData
Sample;2021-01-29 09:54:37.2940;10534;bfda39d589645875962512e6a33291b5;anonymous;0.8440;ReceivingData
Sample;2021-01-29 09:54:37.4137;10541;bfda39d589645875962512e6a33291b5;anonymous;0.8457;ReceivingData
Sample;2021-01-29 09:54:37.4286;10542;bfda39d589645875962512e6a33291b5;anonymous;0.8525;ReceivingData
Sample;2021-01-29 09:54:37.5313;10548;bfda39d589645875962512e6a33291b5;anonymous;0.8473;ReceivingData
Sample;2021-01-29 09:54:37.5513;10549;bfda39d589645875962512e6a33291b5;anonymous;0.8337;ReceivingData
Sample;2021-01-29 09:54:37.6760;10556;bfda39d589645875962512e6a33291b5;anonymous;0.8293;ReceivingData
Sample;2021-01-29 09:54:37.6929;10557;bfda39d589645875962512e6a33291b5;anonymous;0.8274;ReceivingData
Sample;2021-01-29 09:54:37.8006;10563;bfda39d589645875962512e6a33291b5;anonymous;0.8196;ReceivingData
Sample;2021-01-29 09:54:37.8176;10564;bfda39d589645875962512e6a33291b5;anonymous;0.8433;ReceivingData
Sample;2021-01-29 09:54:37.9053;10569;bfda39d589645875962512e6a33291b5;anonymous;0.8467;ReceivingData
Sample;2021-01-29 09:54:37.9243;10570;bfda39d589645875962512e6a33291b5;anonymous;0.8576;ReceivingData
Sample;2021-01-29 09:54:37.9422;10571;bfda39d589645875962512e6a33291b5;anonymous;0.8621;ReceivingData
Sample;2021-01-29 09:54:38.1223;10574;bfda39d589645875962512e6a33291b5;anonymous;0.8354;ReceivingData
Sample;2021-01-29 09:54:38.1283;10575;bfda39d589645875962512e6a33291b5;anonymous;0.8357;ReceivingData
Sample;2021-01-29 09:54:38.1617;10577;bfda39d589645875962512e6a33291b5;anonymous;0.8421;ReceivingData
Sample;2021-01-29 09:54:38.1807;10578;bfda39d589645875962512e6a33291b5;anonymous;0.8329;ReceivingData
Sample;2021-01-29 09:54:38.2914;10584;bfda39d589645875962512e6a33291b5;anonymous;0.8349;ReceivingData
Sample;2021-01-29 09:54:38.3073;10585;bfda39d589645875962512e6a33291b5;anonymous;0.8314;ReceivingData
Sample;2021-01-29 09:54:38.4418;10593;bfda39d589645875962512e6a33291b5;anonymous;0.8422;ReceivingData
Sample;2021-01-29 09:54:38.4597;10594;bfda39d589645875962512e6a33291b5;anonymous;0.8481;ReceivingData
Sample;2021-01-29 09:54:38.5475;10599;bfda39d589645875962512e6a33291b5;anonymous;0.8448;ReceivingData
Sample;2021-01-29 09:54:38.5642;10600;bfda39d589645875962512e6a33291b5;anonymous;0.8535;ReceivingData
Sample;2021-01-29 09:54:38.6712;10606;bfda39d589645875962512e6a33291b5;anonymous;0.8387;ReceivingData
Sample;2021-01-29 09:54:38.6871;10607;bfda39d589645875962512e6a33291b5;anonymous;0.8474;ReceivingData
Sample;2021-01-29 09:54:38.8143;10614;bfda39d589645875962512e6a33291b5;anonymous;0.8218;ReceivingData
Sample;2021-01-29 09:54:38.8283;10615;bfda39d589645875962512e6a33291b5;anonymous;0.8095;ReceivingData
Sample;2021-01-29 09:54:38.8578;10616;bfda39d589645875962512e6a33291b5;anonymous;0.8043;ReceivingData
Sample;2021-01-29 09:54:38.9495;10621;bfda39d589645875962512e6a33291b5;anonymous;0.7622;ReceivingData
Sample;2021-01-29 09:54:38.9645;10622;bfda39d589645875962512e6a33291b5;anonymous;0.7393;ReceivingData
Sample;2021-01-29 09:54:39.0612;10627;bfda39d589645875962512e6a33291b5;anonymous;0.7748;ReceivingData
Sample;2021-01-29 09:54:39.0792;10628;bfda39d589645875962512e6a33291b5;anonymous;0.7460;ReceivingData
Sample;2021-01-29 09:54:39.2119;10634;bfda39d589645875962512e6a33291b5;anonymous;0.7421;ReceivingData
Sample;2021-01-29 09:54:39.2268;10635;bfda39d589645875962512e6a33291b5;anonymous;0.7580;ReceivingData
Sample;2021-01-29 09:54:39.3036;10639;bfda39d589645875962512e6a33291b5;anonymous;0.7415;ReceivingData
Sample;2021-01-29 09:54:39.3215;10640;bfda39d589645875962512e6a33291b5;anonymous;0.7457;ReceivingData
Sample;2021-01-29 09:54:39.4562;10648;bfda39d589645875962512e6a33291b5;anonymous;0.7118;ReceivingData
Sample;2021-01-29 09:54:39.4741;10649;bfda39d589645875962512e6a33291b5;anonymous;0.7148;ReceivingData
Sample;2021-01-29 09:54:39.5778;10655;bfda39d589645875962512e6a33291b5;anonymous;0.7347;ReceivingData
Sample;2021-01-29 09:54:39.5948;10656;bfda39d589645875962512e6a33291b5;anonymous;0.7557;ReceivingData
Sample;2021-01-29 09:54:39.6935;10661;bfda39d589645875962512e6a33291b5;anonymous;0.7873;ReceivingData
Sample;2021-01-29 09:54:39.7105;10662;bfda39d589645875962512e6a33291b5;anonymous;0.8162;ReceivingData
Sample;2021-01-29 09:54:39.8287;10669;bfda39d589645875962512e6a33291b5;anonymous;0.8576;ReceivingData
Sample;2021-01-29 09:54:39.8477;10670;bfda39d589645875962512e6a33291b5;anonymous;0.8787;ReceivingData
Sample;2021-01-29 09:54:39.8626;10671;bfda39d589645875962512e6a33291b5;anonymous;0.8975;ReceivingData
Sample;2021-01-29 09:54:39.9750;10677;bfda39d589645875962512e6a33291b5;anonymous;0.9116;ReceivingData
Sample;2021-01-29 09:54:39.9919;10678;bfda39d589645875962512e6a33291b5;anonymous;0.9182;ReceivingData
Sample;2021-01-29 09:54:40.0647;10682;bfda39d589645875962512e6a33291b5;anonymous;0.9293;ReceivingData
Sample;2021-01-29 09:54:40.0847;10683;bfda39d589645875962512e6a33291b5;anonymous;0.9287;ReceivingData
Sample;2021-01-29 09:54:40.1992;10690;bfda39d589645875962512e6a33291b5;anonymous;0.8958;ReceivingData
Sample;2021-01-29 09:54:40.2231;10691;bfda39d589645875962512e6a33291b5;anonymous;0.8356;ReceivingData
Sample;2021-01-29 09:54:40.3416;10698;bfda39d589645875962512e6a33291b5;anonymous;0.8301;ReceivingData
Sample;2021-01-29 09:54:40.3575;10699;bfda39d589645875962512e6a33291b5;anonymous;0.8434;ReceivingData
Sample;2021-01-29 09:54:40.4782;10706;bfda39d589645875962512e6a33291b5;anonymous;0.8266;ReceivingData
Sample;2021-01-29 09:54:40.4931;10707;bfda39d589645875962512e6a33291b5;anonymous;0.8195;ReceivingData
Sample;2021-01-29 09:54:40.6028;10713;bfda39d589645875962512e6a33291b5;anonymous;0.7882;ReceivingData
Sample;2021-01-29 09:54:40.6188;10714;bfda39d589645875962512e6a33291b5;anonymous;0.7939;ReceivingData
Sample;2021-01-29 09:54:40.7285;10720;bfda39d589645875962512e6a33291b5;anonymous;0.7906;ReceivingData
Sample;2021-01-29 09:54:40.7584;10721;bfda39d589645875962512e6a33291b5;anonymous;0.7842;ReceivingData
Sample;2021-01-29 09:54:40.7774;10722;bfda39d589645875962512e6a33291b5;anonymous;0.7792;ReceivingData
Sample;2021-01-29 09:54:40.8502;10726;bfda39d589645875962512e6a33291b5;anonymous;0.7659;ReceivingData
Sample;2021-01-29 09:54:40.8661;10727;bfda39d589645875962512e6a33291b5;anonymous;0.7675;ReceivingData
Sample;2021-01-29 09:54:40.9689;10732;bfda39d589645875962512e6a33291b5;anonymous;0.7863;ReceivingData
Sample;2021-01-29 09:54:40.9858;10733;bfda39d589645875962512e6a33291b5;anonymous;0.7707;ReceivingData
Sample;2021-01-29 09:54:41.1244;10740;bfda39d589645875962512e6a33291b5;anonymous;0.7758;ReceivingData
Sample;2021-01-29 09:54:41.1424;10741;bfda39d589645875962512e6a33291b5;anonymous;0.8139;ReceivingData
Sample;2021-01-29 09:54:41.2372;10746;bfda39d589645875962512e6a33291b5;anonymous;0.8811;ReceivingData
Sample;2021-01-29 09:54:41.2541;10747;bfda39d589645875962512e6a33291b5;anonymous;0.8933;ReceivingData
Sample;2021-01-29 09:54:41.3688;10753;bfda39d589645875962512e6a33291b5;anonymous;0.8894;ReceivingData
Sample;2021-01-29 09:54:41.3848;10754;bfda39d589645875962512e6a33291b5;anonymous;0.8706;ReceivingData
Sample;2021-01-29 09:54:41.4905;10760;bfda39d589645875962512e6a33291b5;anonymous;0.8991;ReceivingData
Sample;2021-01-29 09:54:41.5064;10761;bfda39d589645875962512e6a33291b5;anonymous;0.9029;ReceivingData
Sample;2021-01-29 09:54:41.6461;10769;bfda39d589645875962512e6a33291b5;anonymous;0.9122;ReceivingData
Sample;2021-01-29 09:54:41.6620;10770;bfda39d589645875962512e6a33291b5;anonymous;0.9036;ReceivingData
Sample;2021-01-29 09:54:41.7348;10774;bfda39d589645875962512e6a33291b5;anonymous;0.8987;ReceivingData
Sample;2021-01-29 09:54:41.7538;10775;bfda39d589645875962512e6a33291b5;anonymous;0.8785;ReceivingData
Sample;2021-01-29 09:54:41.7687;10776;bfda39d589645875962512e6a33291b5;anonymous;0.8918;ReceivingData
Sample;2021-01-29 09:54:41.8725;10782;bfda39d589645875962512e6a33291b5;anonymous;0.8733;ReceivingData
Sample;2021-01-29 09:54:41.8904;10783;bfda39d589645875962512e6a33291b5;anonymous;0.8730;ReceivingData
Sample;2021-01-29 09:54:42.0121;10790;bfda39d589645875962512e6a33291b5;anonymous;0.8668;ReceivingData
Sample;2021-01-29 09:54:42.0290;10791;bfda39d589645875962512e6a33291b5;anonymous;0.8619;ReceivingData
Sample;2021-01-29 09:54:42.1248;10796;bfda39d589645875962512e6a33291b5;anonymous;0.8530;ReceivingData
Sample;2021-01-29 09:54:42.1427;10797;bfda39d589645875962512e6a33291b5;anonymous;0.8489;ReceivingData
Sample;2021-01-29 09:54:42.2604;10804;bfda39d589645875962512e6a33291b5;anonymous;0.8538;ReceivingData
Sample;2021-01-29 09:54:42.2784;10805;bfda39d589645875962512e6a33291b5;anonymous;0.8757;ReceivingData
Sample;2021-01-29 09:54:42.3951;10812;bfda39d589645875962512e6a33291b5;anonymous;0.8754;ReceivingData
Sample;2021-01-29 09:54:42.4140;10813;bfda39d589645875962512e6a33291b5;anonymous;0.8750;ReceivingData
Sample;2021-01-29 09:54:42.5018;10818;bfda39d589645875962512e6a33291b5;anonymous;0.8822;ReceivingData
Sample;2021-01-29 09:54:42.5247;10819;bfda39d589645875962512e6a33291b5;anonymous;0.8603;ReceivingData
Sample;2021-01-29 09:54:42.6454;10826;bfda39d589645875962512e6a33291b5;anonymous;0.8408;ReceivingData
Sample;2021-01-29 09:54:42.6594;10827;bfda39d589645875962512e6a33291b5;anonymous;0.8425;ReceivingData
Sample;2021-01-29 09:54:42.6773;10828;bfda39d589645875962512e6a33291b5;anonymous;0.8416;ReceivingData
Sample;2021-01-29 09:54:42.7621;10833;bfda39d589645875962512e6a33291b5;anonymous;0.8401;ReceivingData
Sample;2021-01-29 09:54:42.7810;10834;bfda39d589645875962512e6a33291b5;anonymous;0.8074;ReceivingData
Sample;2021-01-29 09:54:42.8978;10841;bfda39d589645875962512e6a33291b5;anonymous;0.8290;ReceivingData
Sample;2021-01-29 09:54:42.9218;10842;bfda39d589645875962512e6a33291b5;anonymous;0.8259;ReceivingData
Sample;2021-01-29 09:54:43.0364;10849;bfda39d589645875962512e6a33291b5;anonymous;0.8477;ReceivingData
Sample;2021-01-29 09:54:43.0554;10850;bfda39d589645875962512e6a33291b5;anonymous;0.8486;ReceivingData
Sample;2021-01-29 09:54:43.1402;10855;bfda39d589645875962512e6a33291b5;anonymous;0.8152;ReceivingData
Sample;2021-01-29 09:54:43.1571;10856;bfda39d589645875962512e6a33291b5;anonymous;0.7791;ReceivingData
Sample;2021-01-29 09:54:43.2748;10863;bfda39d589645875962512e6a33291b5;anonymous;0.7690;ReceivingData
Sample;2021-01-29 09:54:43.2919;10864;bfda39d589645875962512e6a33291b5;anonymous;0.7701;ReceivingData
Sample;2021-01-29 09:54:43.4345;10872;bfda39d589645875962512e6a33291b5;anonymous;0.7871;ReceivingData
Sample;2021-01-29 09:54:43.4505;10873;bfda39d589645875962512e6a33291b5;anonymous;0.7919;ReceivingData
Sample;2021-01-29 09:54:43.5388;10878;bfda39d589645875962512e6a33291b5;anonymous;0.7639;ReceivingData
Sample;2021-01-29 09:54:43.5558;10879;bfda39d589645875962512e6a33291b5;anonymous;0.7450;ReceivingData
Sample;2021-01-29 09:54:43.6744;10886;bfda39d589645875962512e6a33291b5;anonymous;0.7198;ReceivingData
Sample;2021-01-29 09:54:43.6914;10887;bfda39d589645875962512e6a33291b5;anonymous;0.7113;ReceivingData
Sample;2021-01-29 09:54:43.7083;10888;bfda39d589645875962512e6a33291b5;anonymous;0.7202;ReceivingData
Sample;2021-01-29 09:54:43.8111;10894;bfda39d589645875962512e6a33291b5;anonymous;0.7242;ReceivingData
Sample;2021-01-29 09:54:43.8270;10895;bfda39d589645875962512e6a33291b5;anonymous;0.6829;ReceivingData
Sample;2021-01-29 09:54:43.9148;10900;bfda39d589645875962512e6a33291b5;anonymous;0.6607;ReceivingData
Sample;2021-01-29 09:54:43.9307;10901;bfda39d589645875962512e6a33291b5;anonymous;0.6381;ReceivingData
Sample;2021-01-29 09:54:44.0315;10907;bfda39d589645875962512e6a33291b5;anonymous;0.6400;ReceivingData
Sample;2021-01-29 09:54:44.0564;10908;bfda39d589645875962512e6a33291b5;anonymous;0.6651;ReceivingData
Sample;2021-01-29 09:54:44.1741;10915;bfda39d589645875962512e6a33291b5;anonymous;0.6871;ReceivingData
Sample;2021-01-29 09:54:44.1910;10916;bfda39d589645875962512e6a33291b5;anonymous;0.7062;ReceivingData
Sample;2021-01-29 09:54:44.3117;10923;bfda39d589645875962512e6a33291b5;anonymous;0.6692;ReceivingData
