Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:34:18.5974;17170;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4132;ReceivingData
Sample;2021-01-28 14:34:18.7351;17180;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4031;ReceivingData
Sample;2021-01-28 14:34:18.7450;17181;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4125;ReceivingData
Sample;2021-01-28 14:34:18.8398;17188;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4405;ReceivingData
Sample;2021-01-28 14:34:18.8478;17189;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4019;ReceivingData
Sample;2021-01-28 14:34:18.9585;17197;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4652;ReceivingData
Sample;2021-01-28 14:34:18.9654;17198;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4932;ReceivingData
Sample;2021-01-28 14:34:19.1031;17209;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5450;ReceivingData
Sample;2021-01-28 14:34:19.1091;17210;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5630;ReceivingData
Sample;2021-01-28 14:34:19.2267;17218;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6162;ReceivingData
Sample;2021-01-28 14:34:19.2387;17219;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6266;ReceivingData
Sample;2021-01-28 14:34:19.3654;17229;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6713;ReceivingData
Sample;2021-01-28 14:34:19.3714;17230;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6931;ReceivingData
Sample;2021-01-28 14:34:19.4701;17238;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7088;ReceivingData
Sample;2021-01-28 14:34:19.4771;17239;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6602;ReceivingData
Sample;2021-01-28 14:34:19.5997;17248;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6028;ReceivingData
Sample;2021-01-28 14:34:19.6077;17249;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4796;ReceivingData
Sample;2021-01-28 14:34:19.6097;17250;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4642;ReceivingData
Sample;2021-01-28 14:34:19.7264;17258;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4882;ReceivingData
Sample;2021-01-28 14:34:19.7354;17259;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5395;ReceivingData
Sample;2021-01-28 14:34:19.8471;17269;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4404;ReceivingData
Sample;2021-01-28 14:34:19.8651;17270;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4327;ReceivingData
Sample;2021-01-28 14:34:20.0072;17281;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3753;ReceivingData
Sample;2021-01-28 14:34:20.0262;17282;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3514;ReceivingData
Sample;2021-01-28 14:34:20.1245;17289;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2666;ReceivingData
Sample;2021-01-28 14:34:20.1375;17290;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3049;ReceivingData
Sample;2021-01-28 14:34:20.2522;17299;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3118;ReceivingData
Sample;2021-01-28 14:34:20.2691;17300;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3007;ReceivingData
Sample;2021-01-28 14:34:20.3768;17309;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2962;ReceivingData
Sample;2021-01-28 14:34:20.3998;17310;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3301;ReceivingData
Sample;2021-01-28 14:34:20.4915;17317;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3384;ReceivingData
Sample;2021-01-28 14:34:20.4995;17318;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3533;ReceivingData
Sample;2021-01-28 14:34:20.5015;17319;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4535;ReceivingData
Sample;2021-01-28 14:34:20.6521;17330;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6264;ReceivingData
Sample;2021-01-28 14:34:20.6691;17331;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6463;ReceivingData
Sample;2021-01-28 14:34:20.7648;17339;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6193;ReceivingData
Sample;2021-01-28 14:34:20.7738;17340;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6129;ReceivingData
Sample;2021-01-28 14:34:20.8685;17347;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6568;ReceivingData
Sample;2021-01-28 14:34:20.8745;17348;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6790;ReceivingData
Sample;2021-01-28 14:34:21.0256;17359;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6776;ReceivingData
Sample;2021-01-28 14:34:21.0346;17360;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7410;ReceivingData
Sample;2021-01-28 14:34:21.1363;17368;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8029;ReceivingData
Sample;2021-01-28 14:34:21.1500;17369;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8278;ReceivingData
Sample;2021-01-28 14:34:21.2756;17378;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8325;ReceivingData
Sample;2021-01-28 14:34:21.2946;17379;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8403;ReceivingData
Sample;2021-01-28 14:34:21.4220;17389;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8884;ReceivingData
Sample;2021-01-28 14:34:21.4290;17390;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8501;ReceivingData
Sample;2021-01-28 14:34:21.5088;17397;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8543;ReceivingData
Sample;2021-01-28 14:34:21.5228;17398;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8255;ReceivingData
Sample;2021-01-28 14:34:21.5367;17399;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8025;ReceivingData
Sample;2021-01-28 14:34:21.6400;17407;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7726;ReceivingData
Sample;2021-01-28 14:34:21.6590;17408;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7759;ReceivingData
Sample;2021-01-28 14:34:21.7956;17420;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7840;ReceivingData
Sample;2021-01-28 14:34:21.8056;17421;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7872;ReceivingData
Sample;2021-01-28 14:34:21.8983;17428;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8102;ReceivingData
Sample;2021-01-28 14:34:21.9063;17429;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8147;ReceivingData
Sample;2021-01-28 14:34:22.0100;17437;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8501;ReceivingData
Sample;2021-01-28 14:34:22.0260;17438;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8379;ReceivingData
Sample;2021-01-28 14:34:22.1596;17449;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7826;ReceivingData
Sample;2021-01-28 14:34:22.1676;17450;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7645;ReceivingData
Sample;2021-01-28 14:34:22.2743;17460;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7764;ReceivingData
Sample;2021-01-28 14:34:22.2943;17461;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7159;ReceivingData
Sample;2021-01-28 14:34:22.4459;17472;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7573;ReceivingData
Sample;2021-01-28 14:34:22.4648;17473;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7258;ReceivingData
Sample;2021-01-28 14:34:22.4738;17474;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7428;ReceivingData
Sample;2021-01-28 14:34:22.5580;17479;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7934;ReceivingData
Sample;2021-01-28 14:34:22.5690;17480;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7816;ReceivingData
Sample;2021-01-28 14:34:22.6697;17487;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7548;ReceivingData
Sample;2021-01-28 14:34:22.6797;17488;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7348;ReceivingData
Sample;2021-01-28 14:34:22.8283;17499;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7590;ReceivingData
Sample;2021-01-28 14:34:22.8333;17500;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7674;ReceivingData
Sample;2021-01-28 14:34:22.9569;17509;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7014;ReceivingData
Sample;2021-01-28 14:34:22.9659;17510;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6649;ReceivingData
Sample;2021-01-28 14:34:23.0582;17517;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5509;ReceivingData
Sample;2021-01-28 14:34:23.0722;17518;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5104;ReceivingData
Sample;2021-01-28 14:34:23.1754;17526;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5108;ReceivingData
Sample;2021-01-28 14:34:23.1934;17527;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4304;ReceivingData
Sample;2021-01-28 14:34:23.3027;17535;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3804;ReceivingData
Sample;2021-01-28 14:34:23.3086;17536;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3442;ReceivingData
Sample;2021-01-28 14:34:23.4363;17545;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3540;ReceivingData
Sample;2021-01-28 14:34:23.4513;17546;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3971;ReceivingData
Sample;2021-01-28 14:34:23.4602;17547;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4045;ReceivingData
Sample;2021-01-28 14:34:23.6049;17558;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3078;ReceivingData
Sample;2021-01-28 14:34:23.6248;17559;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3766;ReceivingData
Sample;2021-01-28 14:34:23.6866;17564;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3757;ReceivingData
Sample;2021-01-28 14:34:23.7026;17565;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3442;ReceivingData
Sample;2021-01-28 14:34:23.8238;17573;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2983;ReceivingData
Sample;2021-01-28 14:34:23.8298;17574;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2348;ReceivingData
Sample;2021-01-28 14:34:23.9455;17583;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2486;ReceivingData
Sample;2021-01-28 14:34:23.9624;17584;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2521;ReceivingData
Sample;2021-01-28 14:34:24.0761;17594;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3095;ReceivingData
Sample;2021-01-28 14:34:24.0911;17595;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3468;ReceivingData
Sample;2021-01-28 14:34:24.2263;17606;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3627;ReceivingData
Sample;2021-01-28 14:34:24.2332;17607;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3729;ReceivingData
Sample;2021-01-28 14:34:24.3415;17616;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4194;ReceivingData
Sample;2021-01-28 14:34:24.3535;17617;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3793;ReceivingData
Sample;2021-01-28 14:34:24.3699;17618;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3848;ReceivingData
Sample;2021-01-28 14:34:24.4437;17624;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4004;ReceivingData
Sample;2021-01-28 14:34:24.4626;17625;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4199;ReceivingData
Sample;2021-01-28 14:34:24.5913;17634;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4584;ReceivingData
Sample;2021-01-28 14:34:24.6013;17635;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4276;ReceivingData
Sample;2021-01-28 14:34:24.7120;17644;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4912;ReceivingData
Sample;2021-01-28 14:34:24.7299;17645;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4399;ReceivingData
Sample;2021-01-28 14:34:24.8536;17654;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4479;ReceivingData
Sample;2021-01-28 14:34:24.8726;17655;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5109;ReceivingData
Sample;2021-01-28 14:34:24.9713;17661;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5958;ReceivingData
Sample;2021-01-28 14:34:24.9743;17662;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5781;ReceivingData
Sample;2021-01-28 14:34:25.1259;17672;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4654;ReceivingData
Sample;2021-01-28 14:34:25.1359;17673;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4381;ReceivingData
Sample;2021-01-28 14:34:25.2356;17682;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4742;ReceivingData
Sample;2021-01-28 14:34:25.2406;17683;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4159;ReceivingData
Sample;2021-01-28 14:34:25.3742;17693;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4114;ReceivingData
Sample;2021-01-28 14:34:25.3942;17694;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4293;ReceivingData
Sample;2021-01-28 14:34:25.4042;17695;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3585;ReceivingData
Sample;2021-01-28 14:34:25.5019;17703;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3200;ReceivingData
Sample;2021-01-28 14:34:25.5089;17704;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3413;ReceivingData
Sample;2021-01-28 14:34:25.6251;17712;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3143;ReceivingData
Sample;2021-01-28 14:34:25.6371;17713;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2478;ReceivingData
Sample;2021-01-28 14:34:25.7418;17722;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2405;ReceivingData
Sample;2021-01-28 14:34:25.7627;17723;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2566;ReceivingData
Sample;2021-01-28 14:34:25.8645;17730;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2575;ReceivingData
Sample;2021-01-28 14:34:25.8725;17731;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2854;ReceivingData
Sample;2021-01-28 14:34:26.0041;17742;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3076;ReceivingData
Sample;2021-01-28 14:34:26.0250;17743;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3698;ReceivingData
Sample;2021-01-28 14:34:26.1088;17751;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3999;ReceivingData
Sample;2021-01-28 14:34:26.1238;17752;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4234;ReceivingData
Sample;2021-01-28 14:34:26.2425;17761;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4551;ReceivingData
Sample;2021-01-28 14:34:26.2664;17762;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4564;ReceivingData
Sample;2021-01-28 14:34:26.2724;17763;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4396;ReceivingData
Sample;2021-01-28 14:34:26.3951;17773;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5447;ReceivingData
Sample;2021-01-28 14:34:26.4060;17774;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5767;ReceivingData
Sample;2021-01-28 14:34:26.4918;17781;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5602;ReceivingData
Sample;2021-01-28 14:34:26.4988;17782;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4119;ReceivingData
Sample;2021-01-28 14:34:26.6587;17795;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4446;ReceivingData
Sample;2021-01-28 14:34:26.6687;17796;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5335;ReceivingData
Sample;2021-01-28 14:34:26.7786;17805;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4844;ReceivingData
Sample;2021-01-28 14:34:26.7936;17806;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5034;ReceivingData
Sample;2021-01-28 14:34:26.9033;17814;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5210;ReceivingData
Sample;2021-01-28 14:34:26.9073;17815;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4657;ReceivingData
Sample;2021-01-28 14:34:27.0359;17825;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4917;ReceivingData
Sample;2021-01-28 14:34:27.0389;17826;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5659;ReceivingData
Sample;2021-01-28 14:34:27.1530;17834;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5424;ReceivingData
Sample;2021-01-28 14:34:27.1689;17835;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5644;ReceivingData
Sample;2021-01-28 14:34:27.2676;17843;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5932;ReceivingData
Sample;2021-01-28 14:34:27.2746;17844;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5886;ReceivingData
Sample;2021-01-28 14:34:27.2926;17845;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4740;ReceivingData
Sample;2021-01-28 14:34:27.3923;17853;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3563;ReceivingData
Sample;2021-01-28 14:34:27.4053;17854;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3491;ReceivingData
Sample;2021-01-28 14:34:27.5279;17863;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4201;ReceivingData
Sample;2021-01-28 14:34:27.5389;17864;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4810;ReceivingData
Sample;2021-01-28 14:34:27.6586;17873;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5070;ReceivingData
Sample;2021-01-28 14:34:27.6656;17874;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5238;ReceivingData
Sample;2021-01-28 14:34:27.7773;17882;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5390;ReceivingData
Sample;2021-01-28 14:34:27.7952;17883;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5677;ReceivingData
Sample;2021-01-28 14:34:27.9049;17891;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5541;ReceivingData
Sample;2021-01-28 14:34:27.9259;17892;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5620;ReceivingData
Sample;2021-01-28 14:34:28.0705;17904;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5496;ReceivingData
Sample;2021-01-28 14:34:28.0885;17905;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4609;ReceivingData
Sample;2021-01-28 14:34:28.1468;17910;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4554;ReceivingData
Sample;2021-01-28 14:34:28.1678;17911;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4969;ReceivingData
Sample;2021-01-28 14:34:28.1728;17912;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2438;ReceivingData
Sample;2021-01-28 14:34:28.3009;17922;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2413;ReceivingData
Sample;2021-01-28 14:34:28.3088;17923;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2761;ReceivingData
Sample;2021-01-28 14:34:28.4385;17934;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3453;ReceivingData
Sample;2021-01-28 14:34:28.4405;17935;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2944;ReceivingData
Sample;2021-01-28 14:34:28.5943;17946;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2226;ReceivingData
Sample;2021-01-28 14:34:28.6033;17947;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1748;ReceivingData
Sample;2021-01-28 14:34:28.6840;17953;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1318;ReceivingData
Sample;2021-01-28 14:34:28.7010;17954;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1127;ReceivingData
Sample;2021-01-28 14:34:28.8336;17964;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1245;ReceivingData
Sample;2021-01-28 14:34:28.8396;17965;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1217;ReceivingData
Sample;2021-01-28 14:34:28.9214;17970;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1133;ReceivingData
Sample;2021-01-28 14:34:28.9363;17971;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1124;ReceivingData
Sample;2021-01-28 14:34:29.0610;17981;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1162;ReceivingData
Sample;2021-01-28 14:34:29.0710;17982;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0847;ReceivingData
Sample;2021-01-28 14:34:29.2086;17993;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0928;ReceivingData
Sample;2021-01-28 14:34:29.2246;17994;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0947;ReceivingData
Sample;2021-01-28 14:34:29.2395;17995;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2446;ReceivingData
Sample;2021-01-28 14:34:29.3074;18001;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2769;ReceivingData
Sample;2021-01-28 14:34:29.3243;18002;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2849;ReceivingData
Sample;2021-01-28 14:34:29.4360;18011;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2923;ReceivingData
Sample;2021-01-28 14:34:29.4560;18012;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3842;ReceivingData
Sample;2021-01-28 14:34:29.5697;18021;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3706;ReceivingData
Sample;2021-01-28 14:34:29.5856;18022;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4792;ReceivingData
Sample;2021-01-28 14:34:29.6903;18030;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5361;ReceivingData
Sample;2021-01-28 14:34:29.6963;18031;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5572;ReceivingData
Sample;2021-01-28 14:34:29.8689;18045;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6660;ReceivingData
Sample;2021-01-28 14:34:29.8838;18046;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6684;ReceivingData
Sample;2021-01-28 14:34:29.9457;18051;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7123;ReceivingData
Sample;2021-01-28 14:34:29.9646;18052;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6870;ReceivingData
Sample;2021-01-28 14:34:30.0883;18061;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7743;ReceivingData
Sample;2021-01-28 14:34:30.0972;18062;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8445;ReceivingData
Sample;2021-01-28 14:34:30.1032;18063;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8530;ReceivingData
Sample;2021-01-28 14:34:30.2309;18073;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8575;ReceivingData
Sample;2021-01-28 14:34:30.2379;18074;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7991;ReceivingData
Sample;2021-01-28 14:34:30.3389;18082;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7318;ReceivingData
Sample;2021-01-28 14:34:30.3459;18083;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5023;ReceivingData
Sample;2021-01-28 14:34:30.4546;18091;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3988;ReceivingData
Sample;2021-01-28 14:34:30.4626;18092;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3519;ReceivingData
Sample;2021-01-28 14:34:30.5902;18102;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4811;ReceivingData
Sample;2021-01-28 14:34:30.5962;18103;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4561;ReceivingData
Sample;2021-01-28 14:34:30.7169;18113;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4443;ReceivingData
Sample;2021-01-28 14:34:30.7339;18114;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3568;ReceivingData
Sample;2021-01-28 14:34:30.8266;18122;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3283;ReceivingData
Sample;2021-01-28 14:34:30.8376;18123;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3370;ReceivingData
Sample;2021-01-28 14:34:30.9802;18133;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3295;ReceivingData
Sample;2021-01-28 14:34:30.9922;18134;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3506;ReceivingData
Sample;2021-01-28 14:34:31.1049;18143;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2744;ReceivingData
Sample;2021-01-28 14:34:31.1238;18144;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2180;ReceivingData
Sample;2021-01-28 14:34:31.1368;18145;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1969;ReceivingData
Sample;2021-01-28 14:34:31.2106;18151;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1931;ReceivingData
Sample;2021-01-28 14:34:31.2226;18152;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2502;ReceivingData
Sample;2021-01-28 14:34:31.3694;18164;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3091;ReceivingData
Sample;2021-01-28 14:34:31.3903;18165;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5943;ReceivingData
Sample;2021-01-28 14:34:31.4736;18173;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8018;ReceivingData
Sample;2021-01-28 14:34:31.4966;18174;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7431;ReceivingData
Sample;2021-01-28 14:34:31.6248;18184;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5884;ReceivingData
Sample;2021-01-28 14:34:31.6358;18185;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5160;ReceivingData
