Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:07:02.2966;16055;724944b122677b723510391d4134e654;anonymous;0.3904;ReceivingData
Sample;2021-01-29 11:07:02.3245;16056;724944b122677b723510391d4134e654;anonymous;0.3315;ReceivingData
Sample;2021-01-29 11:07:02.3464;16057;724944b122677b723510391d4134e654;anonymous;0.2834;ReceivingData
Sample;2021-01-29 11:07:02.4123;16061;724944b122677b723510391d4134e654;anonymous;0.2474;ReceivingData
Sample;2021-01-29 11:07:02.4262;16062;724944b122677b723510391d4134e654;anonymous;0.2347;ReceivingData
Sample;2021-01-29 11:07:02.5295;16071;724944b122677b723510391d4134e654;anonymous;0.2188;ReceivingData
Sample;2021-01-29 11:07:02.5394;16072;724944b122677b723510391d4134e654;anonymous;0.2058;ReceivingData
Sample;2021-01-29 11:07:02.7080;16084;724944b122677b723510391d4134e654;anonymous;0.1977;ReceivingData
Sample;2021-01-29 11:07:02.7249;16085;724944b122677b723510391d4134e654;anonymous;0.2173;ReceivingData
Sample;2021-01-29 11:07:02.8167;16090;724944b122677b723510391d4134e654;anonymous;0.2148;ReceivingData
Sample;2021-01-29 11:07:02.8247;16091;724944b122677b723510391d4134e654;anonymous;0.2101;ReceivingData
Sample;2021-01-29 11:07:02.9284;16099;724944b122677b723510391d4134e654;anonymous;0.2057;ReceivingData
Sample;2021-01-29 11:07:02.9304;16100;724944b122677b723510391d4134e654;anonymous;0.2225;ReceivingData
Sample;2021-01-29 11:07:03.0860;16108;724944b122677b723510391d4134e654;anonymous;0.2354;ReceivingData
Sample;2021-01-29 11:07:03.0950;16109;724944b122677b723510391d4134e654;anonymous;0.2362;ReceivingData
Sample;2021-01-29 11:07:03.1950;16115;724944b122677b723510391d4134e654;anonymous;0.2006;ReceivingData
Sample;2021-01-29 11:07:03.2170;16116;724944b122677b723510391d4134e654;anonymous;0.1670;ReceivingData
Sample;2021-01-29 11:07:03.3008;16122;724944b122677b723510391d4134e654;anonymous;0.1775;ReceivingData
Sample;2021-01-29 11:07:03.3057;16123;724944b122677b723510391d4134e654;anonymous;0.2079;ReceivingData
Sample;2021-01-29 11:07:03.3307;16124;724944b122677b723510391d4134e654;anonymous;0.1940;ReceivingData
Sample;2021-01-29 11:07:03.4334;16130;724944b122677b723510391d4134e654;anonymous;0.2956;ReceivingData
Sample;2021-01-29 11:07:03.4583;16131;724944b122677b723510391d4134e654;anonymous;0.3191;ReceivingData
Sample;2021-01-29 11:07:03.5641;16139;724944b122677b723510391d4134e654;anonymous;0.4900;ReceivingData
Sample;2021-01-29 11:07:03.5770;16140;724944b122677b723510391d4134e654;anonymous;0.6861;ReceivingData
Sample;2021-01-29 11:07:03.6957;16147;724944b122677b723510391d4134e654;anonymous;0.6857;ReceivingData
Sample;2021-01-29 11:07:03.7246;16148;724944b122677b723510391d4134e654;anonymous;0.6893;ReceivingData
Sample;2021-01-29 11:07:03.8174;16153;724944b122677b723510391d4134e654;anonymous;0.6959;ReceivingData
Sample;2021-01-29 11:07:03.8244;16154;724944b122677b723510391d4134e654;anonymous;0.6777;ReceivingData
Sample;2021-01-29 11:07:03.9341;16163;724944b122677b723510391d4134e654;anonymous;0.6871;ReceivingData
Sample;2021-01-29 11:07:03.9610;16164;724944b122677b723510391d4134e654;anonymous;0.6995;ReceivingData
Sample;2021-01-29 11:07:04.0867;16172;724944b122677b723510391d4134e654;anonymous;0.7073;ReceivingData
Sample;2021-01-29 11:07:04.0976;16173;724944b122677b723510391d4134e654;anonymous;0.7587;ReceivingData
Sample;2021-01-29 11:07:04.1974;16181;724944b122677b723510391d4134e654;anonymous;0.8175;ReceivingData
Sample;2021-01-29 11:07:04.2243;16182;724944b122677b723510391d4134e654;anonymous;0.8521;ReceivingData
Sample;2021-01-29 11:07:04.2442;16183;724944b122677b723510391d4134e654;anonymous;0.8698;ReceivingData
Sample;2021-01-29 11:07:04.3250;16189;724944b122677b723510391d4134e654;anonymous;0.8492;ReceivingData
Sample;2021-01-29 11:07:04.3410;16190;724944b122677b723510391d4134e654;anonymous;0.8653;ReceivingData
Sample;2021-01-29 11:07:04.4898;16200;724944b122677b723510391d4134e654;anonymous;0.8784;ReceivingData
Sample;2021-01-29 11:07:04.5078;16201;724944b122677b723510391d4134e654;anonymous;0.8855;ReceivingData
Sample;2021-01-29 11:07:04.5845;16206;724944b122677b723510391d4134e654;anonymous;0.8519;ReceivingData
Sample;2021-01-29 11:07:04.5865;16207;724944b122677b723510391d4134e654;anonymous;0.8447;ReceivingData
Sample;2021-01-29 11:07:04.7062;16215;724944b122677b723510391d4134e654;anonymous;0.8424;ReceivingData
Sample;2021-01-29 11:07:04.7222;16216;724944b122677b723510391d4134e654;anonymous;0.8740;ReceivingData
Sample;2021-01-29 11:07:04.8503;16225;724944b122677b723510391d4134e654;anonymous;0.8746;ReceivingData
Sample;2021-01-29 11:07:04.8593;16226;724944b122677b723510391d4134e654;anonymous;0.8951;ReceivingData
Sample;2021-01-29 11:07:04.9839;16234;724944b122677b723510391d4134e654;anonymous;0.8869;ReceivingData
Sample;2021-01-29 11:07:04.9919;16235;724944b122677b723510391d4134e654;anonymous;0.8942;ReceivingData
Sample;2021-01-29 11:07:05.0946;16242;724944b122677b723510391d4134e654;anonymous;0.8751;ReceivingData
Sample;2021-01-29 11:07:05.0966;16243;724944b122677b723510391d4134e654;anonymous;0.8344;ReceivingData
Sample;2021-01-29 11:07:05.2428;16253;724944b122677b723510391d4134e654;anonymous;0.8039;ReceivingData
Sample;2021-01-29 11:07:05.2548;16254;724944b122677b723510391d4134e654;anonymous;0.7661;ReceivingData
Sample;2021-01-29 11:07:05.2667;16255;724944b122677b723510391d4134e654;anonymous;0.7344;ReceivingData
Sample;2021-01-29 11:07:05.3625;16262;724944b122677b723510391d4134e654;anonymous;0.7184;ReceivingData
Sample;2021-01-29 11:07:05.3924;16263;724944b122677b723510391d4134e654;anonymous;0.6633;ReceivingData
Sample;2021-01-29 11:07:05.4572;16268;724944b122677b723510391d4134e654;anonymous;0.6185;ReceivingData
Sample;2021-01-29 11:07:05.4722;16269;724944b122677b723510391d4134e654;anonymous;0.6219;ReceivingData
Sample;2021-01-29 11:07:05.5989;16279;724944b122677b723510391d4134e654;anonymous;0.6037;ReceivingData
Sample;2021-01-29 11:07:05.6259;16280;724944b122677b723510391d4134e654;anonymous;0.5016;ReceivingData
Sample;2021-01-29 11:07:05.7445;16289;724944b122677b723510391d4134e654;anonymous;0.3875;ReceivingData
Sample;2021-01-29 11:07:05.7594;16290;724944b122677b723510391d4134e654;anonymous;0.3702;ReceivingData
Sample;2021-01-29 11:07:05.8781;16298;724944b122677b723510391d4134e654;anonymous;0.3559;ReceivingData
Sample;2021-01-29 11:07:05.8981;16299;724944b122677b723510391d4134e654;anonymous;0.3335;ReceivingData
Sample;2021-01-29 11:07:05.9978;16307;724944b122677b723510391d4134e654;anonymous;0.3176;ReceivingData
Sample;2021-01-29 11:07:06.0267;16308;724944b122677b723510391d4134e654;anonymous;0.2986;ReceivingData
Sample;2021-01-29 11:07:06.1005;16313;724944b122677b723510391d4134e654;anonymous;0.3116;ReceivingData
Sample;2021-01-29 11:07:06.1155;16314;724944b122677b723510391d4134e654;anonymous;0.3504;ReceivingData
Sample;2021-01-29 11:07:06.1275;16315;724944b122677b723510391d4134e654;anonymous;0.3682;ReceivingData
Sample;2021-01-29 11:07:06.2810;16325;724944b122677b723510391d4134e654;anonymous;0.3872;ReceivingData
Sample;2021-01-29 11:07:06.2920;16326;724944b122677b723510391d4134e654;anonymous;0.4352;ReceivingData
Sample;2021-01-29 11:07:06.3887;16332;724944b122677b723510391d4134e654;anonymous;0.5455;ReceivingData
Sample;2021-01-29 11:07:06.3987;16333;724944b122677b723510391d4134e654;anonymous;0.5604;ReceivingData
Sample;2021-01-29 11:07:06.5174;16342;724944b122677b723510391d4134e654;anonymous;0.5286;ReceivingData
Sample;2021-01-29 11:07:06.5204;16343;724944b122677b723510391d4134e654;anonymous;0.5002;ReceivingData
Sample;2021-01-29 11:07:06.6470;16352;724944b122677b723510391d4134e654;anonymous;0.4704;ReceivingData
Sample;2021-01-29 11:07:06.6610;16353;724944b122677b723510391d4134e654;anonymous;0.4856;ReceivingData
Sample;2021-01-29 11:07:06.7568;16359;724944b122677b723510391d4134e654;anonymous;0.5120;ReceivingData
Sample;2021-01-29 11:07:06.7687;16360;724944b122677b723510391d4134e654;anonymous;0.5253;ReceivingData
Sample;2021-01-29 11:07:06.8874;16368;724944b122677b723510391d4134e654;anonymous;0.5359;ReceivingData
Sample;2021-01-29 11:07:06.8974;16369;724944b122677b723510391d4134e654;anonymous;0.4943;ReceivingData
Sample;2021-01-29 11:07:07.0051;16376;724944b122677b723510391d4134e654;anonymous;0.4949;ReceivingData
Sample;2021-01-29 11:07:07.0220;16377;724944b122677b723510391d4134e654;anonymous;0.4935;ReceivingData
Sample;2021-01-29 11:07:07.1566;16386;724944b122677b723510391d4134e654;anonymous;0.4903;ReceivingData
Sample;2021-01-29 11:07:07.1735;16387;724944b122677b723510391d4134e654;anonymous;0.4872;ReceivingData
Sample;2021-01-29 11:07:07.1875;16388;724944b122677b723510391d4134e654;anonymous;0.4760;ReceivingData
Sample;2021-01-29 11:07:07.2613;16395;724944b122677b723510391d4134e654;anonymous;0.4512;ReceivingData
Sample;2021-01-29 11:07:07.2773;16396;724944b122677b723510391d4134e654;anonymous;0.4453;ReceivingData
Sample;2021-01-29 11:07:07.4236;16406;724944b122677b723510391d4134e654;anonymous;0.4286;ReceivingData
Sample;2021-01-29 11:07:07.4416;16407;724944b122677b723510391d4134e654;anonymous;0.4450;ReceivingData
Sample;2021-01-29 11:07:07.5074;16412;724944b122677b723510391d4134e654;anonymous;0.4823;ReceivingData
Sample;2021-01-29 11:07:07.5254;16413;724944b122677b723510391d4134e654;anonymous;0.5378;ReceivingData
Sample;2021-01-29 11:07:07.6616;16423;724944b122677b723510391d4134e654;anonymous;0.5360;ReceivingData
Sample;2021-01-29 11:07:07.6656;16424;724944b122677b723510391d4134e654;anonymous;0.5270;ReceivingData
Sample;2021-01-29 11:07:07.7918;16432;724944b122677b723510391d4134e654;anonymous;0.5391;ReceivingData
Sample;2021-01-29 11:07:07.7948;16433;724944b122677b723510391d4134e654;anonymous;0.5103;ReceivingData
Sample;2021-01-29 11:07:07.9185;16441;724944b122677b723510391d4134e654;anonymous;0.5679;ReceivingData
Sample;2021-01-29 11:07:07.9294;16442;724944b122677b723510391d4134e654;anonymous;0.6231;ReceivingData
Sample;2021-01-29 11:07:08.0381;16450;724944b122677b723510391d4134e654;anonymous;0.6381;ReceivingData
Sample;2021-01-29 11:07:08.0591;16451;724944b122677b723510391d4134e654;anonymous;0.6398;ReceivingData
Sample;2021-01-29 11:07:08.0721;16452;724944b122677b723510391d4134e654;anonymous;0.6237;ReceivingData
Sample;2021-01-29 11:07:08.1549;16457;724944b122677b723510391d4134e654;anonymous;0.6079;ReceivingData
Sample;2021-01-29 11:07:08.1618;16458;724944b122677b723510391d4134e654;anonymous;0.6399;ReceivingData
Sample;2021-01-29 11:07:08.2855;16466;724944b122677b723510391d4134e654;anonymous;0.6754;ReceivingData
Sample;2021-01-29 11:07:08.2975;16467;724944b122677b723510391d4134e654;anonymous;0.6708;ReceivingData
Sample;2021-01-29 11:07:08.4062;16474;724944b122677b723510391d4134e654;anonymous;0.6893;ReceivingData
Sample;2021-01-29 11:07:08.4211;16475;724944b122677b723510391d4134e654;anonymous;0.6888;ReceivingData
Sample;2021-01-29 11:07:08.5498;16485;724944b122677b723510391d4134e654;anonymous;0.6979;ReceivingData
Sample;2021-01-29 11:07:08.5608;16486;724944b122677b723510391d4134e654;anonymous;0.6856;ReceivingData
Sample;2021-01-29 11:07:08.6705;16494;724944b122677b723510391d4134e654;anonymous;0.6920;ReceivingData
Sample;2021-01-29 11:07:08.6924;16495;724944b122677b723510391d4134e654;anonymous;0.7146;ReceivingData
Sample;2021-01-29 11:07:08.8166;16503;724944b122677b723510391d4134e654;anonymous;0.7368;ReceivingData
Sample;2021-01-29 11:07:08.8196;16504;724944b122677b723510391d4134e654;anonymous;0.7846;ReceivingData
Sample;2021-01-29 11:07:08.9538;16513;724944b122677b723510391d4134e654;anonymous;0.8250;ReceivingData
Sample;2021-01-29 11:07:08.9641;16514;724944b122677b723510391d4134e654;anonymous;0.8233;ReceivingData
Sample;2021-01-29 11:07:09.0721;16521;724944b122677b723510391d4134e654;anonymous;0.8041;ReceivingData
Sample;2021-01-29 11:07:09.0861;16522;724944b122677b723510391d4134e654;anonymous;0.7997;ReceivingData
Sample;2021-01-29 11:07:09.0951;16523;724944b122677b723510391d4134e654;anonymous;0.8180;ReceivingData
Sample;2021-01-29 11:07:09.1913;16529;724944b122677b723510391d4134e654;anonymous;0.8300;ReceivingData
Sample;2021-01-29 11:07:09.1963;16530;724944b122677b723510391d4134e654;anonymous;0.8186;ReceivingData
Sample;2021-01-29 11:07:09.2967;16538;724944b122677b723510391d4134e654;anonymous;0.7883;ReceivingData
Sample;2021-01-29 11:07:09.3237;16539;724944b122677b723510391d4134e654;anonymous;0.7821;ReceivingData
Sample;2021-01-29 11:07:09.4384;16547;724944b122677b723510391d4134e654;anonymous;0.7863;ReceivingData
Sample;2021-01-29 11:07:09.4593;16548;724944b122677b723510391d4134e654;anonymous;0.7588;ReceivingData
Sample;2021-01-29 11:07:09.5610;16555;724944b122677b723510391d4134e654;anonymous;0.7696;ReceivingData
Sample;2021-01-29 11:07:09.5770;16556;724944b122677b723510391d4134e654;anonymous;0.7702;ReceivingData
Sample;2021-01-29 11:07:09.7072;16565;724944b122677b723510391d4134e654;anonymous;0.7697;ReceivingData
Sample;2021-01-29 11:07:09.7201;16566;724944b122677b723510391d4134e654;anonymous;0.7752;ReceivingData
Sample;2021-01-29 11:07:09.8528;16575;724944b122677b723510391d4134e654;anonymous;0.6609;ReceivingData
Sample;2021-01-29 11:07:09.8637;16576;724944b122677b723510391d4134e654;anonymous;0.5908;ReceivingData
Sample;2021-01-29 11:07:09.9585;16583;724944b122677b723510391d4134e654;anonymous;0.5394;ReceivingData
Sample;2021-01-29 11:07:09.9754;16584;724944b122677b723510391d4134e654;anonymous;0.5349;ReceivingData
Sample;2021-01-29 11:07:09.9944;16585;724944b122677b723510391d4134e654;anonymous;0.5201;ReceivingData
Sample;2021-01-29 11:07:10.1001;16592;724944b122677b723510391d4134e654;anonymous;0.4818;ReceivingData
Sample;2021-01-29 11:07:10.1211;16593;724944b122677b723510391d4134e654;anonymous;0.4263;ReceivingData
Sample;2021-01-29 11:07:10.2527;16603;724944b122677b723510391d4134e654;anonymous;0.4049;ReceivingData
Sample;2021-01-29 11:07:10.2547;16604;724944b122677b723510391d4134e654;anonymous;0.4281;ReceivingData
Sample;2021-01-29 11:07:10.3355;16609;724944b122677b723510391d4134e654;anonymous;0.4591;ReceivingData
Sample;2021-01-29 11:07:10.3574;16610;724944b122677b723510391d4134e654;anonymous;0.4449;ReceivingData
Sample;2021-01-29 11:07:10.4721;16619;724944b122677b723510391d4134e654;anonymous;0.4393;ReceivingData
Sample;2021-01-29 11:07:10.4961;16620;724944b122677b723510391d4134e654;anonymous;0.4506;ReceivingData
Sample;2021-01-29 11:07:10.5898;16626;724944b122677b723510391d4134e654;anonymous;0.4359;ReceivingData
Sample;2021-01-29 11:07:10.6068;16627;724944b122677b723510391d4134e654;anonymous;0.4390;ReceivingData
Sample;2021-01-29 11:07:10.6995;16635;724944b122677b723510391d4134e654;anonymous;0.4358;ReceivingData
Sample;2021-01-29 11:07:10.7254;16636;724944b122677b723510391d4134e654;anonymous;0.4503;ReceivingData
Sample;2021-01-29 11:07:10.8621;16645;724944b122677b723510391d4134e654;anonymous;0.5132;ReceivingData
Sample;2021-01-29 11:07:10.8711;16646;724944b122677b723510391d4134e654;anonymous;0.5145;ReceivingData
Sample;2021-01-29 11:07:11.0050;16655;724944b122677b723510391d4134e654;anonymous;0.5067;ReceivingData
Sample;2021-01-29 11:07:11.0180;16656;724944b122677b723510391d4134e654;anonymous;0.5191;ReceivingData
Sample;2021-01-29 11:07:11.0270;16657;724944b122677b723510391d4134e654;anonymous;0.5462;ReceivingData
Sample;2021-01-29 11:07:11.0924;16661;724944b122677b723510391d4134e654;anonymous;0.6165;ReceivingData
Sample;2021-01-29 11:07:11.1033;16662;724944b122677b723510391d4134e654;anonymous;0.6212;ReceivingData
Sample;2021-01-29 11:07:11.2575;16672;724944b122677b723510391d4134e654;anonymous;0.6495;ReceivingData
Sample;2021-01-29 11:07:11.2695;16673;724944b122677b723510391d4134e654;anonymous;0.6585;ReceivingData
Sample;2021-01-29 11:07:11.3562;16678;724944b122677b723510391d4134e654;anonymous;0.6547;ReceivingData
Sample;2021-01-29 11:07:11.3632;16679;724944b122677b723510391d4134e654;anonymous;0.6783;ReceivingData
Sample;2021-01-29 11:07:11.4789;16686;724944b122677b723510391d4134e654;anonymous;0.6642;ReceivingData
Sample;2021-01-29 11:07:11.4889;16687;724944b122677b723510391d4134e654;anonymous;0.6595;ReceivingData
Sample;2021-01-29 11:07:11.6136;16695;724944b122677b723510391d4134e654;anonymous;0.6764;ReceivingData
Sample;2021-01-29 11:07:11.6215;16696;724944b122677b723510391d4134e654;anonymous;0.6776;ReceivingData
Sample;2021-01-29 11:07:11.7372;16704;724944b122677b723510391d4134e654;anonymous;0.6903;ReceivingData
Sample;2021-01-29 11:07:11.7592;16705;724944b122677b723510391d4134e654;anonymous;0.6786;ReceivingData
Sample;2021-01-29 11:07:11.8729;16712;724944b122677b723510391d4134e654;anonymous;0.6206;ReceivingData
Sample;2021-01-29 11:07:11.8898;16713;724944b122677b723510391d4134e654;anonymous;0.6562;ReceivingData
Sample;2021-01-29 11:07:11.8958;16714;724944b122677b723510391d4134e654;anonymous;0.6605;ReceivingData
Sample;2021-01-29 11:07:12.0125;16722;724944b122677b723510391d4134e654;anonymous;0.6467;ReceivingData
Sample;2021-01-29 11:07:12.0274;16723;724944b122677b723510391d4134e654;anonymous;0.6386;ReceivingData
Sample;2021-01-29 11:07:12.1374;16730;724944b122677b723510391d4134e654;anonymous;0.6404;ReceivingData
Sample;2021-01-29 11:07:12.1543;16731;724944b122677b723510391d4134e654;anonymous;0.6617;ReceivingData
Sample;2021-01-29 11:07:12.2756;16739;724944b122677b723510391d4134e654;anonymous;0.5999;ReceivingData
Sample;2021-01-29 11:07:12.2881;16740;724944b122677b723510391d4134e654;anonymous;0.5819;ReceivingData
Sample;2021-01-29 11:07:12.3719;16746;724944b122677b723510391d4134e654;anonymous;0.6056;ReceivingData
Sample;2021-01-29 11:07:12.3856;16747;724944b122677b723510391d4134e654;anonymous;0.6329;ReceivingData
Sample;2021-01-29 11:07:12.5054;16755;724944b122677b723510391d4134e654;anonymous;0.6120;ReceivingData
Sample;2021-01-29 11:07:12.5242;16756;724944b122677b723510391d4134e654;anonymous;0.5830;ReceivingData
Sample;2021-01-29 11:07:12.6369;16763;724944b122677b723510391d4134e654;anonymous;0.5735;ReceivingData
Sample;2021-01-29 11:07:12.6599;16764;724944b122677b723510391d4134e654;anonymous;0.5615;ReceivingData
Sample;2021-01-29 11:07:12.7651;16772;724944b122677b723510391d4134e654;anonymous;0.5584;ReceivingData
Sample;2021-01-29 11:07:12.7866;16773;724944b122677b723510391d4134e654;anonymous;0.5872;ReceivingData
Sample;2021-01-29 11:07:12.9467;16783;724944b122677b723510391d4134e654;anonymous;0.6290;ReceivingData
Sample;2021-01-29 11:07:12.9557;16784;724944b122677b723510391d4134e654;anonymous;0.5948;ReceivingData
Sample;2021-01-29 11:07:12.9726;16785;724944b122677b723510391d4134e654;anonymous;0.5908;ReceivingData
Sample;2021-01-29 11:07:13.0415;16789;724944b122677b723510391d4134e654;anonymous;0.5953;ReceivingData
Sample;2021-01-29 11:07:13.0574;16790;724944b122677b723510391d4134e654;anonymous;0.6137;ReceivingData
Sample;2021-01-29 11:07:13.1891;16799;724944b122677b723510391d4134e654;anonymous;0.6519;ReceivingData
Sample;2021-01-29 11:07:13.1921;16800;724944b122677b723510391d4134e654;anonymous;0.7153;ReceivingData
Sample;2021-01-29 11:07:13.2599;16805;724944b122677b723510391d4134e654;anonymous;0.7347;ReceivingData
Sample;2021-01-29 11:07:13.2898;16806;724944b122677b723510391d4134e654;anonymous;0.7347;ReceivingData
Sample;2021-01-29 11:07:13.4025;16814;724944b122677b723510391d4134e654;anonymous;0.7120;ReceivingData
Sample;2021-01-29 11:07:13.4304;16815;724944b122677b723510391d4134e654;anonymous;0.7277;ReceivingData
Sample;2021-01-29 11:07:13.5371;16821;724944b122677b723510391d4134e654;anonymous;0.7474;ReceivingData
