Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:09:08.5396;16473;19bcd6af09a63303132ce82681c8a199;anonymous;0.4220;ReceivingData
Sample;2021-01-28 09:09:08.5645;16474;19bcd6af09a63303132ce82681c8a199;anonymous;0.4771;ReceivingData
Sample;2021-01-28 09:09:08.6722;16481;19bcd6af09a63303132ce82681c8a199;anonymous;0.5577;ReceivingData
Sample;2021-01-28 09:09:08.6978;16482;19bcd6af09a63303132ce82681c8a199;anonymous;0.6143;ReceivingData
Sample;2021-01-28 09:09:08.8100;16491;19bcd6af09a63303132ce82681c8a199;anonymous;0.6525;ReceivingData
Sample;2021-01-28 09:09:08.8380;16492;19bcd6af09a63303132ce82681c8a199;anonymous;0.7034;ReceivingData
Sample;2021-01-28 09:09:08.9088;16496;19bcd6af09a63303132ce82681c8a199;anonymous;0.7534;ReceivingData
Sample;2021-01-28 09:09:08.9277;16497;19bcd6af09a63303132ce82681c8a199;anonymous;0.7745;ReceivingData
Sample;2021-01-28 09:09:09.0629;16506;19bcd6af09a63303132ce82681c8a199;anonymous;0.7706;ReceivingData
Sample;2021-01-28 09:09:09.0758;16507;19bcd6af09a63303132ce82681c8a199;anonymous;0.8313;ReceivingData
Sample;2021-01-28 09:09:09.2017;16515;19bcd6af09a63303132ce82681c8a199;anonymous;0.8586;ReceivingData
Sample;2021-01-28 09:09:09.2097;16516;19bcd6af09a63303132ce82681c8a199;anonymous;0.8638;ReceivingData
Sample;2021-01-28 09:09:09.2367;16517;19bcd6af09a63303132ce82681c8a199;anonymous;0.8573;ReceivingData
Sample;2021-01-28 09:09:09.3334;16523;19bcd6af09a63303132ce82681c8a199;anonymous;0.8351;ReceivingData
Sample;2021-01-28 09:09:09.3433;16524;19bcd6af09a63303132ce82681c8a199;anonymous;0.8433;ReceivingData
Sample;2021-01-28 09:09:09.5061;16534;19bcd6af09a63303132ce82681c8a199;anonymous;0.8570;ReceivingData
Sample;2021-01-28 09:09:09.5091;16535;19bcd6af09a63303132ce82681c8a199;anonymous;0.8823;ReceivingData
Sample;2021-01-28 09:09:09.5729;16539;19bcd6af09a63303132ce82681c8a199;anonymous;0.8962;ReceivingData
Sample;2021-01-28 09:09:09.5968;16540;19bcd6af09a63303132ce82681c8a199;anonymous;0.8676;ReceivingData
Sample;2021-01-28 09:09:09.6956;16546;19bcd6af09a63303132ce82681c8a199;anonymous;0.8309;ReceivingData
Sample;2021-01-28 09:09:09.7006;16547;19bcd6af09a63303132ce82681c8a199;anonymous;0.8552;ReceivingData
Sample;2021-01-28 09:09:09.8023;16554;19bcd6af09a63303132ce82681c8a199;anonymous;0.8495;ReceivingData
Sample;2021-01-28 09:09:09.8063;16555;19bcd6af09a63303132ce82681c8a199;anonymous;0.8549;ReceivingData
Sample;2021-01-28 09:09:09.9579;16564;19bcd6af09a63303132ce82681c8a199;anonymous;0.8389;ReceivingData
Sample;2021-01-28 09:09:09.9609;16565;19bcd6af09a63303132ce82681c8a199;anonymous;0.8300;ReceivingData
Sample;2021-01-28 09:09:10.0745;16572;19bcd6af09a63303132ce82681c8a199;anonymous;0.8659;ReceivingData
Sample;2021-01-28 09:09:10.1005;16573;19bcd6af09a63303132ce82681c8a199;anonymous;0.8604;ReceivingData
Sample;2021-01-28 09:09:10.1098;16574;19bcd6af09a63303132ce82681c8a199;anonymous;0.8461;ReceivingData
Sample;2021-01-28 09:09:10.2081;16580;19bcd6af09a63303132ce82681c8a199;anonymous;0.8219;ReceivingData
Sample;2021-01-28 09:09:10.2121;16581;19bcd6af09a63303132ce82681c8a199;anonymous;0.8444;ReceivingData
Sample;2021-01-28 09:09:10.3369;16589;19bcd6af09a63303132ce82681c8a199;anonymous;0.8585;ReceivingData
Sample;2021-01-28 09:09:10.3419;16590;19bcd6af09a63303132ce82681c8a199;anonymous;0.8474;ReceivingData
Sample;2021-01-28 09:09:10.4736;16598;19bcd6af09a63303132ce82681c8a199;anonymous;0.8321;ReceivingData
Sample;2021-01-28 09:09:10.4775;16599;19bcd6af09a63303132ce82681c8a199;anonymous;0.8125;ReceivingData
Sample;2021-01-28 09:09:10.5962;16606;19bcd6af09a63303132ce82681c8a199;anonymous;0.7475;ReceivingData
Sample;2021-01-28 09:09:10.6022;16607;19bcd6af09a63303132ce82681c8a199;anonymous;0.7698;ReceivingData
Sample;2021-01-28 09:09:10.7069;16614;19bcd6af09a63303132ce82681c8a199;anonymous;0.7378;ReceivingData
Sample;2021-01-28 09:09:10.7329;16615;19bcd6af09a63303132ce82681c8a199;anonymous;0.6709;ReceivingData
Sample;2021-01-28 09:09:10.8735;16624;19bcd6af09a63303132ce82681c8a199;anonymous;0.6540;ReceivingData
Sample;2021-01-28 09:09:10.8934;16625;19bcd6af09a63303132ce82681c8a199;anonymous;0.6401;ReceivingData
Sample;2021-01-28 09:09:10.9682;16630;19bcd6af09a63303132ce82681c8a199;anonymous;0.6430;ReceivingData
Sample;2021-01-28 09:09:10.9792;16631;19bcd6af09a63303132ce82681c8a199;anonymous;0.6349;ReceivingData
Sample;2021-01-28 09:09:11.1388;16642;19bcd6af09a63303132ce82681c8a199;anonymous;0.5760;ReceivingData
Sample;2021-01-28 09:09:11.1438;16643;19bcd6af09a63303132ce82681c8a199;anonymous;0.5449;ReceivingData
Sample;2021-01-28 09:09:11.1747;16644;19bcd6af09a63303132ce82681c8a199;anonymous;0.6004;ReceivingData
Sample;2021-01-28 09:09:11.2086;16646;19bcd6af09a63303132ce82681c8a199;anonymous;0.5906;ReceivingData
Sample;2021-01-28 09:09:11.2111;16647;19bcd6af09a63303132ce82681c8a199;anonymous;0.5180;ReceivingData
Sample;2021-01-28 09:09:11.3388;16655;19bcd6af09a63303132ce82681c8a199;anonymous;0.4067;ReceivingData
Sample;2021-01-28 09:09:11.3437;16656;19bcd6af09a63303132ce82681c8a199;anonymous;0.4107;ReceivingData
Sample;2021-01-28 09:09:11.5053;16665;19bcd6af09a63303132ce82681c8a199;anonymous;0.4146;ReceivingData
Sample;2021-01-28 09:09:11.5083;16666;19bcd6af09a63303132ce82681c8a199;anonymous;0.4405;ReceivingData
Sample;2021-01-28 09:09:11.6100;16672;19bcd6af09a63303132ce82681c8a199;anonymous;0.5097;ReceivingData
Sample;2021-01-28 09:09:11.6120;16673;19bcd6af09a63303132ce82681c8a199;anonymous;0.5323;ReceivingData
Sample;2021-01-28 09:09:11.7404;16681;19bcd6af09a63303132ce82681c8a199;anonymous;0.5605;ReceivingData
Sample;2021-01-28 09:09:11.7623;16682;19bcd6af09a63303132ce82681c8a199;anonymous;0.5790;ReceivingData
Sample;2021-01-28 09:09:11.8720;16689;19bcd6af09a63303132ce82681c8a199;anonymous;0.5824;ReceivingData
Sample;2021-01-28 09:09:11.8970;16690;19bcd6af09a63303132ce82681c8a199;anonymous;0.5759;ReceivingData
Sample;2021-01-28 09:09:11.9962;16696;19bcd6af09a63303132ce82681c8a199;anonymous;0.4629;ReceivingData
Sample;2021-01-28 09:09:12.0052;16697;19bcd6af09a63303132ce82681c8a199;anonymous;0.4563;ReceivingData
Sample;2021-01-28 09:09:12.0301;16698;19bcd6af09a63303132ce82681c8a199;anonymous;0.4267;ReceivingData
Sample;2021-01-28 09:09:12.1109;16704;19bcd6af09a63303132ce82681c8a199;anonymous;0.3766;ReceivingData
Sample;2021-01-28 09:09:12.1259;16705;19bcd6af09a63303132ce82681c8a199;anonymous;0.3424;ReceivingData
Sample;2021-01-28 09:09:12.2346;16711;19bcd6af09a63303132ce82681c8a199;anonymous;0.3347;ReceivingData
Sample;2021-01-28 09:09:12.2376;16712;19bcd6af09a63303132ce82681c8a199;anonymous;0.3479;ReceivingData
Sample;2021-01-28 09:09:12.4071;16722;19bcd6af09a63303132ce82681c8a199;anonymous;0.3653;ReceivingData
Sample;2021-01-28 09:09:12.4321;16723;19bcd6af09a63303132ce82681c8a199;anonymous;0.3258;ReceivingData
Sample;2021-01-28 09:09:12.5288;16729;19bcd6af09a63303132ce82681c8a199;anonymous;0.2921;ReceivingData
Sample;2021-01-28 09:09:12.5418;16730;19bcd6af09a63303132ce82681c8a199;anonymous;0.2757;ReceivingData
Sample;2021-01-28 09:09:12.6106;16735;19bcd6af09a63303132ce82681c8a199;anonymous;0.2324;ReceivingData
Sample;2021-01-28 09:09:12.6255;16736;19bcd6af09a63303132ce82681c8a199;anonymous;0.2385;ReceivingData
Sample;2021-01-28 09:09:12.7622;16744;19bcd6af09a63303132ce82681c8a199;anonymous;0.2161;ReceivingData
Sample;2021-01-28 09:09:12.7672;16745;19bcd6af09a63303132ce82681c8a199;anonymous;0.2315;ReceivingData
Sample;2021-01-28 09:09:12.8735;16752;19bcd6af09a63303132ce82681c8a199;anonymous;0.1960;ReceivingData
Sample;2021-01-28 09:09:12.9004;16753;19bcd6af09a63303132ce82681c8a199;anonymous;0.2245;ReceivingData
Sample;2021-01-28 09:09:13.0081;16760;19bcd6af09a63303132ce82681c8a199;anonymous;0.3837;ReceivingData
Sample;2021-01-28 09:09:13.0101;16761;19bcd6af09a63303132ce82681c8a199;anonymous;0.4969;ReceivingData
Sample;2021-01-28 09:09:13.0410;16762;19bcd6af09a63303132ce82681c8a199;anonymous;0.5870;ReceivingData
Sample;2021-01-28 09:09:13.1438;16769;19bcd6af09a63303132ce82681c8a199;anonymous;0.6463;ReceivingData
Sample;2021-01-28 09:09:13.1707;16770;19bcd6af09a63303132ce82681c8a199;anonymous;0.6882;ReceivingData
Sample;2021-01-28 09:09:13.2704;16778;19bcd6af09a63303132ce82681c8a199;anonymous;0.7027;ReceivingData
Sample;2021-01-28 09:09:13.2784;16779;19bcd6af09a63303132ce82681c8a199;anonymous;0.6812;ReceivingData
Sample;2021-01-28 09:09:13.4311;16787;19bcd6af09a63303132ce82681c8a199;anonymous;0.7068;ReceivingData
Sample;2021-01-28 09:09:13.4431;16788;19bcd6af09a63303132ce82681c8a199;anonymous;0.7101;ReceivingData
Sample;2021-01-28 09:09:13.5089;16793;19bcd6af09a63303132ce82681c8a199;anonymous;0.7313;ReceivingData
Sample;2021-01-28 09:09:13.5434;16794;19bcd6af09a63303132ce82681c8a199;anonymous;0.7345;ReceivingData
Sample;2021-01-28 09:09:13.6461;16802;19bcd6af09a63303132ce82681c8a199;anonymous;0.7447;ReceivingData
Sample;2021-01-28 09:09:13.6760;16803;19bcd6af09a63303132ce82681c8a199;anonymous;0.7154;ReceivingData
Sample;2021-01-28 09:09:13.7758;16809;19bcd6af09a63303132ce82681c8a199;anonymous;0.6978;ReceivingData
Sample;2021-01-28 09:09:13.8067;16810;19bcd6af09a63303132ce82681c8a199;anonymous;0.7054;ReceivingData
Sample;2021-01-28 09:09:13.9104;16816;19bcd6af09a63303132ce82681c8a199;anonymous;0.6921;ReceivingData
Sample;2021-01-28 09:09:13.9413;16817;19bcd6af09a63303132ce82681c8a199;anonymous;0.6644;ReceivingData
Sample;2021-01-28 09:09:13.9443;16818;19bcd6af09a63303132ce82681c8a199;anonymous;0.6302;ReceivingData
Sample;2021-01-28 09:09:14.0411;16823;19bcd6af09a63303132ce82681c8a199;anonymous;0.5275;ReceivingData
Sample;2021-01-28 09:09:14.0450;16824;19bcd6af09a63303132ce82681c8a199;anonymous;0.4584;ReceivingData
Sample;2021-01-28 09:09:14.1747;16832;19bcd6af09a63303132ce82681c8a199;anonymous;0.4213;ReceivingData
Sample;2021-01-28 09:09:14.1986;16833;19bcd6af09a63303132ce82681c8a199;anonymous;0.4595;ReceivingData
Sample;2021-01-28 09:09:14.2754;16839;19bcd6af09a63303132ce82681c8a199;anonymous;0.4619;ReceivingData
Sample;2021-01-28 09:09:14.3094;16840;19bcd6af09a63303132ce82681c8a199;anonymous;0.4652;ReceivingData
Sample;2021-01-28 09:09:14.4420;16848;19bcd6af09a63303132ce82681c8a199;anonymous;0.4533;ReceivingData
Sample;2021-01-28 09:09:14.4460;16849;19bcd6af09a63303132ce82681c8a199;anonymous;0.4541;ReceivingData
Sample;2021-01-28 09:09:14.5437;16855;19bcd6af09a63303132ce82681c8a199;anonymous;0.4517;ReceivingData
Sample;2021-01-28 09:09:14.5467;16856;19bcd6af09a63303132ce82681c8a199;anonymous;0.4481;ReceivingData
Sample;2021-01-28 09:09:14.6684;16863;19bcd6af09a63303132ce82681c8a199;anonymous;0.4880;ReceivingData
Sample;2021-01-28 09:09:14.6814;16864;19bcd6af09a63303132ce82681c8a199;anonymous;0.5220;ReceivingData
Sample;2021-01-28 09:09:14.8090;16871;19bcd6af09a63303132ce82681c8a199;anonymous;0.5062;ReceivingData
Sample;2021-01-28 09:09:14.8345;16872;19bcd6af09a63303132ce82681c8a199;anonymous;0.5226;ReceivingData
Sample;2021-01-28 09:09:14.9377;16879;19bcd6af09a63303132ce82681c8a199;anonymous;0.5111;ReceivingData
Sample;2021-01-28 09:09:14.9397;16880;19bcd6af09a63303132ce82681c8a199;anonymous;0.4777;ReceivingData
Sample;2021-01-28 09:09:14.9737;16881;19bcd6af09a63303132ce82681c8a199;anonymous;0.4623;ReceivingData
Sample;2021-01-28 09:09:15.0430;16885;19bcd6af09a63303132ce82681c8a199;anonymous;0.4387;ReceivingData
Sample;2021-01-28 09:09:15.0600;16886;19bcd6af09a63303132ce82681c8a199;anonymous;0.4315;ReceivingData
Sample;2021-01-28 09:09:15.1737;16895;19bcd6af09a63303132ce82681c8a199;anonymous;0.4131;ReceivingData
Sample;2021-01-28 09:09:15.1986;16896;19bcd6af09a63303132ce82681c8a199;anonymous;0.4492;ReceivingData
Sample;2021-01-28 09:09:15.3073;16904;19bcd6af09a63303132ce82681c8a199;anonymous;0.4643;ReceivingData
Sample;2021-01-28 09:09:15.3352;16905;19bcd6af09a63303132ce82681c8a199;anonymous;0.4999;ReceivingData
Sample;2021-01-28 09:09:15.4400;16914;19bcd6af09a63303132ce82681c8a199;anonymous;0.5431;ReceivingData
Sample;2021-01-28 09:09:15.4739;16915;19bcd6af09a63303132ce82681c8a199;anonymous;0.5251;ReceivingData
Sample;2021-01-28 09:09:15.5676;16920;19bcd6af09a63303132ce82681c8a199;anonymous;0.5261;ReceivingData
Sample;2021-01-28 09:09:15.5776;16921;19bcd6af09a63303132ce82681c8a199;anonymous;0.5681;ReceivingData
Sample;2021-01-28 09:09:15.7102;16931;19bcd6af09a63303132ce82681c8a199;anonymous;0.5227;ReceivingData
Sample;2021-01-28 09:09:15.7392;16932;19bcd6af09a63303132ce82681c8a199;anonymous;0.5380;ReceivingData
Sample;2021-01-28 09:09:15.8399;16940;19bcd6af09a63303132ce82681c8a199;anonymous;0.5615;ReceivingData
Sample;2021-01-28 09:09:15.8688;16941;19bcd6af09a63303132ce82681c8a199;anonymous;0.5357;ReceivingData
Sample;2021-01-28 09:09:15.8818;16942;19bcd6af09a63303132ce82681c8a199;anonymous;0.5602;ReceivingData
Sample;2021-01-28 09:09:15.9416;16948;19bcd6af09a63303132ce82681c8a199;anonymous;0.5884;ReceivingData
Sample;2021-01-28 09:09:15.9755;16949;19bcd6af09a63303132ce82681c8a199;anonymous;0.5629;ReceivingData
Sample;2021-01-28 09:09:16.1052;16957;19bcd6af09a63303132ce82681c8a199;anonymous;0.5411;ReceivingData
Sample;2021-01-28 09:09:16.1102;16958;19bcd6af09a63303132ce82681c8a199;anonymous;0.5270;ReceivingData
Sample;2021-01-28 09:09:16.2259;16965;19bcd6af09a63303132ce82681c8a199;anonymous;0.5201;ReceivingData
Sample;2021-01-28 09:09:16.2418;16966;19bcd6af09a63303132ce82681c8a199;anonymous;0.5107;ReceivingData
Sample;2021-01-28 09:09:16.3395;16972;19bcd6af09a63303132ce82681c8a199;anonymous;0.5221;ReceivingData
Sample;2021-01-28 09:09:16.3712;16973;19bcd6af09a63303132ce82681c8a199;anonymous;0.5491;ReceivingData
Sample;2021-01-28 09:09:16.4701;16980;19bcd6af09a63303132ce82681c8a199;anonymous;0.5073;ReceivingData
Sample;2021-01-28 09:09:16.4771;16981;19bcd6af09a63303132ce82681c8a199;anonymous;0.4842;ReceivingData
Sample;2021-01-28 09:09:16.5734;16986;19bcd6af09a63303132ce82681c8a199;anonymous;0.4616;ReceivingData
Sample;2021-01-28 09:09:16.5963;16987;19bcd6af09a63303132ce82681c8a199;anonymous;0.4658;ReceivingData
Sample;2021-01-28 09:09:16.7131;16996;19bcd6af09a63303132ce82681c8a199;anonymous;0.4550;ReceivingData
Sample;2021-01-28 09:09:16.7401;16997;19bcd6af09a63303132ce82681c8a199;anonymous;0.4614;ReceivingData
Sample;2021-01-28 09:09:16.8433;17005;19bcd6af09a63303132ce82681c8a199;anonymous;0.4669;ReceivingData
Sample;2021-01-28 09:09:16.8453;17006;19bcd6af09a63303132ce82681c8a199;anonymous;0.4499;ReceivingData
Sample;2021-01-28 09:09:16.8762;17007;19bcd6af09a63303132ce82681c8a199;anonymous;0.4462;ReceivingData
Sample;2021-01-28 09:09:16.9740;17013;19bcd6af09a63303132ce82681c8a199;anonymous;0.4829;ReceivingData
Sample;2021-01-28 09:09:16.9979;17014;19bcd6af09a63303132ce82681c8a199;anonymous;0.5671;ReceivingData
Sample;2021-01-28 09:09:17.1046;17022;19bcd6af09a63303132ce82681c8a199;anonymous;0.6401;ReceivingData
Sample;2021-01-28 09:09:17.1096;17023;19bcd6af09a63303132ce82681c8a199;anonymous;0.6714;ReceivingData
Sample;2021-01-28 09:09:17.2412;17031;19bcd6af09a63303132ce82681c8a199;anonymous;0.6873;ReceivingData
Sample;2021-01-28 09:09:17.2652;17032;19bcd6af09a63303132ce82681c8a199;anonymous;0.6862;ReceivingData
Sample;2021-01-28 09:09:17.3450;17040;19bcd6af09a63303132ce82681c8a199;anonymous;0.6843;ReceivingData
Sample;2021-01-28 09:09:17.3749;17041;19bcd6af09a63303132ce82681c8a199;anonymous;0.7075;ReceivingData
Sample;2021-01-28 09:09:17.4676;17047;19bcd6af09a63303132ce82681c8a199;anonymous;0.7310;ReceivingData
Sample;2021-01-28 09:09:17.4736;17048;19bcd6af09a63303132ce82681c8a199;anonymous;0.7414;ReceivingData
Sample;2021-01-28 09:09:17.6302;17056;19bcd6af09a63303132ce82681c8a199;anonymous;0.7567;ReceivingData
Sample;2021-01-28 09:09:17.6362;17057;19bcd6af09a63303132ce82681c8a199;anonymous;0.7595;ReceivingData
Sample;2021-01-28 09:09:17.7379;17064;19bcd6af09a63303132ce82681c8a199;anonymous;0.7882;ReceivingData
Sample;2021-01-28 09:09:17.7399;17065;19bcd6af09a63303132ce82681c8a199;anonymous;0.7863;ReceivingData
Sample;2021-01-28 09:09:17.7714;17066;19bcd6af09a63303132ce82681c8a199;anonymous;0.7886;ReceivingData
Sample;2021-01-28 09:09:17.8721;17072;19bcd6af09a63303132ce82681c8a199;anonymous;0.7768;ReceivingData
Sample;2021-01-28 09:09:17.8961;17073;19bcd6af09a63303132ce82681c8a199;anonymous;0.7667;ReceivingData
Sample;2021-01-28 09:09:17.9938;17079;19bcd6af09a63303132ce82681c8a199;anonymous;0.7015;ReceivingData
Sample;2021-01-28 09:09:17.9978;17080;19bcd6af09a63303132ce82681c8a199;anonymous;0.6701;ReceivingData
Sample;2021-01-28 09:09:18.1384;17088;19bcd6af09a63303132ce82681c8a199;anonymous;0.6417;ReceivingData
Sample;2021-01-28 09:09:18.1604;17089;19bcd6af09a63303132ce82681c8a199;anonymous;0.5930;ReceivingData
Sample;2021-01-28 09:09:18.2646;17096;19bcd6af09a63303132ce82681c8a199;anonymous;0.5583;ReceivingData
Sample;2021-01-28 09:09:18.2756;17097;19bcd6af09a63303132ce82681c8a199;anonymous;0.5779;ReceivingData
Sample;2021-01-28 09:09:18.3803;17105;19bcd6af09a63303132ce82681c8a199;anonymous;0.5458;ReceivingData
Sample;2021-01-28 09:09:18.4083;17106;19bcd6af09a63303132ce82681c8a199;anonymous;0.5136;ReceivingData
Sample;2021-01-28 09:09:18.5249;17113;19bcd6af09a63303132ce82681c8a199;anonymous;0.4976;ReceivingData
Sample;2021-01-28 09:09:18.5419;17114;19bcd6af09a63303132ce82681c8a199;anonymous;0.4842;ReceivingData
Sample;2021-01-28 09:09:18.6297;17120;19bcd6af09a63303132ce82681c8a199;anonymous;0.4273;ReceivingData
Sample;2021-01-28 09:09:18.6396;17121;19bcd6af09a63303132ce82681c8a199;anonymous;0.3631;ReceivingData
Sample;2021-01-28 09:09:18.7583;17128;19bcd6af09a63303132ce82681c8a199;anonymous;0.3193;ReceivingData
Sample;2021-01-28 09:09:18.7613;17129;19bcd6af09a63303132ce82681c8a199;anonymous;0.3213;ReceivingData
Sample;2021-01-28 09:09:18.7693;17130;19bcd6af09a63303132ce82681c8a199;anonymous;0.3653;ReceivingData
Sample;2021-01-28 09:09:18.8780;17137;19bcd6af09a63303132ce82681c8a199;anonymous;0.4408;ReceivingData
Sample;2021-01-28 09:09:18.8990;17138;19bcd6af09a63303132ce82681c8a199;anonymous;0.5084;ReceivingData
Sample;2021-01-28 09:09:19.0236;17145;19bcd6af09a63303132ce82681c8a199;anonymous;0.5154;ReceivingData
Sample;2021-01-28 09:09:19.0386;17146;19bcd6af09a63303132ce82681c8a199;anonymous;0.5425;ReceivingData
Sample;2021-01-28 09:09:19.1393;17153;19bcd6af09a63303132ce82681c8a199;anonymous;0.5554;ReceivingData
Sample;2021-01-28 09:09:19.1622;17154;19bcd6af09a63303132ce82681c8a199;anonymous;0.6265;ReceivingData
Sample;2021-01-28 09:09:19.2940;17162;19bcd6af09a63303132ce82681c8a199;anonymous;0.5892;ReceivingData
Sample;2021-01-28 09:09:19.3070;17163;19bcd6af09a63303132ce82681c8a199;anonymous;0.5811;ReceivingData
Sample;2021-01-28 09:09:19.3803;17169;19bcd6af09a63303132ce82681c8a199;anonymous;0.5523;ReceivingData
Sample;2021-01-28 09:09:19.4062;17170;19bcd6af09a63303132ce82681c8a199;anonymous;0.5836;ReceivingData
Sample;2021-01-28 09:09:19.5299;17177;19bcd6af09a63303132ce82681c8a199;anonymous;0.5674;ReceivingData
Sample;2021-01-28 09:09:19.5398;17178;19bcd6af09a63303132ce82681c8a199;anonymous;0.5862;ReceivingData
Sample;2021-01-28 09:09:19.6585;17185;19bcd6af09a63303132ce82681c8a199;anonymous;0.5945;ReceivingData
Sample;2021-01-28 09:09:19.6755;17186;19bcd6af09a63303132ce82681c8a199;anonymous;0.6215;ReceivingData
Sample;2021-01-28 09:09:19.6954;17187;19bcd6af09a63303132ce82681c8a199;anonymous;0.6775;ReceivingData
Sample;2021-01-28 09:09:19.7942;17193;19bcd6af09a63303132ce82681c8a199;anonymous;0.6015;ReceivingData
Sample;2021-01-28 09:09:19.8042;17194;19bcd6af09a63303132ce82681c8a199;anonymous;0.5793;ReceivingData
Sample;2021-01-28 09:09:19.9299;17202;19bcd6af09a63303132ce82681c8a199;anonymous;0.5226;ReceivingData
Sample;2021-01-28 09:09:19.9418;17203;19bcd6af09a63303132ce82681c8a199;anonymous;0.4852;ReceivingData
Sample;2021-01-28 09:09:20.0361;17209;19bcd6af09a63303132ce82681c8a199;anonymous;0.4752;ReceivingData
Sample;2021-01-28 09:09:20.0610;17210;19bcd6af09a63303132ce82681c8a199;anonymous;0.4383;ReceivingData
Sample;2021-01-28 09:09:20.1667;17217;19bcd6af09a63303132ce82681c8a199;anonymous;0.4160;ReceivingData
Sample;2021-01-28 09:09:20.1747;17218;19bcd6af09a63303132ce82681c8a199;anonymous;0.4225;ReceivingData
Sample;2021-01-28 09:09:20.3064;17227;19bcd6af09a63303132ce82681c8a199;anonymous;0.4542;ReceivingData
Sample;2021-01-28 09:09:20.3333;17228;19bcd6af09a63303132ce82681c8a199;anonymous;0.4775;ReceivingData
Sample;2021-01-28 09:09:20.4360;17236;19bcd6af09a63303132ce82681c8a199;anonymous;0.5143;ReceivingData
Sample;2021-01-28 09:09:20.4440;17237;19bcd6af09a63303132ce82681c8a199;anonymous;0.4872;ReceivingData
Sample;2021-01-28 09:09:20.5417;17243;19bcd6af09a63303132ce82681c8a199;anonymous;0.5211;ReceivingData
Sample;2021-01-28 09:09:20.5717;17244;19bcd6af09a63303132ce82681c8a199;anonymous;0.5388;ReceivingData
Sample;2021-01-28 09:09:20.6834;17252;19bcd6af09a63303132ce82681c8a199;anonymous;0.4834;ReceivingData
Sample;2021-01-28 09:09:20.7073;17253;19bcd6af09a63303132ce82681c8a199;anonymous;0.4631;ReceivingData
Sample;2021-01-28 09:09:20.7282;17254;19bcd6af09a63303132ce82681c8a199;anonymous;0.4566;ReceivingData
Sample;2021-01-28 09:09:20.8270;17261;19bcd6af09a63303132ce82681c8a199;anonymous;0.4793;ReceivingData
Sample;2021-01-28 09:09:20.8370;17262;19bcd6af09a63303132ce82681c8a199;anonymous;0.3991;ReceivingData
Sample;2021-01-28 09:09:20.9327;17267;19bcd6af09a63303132ce82681c8a199;anonymous;0.3839;ReceivingData
Sample;2021-01-28 09:09:20.9437;17268;19bcd6af09a63303132ce82681c8a199;anonymous;0.3703;ReceivingData
Sample;2021-01-28 09:09:21.0872;17277;19bcd6af09a63303132ce82681c8a199;anonymous;0.3573;ReceivingData
