Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:57:16.3314;14091;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3355;ReceivingData
Sample;2021-01-28 14:57:16.4531;14098;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3512;ReceivingData
Sample;2021-01-28 14:57:16.4661;14099;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3947;ReceivingData
Sample;2021-01-28 14:57:16.5877;14106;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3856;ReceivingData
Sample;2021-01-28 14:57:16.6017;14107;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3625;ReceivingData
Sample;2021-01-28 14:57:16.6216;14108;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3404;ReceivingData
Sample;2021-01-28 14:57:16.7024;14113;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3115;ReceivingData
Sample;2021-01-28 14:57:16.7224;14114;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1884;ReceivingData
Sample;2021-01-28 14:57:16.8381;14121;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1122;ReceivingData
Sample;2021-01-28 14:57:16.8630;14122;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1127;ReceivingData
Sample;2021-01-28 14:57:16.9488;14127;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0995;ReceivingData
Sample;2021-01-28 14:57:16.9627;14128;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1163;ReceivingData
Sample;2021-01-28 14:57:17.0837;14135;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1267;ReceivingData
Sample;2021-01-28 14:57:17.0987;14136;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4934;ReceivingData
Sample;2021-01-28 14:57:17.2006;14142;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5668;ReceivingData
Sample;2021-01-28 14:57:17.2226;14143;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6832;ReceivingData
Sample;2021-01-28 14:57:17.3363;14150;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7191;ReceivingData
Sample;2021-01-28 14:57:17.3552;14151;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6876;ReceivingData
Sample;2021-01-28 14:57:17.4779;14158;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6666;ReceivingData
Sample;2021-01-28 14:57:17.4958;14159;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5735;ReceivingData
Sample;2021-01-28 14:57:17.6117;14166;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5672;ReceivingData
Sample;2021-01-28 14:57:17.6287;14167;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5648;ReceivingData
Sample;2021-01-28 14:57:17.6482;14168;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5715;ReceivingData
Sample;2021-01-28 14:57:17.7160;14172;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5010;ReceivingData
Sample;2021-01-28 14:57:17.7320;14173;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4003;ReceivingData
Sample;2021-01-28 14:57:17.8646;14180;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3489;ReceivingData
Sample;2021-01-28 14:57:17.8686;14181;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2529;ReceivingData
Sample;2021-01-28 14:57:17.9953;14188;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1680;ReceivingData
Sample;2021-01-28 14:57:18.0142;14189;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1558;ReceivingData
Sample;2021-01-28 14:57:18.1179;14195;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1184;ReceivingData
Sample;2021-01-28 14:57:18.1329;14196;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1129;ReceivingData
Sample;2021-01-28 14:57:18.2336;14202;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1040;ReceivingData
Sample;2021-01-28 14:57:18.2556;14203;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1156;ReceivingData
Sample;2021-01-28 14:57:18.3892;14211;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1204;ReceivingData
Sample;2021-01-28 14:57:18.4032;14212;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1376;ReceivingData
Sample;2021-01-28 14:57:18.5149;14218;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1201;ReceivingData
Sample;2021-01-28 14:57:18.5308;14219;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1247;ReceivingData
Sample;2021-01-28 14:57:18.5488;14220;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0761;ReceivingData
Sample;2021-01-28 14:57:18.6146;14224;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0446;ReceivingData
Sample;2021-01-28 14:57:18.6306;14225;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0431;ReceivingData
Sample;2021-01-28 14:57:18.7508;14232;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0636;ReceivingData
Sample;2021-01-28 14:57:18.7648;14233;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0687;ReceivingData
Sample;2021-01-28 14:57:18.8845;14240;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0935;ReceivingData
Sample;2021-01-28 14:57:18.8994;14241;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1471;ReceivingData
Sample;2021-01-28 14:57:19.0201;14248;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2025;ReceivingData
Sample;2021-01-28 14:57:19.0340;14249;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2177;ReceivingData
Sample;2021-01-28 14:57:19.1547;14256;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2363;ReceivingData
Sample;2021-01-28 14:57:19.1696;14257;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2921;ReceivingData
Sample;2021-01-28 14:57:19.2759;14263;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3191;ReceivingData
Sample;2021-01-28 14:57:19.2959;14264;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2675;ReceivingData
Sample;2021-01-28 14:57:19.3807;14269;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2595;ReceivingData
Sample;2021-01-28 14:57:19.3956;14270;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2541;ReceivingData
Sample;2021-01-28 14:57:19.5163;14277;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2718;ReceivingData
Sample;2021-01-28 14:57:19.5312;14278;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5116;ReceivingData
Sample;2021-01-28 14:57:19.5512;14279;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6950;ReceivingData
Sample;2021-01-28 14:57:19.6539;14285;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7640;ReceivingData
Sample;2021-01-28 14:57:19.6659;14286;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7673;ReceivingData
Sample;2021-01-28 14:57:19.7856;14293;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7693;ReceivingData
Sample;2021-01-28 14:57:19.8005;14294;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7775;ReceivingData
Sample;2021-01-28 14:57:19.9023;14300;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7606;ReceivingData
Sample;2021-01-28 14:57:19.9223;14301;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7587;ReceivingData
Sample;2021-01-28 14:57:20.0279;14307;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7840;ReceivingData
Sample;2021-01-28 14:57:20.0469;14308;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8567;ReceivingData
Sample;2021-01-28 14:57:20.1496;14314;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8538;ReceivingData
Sample;2021-01-28 14:57:20.1651;14315;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7772;ReceivingData
Sample;2021-01-28 14:57:20.2858;14322;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7324;ReceivingData
Sample;2021-01-28 14:57:20.3017;14323;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7547;ReceivingData
Sample;2021-01-28 14:57:20.4134;14329;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7829;ReceivingData
Sample;2021-01-28 14:57:20.4294;14330;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7574;ReceivingData
Sample;2021-01-28 14:57:20.4483;14331;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7364;ReceivingData
Sample;2021-01-28 14:57:20.5510;14337;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6884;ReceivingData
Sample;2021-01-28 14:57:20.5650;14338;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7157;ReceivingData
Sample;2021-01-28 14:57:20.6662;14344;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7394;ReceivingData
Sample;2021-01-28 14:57:20.6852;14345;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7074;ReceivingData
Sample;2021-01-28 14:57:20.8009;14352;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7273;ReceivingData
Sample;2021-01-28 14:57:20.8218;14353;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7003;ReceivingData
Sample;2021-01-28 14:57:20.9236;14359;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6709;ReceivingData
Sample;2021-01-28 14:57:20.9415;14360;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6416;ReceivingData
Sample;2021-01-28 14:57:21.0442;14366;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6202;ReceivingData
Sample;2021-01-28 14:57:21.0622;14367;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5741;ReceivingData
Sample;2021-01-28 14:57:21.1809;14374;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6280;ReceivingData
Sample;2021-01-28 14:57:21.1958;14375;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6772;ReceivingData
Sample;2021-01-28 14:57:21.3135;14382;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7467;ReceivingData
Sample;2021-01-28 14:57:21.3295;14383;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7534;ReceivingData
Sample;2021-01-28 14:57:21.4302;14389;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7434;ReceivingData
Sample;2021-01-28 14:57:21.4502;14390;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7832;ReceivingData
Sample;2021-01-28 14:57:21.4641;14391;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8175;ReceivingData
Sample;2021-01-28 14:57:21.5838;14398;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8406;ReceivingData
Sample;2021-01-28 14:57:21.5978;14399;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8281;ReceivingData
Sample;2021-01-28 14:57:21.6841;14404;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8511;ReceivingData
Sample;2021-01-28 14:57:21.7001;14405;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8583;ReceivingData
Sample;2021-01-28 14:57:21.8008;14411;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8180;ReceivingData
Sample;2021-01-28 14:57:21.8217;14412;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8173;ReceivingData
Sample;2021-01-28 14:57:21.9555;14420;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8543;ReceivingData
Sample;2021-01-28 14:57:21.9688;14421;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8126;ReceivingData
Sample;2021-01-28 14:57:22.0755;14427;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8495;ReceivingData
Sample;2021-01-28 14:57:22.0915;14428;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8730;ReceivingData
Sample;2021-01-28 14:57:22.1942;14434;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8318;ReceivingData
Sample;2021-01-28 14:57:22.2092;14435;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7915;ReceivingData
Sample;2021-01-28 14:57:22.3444;14443;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7692;ReceivingData
Sample;2021-01-28 14:57:22.3620;14444;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7153;ReceivingData
Sample;2021-01-28 14:57:22.3779;14445;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5455;ReceivingData
Sample;2021-01-28 14:57:22.4478;14449;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4023;ReceivingData
Sample;2021-01-28 14:57:22.4627;14450;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2986;ReceivingData
Sample;2021-01-28 14:57:22.5819;14457;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2869;ReceivingData
Sample;2021-01-28 14:57:22.5969;14458;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2629;ReceivingData
Sample;2021-01-28 14:57:22.7175;14465;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2391;ReceivingData
Sample;2021-01-28 14:57:22.7315;14466;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2627;ReceivingData
Sample;2021-01-28 14:57:22.8322;14472;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2364;ReceivingData
Sample;2021-01-28 14:57:22.8522;14473;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2745;ReceivingData
Sample;2021-01-28 14:57:22.9529;14479;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2653;ReceivingData
Sample;2021-01-28 14:57:22.9669;14480;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2843;ReceivingData
Sample;2021-01-28 14:57:23.1015;14488;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1981;ReceivingData
Sample;2021-01-28 14:57:23.1215;14489;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1825;ReceivingData
Sample;2021-01-28 14:57:23.2262;14495;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1718;ReceivingData
Sample;2021-01-28 14:57:23.2431;14496;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1857;ReceivingData
Sample;2021-01-28 14:57:23.3628;14503;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1974;ReceivingData
Sample;2021-01-28 14:57:23.3808;14504;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2408;ReceivingData
Sample;2021-01-28 14:57:23.3967;14505;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2956;ReceivingData
Sample;2021-01-28 14:57:23.4845;14510;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3599;ReceivingData
Sample;2021-01-28 14:57:23.4985;14511;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4073;ReceivingData
Sample;2021-01-28 14:57:23.6171;14518;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4140;ReceivingData
Sample;2021-01-28 14:57:23.6331;14519;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3891;ReceivingData
Sample;2021-01-28 14:57:23.7518;14526;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3463;ReceivingData
Sample;2021-01-28 14:57:23.7657;14527;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3309;ReceivingData
Sample;2021-01-28 14:57:23.8675;14533;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2668;ReceivingData
Sample;2021-01-28 14:57:23.8872;14534;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1419;ReceivingData
Sample;2021-01-28 14:57:23.9885;14540;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1395;ReceivingData
Sample;2021-01-28 14:57:24.0015;14541;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1376;ReceivingData
Sample;2021-01-28 14:57:24.1222;14548;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1343;ReceivingData
Sample;2021-01-28 14:57:24.1371;14549;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1009;ReceivingData
Sample;2021-01-28 14:57:24.2578;14556;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1238;ReceivingData
Sample;2021-01-28 14:57:24.2777;14557;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1113;ReceivingData
Sample;2021-01-28 14:57:24.2957;14558;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1280;ReceivingData
Sample;2021-01-28 14:57:24.3805;14563;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1277;ReceivingData
Sample;2021-01-28 14:57:24.3964;14564;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1287;ReceivingData
Sample;2021-01-28 14:57:24.5171;14571;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1019;ReceivingData
Sample;2021-01-28 14:57:24.5301;14572;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1153;ReceivingData
Sample;2021-01-28 14:57:24.6318;14578;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0922;ReceivingData
Sample;2021-01-28 14:57:24.6507;14579;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0682;ReceivingData
Sample;2021-01-28 14:57:24.7654;14586;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0617;ReceivingData
Sample;2021-01-28 14:57:24.7854;14587;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0637;ReceivingData
Sample;2021-01-28 14:57:24.8851;14593;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0926;ReceivingData
Sample;2021-01-28 14:57:24.9011;14594;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1735;ReceivingData
Sample;2021-01-28 14:57:25.0018;14600;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1256;ReceivingData
Sample;2021-01-28 14:57:25.0218;14601;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1232;ReceivingData
Sample;2021-01-28 14:57:25.1544;14609;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1434;ReceivingData
Sample;2021-01-28 14:57:25.1743;14610;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1727;ReceivingData
Sample;2021-01-28 14:57:25.2943;14617;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1755;ReceivingData
Sample;2021-01-28 14:57:25.3102;14618;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1401;ReceivingData
Sample;2021-01-28 14:57:25.3282;14619;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0755;ReceivingData
Sample;2021-01-28 14:57:25.3946;14623;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0721;ReceivingData
Sample;2021-01-28 14:57:25.4115;14624;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0792;ReceivingData
Sample;2021-01-28 14:57:25.5128;14630;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0950;ReceivingData
Sample;2021-01-28 14:57:25.5298;14631;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0850;ReceivingData
Sample;2021-01-28 14:57:25.6481;14638;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1263;ReceivingData
Sample;2021-01-28 14:57:25.6630;14639;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1783;ReceivingData
Sample;2021-01-28 14:57:25.7837;14646;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2084;ReceivingData
Sample;2021-01-28 14:57:25.7977;14647;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2068;ReceivingData
Sample;2021-01-28 14:57:25.8984;14653;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1858;ReceivingData
Sample;2021-01-28 14:57:25.9183;14654;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0847;ReceivingData
Sample;2021-01-28 14:57:26.0340;14661;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0903;ReceivingData
Sample;2021-01-28 14:57:26.0550;14662;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1057;ReceivingData
Sample;2021-01-28 14:57:26.1891;14670;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1282;ReceivingData
Sample;2021-01-28 14:57:26.2060;14671;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1363;ReceivingData
Sample;2021-01-28 14:57:26.2250;14672;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1539;ReceivingData
Sample;2021-01-28 14:57:26.2938;14676;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2043;ReceivingData
Sample;2021-01-28 14:57:26.3078;14677;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3090;ReceivingData
Sample;2021-01-28 14:57:26.4095;14683;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3884;ReceivingData
Sample;2021-01-28 14:57:26.4265;14684;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3000;ReceivingData
Sample;2021-01-28 14:57:26.5607;14692;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1902;ReceivingData
Sample;2021-01-28 14:57:26.5766;14693;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1152;ReceivingData
Sample;2021-01-28 14:57:26.6769;14699;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0756;ReceivingData
Sample;2021-01-28 14:57:26.6949;14700;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0936;ReceivingData
Sample;2021-01-28 14:57:26.8116;14707;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0739;ReceivingData
Sample;2021-01-28 14:57:26.8285;14708;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0814;ReceivingData
Sample;2021-01-28 14:57:26.9123;14713;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0996;ReceivingData
Sample;2021-01-28 14:57:26.9293;14714;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2719;ReceivingData
Sample;2021-01-28 14:57:27.0549;14721;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2967;ReceivingData
Sample;2021-01-28 14:57:27.0739;14722;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2891;ReceivingData
Sample;2021-01-28 14:57:27.1742;14728;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2639;ReceivingData
Sample;2021-01-28 14:57:27.1901;14729;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2608;ReceivingData
Sample;2021-01-28 14:57:27.2076;14730;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2355;ReceivingData
Sample;2021-01-28 14:57:27.3249;14737;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2404;ReceivingData
Sample;2021-01-28 14:57:27.3429;14738;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2399;ReceivingData
Sample;2021-01-28 14:57:27.4755;14746;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2512;ReceivingData
Sample;2021-01-28 14:57:27.4954;14747;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3908;ReceivingData
Sample;2021-01-28 14:57:27.5942;14753;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6096;ReceivingData
Sample;2021-01-28 14:57:27.6111;14754;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8418;ReceivingData
Sample;2021-01-28 14:57:27.6800;14758;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8684;ReceivingData
Sample;2021-01-28 14:57:27.6959;14759;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8169;ReceivingData
Sample;2021-01-28 14:57:27.8146;14766;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8569;ReceivingData
Sample;2021-01-28 14:57:27.8295;14767;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8476;ReceivingData
Sample;2021-01-28 14:57:27.9512;14774;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8054;ReceivingData
Sample;2021-01-28 14:57:27.9662;14775;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6614;ReceivingData
Sample;2021-01-28 14:57:28.0659;14781;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7061;ReceivingData
Sample;2021-01-28 14:57:28.0849;14782;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7778;ReceivingData
Sample;2021-01-28 14:57:28.0998;14783;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7825;ReceivingData
Sample;2021-01-28 14:57:28.2008;14789;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8158;ReceivingData
Sample;2021-01-28 14:57:28.2207;14790;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8333;ReceivingData
Sample;2021-01-28 14:57:28.3424;14797;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8419;ReceivingData
Sample;2021-01-28 14:57:28.3624;14798;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8341;ReceivingData
Sample;2021-01-28 14:57:28.4477;14803;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8135;ReceivingData
Sample;2021-01-28 14:57:28.4637;14804;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7907;ReceivingData
Sample;2021-01-28 14:57:28.5830;14811;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7567;ReceivingData
Sample;2021-01-28 14:57:28.5979;14812;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7473;ReceivingData
Sample;2021-01-28 14:57:28.7405;14820;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8034;ReceivingData
Sample;2021-01-28 14:57:28.7585;14821;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8198;ReceivingData
Sample;2021-01-28 14:57:28.8423;14826;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8420;ReceivingData
Sample;2021-01-28 14:57:28.8602;14827;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8425;ReceivingData
Sample;2021-01-28 14:57:29.0106;14836;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8769;ReceivingData
Sample;2021-01-28 14:57:29.0305;14837;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8424;ReceivingData
Sample;2021-01-28 14:57:29.0943;14841;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.8157;ReceivingData
Sample;2021-01-28 14:57:29.1118;14842;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6883;ReceivingData
Sample;2021-01-28 14:57:29.1288;14843;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7024;ReceivingData
Sample;2021-01-28 14:57:29.2156;14848;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5829;ReceivingData
Sample;2021-01-28 14:57:29.2295;14849;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4974;ReceivingData
Sample;2021-01-28 14:57:29.3512;14856;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4520;ReceivingData
Sample;2021-01-28 14:57:29.3642;14857;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4745;ReceivingData
Sample;2021-01-28 14:57:29.4819;14864;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4720;ReceivingData
Sample;2021-01-28 14:57:29.4988;14865;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4672;ReceivingData
