Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:45:35.1847;8787;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5938;ReceivingData
Sample;2021-02-02 12:45:35.2844;8793;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5880;ReceivingData
Sample;2021-02-02 12:45:35.3024;8794;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5803;ReceivingData
Sample;2021-02-02 12:45:35.4261;8801;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5888;ReceivingData
Sample;2021-02-02 12:45:35.4440;8802;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6067;ReceivingData
Sample;2021-02-02 12:45:35.5657;8809;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5680;ReceivingData
Sample;2021-02-02 12:45:35.5826;8810;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5126;ReceivingData
Sample;2021-02-02 12:45:35.6834;8816;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5171;ReceivingData
Sample;2021-02-02 12:45:35.7013;8817;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4944;ReceivingData
Sample;2021-02-02 12:45:35.7183;8818;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5029;ReceivingData
Sample;2021-02-02 12:45:35.8020;8823;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5487;ReceivingData
Sample;2021-02-02 12:45:35.8200;8824;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5700;ReceivingData
Sample;2021-02-02 12:45:35.9576;8832;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5511;ReceivingData
Sample;2021-02-02 12:45:35.9766;8833;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5576;ReceivingData
Sample;2021-02-02 12:45:36.0633;8838;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5506;ReceivingData
Sample;2021-02-02 12:45:36.0833;8839;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5504;ReceivingData
Sample;2021-02-02 12:45:36.1820;8845;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5536;ReceivingData
Sample;2021-02-02 12:45:36.1990;8846;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5704;ReceivingData
Sample;2021-02-02 12:45:36.3390;8854;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5512;ReceivingData
Sample;2021-02-02 12:45:36.3549;8855;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5551;ReceivingData
Sample;2021-02-02 12:45:36.4422;8860;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5487;ReceivingData
Sample;2021-02-02 12:45:36.4562;8861;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5448;ReceivingData
Sample;2021-02-02 12:45:36.5599;8867;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5881;ReceivingData
Sample;2021-02-02 12:45:36.5779;8868;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6392;ReceivingData
Sample;2021-02-02 12:45:36.5978;8869;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6929;ReceivingData
Sample;2021-02-02 12:45:36.6975;8875;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6903;ReceivingData
Sample;2021-02-02 12:45:36.7165;8876;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6787;ReceivingData
Sample;2021-02-02 12:45:36.8312;8883;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6442;ReceivingData
Sample;2021-02-02 12:45:36.8511;8884;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6344;ReceivingData
Sample;2021-02-02 12:45:36.9668;8891;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6319;ReceivingData
Sample;2021-02-02 12:45:36.9868;8892;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6198;ReceivingData
Sample;2021-02-02 12:45:37.1095;8899;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6208;ReceivingData
Sample;2021-02-02 12:45:37.1244;8900;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6189;ReceivingData
Sample;2021-02-02 12:45:37.2251;8906;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6076;ReceivingData
Sample;2021-02-02 12:45:37.2431;8907;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5726;ReceivingData
Sample;2021-02-02 12:45:37.3438;8913;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5940;ReceivingData
Sample;2021-02-02 12:45:37.3598;8914;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5908;ReceivingData
Sample;2021-02-02 12:45:37.4615;8920;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5916;ReceivingData
Sample;2021-02-02 12:45:37.4774;8921;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5908;ReceivingData
Sample;2021-02-02 12:45:37.6118;8929;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4993;ReceivingData
Sample;2021-02-02 12:45:37.6288;8930;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3978;ReceivingData
Sample;2021-02-02 12:45:37.6487;8931;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3988;ReceivingData
Sample;2021-02-02 12:45:37.7460;8937;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4201;ReceivingData
Sample;2021-02-02 12:45:37.7649;8938;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4059;ReceivingData
Sample;2021-02-02 12:45:37.8647;8944;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4172;ReceivingData
Sample;2021-02-02 12:45:37.8836;8945;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3816;ReceivingData
Sample;2021-02-02 12:45:37.9664;8950;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3843;ReceivingData
Sample;2021-02-02 12:45:37.9863;8951;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3956;ReceivingData
Sample;2021-02-02 12:45:38.1349;8960;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4049;ReceivingData
Sample;2021-02-02 12:45:38.1539;8961;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3738;ReceivingData
Sample;2021-02-02 12:45:38.2227;8965;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3576;ReceivingData
Sample;2021-02-02 12:45:38.2426;8966;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3479;ReceivingData
Sample;2021-02-02 12:45:38.3773;8974;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3374;ReceivingData
Sample;2021-02-02 12:45:38.3922;8975;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3203;ReceivingData
Sample;2021-02-02 12:45:38.5089;8982;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3126;ReceivingData
Sample;2021-02-02 12:45:38.5259;8983;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3137;ReceivingData
Sample;2021-02-02 12:45:38.5428;8984;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3566;ReceivingData
Sample;2021-02-02 12:45:38.6129;8988;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3448;ReceivingData
Sample;2021-02-02 12:45:38.6318;8989;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2359;ReceivingData
Sample;2021-02-02 12:45:38.7321;8995;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1541;ReceivingData
Sample;2021-02-02 12:45:38.7510;8996;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1253;ReceivingData
Sample;2021-02-02 12:45:38.8687;9003;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1161;ReceivingData
Sample;2021-02-02 12:45:38.8886;9004;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1130;ReceivingData
Sample;2021-02-02 12:45:38.9974;9010;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0904;ReceivingData
Sample;2021-02-02 12:45:39.0163;9011;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0656;ReceivingData
Sample;2021-02-02 12:45:39.1310;9018;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0587;ReceivingData
Sample;2021-02-02 12:45:39.1519;9019;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0523;ReceivingData
Sample;2021-02-02 12:45:39.2671;9026;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0424;ReceivingData
Sample;2021-02-02 12:45:39.2861;9027;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0355;ReceivingData
Sample;2021-02-02 12:45:39.3752;9032;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0377;ReceivingData
Sample;2021-02-02 12:45:39.3881;9033;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0338;ReceivingData
Sample;2021-02-02 12:45:39.5437;9042;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0310;ReceivingData
Sample;2021-02-02 12:45:39.5577;9043;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0311;ReceivingData
Sample;2021-02-02 12:45:39.5776;9044;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0325;ReceivingData
Sample;2021-02-02 12:45:39.6624;9049;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0359;ReceivingData
Sample;2021-02-02 12:45:39.6813;9050;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0436;ReceivingData
Sample;2021-02-02 12:45:39.7831;9056;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0467;ReceivingData
Sample;2021-02-02 12:45:39.7970;9057;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0588;ReceivingData
Sample;2021-02-02 12:45:39.8957;9063;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0586;ReceivingData
Sample;2021-02-02 12:45:39.9157;9064;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0627;ReceivingData
Sample;2021-02-02 12:45:40.0314;9071;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0702;ReceivingData
Sample;2021-02-02 12:45:40.0493;9072;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.0919;ReceivingData
Sample;2021-02-02 12:45:40.1660;9079;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1119;ReceivingData
Sample;2021-02-02 12:45:40.1860;9080;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1433;ReceivingData
Sample;2021-02-02 12:45:40.2678;9085;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2227;ReceivingData
Sample;2021-02-02 12:45:40.2857;9086;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2203;ReceivingData
Sample;2021-02-02 12:45:40.4084;9093;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2454;ReceivingData
Sample;2021-02-02 12:45:40.4243;9094;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4051;ReceivingData
Sample;2021-02-02 12:45:40.4453;9095;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3891;ReceivingData
Sample;2021-02-02 12:45:40.5460;9101;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4423;ReceivingData
Sample;2021-02-02 12:45:40.5600;9102;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5216;ReceivingData
Sample;2021-02-02 12:45:40.6603;9108;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5988;ReceivingData
Sample;2021-02-02 12:45:40.6792;9109;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6136;ReceivingData
Sample;2021-02-02 12:45:40.7979;9116;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6208;ReceivingData
Sample;2021-02-02 12:45:40.8179;9117;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6236;ReceivingData
Sample;2021-02-02 12:45:40.9325;9124;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6439;ReceivingData
Sample;2021-02-02 12:45:40.9505;9125;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6721;ReceivingData
Sample;2021-02-02 12:45:41.0333;9130;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7029;ReceivingData
Sample;2021-02-02 12:45:41.0522;9131;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7114;ReceivingData
Sample;2021-02-02 12:45:41.1560;9137;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6967;ReceivingData
Sample;2021-02-02 12:45:41.1749;9138;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7010;ReceivingData
Sample;2021-02-02 12:45:41.3115;9146;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6911;ReceivingData
Sample;2021-02-02 12:45:41.3285;9147;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7012;ReceivingData
Sample;2021-02-02 12:45:41.4312;9153;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6932;ReceivingData
Sample;2021-02-02 12:45:41.4472;9154;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6699;ReceivingData
Sample;2021-02-02 12:45:41.4642;9155;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6902;ReceivingData
Sample;2021-02-02 12:45:41.5848;9162;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6663;ReceivingData
Sample;2021-02-02 12:45:41.5988;9163;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6626;ReceivingData
Sample;2021-02-02 12:45:41.6656;9167;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6666;ReceivingData
Sample;2021-02-02 12:45:41.6825;9168;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6741;ReceivingData
Sample;2021-02-02 12:45:41.7998;9175;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6808;ReceivingData
Sample;2021-02-02 12:45:41.8188;9176;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6733;ReceivingData
Sample;2021-02-02 12:45:41.9335;9183;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6888;ReceivingData
Sample;2021-02-02 12:45:41.9534;9184;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6843;ReceivingData
Sample;2021-02-02 12:45:42.0561;9190;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6598;ReceivingData
Sample;2021-02-02 12:45:42.0761;9191;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6529;ReceivingData
Sample;2021-02-02 12:45:42.1958;9198;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6757;ReceivingData
Sample;2021-02-02 12:45:42.2097;9199;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6962;ReceivingData
Sample;2021-02-02 12:45:42.3284;9206;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7146;ReceivingData
Sample;2021-02-02 12:45:42.3454;9207;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7216;ReceivingData
Sample;2021-02-02 12:45:42.3643;9208;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7175;ReceivingData
Sample;2021-02-02 12:45:42.4461;9213;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6925;ReceivingData
Sample;2021-02-02 12:45:42.4631;9214;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6736;ReceivingData
Sample;2021-02-02 12:45:42.5987;9222;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6920;ReceivingData
Sample;2021-02-02 12:45:42.6177;9223;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7063;ReceivingData
Sample;2021-02-02 12:45:42.7194;9229;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7184;ReceivingData
Sample;2021-02-02 12:45:42.7353;9230;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7118;ReceivingData
Sample;2021-02-02 12:45:42.8241;9235;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7093;ReceivingData
Sample;2021-02-02 12:45:42.8430;9236;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7173;ReceivingData
Sample;2021-02-02 12:45:42.9917;9245;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7058;ReceivingData
Sample;2021-02-02 12:45:43.0096;9246;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7139;ReceivingData
Sample;2021-02-02 12:45:43.0814;9250;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7262;ReceivingData
Sample;2021-02-02 12:45:43.0994;9251;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7260;ReceivingData
Sample;2021-02-02 12:45:43.1998;9257;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7239;ReceivingData
Sample;2021-02-02 12:45:43.2168;9258;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7254;ReceivingData
Sample;2021-02-02 12:45:43.3774;9267;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7126;ReceivingData
Sample;2021-02-02 12:45:43.3953;9268;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7123;ReceivingData
Sample;2021-02-02 12:45:43.4113;9269;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7293;ReceivingData
Sample;2021-02-02 12:45:43.4593;9272;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7656;ReceivingData
Sample;2021-02-02 12:45:43.4792;9273;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7817;ReceivingData
Sample;2021-02-02 12:45:43.6200;9281;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7739;ReceivingData
Sample;2021-02-02 12:45:43.6413;9282;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7677;ReceivingData
Sample;2021-02-02 12:45:43.7590;9289;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7538;ReceivingData
Sample;2021-02-02 12:45:43.7780;9290;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7329;ReceivingData
Sample;2021-02-02 12:45:43.8478;9294;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6784;ReceivingData
Sample;2021-02-02 12:45:43.8657;9295;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6703;ReceivingData
Sample;2021-02-02 12:45:44.0083;9303;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6875;ReceivingData
Sample;2021-02-02 12:45:44.0253;9304;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6867;ReceivingData
Sample;2021-02-02 12:45:44.1260;9310;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6874;ReceivingData
Sample;2021-02-02 12:45:44.1470;9311;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6971;ReceivingData
Sample;2021-02-02 12:45:44.2487;9317;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6969;ReceivingData
Sample;2021-02-02 12:45:44.2637;9318;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6881;ReceivingData
Sample;2021-02-02 12:45:44.2836;9319;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7067;ReceivingData
Sample;2021-02-02 12:45:44.3654;9324;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6945;ReceivingData
Sample;2021-02-02 12:45:44.3873;9325;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6836;ReceivingData
Sample;2021-02-02 12:45:44.4990;9331;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6737;ReceivingData
Sample;2021-02-02 12:45:44.5220;9332;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6469;ReceivingData
Sample;2021-02-02 12:45:44.6327;9338;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6597;ReceivingData
Sample;2021-02-02 12:45:44.6517;9339;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6492;ReceivingData
Sample;2021-02-02 12:45:44.7853;9346;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6313;ReceivingData
Sample;2021-02-02 12:45:44.8033;9347;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6340;ReceivingData
Sample;2021-02-02 12:45:44.8890;9352;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6660;ReceivingData
Sample;2021-02-02 12:45:44.9070;9353;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6963;ReceivingData
Sample;2021-02-02 12:45:45.0117;9359;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6916;ReceivingData
Sample;2021-02-02 12:45:45.0297;9360;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6568;ReceivingData
Sample;2021-02-02 12:45:45.1654;9368;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5358;ReceivingData
Sample;2021-02-02 12:45:45.1833;9369;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4876;ReceivingData
Sample;2021-02-02 12:45:45.2653;9374;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4853;ReceivingData
Sample;2021-02-02 12:45:45.2853;9375;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4620;ReceivingData
Sample;2021-02-02 12:45:45.2992;9376;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4681;ReceivingData
Sample;2021-02-02 12:45:45.3850;9381;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4795;ReceivingData
Sample;2021-02-02 12:45:45.4000;9382;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4780;ReceivingData
Sample;2021-02-02 12:45:45.5097;9388;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4985;ReceivingData
Sample;2021-02-02 12:45:45.5226;9389;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4660;ReceivingData
Sample;2021-02-02 12:45:45.6433;9396;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4490;ReceivingData
Sample;2021-02-02 12:45:45.6623;9397;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4381;ReceivingData
Sample;2021-02-02 12:45:45.7630;9403;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4630;ReceivingData
Sample;2021-02-02 12:45:45.7790;9404;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4704;ReceivingData
Sample;2021-02-02 12:45:45.9146;9412;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4495;ReceivingData
Sample;2021-02-02 12:45:45.9305;9413;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4437;ReceivingData
Sample;2021-02-02 12:45:46.0183;9418;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4152;ReceivingData
Sample;2021-02-02 12:45:46.0303;9419;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4338;ReceivingData
Sample;2021-02-02 12:45:46.1819;9428;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5070;ReceivingData
Sample;2021-02-02 12:45:46.1978;9429;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5262;ReceivingData
Sample;2021-02-02 12:45:46.2188;9430;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5285;ReceivingData
Sample;2021-02-02 12:45:46.2836;9434;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5292;ReceivingData
Sample;2021-02-02 12:45:46.2986;9435;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4726;ReceivingData
Sample;2021-02-02 12:45:46.4001;9441;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4750;ReceivingData
Sample;2021-02-02 12:45:46.4191;9442;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4693;ReceivingData
Sample;2021-02-02 12:45:46.5584;9450;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4743;ReceivingData
Sample;2021-02-02 12:45:46.5764;9451;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4185;ReceivingData
Sample;2021-02-02 12:45:46.6771;9457;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3841;ReceivingData
Sample;2021-02-02 12:45:46.6930;9458;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3594;ReceivingData
Sample;2021-02-02 12:45:46.8267;9466;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3388;ReceivingData
Sample;2021-02-02 12:45:46.8456;9467;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3060;ReceivingData
Sample;2021-02-02 12:45:46.9155;9471;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2920;ReceivingData
Sample;2021-02-02 12:45:46.9304;9472;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2814;ReceivingData
Sample;2021-02-02 12:45:47.0491;9479;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2094;ReceivingData
Sample;2021-02-02 12:45:47.0640;9480;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1625;ReceivingData
Sample;2021-02-02 12:45:47.2146;9489;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1553;ReceivingData
Sample;2021-02-02 12:45:47.3443;9490;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1506;ReceivingData
Sample;2021-02-02 12:45:47.3503;9491;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1484;ReceivingData
Sample;2021-02-02 12:45:47.3662;9492;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1509;ReceivingData
Sample;2021-02-02 12:45:47.3862;9493;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1618;ReceivingData
Sample;2021-02-02 12:45:47.4181;9495;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1682;ReceivingData
Sample;2021-02-02 12:45:47.4341;9496;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1691;ReceivingData
Sample;2021-02-02 12:45:47.5876;9505;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.1764;ReceivingData
Sample;2021-02-02 12:45:47.6086;9506;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2293;ReceivingData
Sample;2021-02-02 12:45:47.6924;9511;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2514;ReceivingData
Sample;2021-02-02 12:45:47.7103;9512;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2736;ReceivingData
Sample;2021-02-02 12:45:47.8279;9519;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2853;ReceivingData
Sample;2021-02-02 12:45:47.8459;9520;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2998;ReceivingData
Sample;2021-02-02 12:45:47.9606;9527;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3310;ReceivingData
Sample;2021-02-02 12:45:47.9806;9528;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4057;ReceivingData
Sample;2021-02-02 12:45:48.0789;9534;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5025;ReceivingData
Sample;2021-02-02 12:45:48.0958;9535;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6108;ReceivingData
Sample;2021-02-02 12:45:48.1148;9536;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5637;ReceivingData
Sample;2021-02-02 12:45:48.1976;9541;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4542;ReceivingData
Sample;2021-02-02 12:45:48.2155;9542;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4235;ReceivingData
Sample;2021-02-02 12:45:48.3507;9550;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4017;ReceivingData
Sample;2021-02-02 12:45:48.3707;9551;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3682;ReceivingData
