Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:56:55.0735;15409;e38fe5609437761c78147cc81d858332;anonymous;0.5076;ReceivingData
Sample;2021-01-28 11:56:55.0785;15410;e38fe5609437761c78147cc81d858332;anonymous;0.4914;ReceivingData
Sample;2021-01-28 11:56:55.1972;15418;e38fe5609437761c78147cc81d858332;anonymous;0.4700;ReceivingData
Sample;2021-01-28 11:56:55.2132;15419;e38fe5609437761c78147cc81d858332;anonymous;0.4963;ReceivingData
Sample;2021-01-28 11:56:55.3747;15430;e38fe5609437761c78147cc81d858332;anonymous;0.5048;ReceivingData
Sample;2021-01-28 11:56:55.4002;15431;e38fe5609437761c78147cc81d858332;anonymous;0.4771;ReceivingData
Sample;2021-01-28 11:56:55.4680;15435;e38fe5609437761c78147cc81d858332;anonymous;0.4521;ReceivingData
Sample;2021-01-28 11:56:55.4750;15436;e38fe5609437761c78147cc81d858332;anonymous;0.4624;ReceivingData
Sample;2021-01-28 11:56:55.4985;15437;e38fe5609437761c78147cc81d858332;anonymous;0.4774;ReceivingData
Sample;2021-01-28 11:56:55.5803;15442;e38fe5609437761c78147cc81d858332;anonymous;0.4582;ReceivingData
Sample;2021-01-28 11:56:55.5962;15443;e38fe5609437761c78147cc81d858332;anonymous;0.4550;ReceivingData
Sample;2021-01-28 11:56:55.7438;15454;e38fe5609437761c78147cc81d858332;anonymous;0.4327;ReceivingData
Sample;2021-01-28 11:56:55.7658;15455;e38fe5609437761c78147cc81d858332;anonymous;0.4298;ReceivingData
Sample;2021-01-28 11:56:55.8366;15460;e38fe5609437761c78147cc81d858332;anonymous;0.4165;ReceivingData
Sample;2021-01-28 11:56:55.8515;15461;e38fe5609437761c78147cc81d858332;anonymous;0.4137;ReceivingData
Sample;2021-01-28 11:56:56.0101;15472;e38fe5609437761c78147cc81d858332;anonymous;0.3941;ReceivingData
Sample;2021-01-28 11:56:56.0390;15473;e38fe5609437761c78147cc81d858332;anonymous;0.3917;ReceivingData
Sample;2021-01-28 11:56:56.1088;15478;e38fe5609437761c78147cc81d858332;anonymous;0.3817;ReceivingData
Sample;2021-01-28 11:56:56.1358;15479;e38fe5609437761c78147cc81d858332;anonymous;0.4180;ReceivingData
Sample;2021-01-28 11:56:56.2106;15484;e38fe5609437761c78147cc81d858332;anonymous;0.4008;ReceivingData
Sample;2021-01-28 11:56:56.2166;15485;e38fe5609437761c78147cc81d858332;anonymous;0.4191;ReceivingData
Sample;2021-01-28 11:56:56.4130;15498;e38fe5609437761c78147cc81d858332;anonymous;0.4311;ReceivingData
Sample;2021-01-28 11:56:56.4350;15499;e38fe5609437761c78147cc81d858332;anonymous;0.4489;ReceivingData
Sample;2021-01-28 11:56:56.4390;15500;e38fe5609437761c78147cc81d858332;anonymous;0.4819;ReceivingData
Sample;2021-01-28 11:56:56.4649;15502;e38fe5609437761c78147cc81d858332;anonymous;0.4667;ReceivingData
Sample;2021-01-28 11:56:56.4739;15503;e38fe5609437761c78147cc81d858332;anonymous;0.4668;ReceivingData
Sample;2021-01-28 11:56:56.6076;15511;e38fe5609437761c78147cc81d858332;anonymous;0.4476;ReceivingData
Sample;2021-01-28 11:56:56.6246;15512;e38fe5609437761c78147cc81d858332;anonymous;0.4400;ReceivingData
Sample;2021-01-28 11:56:56.7303;15520;e38fe5609437761c78147cc81d858332;anonymous;0.4565;ReceivingData
Sample;2021-01-28 11:56:56.7443;15521;e38fe5609437761c78147cc81d858332;anonymous;0.4657;ReceivingData
Sample;2021-01-28 11:56:56.8640;15528;e38fe5609437761c78147cc81d858332;anonymous;0.4817;ReceivingData
Sample;2021-01-28 11:56:56.8769;15529;e38fe5609437761c78147cc81d858332;anonymous;0.4667;ReceivingData
Sample;2021-01-28 11:56:56.9727;15535;e38fe5609437761c78147cc81d858332;anonymous;0.4295;ReceivingData
Sample;2021-01-28 11:56:56.9986;15536;e38fe5609437761c78147cc81d858332;anonymous;0.3462;ReceivingData
Sample;2021-01-28 11:56:57.1402;15547;e38fe5609437761c78147cc81d858332;anonymous;0.3581;ReceivingData
Sample;2021-01-28 11:56:57.1672;15548;e38fe5609437761c78147cc81d858332;anonymous;0.3360;ReceivingData
Sample;2021-01-28 11:56:57.2439;15553;e38fe5609437761c78147cc81d858332;anonymous;0.3409;ReceivingData
Sample;2021-01-28 11:56:57.2619;15554;e38fe5609437761c78147cc81d858332;anonymous;0.3199;ReceivingData
Sample;2021-01-28 11:56:57.3696;15562;e38fe5609437761c78147cc81d858332;anonymous;0.3240;ReceivingData
Sample;2021-01-28 11:56:57.3826;15563;e38fe5609437761c78147cc81d858332;anonymous;0.3022;ReceivingData
Sample;2021-01-28 11:56:57.3965;15564;e38fe5609437761c78147cc81d858332;anonymous;0.2685;ReceivingData
Sample;2021-01-28 11:56:57.5112;15572;e38fe5609437761c78147cc81d858332;anonymous;0.2659;ReceivingData
Sample;2021-01-28 11:56:57.5292;15573;e38fe5609437761c78147cc81d858332;anonymous;0.2447;ReceivingData
Sample;2021-01-28 11:56:57.6299;15579;e38fe5609437761c78147cc81d858332;anonymous;0.2612;ReceivingData
Sample;2021-01-28 11:56:57.6419;15580;e38fe5609437761c78147cc81d858332;anonymous;0.2537;ReceivingData
Sample;2021-01-28 11:56:57.7406;15587;e38fe5609437761c78147cc81d858332;anonymous;0.2453;ReceivingData
Sample;2021-01-28 11:56:57.7655;15588;e38fe5609437761c78147cc81d858332;anonymous;0.2319;ReceivingData
Sample;2021-01-28 11:56:57.9062;15598;e38fe5609437761c78147cc81d858332;anonymous;0.2250;ReceivingData
Sample;2021-01-28 11:56:57.9122;15599;e38fe5609437761c78147cc81d858332;anonymous;0.2241;ReceivingData
Sample;2021-01-28 11:56:58.0348;15607;e38fe5609437761c78147cc81d858332;anonymous;0.2971;ReceivingData
Sample;2021-01-28 11:56:58.0458;15608;e38fe5609437761c78147cc81d858332;anonymous;0.3593;ReceivingData
Sample;2021-01-28 11:56:58.1396;15614;e38fe5609437761c78147cc81d858332;anonymous;0.3464;ReceivingData
Sample;2021-01-28 11:56:58.1456;15615;e38fe5609437761c78147cc81d858332;anonymous;0.3034;ReceivingData
Sample;2021-01-28 11:56:58.2772;15624;e38fe5609437761c78147cc81d858332;anonymous;0.2727;ReceivingData
Sample;2021-01-28 11:56:58.2802;15625;e38fe5609437761c78147cc81d858332;anonymous;0.2496;ReceivingData
Sample;2021-01-28 11:56:58.2921;15626;e38fe5609437761c78147cc81d858332;anonymous;0.2241;ReceivingData
Sample;2021-01-28 11:56:58.3799;15632;e38fe5609437761c78147cc81d858332;anonymous;0.2463;ReceivingData
Sample;2021-01-28 11:56:58.3939;15633;e38fe5609437761c78147cc81d858332;anonymous;0.2835;ReceivingData
Sample;2021-01-28 11:56:58.5316;15642;e38fe5609437761c78147cc81d858332;anonymous;0.3074;ReceivingData
Sample;2021-01-28 11:56:58.5386;15643;e38fe5609437761c78147cc81d858332;anonymous;0.3187;ReceivingData
Sample;2021-01-28 11:56:58.6623;15651;e38fe5609437761c78147cc81d858332;anonymous;0.3509;ReceivingData
Sample;2021-01-28 11:56:58.6743;15652;e38fe5609437761c78147cc81d858332;anonymous;0.3775;ReceivingData
Sample;2021-01-28 11:56:58.7730;15659;e38fe5609437761c78147cc81d858332;anonymous;0.3901;ReceivingData
Sample;2021-01-28 11:56:58.7969;15660;e38fe5609437761c78147cc81d858332;anonymous;0.4134;ReceivingData
Sample;2021-01-28 11:56:58.9435;15670;e38fe5609437761c78147cc81d858332;anonymous;0.4335;ReceivingData
Sample;2021-01-28 11:56:58.9675;15671;e38fe5609437761c78147cc81d858332;anonymous;0.4467;ReceivingData
Sample;2021-01-28 11:56:59.0413;15677;e38fe5609437761c78147cc81d858332;anonymous;0.4498;ReceivingData
Sample;2021-01-28 11:56:59.0672;15678;e38fe5609437761c78147cc81d858332;anonymous;0.4102;ReceivingData
Sample;2021-01-28 11:56:59.1979;15688;e38fe5609437761c78147cc81d858332;anonymous;0.3897;ReceivingData
Sample;2021-01-28 11:56:59.2098;15689;e38fe5609437761c78147cc81d858332;anonymous;0.4253;ReceivingData
Sample;2021-01-28 11:56:59.3116;15696;e38fe5609437761c78147cc81d858332;anonymous;0.4779;ReceivingData
Sample;2021-01-28 11:56:59.3305;15697;e38fe5609437761c78147cc81d858332;anonymous;0.5199;ReceivingData
Sample;2021-01-28 11:56:59.3445;15698;e38fe5609437761c78147cc81d858332;anonymous;0.5385;ReceivingData
Sample;2021-01-28 11:56:59.4332;15704;e38fe5609437761c78147cc81d858332;anonymous;0.5196;ReceivingData
Sample;2021-01-28 11:56:59.4422;15705;e38fe5609437761c78147cc81d858332;anonymous;0.5298;ReceivingData
Sample;2021-01-28 11:56:59.5782;15715;e38fe5609437761c78147cc81d858332;anonymous;0.5219;ReceivingData
Sample;2021-01-28 11:56:59.5981;15716;e38fe5609437761c78147cc81d858332;anonymous;0.5139;ReceivingData
Sample;2021-01-28 11:56:59.6938;15722;e38fe5609437761c78147cc81d858332;anonymous;0.4977;ReceivingData
Sample;2021-01-28 11:56:59.7088;15723;e38fe5609437761c78147cc81d858332;anonymous;0.5080;ReceivingData
Sample;2021-01-28 11:56:59.7786;15728;e38fe5609437761c78147cc81d858332;anonymous;0.5028;ReceivingData
Sample;2021-01-28 11:56:59.8066;15729;e38fe5609437761c78147cc81d858332;anonymous;0.4831;ReceivingData
Sample;2021-01-28 11:56:59.9636;15740;e38fe5609437761c78147cc81d858332;anonymous;0.4698;ReceivingData
Sample;2021-01-28 11:56:59.9745;15741;e38fe5609437761c78147cc81d858332;anonymous;0.4545;ReceivingData
Sample;2021-01-28 11:57:00.0439;15745;e38fe5609437761c78147cc81d858332;anonymous;0.4233;ReceivingData
Sample;2021-01-28 11:57:00.0778;15746;e38fe5609437761c78147cc81d858332;anonymous;0.4810;ReceivingData
Sample;2021-01-28 11:57:00.1745;15752;e38fe5609437761c78147cc81d858332;anonymous;0.5284;ReceivingData
Sample;2021-01-28 11:57:00.1975;15753;e38fe5609437761c78147cc81d858332;anonymous;0.5264;ReceivingData
Sample;2021-01-28 11:57:00.2124;15754;e38fe5609437761c78147cc81d858332;anonymous;0.5403;ReceivingData
Sample;2021-01-28 11:57:00.3540;15764;e38fe5609437761c78147cc81d858332;anonymous;0.5569;ReceivingData
Sample;2021-01-28 11:57:00.3740;15765;e38fe5609437761c78147cc81d858332;anonymous;0.5858;ReceivingData
Sample;2021-01-28 11:57:00.4647;15771;e38fe5609437761c78147cc81d858332;anonymous;0.5969;ReceivingData
Sample;2021-01-28 11:57:00.4747;15772;e38fe5609437761c78147cc81d858332;anonymous;0.6066;ReceivingData
Sample;2021-01-28 11:57:00.5595;15778;e38fe5609437761c78147cc81d858332;anonymous;0.6026;ReceivingData
Sample;2021-01-28 11:57:00.5754;15779;e38fe5609437761c78147cc81d858332;anonymous;0.5377;ReceivingData
Sample;2021-01-28 11:57:00.7021;15787;e38fe5609437761c78147cc81d858332;anonymous;0.3935;ReceivingData
Sample;2021-01-28 11:57:00.7102;15788;e38fe5609437761c78147cc81d858332;anonymous;0.3970;ReceivingData
Sample;2021-01-28 11:57:00.8318;15795;e38fe5609437761c78147cc81d858332;anonymous;0.3915;ReceivingData
Sample;2021-01-28 11:57:00.8417;15796;e38fe5609437761c78147cc81d858332;anonymous;0.3500;ReceivingData
Sample;2021-01-28 11:57:00.9969;15807;e38fe5609437761c78147cc81d858332;anonymous;0.3082;ReceivingData
Sample;2021-01-28 11:57:01.0039;15808;e38fe5609437761c78147cc81d858332;anonymous;0.3143;ReceivingData
Sample;2021-01-28 11:57:01.0996;15814;e38fe5609437761c78147cc81d858332;anonymous;0.3161;ReceivingData
Sample;2021-01-28 11:57:01.1126;15815;e38fe5609437761c78147cc81d858332;anonymous;0.3536;ReceivingData
Sample;2021-01-28 11:57:01.1794;15821;e38fe5609437761c78147cc81d858332;anonymous;0.3810;ReceivingData
Sample;2021-01-28 11:57:01.2083;15822;e38fe5609437761c78147cc81d858332;anonymous;0.3942;ReceivingData
Sample;2021-01-28 11:57:01.2283;15823;e38fe5609437761c78147cc81d858332;anonymous;0.3902;ReceivingData
Sample;2021-01-28 11:57:01.3120;15829;e38fe5609437761c78147cc81d858332;anonymous;0.3608;ReceivingData
Sample;2021-01-28 11:57:01.3355;15830;e38fe5609437761c78147cc81d858332;anonymous;0.3608;ReceivingData
Sample;2021-01-28 11:57:01.4647;15839;e38fe5609437761c78147cc81d858332;anonymous;0.4346;ReceivingData
Sample;2021-01-28 11:57:01.4776;15840;e38fe5609437761c78147cc81d858332;anonymous;0.4717;ReceivingData
Sample;2021-01-28 11:57:01.5769;15847;e38fe5609437761c78147cc81d858332;anonymous;0.4906;ReceivingData
Sample;2021-01-28 11:57:01.5998;15848;e38fe5609437761c78147cc81d858332;anonymous;0.5796;ReceivingData
Sample;2021-01-28 11:57:01.7494;15859;e38fe5609437761c78147cc81d858332;anonymous;0.5838;ReceivingData
Sample;2021-01-28 11:57:01.7684;15860;e38fe5609437761c78147cc81d858332;anonymous;0.5330;ReceivingData
Sample;2021-01-28 11:57:01.8681;15867;e38fe5609437761c78147cc81d858332;anonymous;0.5339;ReceivingData
Sample;2021-01-28 11:57:01.8811;15868;e38fe5609437761c78147cc81d858332;anonymous;0.5114;ReceivingData
Sample;2021-01-28 11:57:01.9968;15875;e38fe5609437761c78147cc81d858332;anonymous;0.5183;ReceivingData
Sample;2021-01-28 11:57:02.0067;15876;e38fe5609437761c78147cc81d858332;anonymous;0.4757;ReceivingData
Sample;2021-01-28 11:57:02.1095;15882;e38fe5609437761c78147cc81d858332;anonymous;0.4292;ReceivingData
Sample;2021-01-28 11:57:02.1125;15883;e38fe5609437761c78147cc81d858332;anonymous;0.4129;ReceivingData
Sample;2021-01-28 11:57:02.1304;15884;e38fe5609437761c78147cc81d858332;anonymous;0.3972;ReceivingData
Sample;2021-01-28 11:57:02.2332;15891;e38fe5609437761c78147cc81d858332;anonymous;0.3800;ReceivingData
Sample;2021-01-28 11:57:02.2481;15892;e38fe5609437761c78147cc81d858332;anonymous;0.3759;ReceivingData
Sample;2021-01-28 11:57:02.3957;15902;e38fe5609437761c78147cc81d858332;anonymous;0.3974;ReceivingData
Sample;2021-01-28 11:57:02.4047;15903;e38fe5609437761c78147cc81d858332;anonymous;0.3893;ReceivingData
Sample;2021-01-28 11:57:02.4790;15908;e38fe5609437761c78147cc81d858332;anonymous;0.3571;ReceivingData
Sample;2021-01-28 11:57:02.4930;15909;e38fe5609437761c78147cc81d858332;anonymous;0.3102;ReceivingData
Sample;2021-01-28 11:57:02.6446;15919;e38fe5609437761c78147cc81d858332;anonymous;0.2920;ReceivingData
Sample;2021-01-28 11:57:02.6635;15920;e38fe5609437761c78147cc81d858332;anonymous;0.3061;ReceivingData
Sample;2021-01-28 11:57:02.7383;15925;e38fe5609437761c78147cc81d858332;anonymous;0.3149;ReceivingData
Sample;2021-01-28 11:57:02.7513;15926;e38fe5609437761c78147cc81d858332;anonymous;0.3321;ReceivingData
Sample;2021-01-28 11:57:02.8403;15933;e38fe5609437761c78147cc81d858332;anonymous;0.3597;ReceivingData
Sample;2021-01-28 11:57:02.8463;15934;e38fe5609437761c78147cc81d858332;anonymous;0.3930;ReceivingData
Sample;2021-01-28 11:57:02.9765;15941;e38fe5609437761c78147cc81d858332;anonymous;0.3711;ReceivingData
Sample;2021-01-28 11:57:02.9944;15942;e38fe5609437761c78147cc81d858332;anonymous;0.4054;ReceivingData
Sample;2021-01-28 11:57:03.1306;15951;e38fe5609437761c78147cc81d858332;anonymous;0.4154;ReceivingData
Sample;2021-01-28 11:57:03.1355;15952;e38fe5609437761c78147cc81d858332;anonymous;0.3802;ReceivingData
Sample;2021-01-28 11:57:03.1395;15953;e38fe5609437761c78147cc81d858332;anonymous;0.3722;ReceivingData
Sample;2021-01-28 11:57:03.2592;15960;e38fe5609437761c78147cc81d858332;anonymous;0.3463;ReceivingData
Sample;2021-01-28 11:57:03.2622;15961;e38fe5609437761c78147cc81d858332;anonymous;0.3241;ReceivingData
Sample;2021-01-28 11:57:03.3719;15968;e38fe5609437761c78147cc81d858332;anonymous;0.2809;ReceivingData
Sample;2021-01-28 11:57:03.3739;15969;e38fe5609437761c78147cc81d858332;anonymous;0.3118;ReceivingData
Sample;2021-01-28 11:57:03.5026;15978;e38fe5609437761c78147cc81d858332;anonymous;0.3059;ReceivingData
Sample;2021-01-28 11:57:03.5115;15979;e38fe5609437761c78147cc81d858332;anonymous;0.3331;ReceivingData
Sample;2021-01-28 11:57:03.6362;15986;e38fe5609437761c78147cc81d858332;anonymous;0.3497;ReceivingData
Sample;2021-01-28 11:57:03.6462;15987;e38fe5609437761c78147cc81d858332;anonymous;0.3493;ReceivingData
Sample;2021-01-28 11:57:03.7419;15993;e38fe5609437761c78147cc81d858332;anonymous;0.3415;ReceivingData
Sample;2021-01-28 11:57:03.7599;15994;e38fe5609437761c78147cc81d858332;anonymous;0.3595;ReceivingData
Sample;2021-01-28 11:57:03.8766;16002;e38fe5609437761c78147cc81d858332;anonymous;0.3481;ReceivingData
Sample;2021-01-28 11:57:03.9025;16003;e38fe5609437761c78147cc81d858332;anonymous;0.4087;ReceivingData
Sample;2021-01-28 11:57:04.0387;16012;e38fe5609437761c78147cc81d858332;anonymous;0.4374;ReceivingData
Sample;2021-01-28 11:57:04.0631;16013;e38fe5609437761c78147cc81d858332;anonymous;0.4280;ReceivingData
Sample;2021-01-28 11:57:04.0691;16014;e38fe5609437761c78147cc81d858332;anonymous;0.4477;ReceivingData
Sample;2021-01-28 11:57:04.1738;16021;e38fe5609437761c78147cc81d858332;anonymous;0.4634;ReceivingData
Sample;2021-01-28 11:57:04.1768;16022;e38fe5609437761c78147cc81d858332;anonymous;0.4714;ReceivingData
Sample;2021-01-28 11:57:04.2995;16028;e38fe5609437761c78147cc81d858332;anonymous;0.5220;ReceivingData
Sample;2021-01-28 11:57:04.3094;16029;e38fe5609437761c78147cc81d858332;anonymous;0.5642;ReceivingData
Sample;2021-01-28 11:57:04.3982;16034;e38fe5609437761c78147cc81d858332;anonymous;0.6067;ReceivingData
Sample;2021-01-28 11:57:04.4112;16035;e38fe5609437761c78147cc81d858332;anonymous;0.6334;ReceivingData
Sample;2021-01-28 11:57:04.5443;16045;e38fe5609437761c78147cc81d858332;anonymous;0.6118;ReceivingData
Sample;2021-01-28 11:57:04.5762;16046;e38fe5609437761c78147cc81d858332;anonymous;0.5851;ReceivingData
Sample;2021-01-28 11:57:04.6730;16053;e38fe5609437761c78147cc81d858332;anonymous;0.5757;ReceivingData
Sample;2021-01-28 11:57:04.6979;16054;e38fe5609437761c78147cc81d858332;anonymous;0.5762;ReceivingData
Sample;2021-01-28 11:57:04.8366;16063;e38fe5609437761c78147cc81d858332;anonymous;0.5788;ReceivingData
Sample;2021-01-28 11:57:04.8455;16064;e38fe5609437761c78147cc81d858332;anonymous;0.5709;ReceivingData
Sample;2021-01-28 11:57:04.9413;16070;e38fe5609437761c78147cc81d858332;anonymous;0.5921;ReceivingData
Sample;2021-01-28 11:57:04.9662;16071;e38fe5609437761c78147cc81d858332;anonymous;0.5747;ReceivingData
Sample;2021-01-28 11:57:05.0400;16076;e38fe5609437761c78147cc81d858332;anonymous;0.5881;ReceivingData
Sample;2021-01-28 11:57:05.0689;16077;e38fe5609437761c78147cc81d858332;anonymous;0.5948;ReceivingData
Sample;2021-01-28 11:57:05.0789;16078;e38fe5609437761c78147cc81d858332;anonymous;0.6066;ReceivingData
Sample;2021-01-28 11:57:05.1986;16085;e38fe5609437761c78147cc81d858332;anonymous;0.6349;ReceivingData
Sample;2021-01-28 11:57:05.2046;16086;e38fe5609437761c78147cc81d858332;anonymous;0.5909;ReceivingData
Sample;2021-01-28 11:57:05.3083;16093;e38fe5609437761c78147cc81d858332;anonymous;0.5021;ReceivingData
Sample;2021-01-28 11:57:05.3333;16094;e38fe5609437761c78147cc81d858332;anonymous;0.4497;ReceivingData
Sample;2021-01-28 11:57:05.4310;16100;e38fe5609437761c78147cc81d858332;anonymous;0.4147;ReceivingData
Sample;2021-01-28 11:57:05.4429;16101;e38fe5609437761c78147cc81d858332;anonymous;0.3913;ReceivingData
Sample;2021-01-28 11:57:05.5407;16108;e38fe5609437761c78147cc81d858332;anonymous;0.3727;ReceivingData
Sample;2021-01-28 11:57:05.5427;16109;e38fe5609437761c78147cc81d858332;anonymous;0.3773;ReceivingData
Sample;2021-01-28 11:57:05.6739;16117;e38fe5609437761c78147cc81d858332;anonymous;0.3825;ReceivingData
Sample;2021-01-28 11:57:05.6988;16118;e38fe5609437761c78147cc81d858332;anonymous;0.3706;ReceivingData
Sample;2021-01-28 11:57:05.8095;16126;e38fe5609437761c78147cc81d858332;anonymous;0.3699;ReceivingData
Sample;2021-01-28 11:57:05.8375;16127;e38fe5609437761c78147cc81d858332;anonymous;0.3461;ReceivingData
Sample;2021-01-28 11:57:05.9631;16136;e38fe5609437761c78147cc81d858332;anonymous;0.3493;ReceivingData
Sample;2021-01-28 11:57:05.9741;16137;e38fe5609437761c78147cc81d858332;anonymous;0.3627;ReceivingData
Sample;2021-01-28 11:57:05.9771;16138;e38fe5609437761c78147cc81d858332;anonymous;0.3466;ReceivingData
Sample;2021-01-28 11:57:06.0429;16143;e38fe5609437761c78147cc81d858332;anonymous;0.3566;ReceivingData
Sample;2021-01-28 11:57:06.0758;16144;e38fe5609437761c78147cc81d858332;anonymous;0.3516;ReceivingData
Sample;2021-01-28 11:57:06.1691;16151;e38fe5609437761c78147cc81d858332;anonymous;0.3603;ReceivingData
Sample;2021-01-28 11:57:06.1811;16152;e38fe5609437761c78147cc81d858332;anonymous;0.4241;ReceivingData
Sample;2021-01-28 11:57:06.3297;16163;e38fe5609437761c78147cc81d858332;anonymous;0.5005;ReceivingData
Sample;2021-01-28 11:57:06.3397;16164;e38fe5609437761c78147cc81d858332;anonymous;0.5261;ReceivingData
Sample;2021-01-28 11:57:06.4364;16170;e38fe5609437761c78147cc81d858332;anonymous;0.5466;ReceivingData
Sample;2021-01-28 11:57:06.4394;16171;e38fe5609437761c78147cc81d858332;anonymous;0.5715;ReceivingData
Sample;2021-01-28 11:57:06.5451;16178;e38fe5609437761c78147cc81d858332;anonymous;0.5319;ReceivingData
Sample;2021-01-28 11:57:06.5591;16179;e38fe5609437761c78147cc81d858332;anonymous;0.4911;ReceivingData
Sample;2021-01-28 11:57:06.7087;16190;e38fe5609437761c78147cc81d858332;anonymous;0.5015;ReceivingData
Sample;2021-01-28 11:57:06.7147;16191;e38fe5609437761c78147cc81d858332;anonymous;0.4999;ReceivingData
Sample;2021-01-28 11:57:06.8373;16199;e38fe5609437761c78147cc81d858332;anonymous;0.5052;ReceivingData
Sample;2021-01-28 11:57:06.8463;16200;e38fe5609437761c78147cc81d858332;anonymous;0.4995;ReceivingData
Sample;2021-01-28 11:57:06.9710;16209;e38fe5609437761c78147cc81d858332;anonymous;0.4786;ReceivingData
Sample;2021-01-28 11:57:06.9899;16210;e38fe5609437761c78147cc81d858332;anonymous;0.4812;ReceivingData
Sample;2021-01-28 11:57:07.0069;16211;e38fe5609437761c78147cc81d858332;anonymous;0.4217;ReceivingData
Sample;2021-01-28 11:57:07.1106;16218;e38fe5609437761c78147cc81d858332;anonymous;0.3082;ReceivingData
