Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:21:11.6464;14716;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5270;ReceivingData
Sample;2021-02-02 11:21:11.7421;14723;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5609;ReceivingData
Sample;2021-02-02 11:21:11.7710;14724;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5446;ReceivingData
Sample;2021-02-02 11:21:11.7730;14725;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5178;ReceivingData
Sample;2021-02-02 11:21:11.8767;14732;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5991;ReceivingData
Sample;2021-02-02 11:21:11.9057;14733;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6842;ReceivingData
Sample;2021-02-02 11:21:12.0373;14741;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7156;ReceivingData
Sample;2021-02-02 11:21:12.0513;14742;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7355;ReceivingData
Sample;2021-02-02 11:21:12.1473;14749;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7217;ReceivingData
Sample;2021-02-02 11:21:12.1735;14750;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6681;ReceivingData
Sample;2021-02-02 11:21:12.2682;14757;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5907;ReceivingData
Sample;2021-02-02 11:21:12.2722;14758;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5892;ReceivingData
Sample;2021-02-02 11:21:12.4031;14766;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5029;ReceivingData
Sample;2021-02-02 11:21:12.4110;14767;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4702;ReceivingData
Sample;2021-02-02 11:21:12.5284;14774;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5162;ReceivingData
Sample;2021-02-02 11:21:12.5384;14775;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5067;ReceivingData
Sample;2021-02-02 11:21:12.6640;14782;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5298;ReceivingData
Sample;2021-02-02 11:21:12.6720;14783;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5223;ReceivingData
Sample;2021-02-02 11:21:12.6959;14784;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5239;ReceivingData
Sample;2021-02-02 11:21:12.7737;14790;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5713;ReceivingData
Sample;2021-02-02 11:21:12.7778;14791;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5716;ReceivingData
Sample;2021-02-02 11:21:12.9074;14798;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5432;ReceivingData
Sample;2021-02-02 11:21:12.9104;14799;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5412;ReceivingData
Sample;2021-02-02 11:21:13.0660;14809;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5802;ReceivingData
Sample;2021-02-02 11:21:13.0690;14810;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5561;ReceivingData
Sample;2021-02-02 11:21:13.1588;14815;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5748;ReceivingData
Sample;2021-02-02 11:21:13.1608;14816;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6498;ReceivingData
Sample;2021-02-02 11:21:13.2774;14824;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6792;ReceivingData
Sample;2021-02-02 11:21:13.2974;14825;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6790;ReceivingData
Sample;2021-02-02 11:21:13.4081;14833;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6910;ReceivingData
Sample;2021-02-02 11:21:13.4280;14834;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6788;ReceivingData
Sample;2021-02-02 11:21:13.5707;14844;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7113;ReceivingData
Sample;2021-02-02 11:21:13.5786;14845;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6666;ReceivingData
Sample;2021-02-02 11:21:13.6923;14852;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6627;ReceivingData
Sample;2021-02-02 11:21:13.7043;14853;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6286;ReceivingData
Sample;2021-02-02 11:21:13.7213;14854;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5972;ReceivingData
Sample;2021-02-02 11:21:13.8066;14860;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5964;ReceivingData
Sample;2021-02-02 11:21:13.8086;14861;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6390;ReceivingData
Sample;2021-02-02 11:21:13.9415;14870;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5767;ReceivingData
Sample;2021-02-02 11:21:13.9684;14871;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5395;ReceivingData
Sample;2021-02-02 11:21:14.0572;14877;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4924;ReceivingData
Sample;2021-02-02 11:21:14.0721;14878;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5267;ReceivingData
Sample;2021-02-02 11:21:14.1988;14887;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5363;ReceivingData
Sample;2021-02-02 11:21:14.2088;14888;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5417;ReceivingData
Sample;2021-02-02 11:21:14.3284;14897;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5623;ReceivingData
Sample;2021-02-02 11:21:14.3404;14898;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5647;ReceivingData
Sample;2021-02-02 11:21:14.4328;14904;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6001;ReceivingData
Sample;2021-02-02 11:21:14.4387;14905;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5735;ReceivingData
Sample;2021-02-02 11:21:14.5995;14916;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5814;ReceivingData
Sample;2021-02-02 11:21:14.6064;14917;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4887;ReceivingData
Sample;2021-02-02 11:21:14.6394;14918;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4746;ReceivingData
Sample;2021-02-02 11:21:14.7052;14923;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5454;ReceivingData
Sample;2021-02-02 11:21:14.7261;14924;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5768;ReceivingData
Sample;2021-02-02 11:21:14.8059;14929;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6195;ReceivingData
Sample;2021-02-02 11:21:14.8339;14930;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6384;ReceivingData
Sample;2021-02-02 11:21:14.9605;14938;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6055;ReceivingData
Sample;2021-02-02 11:21:14.9655;14939;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5996;ReceivingData
Sample;2021-02-02 11:21:15.0981;14948;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6537;ReceivingData
Sample;2021-02-02 11:21:15.1011;14949;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6143;ReceivingData
Sample;2021-02-02 11:21:15.2098;14958;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6000;ReceivingData
Sample;2021-02-02 11:21:15.2288;14959;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4964;ReceivingData
Sample;2021-02-02 11:21:15.3694;14969;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5253;ReceivingData
Sample;2021-02-02 11:21:15.3804;14970;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4653;ReceivingData
Sample;2021-02-02 11:21:15.4642;14975;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4243;ReceivingData
Sample;2021-02-02 11:21:15.4721;14976;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4116;ReceivingData
Sample;2021-02-02 11:21:15.5934;14984;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3745;ReceivingData
Sample;2021-02-02 11:21:15.6074;14985;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3939;ReceivingData
Sample;2021-02-02 11:21:15.6094;14986;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3123;ReceivingData
Sample;2021-02-02 11:21:15.7271;14993;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3213;ReceivingData
Sample;2021-02-02 11:21:15.7320;14994;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2097;ReceivingData
Sample;2021-02-02 11:21:15.8378;15001;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1734;ReceivingData
Sample;2021-02-02 11:21:15.8398;15002;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1465;ReceivingData
Sample;2021-02-02 11:21:15.9992;15012;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1824;ReceivingData
Sample;2021-02-02 11:21:16.0072;15013;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1902;ReceivingData
Sample;2021-02-02 11:21:16.1304;15021;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2088;ReceivingData
Sample;2021-02-02 11:21:16.1404;15022;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2236;ReceivingData
Sample;2021-02-02 11:21:16.2112;15027;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2536;ReceivingData
Sample;2021-02-02 11:21:16.2281;15028;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2504;ReceivingData
Sample;2021-02-02 11:21:16.3568;15036;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2157;ReceivingData
Sample;2021-02-02 11:21:16.3717;15037;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2241;ReceivingData
Sample;2021-02-02 11:21:16.4775;15044;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2664;ReceivingData
Sample;2021-02-02 11:21:16.4815;15045;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3087;ReceivingData
Sample;2021-02-02 11:21:16.4924;15046;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3491;ReceivingData
Sample;2021-02-02 11:21:16.6081;15054;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3123;ReceivingData
Sample;2021-02-02 11:21:16.6360;15055;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3148;ReceivingData
Sample;2021-02-02 11:21:16.7388;15063;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3788;ReceivingData
Sample;2021-02-02 11:21:16.7617;15064;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4678;ReceivingData
Sample;2021-02-02 11:21:16.8604;15071;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5344;ReceivingData
Sample;2021-02-02 11:21:16.8664;15072;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5866;ReceivingData
Sample;2021-02-02 11:21:17.0330;15083;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5785;ReceivingData
Sample;2021-02-02 11:21:17.0449;15084;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4900;ReceivingData
Sample;2021-02-02 11:21:17.1397;15091;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4670;ReceivingData
Sample;2021-02-02 11:21:17.1417;15092;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4336;ReceivingData
Sample;2021-02-02 11:21:17.2394;15097;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5104;ReceivingData
Sample;2021-02-02 11:21:17.2713;15098;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4910;ReceivingData
Sample;2021-02-02 11:21:17.4048;15108;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4940;ReceivingData
Sample;2021-02-02 11:21:17.4267;15109;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4972;ReceivingData
Sample;2021-02-02 11:21:17.5274;15116;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5215;ReceivingData
Sample;2021-02-02 11:21:17.5394;15117;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5431;ReceivingData
Sample;2021-02-02 11:21:17.5414;15118;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5426;ReceivingData
Sample;2021-02-02 11:21:17.6342;15123;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5524;ReceivingData
Sample;2021-02-02 11:21:17.6411;15124;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5073;ReceivingData
Sample;2021-02-02 11:21:17.7778;15134;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5115;ReceivingData
Sample;2021-02-02 11:21:17.7987;15135;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4895;ReceivingData
Sample;2021-02-02 11:21:17.9303;15144;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4831;ReceivingData
Sample;2021-02-02 11:21:17.9393;15145;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4879;ReceivingData
Sample;2021-02-02 11:21:18.0231;15150;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5651;ReceivingData
Sample;2021-02-02 11:21:18.0291;15151;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5835;ReceivingData
Sample;2021-02-02 11:21:18.1647;15160;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6417;ReceivingData
Sample;2021-02-02 11:21:18.1767;15161;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6508;ReceivingData
Sample;2021-02-02 11:21:18.2714;15169;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5499;ReceivingData
Sample;2021-02-02 11:21:18.2954;15170;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5844;ReceivingData
Sample;2021-02-02 11:21:18.3931;15177;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6354;ReceivingData
Sample;2021-02-02 11:21:18.4041;15178;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6087;ReceivingData
Sample;2021-02-02 11:21:18.4156;15179;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5192;ReceivingData
Sample;2021-02-02 11:21:18.5367;15187;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4989;ReceivingData
Sample;2021-02-02 11:21:18.5397;15188;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4979;ReceivingData
Sample;2021-02-02 11:21:18.6645;15196;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5368;ReceivingData
Sample;2021-02-02 11:21:18.6774;15197;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5951;ReceivingData
Sample;2021-02-02 11:21:18.8001;15206;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6048;ReceivingData
Sample;2021-02-02 11:21:18.8154;15207;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6172;ReceivingData
Sample;2021-02-02 11:21:18.9297;15215;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6088;ReceivingData
Sample;2021-02-02 11:21:18.9397;15216;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6200;ReceivingData
Sample;2021-02-02 11:21:19.0759;15226;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5972;ReceivingData
Sample;2021-02-02 11:21:19.0988;15227;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6086;ReceivingData
Sample;2021-02-02 11:21:19.1931;15233;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5687;ReceivingData
Sample;2021-02-02 11:21:19.2051;15234;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5957;ReceivingData
Sample;2021-02-02 11:21:19.2929;15239;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6835;ReceivingData
Sample;2021-02-02 11:21:19.3028;15240;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6670;ReceivingData
Sample;2021-02-02 11:21:19.4076;15249;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6619;ReceivingData
Sample;2021-02-02 11:21:19.4365;15250;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7019;ReceivingData
Sample;2021-02-02 11:21:19.4584;15251;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6987;ReceivingData
Sample;2021-02-02 11:21:19.5651;15258;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6703;ReceivingData
Sample;2021-02-02 11:21:19.5751;15259;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6976;ReceivingData
Sample;2021-02-02 11:21:19.6938;15266;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7112;ReceivingData
Sample;2021-02-02 11:21:19.7078;15267;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7046;ReceivingData
Sample;2021-02-02 11:21:19.8055;15273;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6965;ReceivingData
Sample;2021-02-02 11:21:19.8075;15274;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6971;ReceivingData
Sample;2021-02-02 11:21:19.9382;15283;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7346;ReceivingData
Sample;2021-02-02 11:21:19.9611;15284;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6585;ReceivingData
Sample;2021-02-02 11:21:20.0414;15290;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5889;ReceivingData
Sample;2021-02-02 11:21:20.0694;15291;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5507;ReceivingData
Sample;2021-02-02 11:21:20.1751;15297;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6103;ReceivingData
Sample;2021-02-02 11:21:20.1991;15298;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6212;ReceivingData
Sample;2021-02-02 11:21:20.3352;15307;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6587;ReceivingData
Sample;2021-02-02 11:21:20.3412;15308;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6567;ReceivingData
Sample;2021-02-02 11:21:20.3701;15309;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6424;ReceivingData
Sample;2021-02-02 11:21:20.4429;15315;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6551;ReceivingData
Sample;2021-02-02 11:21:20.4699;15316;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7322;ReceivingData
Sample;2021-02-02 11:21:20.6260;15326;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7789;ReceivingData
Sample;2021-02-02 11:21:20.6330;15327;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7094;ReceivingData
Sample;2021-02-02 11:21:20.7273;15333;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6413;ReceivingData
Sample;2021-02-02 11:21:20.7373;15334;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6403;ReceivingData
Sample;2021-02-02 11:21:20.8455;15341;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6947;ReceivingData
Sample;2021-02-02 11:21:20.8575;15342;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6920;ReceivingData
Sample;2021-02-02 11:21:20.9971;15350;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6759;ReceivingData
Sample;2021-02-02 11:21:21.0081;15351;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7777;ReceivingData
Sample;2021-02-02 11:21:21.1038;15357;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8054;ReceivingData
Sample;2021-02-02 11:21:21.1218;15358;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7946;ReceivingData
Sample;2021-02-02 11:21:21.2046;15363;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7141;ReceivingData
Sample;2021-02-02 11:21:21.2265;15364;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6474;ReceivingData
Sample;2021-02-02 11:21:21.3672;15373;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6297;ReceivingData
Sample;2021-02-02 11:21:21.3751;15374;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5756;ReceivingData
Sample;2021-02-02 11:21:21.4030;15375;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3768;ReceivingData
Sample;2021-02-02 11:21:21.4978;15381;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2703;ReceivingData
Sample;2021-02-02 11:21:21.5078;15382;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2019;ReceivingData
Sample;2021-02-02 11:21:21.6025;15388;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1813;ReceivingData
Sample;2021-02-02 11:21:21.6095;15389;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2166;ReceivingData
Sample;2021-02-02 11:21:21.7617;15399;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2206;ReceivingData
Sample;2021-02-02 11:21:21.7736;15400;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1338;ReceivingData
Sample;2021-02-02 11:21:21.8704;15406;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1076;ReceivingData
Sample;2021-02-02 11:21:21.8933;15407;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1006;ReceivingData
Sample;2021-02-02 11:21:22.0309;15416;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1076;ReceivingData
Sample;2021-02-02 11:21:22.0439;15417;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1212;ReceivingData
Sample;2021-02-02 11:21:22.1107;15422;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1247;ReceivingData
Sample;2021-02-02 11:21:22.1277;15423;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1334;ReceivingData
Sample;2021-02-02 11:21:22.2450;15431;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1603;ReceivingData
Sample;2021-02-02 11:21:22.2679;15432;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1643;ReceivingData
Sample;2021-02-02 11:21:22.2738;15433;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1347;ReceivingData
Sample;2021-02-02 11:21:22.3910;15440;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1252;ReceivingData
Sample;2021-02-02 11:21:22.4009;15441;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2094;ReceivingData
Sample;2021-02-02 11:21:22.4933;15446;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2519;ReceivingData
Sample;2021-02-02 11:21:22.5062;15447;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2746;ReceivingData
Sample;2021-02-02 11:21:22.6678;15457;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2693;ReceivingData
Sample;2021-02-02 11:21:22.6768;15458;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2655;ReceivingData
Sample;2021-02-02 11:21:22.7765;15466;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2774;ReceivingData
Sample;2021-02-02 11:21:22.7995;15467;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4223;ReceivingData
Sample;2021-02-02 11:21:22.8743;15473;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4825;ReceivingData
Sample;2021-02-02 11:21:22.8962;15474;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4517;ReceivingData
Sample;2021-02-02 11:21:23.0508;15484;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4657;ReceivingData
Sample;2021-02-02 11:21:23.0717;15485;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4456;ReceivingData
Sample;2021-02-02 11:21:23.1415;15490;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4171;ReceivingData
Sample;2021-02-02 11:21:23.1725;15491;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4439;ReceivingData
Sample;2021-02-02 11:21:23.2732;15497;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4646;ReceivingData
Sample;2021-02-02 11:21:23.2981;15498;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5010;ReceivingData
Sample;2021-02-02 11:21:23.3101;15499;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6189;ReceivingData
Sample;2021-02-02 11:21:23.3735;15503;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6403;ReceivingData
Sample;2021-02-02 11:21:23.3755;15504;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6676;ReceivingData
Sample;2021-02-02 11:21:23.5300;15512;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6745;ReceivingData
Sample;2021-02-02 11:21:23.5420;15513;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6462;ReceivingData
Sample;2021-02-02 11:21:23.6388;15518;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6777;ReceivingData
Sample;2021-02-02 11:21:23.6417;15519;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7003;ReceivingData
Sample;2021-02-02 11:21:23.7988;15530;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7309;ReceivingData
Sample;2021-02-02 11:21:23.8108;15531;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7192;ReceivingData
Sample;2021-02-02 11:21:23.9245;15538;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7575;ReceivingData
Sample;2021-02-02 11:21:23.9345;15539;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8035;ReceivingData
Sample;2021-02-02 11:21:24.0252;15545;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7724;ReceivingData
Sample;2021-02-02 11:21:24.0352;15546;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7918;ReceivingData
Sample;2021-02-02 11:21:24.1618;15554;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8115;ReceivingData
Sample;2021-02-02 11:21:24.1648;15555;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8160;ReceivingData
Sample;2021-02-02 11:21:24.1698;15556;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7779;ReceivingData
Sample;2021-02-02 11:21:24.2935;15563;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7407;ReceivingData
Sample;2021-02-02 11:21:24.3074;15564;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6079;ReceivingData
Sample;2021-02-02 11:21:24.4281;15571;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6439;ReceivingData
