Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:33:29.5744;20392;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3506;ReceivingData
Sample;2021-01-28 16:33:29.7180;20405;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3161;ReceivingData
Sample;2021-01-28 16:33:29.7294;20406;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3205;ReceivingData
Sample;2021-01-28 16:33:29.8082;20414;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3064;ReceivingData
Sample;2021-01-28 16:33:29.8222;20415;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3136;ReceivingData
Sample;2021-01-28 16:33:29.9419;20427;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2867;ReceivingData
Sample;2021-01-28 16:33:29.9578;20428;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2860;ReceivingData
Sample;2021-01-28 16:33:29.9688;20429;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2961;ReceivingData
Sample;2021-01-28 16:33:30.0885;20441;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3978;ReceivingData
Sample;2021-01-28 16:33:30.0994;20442;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4286;ReceivingData
Sample;2021-01-28 16:33:30.2042;20453;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3698;ReceivingData
Sample;2021-01-28 16:33:30.2161;20454;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4067;ReceivingData
Sample;2021-01-28 16:33:30.3258;20465;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3929;ReceivingData
Sample;2021-01-28 16:33:30.3368;20466;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3178;ReceivingData
Sample;2021-01-28 16:33:30.4655;20478;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3078;ReceivingData
Sample;2021-01-28 16:33:30.4694;20479;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3070;ReceivingData
Sample;2021-01-28 16:33:30.5742;20489;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2783;ReceivingData
Sample;2021-01-28 16:33:30.5851;20490;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2767;ReceivingData
Sample;2021-01-28 16:33:30.7058;20502;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3046;ReceivingData
Sample;2021-01-28 16:33:30.7238;20503;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2854;ReceivingData
Sample;2021-01-28 16:33:30.8378;20515;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2811;ReceivingData
Sample;2021-01-28 16:33:30.8488;20516;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2616;ReceivingData
Sample;2021-01-28 16:33:30.9674;20528;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2565;ReceivingData
Sample;2021-01-28 16:33:30.9734;20529;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2417;ReceivingData
Sample;2021-01-28 16:33:30.9754;20530;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2149;ReceivingData
Sample;2021-01-28 16:33:31.1011;20541;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2145;ReceivingData
Sample;2021-01-28 16:33:31.1031;20542;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2168;ReceivingData
Sample;2021-01-28 16:33:31.2234;20553;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2448;ReceivingData
Sample;2021-01-28 16:33:31.2364;20554;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3582;ReceivingData
Sample;2021-01-28 16:33:31.3531;20565;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4734;ReceivingData
Sample;2021-01-28 16:33:31.3591;20566;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5528;ReceivingData
Sample;2021-01-28 16:33:31.4897;20578;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5373;ReceivingData
Sample;2021-01-28 16:33:31.5027;20579;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5017;ReceivingData
Sample;2021-01-28 16:33:31.6044;20589;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4839;ReceivingData
Sample;2021-01-28 16:33:31.6064;20590;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5259;ReceivingData
Sample;2021-01-28 16:33:31.7361;20602;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5163;ReceivingData
Sample;2021-01-28 16:33:31.7521;20603;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4799;ReceivingData
Sample;2021-01-28 16:33:31.8697;20615;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5045;ReceivingData
Sample;2021-01-28 16:33:31.8777;20616;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5168;ReceivingData
Sample;2021-01-28 16:33:31.8907;20617;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5394;ReceivingData
Sample;2021-01-28 16:33:31.9844;20626;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5398;ReceivingData
Sample;2021-01-28 16:33:31.9914;20627;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5470;ReceivingData
Sample;2021-01-28 16:33:32.1171;20639;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5396;ReceivingData
Sample;2021-01-28 16:33:32.1260;20640;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5252;ReceivingData
Sample;2021-01-28 16:33:32.2528;20652;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4792;ReceivingData
Sample;2021-01-28 16:33:32.2588;20653;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3976;ReceivingData
Sample;2021-01-28 16:33:32.3695;20663;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3609;ReceivingData
Sample;2021-01-28 16:33:32.3775;20664;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3672;ReceivingData
Sample;2021-01-28 16:33:32.5490;20680;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3348;ReceivingData
Sample;2021-01-28 16:33:32.5580;20681;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3843;ReceivingData
Sample;2021-01-28 16:33:32.6378;20689;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4487;ReceivingData
Sample;2021-01-28 16:33:32.6557;20690;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4426;ReceivingData
Sample;2021-01-28 16:33:32.7580;20701;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4916;ReceivingData
Sample;2021-01-28 16:33:32.7700;20702;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5684;ReceivingData
Sample;2021-01-28 16:33:32.8802;20712;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6010;ReceivingData
Sample;2021-01-28 16:33:32.8912;20713;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5792;ReceivingData
Sample;2021-01-28 16:33:32.9012;20714;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5791;ReceivingData
Sample;2021-01-28 16:33:33.0264;20727;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5704;ReceivingData
Sample;2021-01-28 16:33:33.0374;20728;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5396;ReceivingData
Sample;2021-01-28 16:33:33.1580;20740;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5460;ReceivingData
Sample;2021-01-28 16:33:33.1680;20741;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5524;ReceivingData
Sample;2021-01-28 16:33:33.2688;20751;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5697;ReceivingData
Sample;2021-01-28 16:33:33.2797;20752;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5671;ReceivingData
Sample;2021-01-28 16:33:33.3904;20762;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5410;ReceivingData
Sample;2021-01-28 16:33:33.4004;20763;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5642;ReceivingData
Sample;2021-01-28 16:33:33.5241;20775;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6009;ReceivingData
Sample;2021-01-28 16:33:33.5351;20776;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5866;ReceivingData
Sample;2021-01-28 16:33:33.6557;20787;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5844;ReceivingData
Sample;2021-01-28 16:33:33.6677;20788;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5356;ReceivingData
Sample;2021-01-28 16:33:33.7674;20798;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5334;ReceivingData
Sample;2021-01-28 16:33:33.7724;20799;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4556;ReceivingData
Sample;2021-01-28 16:33:33.7894;20800;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4765;ReceivingData
Sample;2021-01-28 16:33:33.9021;20810;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4552;ReceivingData
Sample;2021-01-28 16:33:33.9041;20811;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4592;ReceivingData
Sample;2021-01-28 16:33:34.0367;20824;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4893;ReceivingData
Sample;2021-01-28 16:33:34.0546;20825;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4862;ReceivingData
Sample;2021-01-28 16:33:34.1763;20837;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5777;ReceivingData
Sample;2021-01-28 16:33:34.1903;20838;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5964;ReceivingData
Sample;2021-01-28 16:33:34.3199;20850;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5919;ReceivingData
Sample;2021-01-28 16:33:34.3279;20851;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5863;ReceivingData
Sample;2021-01-28 16:33:34.4127;20859;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5785;ReceivingData
Sample;2021-01-28 16:33:34.4287;20860;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5476;ReceivingData
Sample;2021-01-28 16:33:34.5514;20872;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5449;ReceivingData
Sample;2021-01-28 16:33:34.5553;20873;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5487;ReceivingData
Sample;2021-01-28 16:33:34.6740;20886;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5537;ReceivingData
Sample;2021-01-28 16:33:34.6890;20887;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5834;ReceivingData
Sample;2021-01-28 16:33:34.8026;20898;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6176;ReceivingData
Sample;2021-01-28 16:33:34.8106;20899;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6840;ReceivingData
Sample;2021-01-28 16:33:34.8236;20900;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7287;ReceivingData
Sample;2021-01-28 16:33:34.9343;20911;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7328;ReceivingData
Sample;2021-01-28 16:33:34.9562;20912;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7088;ReceivingData
Sample;2021-01-28 16:33:35.0879;20925;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6914;ReceivingData
Sample;2021-01-28 16:33:35.1008;20926;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7101;ReceivingData
Sample;2021-01-28 16:33:35.1866;20934;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7050;ReceivingData
Sample;2021-01-28 16:33:35.1926;20935;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6831;ReceivingData
Sample;2021-01-28 16:33:35.3377;20950;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6616;ReceivingData
Sample;2021-01-28 16:33:35.3487;20951;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5873;ReceivingData
Sample;2021-01-28 16:33:35.4353;20959;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5656;ReceivingData
Sample;2021-01-28 16:33:35.4383;20960;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4733;ReceivingData
Sample;2021-01-28 16:33:35.5708;20972;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4416;ReceivingData
Sample;2021-01-28 16:33:35.5728;20973;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4499;ReceivingData
Sample;2021-01-28 16:33:35.7064;20985;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4406;ReceivingData
Sample;2021-01-28 16:33:35.7204;20986;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4097;ReceivingData
Sample;2021-01-28 16:33:35.7284;20987;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3927;ReceivingData
Sample;2021-01-28 16:33:35.8191;20996;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3634;ReceivingData
Sample;2021-01-28 16:33:35.8311;20997;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3381;ReceivingData
Sample;2021-01-28 16:33:35.9538;21009;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3741;ReceivingData
Sample;2021-01-28 16:33:35.9667;21010;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3761;ReceivingData
Sample;2021-01-28 16:33:36.0734;21022;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3427;ReceivingData
Sample;2021-01-28 16:33:36.0923;21023;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3649;ReceivingData
Sample;2021-01-28 16:33:36.2040;21035;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4087;ReceivingData
Sample;2021-01-28 16:33:36.2070;21036;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3865;ReceivingData
Sample;2021-01-28 16:33:36.3367;21048;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4315;ReceivingData
Sample;2021-01-28 16:33:36.3526;21049;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4549;ReceivingData
Sample;2021-01-28 16:33:36.4663;21059;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5111;ReceivingData
Sample;2021-01-28 16:33:36.4703;21060;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5850;ReceivingData
Sample;2021-01-28 16:33:36.5740;21070;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5825;ReceivingData
Sample;2021-01-28 16:33:36.5890;21071;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5941;ReceivingData
Sample;2021-01-28 16:33:36.7187;21085;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5900;ReceivingData
Sample;2021-01-28 16:33:36.7336;21086;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5970;ReceivingData
Sample;2021-01-28 16:33:36.7376;21087;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5648;ReceivingData
Sample;2021-01-28 16:33:36.8324;21096;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5847;ReceivingData
Sample;2021-01-28 16:33:36.8353;21097;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5855;ReceivingData
Sample;2021-01-28 16:33:36.9720;21110;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5407;ReceivingData
Sample;2021-01-28 16:33:36.9849;21111;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5497;ReceivingData
Sample;2021-01-28 16:33:37.1196;21124;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5859;ReceivingData
Sample;2021-01-28 16:33:37.1216;21125;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5602;ReceivingData
Sample;2021-01-28 16:33:37.2358;21136;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4822;ReceivingData
Sample;2021-01-28 16:33:37.2508;21137;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5196;ReceivingData
Sample;2021-01-28 16:33:37.3670;21149;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5049;ReceivingData
Sample;2021-01-28 16:33:37.3740;21150;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5388;ReceivingData
Sample;2021-01-28 16:33:37.5022;21162;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5092;ReceivingData
Sample;2021-01-28 16:33:37.5062;21163;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4886;ReceivingData
Sample;2021-01-28 16:33:37.6100;21173;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5051;ReceivingData
Sample;2021-01-28 16:33:37.6219;21174;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4976;ReceivingData
Sample;2021-01-28 16:33:37.6349;21175;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5548;ReceivingData
Sample;2021-01-28 16:33:37.7336;21184;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5821;ReceivingData
Sample;2021-01-28 16:33:37.7466;21185;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5823;ReceivingData
Sample;2021-01-28 16:33:37.8902;21199;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6153;ReceivingData
Sample;2021-01-28 16:33:37.9012;21200;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5856;ReceivingData
Sample;2021-01-28 16:33:37.9909;21209;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6379;ReceivingData
Sample;2021-01-28 16:33:37.9999;21210;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6430;ReceivingData
Sample;2021-01-28 16:33:38.1147;21221;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6472;ReceivingData
Sample;2021-01-28 16:33:38.1236;21222;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6413;ReceivingData
Sample;2021-01-28 16:33:38.2393;21235;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6791;ReceivingData
Sample;2021-01-28 16:33:38.2592;21236;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7035;ReceivingData
Sample;2021-01-28 16:33:38.3749;21248;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7110;ReceivingData
Sample;2021-01-28 16:33:38.3908;21249;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6646;ReceivingData
Sample;2021-01-28 16:33:38.5344;21263;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6261;ReceivingData
Sample;2021-01-28 16:33:38.5524;21264;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6528;ReceivingData
Sample;2021-01-28 16:33:38.6331;21272;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6751;ReceivingData
Sample;2021-01-28 16:33:38.6391;21273;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6506;ReceivingData
Sample;2021-01-28 16:33:38.6531;21274;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5818;ReceivingData
Sample;2021-01-28 16:33:38.7685;21286;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5978;ReceivingData
Sample;2021-01-28 16:33:38.7715;21287;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6186;ReceivingData
Sample;2021-01-28 16:33:38.8858;21297;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6177;ReceivingData
Sample;2021-01-28 16:33:38.8967;21298;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6036;ReceivingData
Sample;2021-01-28 16:33:39.0264;21311;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5727;ReceivingData
Sample;2021-01-28 16:33:39.0364;21312;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5509;ReceivingData
Sample;2021-01-28 16:33:39.1391;21323;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4611;ReceivingData
Sample;2021-01-28 16:33:39.1511;21324;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4802;ReceivingData
Sample;2021-01-28 16:33:39.2707;21336;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4883;ReceivingData
Sample;2021-01-28 16:33:39.2847;21337;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4952;ReceivingData
Sample;2021-01-28 16:33:39.4014;21349;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5029;ReceivingData
Sample;2021-01-28 16:33:39.4064;21350;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5390;ReceivingData
Sample;2021-01-28 16:33:39.5310;21361;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5388;ReceivingData
Sample;2021-01-28 16:33:39.5370;21362;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5100;ReceivingData
Sample;2021-01-28 16:33:39.5540;21363;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5095;ReceivingData
Sample;2021-01-28 16:33:39.6657;21373;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5434;ReceivingData
Sample;2021-01-28 16:33:39.6697;21374;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5202;ReceivingData
Sample;2021-01-28 16:33:39.7674;21384;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5143;ReceivingData
Sample;2021-01-28 16:33:39.7834;21385;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4929;ReceivingData
Sample;2021-01-28 16:33:39.9090;21398;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4882;ReceivingData
Sample;2021-01-28 16:33:39.9300;21399;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5057;ReceivingData
Sample;2021-01-28 16:33:40.0347;21409;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4998;ReceivingData
Sample;2021-01-28 16:33:40.0387;21410;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5045;ReceivingData
Sample;2021-01-28 16:33:40.1732;21423;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5574;ReceivingData
Sample;2021-01-28 16:33:40.1881;21424;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5346;ReceivingData
Sample;2021-01-28 16:33:40.3194;21438;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4794;ReceivingData
Sample;2021-01-28 16:33:40.3333;21439;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4890;ReceivingData
Sample;2021-01-28 16:33:40.4231;21448;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3973;ReceivingData
Sample;2021-01-28 16:33:40.4340;21449;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3818;ReceivingData
Sample;2021-01-28 16:33:40.5527;21460;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4166;ReceivingData
Sample;2021-01-28 16:33:40.5657;21461;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4422;ReceivingData
Sample;2021-01-28 16:33:40.5717;21462;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4139;ReceivingData
Sample;2021-01-28 16:33:40.6684;21471;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4270;ReceivingData
Sample;2021-01-28 16:33:40.6704;21472;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4370;ReceivingData
Sample;2021-01-28 16:33:40.8021;21484;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4672;ReceivingData
Sample;2021-01-28 16:33:40.8120;21485;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4731;ReceivingData
Sample;2021-01-28 16:33:40.9447;21498;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4699;ReceivingData
Sample;2021-01-28 16:33:40.9566;21499;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4458;ReceivingData
Sample;2021-01-28 16:33:41.0564;21509;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4439;ReceivingData
Sample;2021-01-28 16:33:41.0683;21510;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3566;ReceivingData
Sample;2021-01-28 16:33:41.1870;21522;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3690;ReceivingData
Sample;2021-01-28 16:33:41.1980;21523;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3976;ReceivingData
Sample;2021-01-28 16:33:41.3327;21537;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3968;ReceivingData
Sample;2021-01-28 16:33:41.3437;21538;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3735;ReceivingData
Sample;2021-01-28 16:33:41.4483;21548;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4411;ReceivingData
Sample;2021-01-28 16:33:41.4563;21549;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4135;ReceivingData
Sample;2021-01-28 16:33:41.4683;21550;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3518;ReceivingData
Sample;2021-01-28 16:33:41.5830;21562;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2888;ReceivingData
Sample;2021-01-28 16:33:41.5990;21563;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2547;ReceivingData
Sample;2021-01-28 16:33:41.7047;21573;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2369;ReceivingData
Sample;2021-01-28 16:33:41.7189;21574;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2228;ReceivingData
Sample;2021-01-28 16:33:41.8326;21585;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2325;ReceivingData
Sample;2021-01-28 16:33:41.8386;21586;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2469;ReceivingData
Sample;2021-01-28 16:33:41.9423;21596;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2527;ReceivingData
Sample;2021-01-28 16:33:41.9553;21597;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2842;ReceivingData
Sample;2021-01-28 16:33:42.0999;21611;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3034;ReceivingData
Sample;2021-01-28 16:33:42.1158;21612;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3711;ReceivingData
Sample;2021-01-28 16:33:42.2066;21621;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3646;ReceivingData
Sample;2021-01-28 16:33:42.2215;21622;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3809;ReceivingData
Sample;2021-01-28 16:33:42.3342;21633;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3548;ReceivingData
Sample;2021-01-28 16:33:42.3422;21634;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3598;ReceivingData
