Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:25:33.1382;8471;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6167;ReceivingData
Sample;2021-01-26 09:25:33.1522;8472;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6465;ReceivingData
Sample;2021-01-26 09:25:33.2539;8478;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7096;ReceivingData
Sample;2021-01-26 09:25:33.2749;8479;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7413;ReceivingData
Sample;2021-01-26 09:25:33.3546;8484;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7489;ReceivingData
Sample;2021-01-26 09:25:33.3756;8485;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7608;ReceivingData
Sample;2021-01-26 09:25:33.3885;8486;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7828;ReceivingData
Sample;2021-01-26 09:25:33.5068;8493;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7985;ReceivingData
Sample;2021-01-26 09:25:33.5238;8494;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8178;ReceivingData
Sample;2021-01-26 09:25:33.6247;8500;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8408;ReceivingData
Sample;2021-01-26 09:25:33.6406;8501;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8495;ReceivingData
Sample;2021-01-26 09:25:33.7613;8508;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8151;ReceivingData
Sample;2021-01-26 09:25:33.7763;8509;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7778;ReceivingData
Sample;2021-01-26 09:25:33.9039;8516;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7663;ReceivingData
Sample;2021-01-26 09:25:33.9199;8517;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7873;ReceivingData
Sample;2021-01-26 09:25:34.0206;8523;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7348;ReceivingData
Sample;2021-01-26 09:25:34.0386;8524;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7006;ReceivingData
Sample;2021-01-26 09:25:34.1219;8529;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6739;ReceivingData
Sample;2021-01-26 09:25:34.1418;8530;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6462;ReceivingData
Sample;2021-01-26 09:25:34.2585;8537;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6278;ReceivingData
Sample;2021-01-26 09:25:34.2755;8538;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5694;ReceivingData
Sample;2021-01-26 09:25:34.2914;8539;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5345;ReceivingData
Sample;2021-01-26 09:25:34.3942;8545;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4749;ReceivingData
Sample;2021-01-26 09:25:34.4101;8546;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4403;ReceivingData
Sample;2021-01-26 09:25:34.5298;8553;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3451;ReceivingData
Sample;2021-01-26 09:25:34.5517;8554;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2894;ReceivingData
Sample;2021-01-26 09:25:34.6525;8560;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3606;ReceivingData
Sample;2021-01-26 09:25:34.6724;8561;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3958;ReceivingData
Sample;2021-01-26 09:25:34.7736;8567;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4346;ReceivingData
Sample;2021-01-26 09:25:34.7904;8568;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4592;ReceivingData
Sample;2021-01-26 09:25:34.8921;8574;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4242;ReceivingData
Sample;2021-01-26 09:25:34.9091;8575;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4274;ReceivingData
Sample;2021-01-26 09:25:35.0277;8582;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4586;ReceivingData
Sample;2021-01-26 09:25:35.0457;8583;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5006;ReceivingData
Sample;2021-01-26 09:25:35.1704;8590;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5276;ReceivingData
Sample;2021-01-26 09:25:35.1853;8591;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5356;ReceivingData
Sample;2021-01-26 09:25:35.2861;8597;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5812;ReceivingData
Sample;2021-01-26 09:25:35.3050;8598;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5788;ReceivingData
Sample;2021-01-26 09:25:35.3190;8599;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5607;ReceivingData
Sample;2021-01-26 09:25:35.4197;8605;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6090;ReceivingData
Sample;2021-01-26 09:25:35.4396;8606;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6146;ReceivingData
Sample;2021-01-26 09:25:35.5395;8612;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7066;ReceivingData
Sample;2021-01-26 09:25:35.5555;8613;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7165;ReceivingData
Sample;2021-01-26 09:25:35.6953;8621;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6535;ReceivingData
Sample;2021-01-26 09:25:35.7163;8622;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5772;ReceivingData
Sample;2021-01-26 09:25:35.7864;8626;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5864;ReceivingData
Sample;2021-01-26 09:25:35.8043;8627;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5594;ReceivingData
Sample;2021-01-26 09:25:35.9190;8634;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5524;ReceivingData
Sample;2021-01-26 09:25:35.9380;8635;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5716;ReceivingData
Sample;2021-01-26 09:25:36.0547;8642;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5965;ReceivingData
Sample;2021-01-26 09:25:36.0726;8643;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5390;ReceivingData
Sample;2021-01-26 09:25:36.1893;8650;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5154;ReceivingData
Sample;2021-01-26 09:25:36.2103;8651;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5183;ReceivingData
Sample;2021-01-26 09:25:36.2232;8652;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5757;ReceivingData
Sample;2021-01-26 09:25:36.3070;8657;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5561;ReceivingData
Sample;2021-01-26 09:25:36.3239;8658;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5146;ReceivingData
Sample;2021-01-26 09:25:36.4247;8664;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3940;ReceivingData
Sample;2021-01-26 09:25:36.4426;8665;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3855;ReceivingData
Sample;2021-01-26 09:25:36.5623;8672;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3390;ReceivingData
Sample;2021-01-26 09:25:36.5783;8673;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3174;ReceivingData
Sample;2021-01-26 09:25:36.7019;8680;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3311;ReceivingData
Sample;2021-01-26 09:25:36.7169;8681;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3975;ReceivingData
Sample;2021-01-26 09:25:36.8376;8688;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3989;ReceivingData
Sample;2021-01-26 09:25:36.8525;8689;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4047;ReceivingData
Sample;2021-01-26 09:25:36.9533;8695;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3872;ReceivingData
Sample;2021-01-26 09:25:36.9722;8696;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3416;ReceivingData
Sample;2021-01-26 09:25:37.0550;8701;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3472;ReceivingData
Sample;2021-01-26 09:25:37.0729;8702;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3614;ReceivingData
Sample;2021-01-26 09:25:37.2085;8710;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3649;ReceivingData
Sample;2021-01-26 09:25:37.2224;8711;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3515;ReceivingData
Sample;2021-01-26 09:25:37.2394;8712;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3245;ReceivingData
Sample;2021-01-26 09:25:37.3367;8717;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3388;ReceivingData
Sample;2021-01-26 09:25:37.3526;8718;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4085;ReceivingData
Sample;2021-01-26 09:25:37.4533;8724;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4492;ReceivingData
Sample;2021-01-26 09:25:37.4723;8725;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4374;ReceivingData
Sample;2021-01-26 09:25:37.5880;8732;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5071;ReceivingData
Sample;2021-01-26 09:25:37.6069;8733;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5143;ReceivingData
Sample;2021-01-26 09:25:37.7366;8740;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4772;ReceivingData
Sample;2021-01-26 09:25:37.7535;8741;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4575;ReceivingData
Sample;2021-01-26 09:25:37.8403;8746;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4713;ReceivingData
Sample;2021-01-26 09:25:37.8542;8747;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5204;ReceivingData
Sample;2021-01-26 09:25:37.9759;8754;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5727;ReceivingData
Sample;2021-01-26 09:25:37.9929;8755;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6214;ReceivingData
Sample;2021-01-26 09:25:38.0976;8761;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6310;ReceivingData
Sample;2021-01-26 09:25:38.1126;8762;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6167;ReceivingData
Sample;2021-01-26 09:25:38.1305;8763;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6197;ReceivingData
Sample;2021-01-26 09:25:38.2168;8768;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6623;ReceivingData
Sample;2021-01-26 09:25:38.2368;8769;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6755;ReceivingData
Sample;2021-01-26 09:25:38.3544;8776;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6233;ReceivingData
Sample;2021-01-26 09:25:38.3744;8777;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6164;ReceivingData
Sample;2021-01-26 09:25:38.5230;8786;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6384;ReceivingData
Sample;2021-01-26 09:25:38.5429;8787;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6611;ReceivingData
Sample;2021-01-26 09:25:38.7129;8789;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6637;ReceivingData
Sample;2021-01-26 09:25:38.7169;8790;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6987;ReceivingData
Sample;2021-01-26 09:25:38.7358;8791;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6967;ReceivingData
Sample;2021-01-26 09:25:38.7498;8792;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6562;ReceivingData
Sample;2021-01-26 09:25:38.8520;8798;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5855;ReceivingData
Sample;2021-01-26 09:25:38.8720;8799;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5733;ReceivingData
Sample;2021-01-26 09:25:39.0047;8807;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5749;ReceivingData
Sample;2021-01-26 09:25:39.0217;8808;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5709;ReceivingData
Sample;2021-01-26 09:25:39.1214;8814;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5360;ReceivingData
Sample;2021-01-26 09:25:39.1404;8815;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4964;ReceivingData
Sample;2021-01-26 09:25:39.1543;8816;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4450;ReceivingData
Sample;2021-01-26 09:25:39.2580;8822;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5041;ReceivingData
Sample;2021-01-26 09:25:39.2740;8823;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4921;ReceivingData
Sample;2021-01-26 09:25:39.3638;8828;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5316;ReceivingData
Sample;2021-01-26 09:25:39.3837;8829;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5478;ReceivingData
Sample;2021-01-26 09:25:39.5183;8837;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5061;ReceivingData
Sample;2021-01-26 09:25:39.5373;8838;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4816;ReceivingData
Sample;2021-01-26 09:25:39.6390;8844;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4921;ReceivingData
Sample;2021-01-26 09:25:39.6540;8845;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4958;ReceivingData
Sample;2021-01-26 09:25:39.7737;8852;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5302;ReceivingData
Sample;2021-01-26 09:25:39.7896;8853;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5251;ReceivingData
Sample;2021-01-26 09:25:39.8903;8859;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4598;ReceivingData
Sample;2021-01-26 09:25:39.9103;8860;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4601;ReceivingData
Sample;2021-01-26 09:25:40.0340;8867;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4348;ReceivingData
Sample;2021-01-26 09:25:40.0499;8868;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4544;ReceivingData
Sample;2021-01-26 09:25:40.0689;8869;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5149;ReceivingData
Sample;2021-01-26 09:25:40.1736;8875;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5518;ReceivingData
Sample;2021-01-26 09:25:40.1856;8876;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5757;ReceivingData
Sample;2021-01-26 09:25:40.2718;8881;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5621;ReceivingData
Sample;2021-01-26 09:25:40.2868;8882;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5552;ReceivingData
Sample;2021-01-26 09:25:40.3878;8888;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5546;ReceivingData
Sample;2021-01-26 09:25:40.4048;8889;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5478;ReceivingData
Sample;2021-01-26 09:25:40.5214;8896;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5034;ReceivingData
Sample;2021-01-26 09:25:40.5394;8897;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5292;ReceivingData
Sample;2021-01-26 09:25:40.6561;8904;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4974;ReceivingData
Sample;2021-01-26 09:25:40.6730;8905;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4816;ReceivingData
Sample;2021-01-26 09:25:40.7738;8911;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5257;ReceivingData
Sample;2021-01-26 09:25:40.7907;8912;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4750;ReceivingData
Sample;2021-01-26 09:25:40.9034;8918;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4804;ReceivingData
Sample;2021-01-26 09:25:40.9179;8919;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3959;ReceivingData
Sample;2021-01-26 09:25:41.0386;8926;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3843;ReceivingData
Sample;2021-01-26 09:25:41.0536;8927;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3173;ReceivingData
Sample;2021-01-26 09:25:41.0715;8928;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2458;ReceivingData
Sample;2021-01-26 09:25:41.1543;8933;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2239;ReceivingData
Sample;2021-01-26 09:25:41.1723;8934;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2151;ReceivingData
Sample;2021-01-26 09:25:41.3069;8942;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1934;ReceivingData
Sample;2021-01-26 09:25:41.3209;8943;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1871;ReceivingData
Sample;2021-01-26 09:25:41.4216;8949;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1685;ReceivingData
Sample;2021-01-26 09:25:41.4396;8950;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1787;ReceivingData
Sample;2021-01-26 09:25:41.5387;8956;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1891;ReceivingData
Sample;2021-01-26 09:25:41.5567;8957;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2107;ReceivingData
Sample;2021-01-26 09:25:41.6823;8964;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2128;ReceivingData
Sample;2021-01-26 09:25:41.6983;8965;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1866;ReceivingData
Sample;2021-01-26 09:25:41.8031;8971;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2046;ReceivingData
Sample;2021-01-26 09:25:41.8170;8972;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2292;ReceivingData
Sample;2021-01-26 09:25:41.9185;8978;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2719;ReceivingData
Sample;2021-01-26 09:25:41.9394;8979;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2897;ReceivingData
Sample;2021-01-26 09:25:41.9524;8980;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2879;ReceivingData
Sample;2021-01-26 09:25:42.0715;8987;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3037;ReceivingData
Sample;2021-01-26 09:25:42.0875;8988;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3416;ReceivingData
Sample;2021-01-26 09:25:42.1888;8994;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2927;ReceivingData
Sample;2021-01-26 09:25:42.2057;8995;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2772;ReceivingData
Sample;2021-01-26 09:25:42.3044;9001;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2216;ReceivingData
Sample;2021-01-26 09:25:42.3214;9002;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2412;ReceivingData
Sample;2021-01-26 09:25:42.4421;9009;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2031;ReceivingData
Sample;2021-01-26 09:25:42.4580;9010;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1620;ReceivingData
Sample;2021-01-26 09:25:42.5847;9017;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1353;ReceivingData
Sample;2021-01-26 09:25:42.6027;9018;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1153;ReceivingData
Sample;2021-01-26 09:25:42.6854;9023;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0905;ReceivingData
Sample;2021-01-26 09:25:42.7034;9024;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0866;ReceivingData
Sample;2021-01-26 09:25:42.8390;9032;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0225;ReceivingData
Sample;2021-01-26 09:25:42.8550;9033;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0133;ReceivingData
Sample;2021-01-26 09:25:42.9557;9039;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0132;ReceivingData
Sample;2021-01-26 09:25:42.9747;9040;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0137;ReceivingData
Sample;2021-01-26 09:25:42.9956;9041;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0151;ReceivingData
Sample;2021-01-26 09:25:43.0993;9047;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0149;ReceivingData
Sample;2021-01-26 09:25:43.1163;9048;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0154;ReceivingData
Sample;2021-01-26 09:25:43.2031;9053;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0158;ReceivingData
Sample;2021-01-26 09:25:43.2170;9054;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0156;ReceivingData
Sample;2021-01-26 09:25:43.3377;9061;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0137;ReceivingData
Sample;2021-01-26 09:25:43.3517;9062;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0127;ReceivingData
Sample;2021-01-26 09:25:43.4728;9069;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0129;ReceivingData
Sample;2021-01-26 09:25:43.4857;9070;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0142;ReceivingData
Sample;2021-01-26 09:25:43.5875;9076;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0153;ReceivingData
Sample;2021-01-26 09:25:43.6044;9077;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0145;ReceivingData
Sample;2021-01-26 09:25:43.7221;9084;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0120;ReceivingData
Sample;2021-01-26 09:25:43.7411;9085;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0099;ReceivingData
Sample;2021-01-26 09:25:43.8737;9093;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0478;ReceivingData
Sample;2021-01-26 09:25:43.8897;9094;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0293;ReceivingData
Sample;2021-01-26 09:25:43.9086;9095;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0193;ReceivingData
Sample;2021-01-26 09:25:43.9565;9098;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0158;ReceivingData
Sample;2021-01-26 09:25:43.9774;9099;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0104;ReceivingData
Sample;2021-01-26 09:25:44.1028;9106;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0052;ReceivingData
Sample;2021-01-26 09:25:44.1168;9107;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0039;ReceivingData
Sample;2021-01-26 09:25:44.2175;9113;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0019;ReceivingData
Sample;2021-01-26 09:25:44.2365;9114;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0015;ReceivingData
Sample;2021-01-26 09:25:44.3711;9122;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0014;ReceivingData
Sample;2021-01-26 09:25:44.3861;9123;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0011;ReceivingData
Sample;2021-01-26 09:25:44.5048;9130;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0007;ReceivingData
Sample;2021-01-26 09:25:44.5227;9131;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0006;ReceivingData
Sample;2021-01-26 09:25:44.6204;9137;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0006;ReceivingData
Sample;2021-01-26 09:25:44.6384;9138;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0008;ReceivingData
Sample;2021-01-26 09:25:44.7631;9145;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0009;ReceivingData
Sample;2021-01-26 09:25:44.7820;9146;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0008;ReceivingData
Sample;2021-01-26 09:25:44.8696;9151;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0008;ReceivingData
Sample;2021-01-26 09:25:44.8825;9152;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0010;ReceivingData
Sample;2021-01-26 09:25:44.9015;9153;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0011;ReceivingData
Sample;2021-01-26 09:25:45.0025;9159;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0011;ReceivingData
Sample;2021-01-26 09:25:45.0184;9160;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0011;ReceivingData
Sample;2021-01-26 09:25:45.1191;9166;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0015;ReceivingData
Sample;2021-01-26 09:25:45.1381;9167;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0023;ReceivingData
Sample;2021-01-26 09:25:45.2717;9175;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0050;ReceivingData
Sample;2021-01-26 09:25:45.2857;9176;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0065;ReceivingData
Sample;2021-01-26 09:25:45.3894;9182;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0070;ReceivingData
Sample;2021-01-26 09:25:45.4044;9183;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0248;ReceivingData
Sample;2021-01-26 09:25:45.4901;9188;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1261;ReceivingData
Sample;2021-01-26 09:25:45.5071;9189;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1388;ReceivingData
Sample;2021-01-26 09:25:45.6497;9197;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1451;ReceivingData
Sample;2021-01-26 09:25:45.6707;9198;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1827;ReceivingData
Sample;2021-01-26 09:25:45.7514;9203;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2117;ReceivingData
Sample;2021-01-26 09:25:45.7694;9204;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2166;ReceivingData
Sample;2021-01-26 09:25:45.7854;9205;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1817;ReceivingData
