Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:09:59.1523;13093;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6388;ReceivingData
Sample;2021-02-02 11:09:59.1702;13094;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7080;ReceivingData
Sample;2021-02-02 11:09:59.2709;13101;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6914;ReceivingData
Sample;2021-02-02 11:09:59.2729;13102;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6790;ReceivingData
Sample;2021-02-02 11:09:59.4634;13113;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6622;ReceivingData
Sample;2021-02-02 11:09:59.4754;13114;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6347;ReceivingData
Sample;2021-02-02 11:09:59.5243;13117;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6124;ReceivingData
Sample;2021-02-02 11:09:59.5382;13118;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6267;ReceivingData
Sample;2021-02-02 11:09:59.6704;13125;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6494;ReceivingData
Sample;2021-02-02 11:09:59.6734;13126;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6942;ReceivingData
Sample;2021-02-02 11:09:59.8309;13136;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7309;ReceivingData
Sample;2021-02-02 11:09:59.8409;13137;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7305;ReceivingData
Sample;2021-02-02 11:09:59.9386;13143;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6897;ReceivingData
Sample;2021-02-02 11:09:59.9642;13144;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7032;ReceivingData
Sample;2021-02-02 11:09:59.9762;13145;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6644;ReceivingData
Sample;2021-02-02 11:10:00.0716;13150;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6021;ReceivingData
Sample;2021-02-02 11:10:00.0885;13151;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6035;ReceivingData
Sample;2021-02-02 11:10:00.1773;13156;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5875;ReceivingData
Sample;2021-02-02 11:10:00.1922;13157;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5696;ReceivingData
Sample;2021-02-02 11:10:00.3089;13165;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6162;ReceivingData
Sample;2021-02-02 11:10:00.3299;13166;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5485;ReceivingData
Sample;2021-02-02 11:10:00.4187;13172;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5553;ReceivingData
Sample;2021-02-02 11:10:00.4376;13173;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5793;ReceivingData
Sample;2021-02-02 11:10:00.5712;13182;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5145;ReceivingData
Sample;2021-02-02 11:10:00.5762;13183;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5093;ReceivingData
Sample;2021-02-02 11:10:00.6720;13189;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5035;ReceivingData
Sample;2021-02-02 11:10:00.6969;13190;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5856;ReceivingData
Sample;2021-02-02 11:10:00.8605;13202;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5748;ReceivingData
Sample;2021-02-02 11:10:00.8704;13203;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5748;ReceivingData
Sample;2021-02-02 11:10:00.9632;13210;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6189;ReceivingData
Sample;2021-02-02 11:10:00.9752;13211;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6796;ReceivingData
Sample;2021-02-02 11:10:01.0031;13212;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7595;ReceivingData
Sample;2021-02-02 11:10:01.0964;13218;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7788;ReceivingData
Sample;2021-02-02 11:10:01.1054;13219;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7891;ReceivingData
Sample;2021-02-02 11:10:01.1768;13226;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7830;ReceivingData
Sample;2021-02-02 11:10:01.2067;13227;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7608;ReceivingData
Sample;2021-02-02 11:10:01.3317;13235;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7674;ReceivingData
Sample;2021-02-02 11:10:01.3416;13236;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8165;ReceivingData
Sample;2021-02-02 11:10:01.4613;13244;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7474;ReceivingData
Sample;2021-02-02 11:10:01.4713;13245;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7337;ReceivingData
Sample;2021-02-02 11:10:01.5919;13253;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7809;ReceivingData
Sample;2021-02-02 11:10:01.5999;13254;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8062;ReceivingData
Sample;2021-02-02 11:10:01.7136;13263;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7706;ReceivingData
Sample;2021-02-02 11:10:01.7375;13264;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7494;ReceivingData
Sample;2021-02-02 11:10:01.8293;13270;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7772;ReceivingData
Sample;2021-02-02 11:10:01.8413;13271;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8047;ReceivingData
Sample;2021-02-02 11:10:01.8433;13272;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7549;ReceivingData
Sample;2021-02-02 11:10:01.9585;13278;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7129;ReceivingData
Sample;2021-02-02 11:10:01.9695;13279;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6879;ReceivingData
Sample;2021-02-02 11:10:02.1041;13289;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6842;ReceivingData
Sample;2021-02-02 11:10:02.1251;13290;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6672;ReceivingData
Sample;2021-02-02 11:10:02.2617;13299;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7183;ReceivingData
Sample;2021-02-02 11:10:02.2717;13300;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7146;ReceivingData
Sample;2021-02-02 11:10:02.3425;13305;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7457;ReceivingData
Sample;2021-02-02 11:10:02.3465;13306;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7244;ReceivingData
Sample;2021-02-02 11:10:02.4761;13315;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7453;ReceivingData
Sample;2021-02-02 11:10:02.4931;13316;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7586;ReceivingData
Sample;2021-02-02 11:10:02.6018;13323;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7526;ReceivingData
Sample;2021-02-02 11:10:02.6088;13324;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7218;ReceivingData
Sample;2021-02-02 11:10:02.7095;13331;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7124;ReceivingData
Sample;2021-02-02 11:10:02.7285;13332;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6911;ReceivingData
Sample;2021-02-02 11:10:02.8950;13343;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6365;ReceivingData
Sample;2021-02-02 11:10:02.8980;13344;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6127;ReceivingData
Sample;2021-02-02 11:10:02.9050;13345;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5477;ReceivingData
Sample;2021-02-02 11:10:03.0017;13352;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5278;ReceivingData
Sample;2021-02-02 11:10:03.0227;13353;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5247;ReceivingData
Sample;2021-02-02 11:10:03.0977;13358;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4613;ReceivingData
Sample;2021-02-02 11:10:03.1017;13359;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4801;ReceivingData
Sample;2021-02-02 11:10:03.2606;13369;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4219;ReceivingData
Sample;2021-02-02 11:10:03.2645;13370;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3649;ReceivingData
Sample;2021-02-02 11:10:03.3623;13376;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3027;ReceivingData
Sample;2021-02-02 11:10:03.3703;13377;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3408;ReceivingData
Sample;2021-02-02 11:10:03.4730;13385;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2987;ReceivingData
Sample;2021-02-02 11:10:03.4929;13386;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2848;ReceivingData
Sample;2021-02-02 11:10:03.6266;13395;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2896;ReceivingData
Sample;2021-02-02 11:10:03.6365;13396;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2919;ReceivingData
Sample;2021-02-02 11:10:03.7672;13405;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3468;ReceivingData
Sample;2021-02-02 11:10:03.7752;13406;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3466;ReceivingData
Sample;2021-02-02 11:10:03.7921;13407;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3939;ReceivingData
Sample;2021-02-02 11:10:03.8689;13413;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3561;ReceivingData
Sample;2021-02-02 11:10:03.8879;13414;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3999;ReceivingData
Sample;2021-02-02 11:10:04.0355;13425;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4326;ReceivingData
Sample;2021-02-02 11:10:04.0594;13426;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4998;ReceivingData
Sample;2021-02-02 11:10:04.1292;13431;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4993;ReceivingData
Sample;2021-02-02 11:10:04.1382;13432;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5056;ReceivingData
Sample;2021-02-02 11:10:04.2988;13443;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5691;ReceivingData
Sample;2021-02-02 11:10:04.3008;13444;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5962;ReceivingData
Sample;2021-02-02 11:10:04.3905;13449;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6078;ReceivingData
Sample;2021-02-02 11:10:04.4005;13450;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6056;ReceivingData
Sample;2021-02-02 11:10:04.5042;13459;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6247;ReceivingData
Sample;2021-02-02 11:10:04.5102;13460;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6106;ReceivingData
Sample;2021-02-02 11:10:04.6649;13468;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5898;ReceivingData
Sample;2021-02-02 11:10:04.6739;13469;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5882;ReceivingData
Sample;2021-02-02 11:10:04.7716;13476;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5832;ReceivingData
Sample;2021-02-02 11:10:04.7996;13477;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5788;ReceivingData
Sample;2021-02-02 11:10:04.8096;13478;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6453;ReceivingData
Sample;2021-02-02 11:10:04.9003;13484;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6548;ReceivingData
Sample;2021-02-02 11:10:04.9083;13485;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6607;ReceivingData
Sample;2021-02-02 11:10:05.0389;13494;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7004;ReceivingData
Sample;2021-02-02 11:10:05.0679;13495;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7125;ReceivingData
Sample;2021-02-02 11:10:05.1397;13501;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7504;ReceivingData
Sample;2021-02-02 11:10:05.1656;13502;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7463;ReceivingData
Sample;2021-02-02 11:10:05.3332;13513;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7568;ReceivingData
Sample;2021-02-02 11:10:05.3431;13514;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7601;ReceivingData
Sample;2021-02-02 11:10:05.4259;13520;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7951;ReceivingData
Sample;2021-02-02 11:10:05.4369;13521;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7977;ReceivingData
Sample;2021-02-02 11:10:05.5386;13528;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7963;ReceivingData
Sample;2021-02-02 11:10:05.5685;13529;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7647;ReceivingData
Sample;2021-02-02 11:10:05.6623;13536;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7799;ReceivingData
Sample;2021-02-02 11:10:05.6713;13537;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7681;ReceivingData
Sample;2021-02-02 11:10:05.6923;13538;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7933;ReceivingData
Sample;2021-02-02 11:10:05.8060;13546;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7570;ReceivingData
Sample;2021-02-02 11:10:05.8249;13547;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7376;ReceivingData
Sample;2021-02-02 11:10:05.9088;13553;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7478;ReceivingData
Sample;2021-02-02 11:10:05.9286;13554;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6964;ReceivingData
Sample;2021-02-02 11:10:06.0798;13565;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6200;ReceivingData
Sample;2021-02-02 11:10:06.0924;13566;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5596;ReceivingData
Sample;2021-02-02 11:10:06.1847;13572;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5855;ReceivingData
Sample;2021-02-02 11:10:06.1966;13573;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6696;ReceivingData
Sample;2021-02-02 11:10:06.3004;13581;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6860;ReceivingData
Sample;2021-02-02 11:10:06.3024;13582;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7116;ReceivingData
Sample;2021-02-02 11:10:06.4181;13590;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6919;ReceivingData
Sample;2021-02-02 11:10:06.4350;13591;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6252;ReceivingData
Sample;2021-02-02 11:10:06.5587;13599;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5916;ReceivingData
Sample;2021-02-02 11:10:06.5657;13600;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6408;ReceivingData
Sample;2021-02-02 11:10:06.6963;13609;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7037;ReceivingData
Sample;2021-02-02 11:10:06.7083;13610;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6838;ReceivingData
Sample;2021-02-02 11:10:06.7203;13611;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6561;ReceivingData
Sample;2021-02-02 11:10:06.8250;13617;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6534;ReceivingData
Sample;2021-02-02 11:10:06.8349;13618;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6968;ReceivingData
Sample;2021-02-02 11:10:06.9596;13625;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7338;ReceivingData
Sample;2021-02-02 11:10:06.9726;13626;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7317;ReceivingData
Sample;2021-02-02 11:10:07.1022;13635;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7523;ReceivingData
Sample;2021-02-02 11:10:07.1242;13636;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7751;ReceivingData
Sample;2021-02-02 11:10:07.1910;13640;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6603;ReceivingData
Sample;2021-02-02 11:10:07.1976;13641;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6127;ReceivingData
Sample;2021-02-02 11:10:07.3342;13650;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6155;ReceivingData
Sample;2021-02-02 11:10:07.3552;13651;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5935;ReceivingData
Sample;2021-02-02 11:10:07.4649;13659;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5864;ReceivingData
Sample;2021-02-02 11:10:07.4758;13660;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6140;ReceivingData
Sample;2021-02-02 11:10:07.5982;13667;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6492;ReceivingData
Sample;2021-02-02 11:10:07.6061;13668;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6391;ReceivingData
Sample;2021-02-02 11:10:07.6351;13669;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5306;ReceivingData
Sample;2021-02-02 11:10:07.7114;13675;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5484;ReceivingData
Sample;2021-02-02 11:10:07.7144;13676;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4939;ReceivingData
Sample;2021-02-02 11:10:07.8576;13684;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4617;ReceivingData
Sample;2021-02-02 11:10:07.8646;13685;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4286;ReceivingData
Sample;2021-02-02 11:10:07.9833;13693;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3726;ReceivingData
Sample;2021-02-02 11:10:08.0032;13694;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3105;ReceivingData
Sample;2021-02-02 11:10:08.1279;13702;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2112;ReceivingData
Sample;2021-02-02 11:10:08.1328;13703;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2097;ReceivingData
Sample;2021-02-02 11:10:08.2625;13711;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2136;ReceivingData
Sample;2021-02-02 11:10:08.2655;13712;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2193;ReceivingData
Sample;2021-02-02 11:10:08.3393;13717;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1543;ReceivingData
Sample;2021-02-02 11:10:08.3553;13718;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.0853;ReceivingData
Sample;2021-02-02 11:10:08.4789;13726;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.0808;ReceivingData
Sample;2021-02-02 11:10:08.4849;13727;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.0777;ReceivingData
Sample;2021-02-02 11:10:08.5996;13734;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.0801;ReceivingData
Sample;2021-02-02 11:10:08.6185;13735;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.0819;ReceivingData
Sample;2021-02-02 11:10:08.6375;13736;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.0948;ReceivingData
Sample;2021-02-02 11:10:08.7288;13741;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.0971;ReceivingData
Sample;2021-02-02 11:10:08.7387;13742;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1052;ReceivingData
Sample;2021-02-02 11:10:08.8976;13753;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1139;ReceivingData
Sample;2021-02-02 11:10:08.9006;13754;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1759;ReceivingData
Sample;2021-02-02 11:10:08.9913;13759;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2241;ReceivingData
Sample;2021-02-02 11:10:09.0013;13760;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2552;ReceivingData
Sample;2021-02-02 11:10:09.1088;13770;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3677;ReceivingData
Sample;2021-02-02 11:10:09.1357;13771;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3523;ReceivingData
Sample;2021-02-02 11:10:09.2679;13779;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3255;ReceivingData
Sample;2021-02-02 11:10:09.2879;13780;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3881;ReceivingData
Sample;2021-02-02 11:10:09.3873;13787;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5016;ReceivingData
Sample;2021-02-02 11:10:09.4053;13788;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6527;ReceivingData
Sample;2021-02-02 11:10:09.5244;13795;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6905;ReceivingData
Sample;2021-02-02 11:10:09.5354;13796;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6467;ReceivingData
Sample;2021-02-02 11:10:09.5424;13797;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6468;ReceivingData
Sample;2021-02-02 11:10:09.6391;13803;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5763;ReceivingData
Sample;2021-02-02 11:10:09.6671;13804;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5978;ReceivingData
Sample;2021-02-02 11:10:09.7708;13810;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6389;ReceivingData
Sample;2021-02-02 11:10:09.7778;13811;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6352;ReceivingData
Sample;2021-02-02 11:10:09.8895;13817;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6090;ReceivingData
Sample;2021-02-02 11:10:09.8995;13818;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4892;ReceivingData
Sample;2021-02-02 11:10:10.0042;13825;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4394;ReceivingData
Sample;2021-02-02 11:10:10.0072;13826;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4220;ReceivingData
Sample;2021-02-02 11:10:10.1568;13834;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4732;ReceivingData
Sample;2021-02-02 11:10:10.1677;13835;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4773;ReceivingData
Sample;2021-02-02 11:10:10.2575;13841;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4915;ReceivingData
Sample;2021-02-02 11:10:10.2714;13842;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4137;ReceivingData
Sample;2021-02-02 11:10:10.4021;13850;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4331;ReceivingData
Sample;2021-02-02 11:10:10.4206;13851;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4092;ReceivingData
Sample;2021-02-02 11:10:10.5369;13859;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4277;ReceivingData
Sample;2021-02-02 11:10:10.5618;13860;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4579;ReceivingData
Sample;2021-02-02 11:10:10.5728;13861;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4844;ReceivingData
Sample;2021-02-02 11:10:10.6975;13869;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4522;ReceivingData
Sample;2021-02-02 11:10:10.7074;13870;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4268;ReceivingData
Sample;2021-02-02 11:10:10.7932;13876;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4725;ReceivingData
Sample;2021-02-02 11:10:10.8012;13877;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5883;ReceivingData
Sample;2021-02-02 11:10:10.9009;13884;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6382;ReceivingData
Sample;2021-02-02 11:10:10.9163;13885;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6184;ReceivingData
Sample;2021-02-02 11:10:11.0336;13893;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6354;ReceivingData
Sample;2021-02-02 11:10:11.0416;13894;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6183;ReceivingData
Sample;2021-02-02 11:10:11.1593;13902;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6038;ReceivingData
Sample;2021-02-02 11:10:11.1682;13903;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6138;ReceivingData
Sample;2021-02-02 11:10:11.2849;13911;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6321;ReceivingData
Sample;2021-02-02 11:10:11.3009;13912;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6284;ReceivingData
Sample;2021-02-02 11:10:11.4306;13921;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6056;ReceivingData
Sample;2021-02-02 11:10:11.4415;13922;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6600;ReceivingData
Sample;2021-02-02 11:10:11.4655;13923;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6494;ReceivingData
Sample;2021-02-02 11:10:11.5363;13929;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6713;ReceivingData
Sample;2021-02-02 11:10:11.5602;13930;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6787;ReceivingData
Sample;2021-02-02 11:10:11.6699;13938;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7671;ReceivingData
Sample;2021-02-02 11:10:11.6938;13939;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7779;ReceivingData
Sample;2021-02-02 11:10:11.7846;13945;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7643;ReceivingData
Sample;2021-02-02 11:10:11.7966;13946;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7353;ReceivingData
Sample;2021-02-02 11:10:11.9202;13956;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7149;ReceivingData
Sample;2021-02-02 11:10:11.9377;13957;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7123;ReceivingData
Sample;2021-02-02 11:10:12.0754;13967;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7518;ReceivingData
Sample;2021-02-02 11:10:12.1003;13968;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7879;ReceivingData
Sample;2021-02-02 11:10:12.1671;13973;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7984;ReceivingData
