Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:32:56.7875;7474;597515356062e68f625b7094ac916909;anonymous;0.2770;ReceivingData
Sample;2021-02-02 15:32:56.9132;7481;597515356062e68f625b7094ac916909;anonymous;0.2147;ReceivingData
Sample;2021-02-02 15:32:56.9312;7482;597515356062e68f625b7094ac916909;anonymous;0.2137;ReceivingData
Sample;2021-02-02 15:32:57.0319;7488;597515356062e68f625b7094ac916909;anonymous;0.2091;ReceivingData
Sample;2021-02-02 15:32:57.0508;7489;597515356062e68f625b7094ac916909;anonymous;0.2276;ReceivingData
Sample;2021-02-02 15:32:57.1586;7495;597515356062e68f625b7094ac916909;anonymous;0.2535;ReceivingData
Sample;2021-02-02 15:32:57.1775;7496;597515356062e68f625b7094ac916909;anonymous;0.2143;ReceivingData
Sample;2021-02-02 15:32:57.2962;7502;597515356062e68f625b7094ac916909;anonymous;0.1865;ReceivingData
Sample;2021-02-02 15:32:57.3151;7503;597515356062e68f625b7094ac916909;anonymous;0.1621;ReceivingData
Sample;2021-02-02 15:32:57.3974;7508;597515356062e68f625b7094ac916909;anonymous;0.2243;ReceivingData
Sample;2021-02-02 15:32:57.4164;7509;597515356062e68f625b7094ac916909;anonymous;0.2564;ReceivingData
Sample;2021-02-02 15:32:57.4303;7510;597515356062e68f625b7094ac916909;anonymous;0.2872;ReceivingData
Sample;2021-02-02 15:32:57.5441;7516;597515356062e68f625b7094ac916909;anonymous;0.2470;ReceivingData
Sample;2021-02-02 15:32:57.5630;7517;597515356062e68f625b7094ac916909;anonymous;0.2282;ReceivingData
Sample;2021-02-02 15:32:57.6906;7524;597515356062e68f625b7094ac916909;anonymous;0.2154;ReceivingData
Sample;2021-02-02 15:32:57.7086;7525;597515356062e68f625b7094ac916909;anonymous;0.2096;ReceivingData
Sample;2021-02-02 15:32:57.8030;7530;597515356062e68f625b7094ac916909;anonymous;0.2076;ReceivingData
Sample;2021-02-02 15:32:57.8239;7531;597515356062e68f625b7094ac916909;anonymous;0.4037;ReceivingData
Sample;2021-02-02 15:32:57.9442;7538;597515356062e68f625b7094ac916909;anonymous;0.4587;ReceivingData
Sample;2021-02-02 15:32:57.9651;7539;597515356062e68f625b7094ac916909;anonymous;0.4158;ReceivingData
Sample;2021-02-02 15:32:58.0419;7543;597515356062e68f625b7094ac916909;anonymous;0.3630;ReceivingData
Sample;2021-02-02 15:32:58.0559;7544;597515356062e68f625b7094ac916909;anonymous;0.3412;ReceivingData
Sample;2021-02-02 15:32:58.1766;7551;597515356062e68f625b7094ac916909;anonymous;0.3662;ReceivingData
Sample;2021-02-02 15:32:58.3232;7552;597515356062e68f625b7094ac916909;anonymous;0.3719;ReceivingData
Sample;2021-02-02 15:32:58.3292;7553;597515356062e68f625b7094ac916909;anonymous;0.3719;ReceivingData
Sample;2021-02-02 15:32:58.3501;7554;597515356062e68f625b7094ac916909;anonymous;0.3424;ReceivingData
Sample;2021-02-02 15:32:58.4439;7559;597515356062e68f625b7094ac916909;anonymous;0.3547;ReceivingData
Sample;2021-02-02 15:32:58.4648;7560;597515356062e68f625b7094ac916909;anonymous;0.4881;ReceivingData
Sample;2021-02-02 15:32:58.4967;7561;597515356062e68f625b7094ac916909;anonymous;0.5421;ReceivingData
Sample;2021-02-02 15:32:58.5635;7565;597515356062e68f625b7094ac916909;anonymous;0.4139;ReceivingData
Sample;2021-02-02 15:32:58.5825;7566;597515356062e68f625b7094ac916909;anonymous;0.4493;ReceivingData
Sample;2021-02-02 15:32:58.7181;7574;597515356062e68f625b7094ac916909;anonymous;0.4858;ReceivingData
Sample;2021-02-02 15:32:58.7341;7575;597515356062e68f625b7094ac916909;anonymous;0.5457;ReceivingData
Sample;2021-02-02 15:32:58.8268;7580;597515356062e68f625b7094ac916909;anonymous;0.5706;ReceivingData
Sample;2021-02-02 15:32:58.8448;7581;597515356062e68f625b7094ac916909;anonymous;0.5737;ReceivingData
Sample;2021-02-02 15:32:58.9325;7586;597515356062e68f625b7094ac916909;anonymous;0.5588;ReceivingData
Sample;2021-02-02 15:32:58.9575;7587;597515356062e68f625b7094ac916909;anonymous;0.5828;ReceivingData
Sample;2021-02-02 15:32:59.0891;7594;597515356062e68f625b7094ac916909;anonymous;0.6457;ReceivingData
Sample;2021-02-02 15:32:59.1081;7595;597515356062e68f625b7094ac916909;anonymous;0.6573;ReceivingData
Sample;2021-02-02 15:32:59.2128;7601;597515356062e68f625b7094ac916909;anonymous;0.5234;ReceivingData
Sample;2021-02-02 15:32:59.2317;7602;597515356062e68f625b7094ac916909;anonymous;0.4689;ReceivingData
Sample;2021-02-02 15:32:59.3784;7609;597515356062e68f625b7094ac916909;anonymous;0.5524;ReceivingData
Sample;2021-02-02 15:32:59.3983;7610;597515356062e68f625b7094ac916909;anonymous;0.5709;ReceivingData
Sample;2021-02-02 15:32:59.4212;7611;597515356062e68f625b7094ac916909;anonymous;0.5281;ReceivingData
Sample;2021-02-02 15:32:59.4851;7614;597515356062e68f625b7094ac916909;anonymous;0.4385;ReceivingData
Sample;2021-02-02 15:32:59.5020;7615;597515356062e68f625b7094ac916909;anonymous;0.5087;ReceivingData
Sample;2021-02-02 15:32:59.5893;7619;597515356062e68f625b7094ac916909;anonymous;0.5411;ReceivingData
Sample;2021-02-02 15:32:59.6093;7620;597515356062e68f625b7094ac916909;anonymous;0.4651;ReceivingData
Sample;2021-02-02 15:32:59.6980;7625;597515356062e68f625b7094ac916909;anonymous;0.4370;ReceivingData
Sample;2021-02-02 15:32:59.7180;7626;597515356062e68f625b7094ac916909;anonymous;0.3999;ReceivingData
Sample;2021-02-02 15:32:59.8566;7634;597515356062e68f625b7094ac916909;anonymous;0.4174;ReceivingData
Sample;2021-02-02 15:32:59.8756;7635;597515356062e68f625b7094ac916909;anonymous;0.4098;ReceivingData
Sample;2021-02-02 15:32:59.9613;7640;597515356062e68f625b7094ac916909;anonymous;0.4641;ReceivingData
Sample;2021-02-02 15:32:59.9813;7641;597515356062e68f625b7094ac916909;anonymous;0.4557;ReceivingData
Sample;2021-02-02 15:33:00.1090;7648;597515356062e68f625b7094ac916909;anonymous;0.3909;ReceivingData
Sample;2021-02-02 15:33:00.1259;7649;597515356062e68f625b7094ac916909;anonymous;0.5032;ReceivingData
Sample;2021-02-02 15:33:00.2332;7655;597515356062e68f625b7094ac916909;anonymous;0.5636;ReceivingData
Sample;2021-02-02 15:33:00.2521;7656;597515356062e68f625b7094ac916909;anonymous;0.4402;ReceivingData
Sample;2021-02-02 15:33:00.3445;7661;597515356062e68f625b7094ac916909;anonymous;0.4637;ReceivingData
Sample;2021-02-02 15:33:00.3634;7662;597515356062e68f625b7094ac916909;anonymous;0.4524;ReceivingData
Sample;2021-02-02 15:33:00.3894;7663;597515356062e68f625b7094ac916909;anonymous;0.4349;ReceivingData
Sample;2021-02-02 15:33:00.4811;7668;597515356062e68f625b7094ac916909;anonymous;0.3994;ReceivingData
Sample;2021-02-02 15:33:00.4961;7669;597515356062e68f625b7094ac916909;anonymous;0.3269;ReceivingData
Sample;2021-02-02 15:33:00.6098;7675;597515356062e68f625b7094ac916909;anonymous;0.2031;ReceivingData
Sample;2021-02-02 15:33:00.6257;7676;597515356062e68f625b7094ac916909;anonymous;0.1175;ReceivingData
Sample;2021-02-02 15:33:00.7235;7681;597515356062e68f625b7094ac916909;anonymous;0.1207;ReceivingData
Sample;2021-02-02 15:33:00.7434;7682;597515356062e68f625b7094ac916909;anonymous;0.1354;ReceivingData
Sample;2021-02-02 15:33:00.8811;7689;597515356062e68f625b7094ac916909;anonymous;0.1459;ReceivingData
Sample;2021-02-02 15:33:00.8980;7690;597515356062e68f625b7094ac916909;anonymous;0.1542;ReceivingData
Sample;2021-02-02 15:33:00.9987;7695;597515356062e68f625b7094ac916909;anonymous;0.1667;ReceivingData
Sample;2021-02-02 15:33:01.0287;7696;597515356062e68f625b7094ac916909;anonymous;0.1344;ReceivingData
Sample;2021-02-02 15:33:01.1543;7703;597515356062e68f625b7094ac916909;anonymous;0.1300;ReceivingData
Sample;2021-02-02 15:33:01.1723;7704;597515356062e68f625b7094ac916909;anonymous;0.1167;ReceivingData
Sample;2021-02-02 15:33:01.2441;7708;597515356062e68f625b7094ac916909;anonymous;0.1019;ReceivingData
Sample;2021-02-02 15:33:01.2650;7709;597515356062e68f625b7094ac916909;anonymous;0.1069;ReceivingData
Sample;2021-02-02 15:33:01.2910;7710;597515356062e68f625b7094ac916909;anonymous;0.0744;ReceivingData
Sample;2021-02-02 15:33:01.3648;7714;597515356062e68f625b7094ac916909;anonymous;0.0716;ReceivingData
Sample;2021-02-02 15:33:01.3847;7715;597515356062e68f625b7094ac916909;anonymous;0.0643;ReceivingData
Sample;2021-02-02 15:33:01.5004;7721;597515356062e68f625b7094ac916909;anonymous;0.0632;ReceivingData
Sample;2021-02-02 15:33:01.5283;7722;597515356062e68f625b7094ac916909;anonymous;0.0627;ReceivingData
Sample;2021-02-02 15:33:01.6520;7729;597515356062e68f625b7094ac916909;anonymous;0.1233;ReceivingData
Sample;2021-02-02 15:33:01.6669;7730;597515356062e68f625b7094ac916909;anonymous;0.1558;ReceivingData
Sample;2021-02-02 15:33:01.7582;7735;597515356062e68f625b7094ac916909;anonymous;0.1070;ReceivingData
Sample;2021-02-02 15:33:01.7782;7736;597515356062e68f625b7094ac916909;anonymous;0.1010;ReceivingData
Sample;2021-02-02 15:33:01.8849;7742;597515356062e68f625b7094ac916909;anonymous;0.1290;ReceivingData
Sample;2021-02-02 15:33:01.9018;7743;597515356062e68f625b7094ac916909;anonymous;0.1378;ReceivingData
Sample;2021-02-02 15:33:02.0135;7749;597515356062e68f625b7094ac916909;anonymous;0.0784;ReceivingData
Sample;2021-02-02 15:33:02.0295;7750;597515356062e68f625b7094ac916909;anonymous;0.0821;ReceivingData
Sample;2021-02-02 15:33:02.1309;7756;597515356062e68f625b7094ac916909;anonymous;0.0608;ReceivingData
Sample;2021-02-02 15:33:02.1508;7757;597515356062e68f625b7094ac916909;anonymous;0.0592;ReceivingData
Sample;2021-02-02 15:33:02.3104;7765;597515356062e68f625b7094ac916909;anonymous;0.0587;ReceivingData
Sample;2021-02-02 15:33:02.3313;7766;597515356062e68f625b7094ac916909;anonymous;0.0676;ReceivingData
Sample;2021-02-02 15:33:02.3583;7767;597515356062e68f625b7094ac916909;anonymous;0.0639;ReceivingData
Sample;2021-02-02 15:33:02.4121;7770;597515356062e68f625b7094ac916909;anonymous;0.0669;ReceivingData
Sample;2021-02-02 15:33:02.4331;7771;597515356062e68f625b7094ac916909;anonymous;0.0764;ReceivingData
Sample;2021-02-02 15:33:02.5587;7777;597515356062e68f625b7094ac916909;anonymous;0.0841;ReceivingData
Sample;2021-02-02 15:33:02.5787;7778;597515356062e68f625b7094ac916909;anonymous;0.0999;ReceivingData
Sample;2021-02-02 15:33:02.6475;7781;597515356062e68f625b7094ac916909;anonymous;0.1165;ReceivingData
Sample;2021-02-02 15:33:02.6655;7782;597515356062e68f625b7094ac916909;anonymous;0.1336;ReceivingData
Sample;2021-02-02 15:33:02.7931;7788;597515356062e68f625b7094ac916909;anonymous;0.1334;ReceivingData
Sample;2021-02-02 15:33:02.8200;7789;597515356062e68f625b7094ac916909;anonymous;0.0872;ReceivingData
Sample;2021-02-02 15:33:02.9168;7794;597515356062e68f625b7094ac916909;anonymous;0.0659;ReceivingData
Sample;2021-02-02 15:33:02.9327;7795;597515356062e68f625b7094ac916909;anonymous;0.0489;ReceivingData
Sample;2021-02-02 15:33:03.0464;7801;597515356062e68f625b7094ac916909;anonymous;0.0700;ReceivingData
Sample;2021-02-02 15:33:03.0654;7802;597515356062e68f625b7094ac916909;anonymous;0.1094;ReceivingData
Sample;2021-02-02 15:33:03.1701;7807;597515356062e68f625b7094ac916909;anonymous;0.1363;ReceivingData
Sample;2021-02-02 15:33:03.1911;7808;597515356062e68f625b7094ac916909;anonymous;0.1404;ReceivingData
Sample;2021-02-02 15:33:03.2090;7809;597515356062e68f625b7094ac916909;anonymous;0.1730;ReceivingData
Sample;2021-02-02 15:33:03.2988;7814;597515356062e68f625b7094ac916909;anonymous;0.1737;ReceivingData
Sample;2021-02-02 15:33:03.3177;7815;597515356062e68f625b7094ac916909;anonymous;0.1752;ReceivingData
Sample;2021-02-02 15:33:03.4095;7820;597515356062e68f625b7094ac916909;anonymous;0.1854;ReceivingData
Sample;2021-02-02 15:33:03.4314;7821;597515356062e68f625b7094ac916909;anonymous;0.1746;ReceivingData
Sample;2021-02-02 15:33:03.5800;7828;597515356062e68f625b7094ac916909;anonymous;0.1567;ReceivingData
Sample;2021-02-02 15:33:03.5990;7829;597515356062e68f625b7094ac916909;anonymous;0.1038;ReceivingData
Sample;2021-02-02 15:33:03.6866;7834;597515356062e68f625b7094ac916909;anonymous;0.1082;ReceivingData
Sample;2021-02-02 15:33:03.7035;7835;597515356062e68f625b7094ac916909;anonymous;0.0656;ReceivingData
Sample;2021-02-02 15:33:03.8053;7840;597515356062e68f625b7094ac916909;anonymous;0.0719;ReceivingData
Sample;2021-02-02 15:33:03.8252;7841;597515356062e68f625b7094ac916909;anonymous;0.0633;ReceivingData
Sample;2021-02-02 15:33:03.9838;7849;597515356062e68f625b7094ac916909;anonymous;0.0543;ReceivingData
Sample;2021-02-02 15:33:03.9988;7850;597515356062e68f625b7094ac916909;anonymous;0.0580;ReceivingData
Sample;2021-02-02 15:33:04.0805;7854;597515356062e68f625b7094ac916909;anonymous;0.0541;ReceivingData
Sample;2021-02-02 15:33:04.1005;7855;597515356062e68f625b7094ac916909;anonymous;0.0304;ReceivingData
Sample;2021-02-02 15:33:04.1902;7859;597515356062e68f625b7094ac916909;anonymous;0.0289;ReceivingData
Sample;2021-02-02 15:33:04.2082;7860;597515356062e68f625b7094ac916909;anonymous;0.0292;ReceivingData
Sample;2021-02-02 15:33:04.2301;7861;597515356062e68f625b7094ac916909;anonymous;0.0282;ReceivingData
Sample;2021-02-02 15:33:04.3568;7867;597515356062e68f625b7094ac916909;anonymous;0.0295;ReceivingData
Sample;2021-02-02 15:33:04.3759;7868;597515356062e68f625b7094ac916909;anonymous;0.0396;ReceivingData
Sample;2021-02-02 15:33:04.4605;7873;597515356062e68f625b7094ac916909;anonymous;0.0256;ReceivingData
Sample;2021-02-02 15:33:04.4815;7874;597515356062e68f625b7094ac916909;anonymous;0.0350;ReceivingData
Sample;2021-02-02 15:33:04.5632;7879;597515356062e68f625b7094ac916909;anonymous;0.0440;ReceivingData
Sample;2021-02-02 15:33:04.5912;7880;597515356062e68f625b7094ac916909;anonymous;0.0642;ReceivingData
Sample;2021-02-02 15:33:04.7109;7887;597515356062e68f625b7094ac916909;anonymous;0.0866;ReceivingData
Sample;2021-02-02 15:33:04.7308;7888;597515356062e68f625b7094ac916909;anonymous;0.1137;ReceivingData
Sample;2021-02-02 15:33:04.8176;7892;597515356062e68f625b7094ac916909;anonymous;0.1025;ReceivingData
Sample;2021-02-02 15:33:04.8335;7893;597515356062e68f625b7094ac916909;anonymous;0.1523;ReceivingData
Sample;2021-02-02 15:33:04.9503;7899;597515356062e68f625b7094ac916909;anonymous;0.2200;ReceivingData
Sample;2021-02-02 15:33:04.9662;7900;597515356062e68f625b7094ac916909;anonymous;0.2364;ReceivingData
Sample;2021-02-02 15:33:05.0799;7906;597515356062e68f625b7094ac916909;anonymous;0.2776;ReceivingData
Sample;2021-02-02 15:33:05.0959;7907;597515356062e68f625b7094ac916909;anonymous;0.2974;ReceivingData
Sample;2021-02-02 15:33:05.1139;7908;597515356062e68f625b7094ac916909;anonymous;0.2265;ReceivingData
Sample;2021-02-02 15:33:05.2006;7913;597515356062e68f625b7094ac916909;anonymous;0.2012;ReceivingData
Sample;2021-02-02 15:33:05.2185;7914;597515356062e68f625b7094ac916909;anonymous;0.1868;ReceivingData
Sample;2021-02-02 15:33:05.3772;7922;597515356062e68f625b7094ac916909;anonymous;0.1838;ReceivingData
Sample;2021-02-02 15:33:05.3971;7923;597515356062e68f625b7094ac916909;anonymous;0.1053;ReceivingData
Sample;2021-02-02 15:33:05.4689;7927;597515356062e68f625b7094ac916909;anonymous;0.0885;ReceivingData
Sample;2021-02-02 15:33:05.4898;7928;597515356062e68f625b7094ac916909;anonymous;0.0801;ReceivingData
Sample;2021-02-02 15:33:05.5975;7934;597515356062e68f625b7094ac916909;anonymous;0.0734;ReceivingData
Sample;2021-02-02 15:33:05.6175;7935;597515356062e68f625b7094ac916909;anonymous;0.0515;ReceivingData
Sample;2021-02-02 15:33:05.7392;7941;597515356062e68f625b7094ac916909;anonymous;0.0360;ReceivingData
Sample;2021-02-02 15:33:05.7601;7942;597515356062e68f625b7094ac916909;anonymous;0.0425;ReceivingData
Sample;2021-02-02 15:33:05.8269;7946;597515356062e68f625b7094ac916909;anonymous;0.0548;ReceivingData
Sample;2021-02-02 15:33:05.8499;7947;597515356062e68f625b7094ac916909;anonymous;0.0925;ReceivingData
Sample;2021-02-02 15:33:05.9859;7954;597515356062e68f625b7094ac916909;anonymous;0.0929;ReceivingData
Sample;2021-02-02 15:33:06.0029;7955;597515356062e68f625b7094ac916909;anonymous;0.1291;ReceivingData
Sample;2021-02-02 15:33:06.1146;7961;597515356062e68f625b7094ac916909;anonymous;0.1657;ReceivingData
Sample;2021-02-02 15:33:06.1316;7962;597515356062e68f625b7094ac916909;anonymous;0.2315;ReceivingData
Sample;2021-02-02 15:33:06.1575;7963;597515356062e68f625b7094ac916909;anonymous;0.2268;ReceivingData
Sample;2021-02-02 15:33:06.2333;7967;597515356062e68f625b7094ac916909;anonymous;0.1312;ReceivingData
Sample;2021-02-02 15:33:06.2532;7968;597515356062e68f625b7094ac916909;anonymous;0.1657;ReceivingData
Sample;2021-02-02 15:33:06.3817;7975;597515356062e68f625b7094ac916909;anonymous;0.1480;ReceivingData
Sample;2021-02-02 15:33:06.3976;7976;597515356062e68f625b7094ac916909;anonymous;0.1762;ReceivingData
Sample;2021-02-02 15:33:06.4754;7980;597515356062e68f625b7094ac916909;anonymous;0.2157;ReceivingData
Sample;2021-02-02 15:33:06.4954;7981;597515356062e68f625b7094ac916909;anonymous;0.2331;ReceivingData
Sample;2021-02-02 15:33:06.6151;7988;597515356062e68f625b7094ac916909;anonymous;0.2699;ReceivingData
Sample;2021-02-02 15:33:06.6330;7989;597515356062e68f625b7094ac916909;anonymous;0.3458;ReceivingData
Sample;2021-02-02 15:33:06.7736;7996;597515356062e68f625b7094ac916909;anonymous;0.3587;ReceivingData
Sample;2021-02-02 15:33:06.7896;7997;597515356062e68f625b7094ac916909;anonymous;0.3267;ReceivingData
Sample;2021-02-02 15:33:06.8794;8002;597515356062e68f625b7094ac916909;anonymous;0.3320;ReceivingData
Sample;2021-02-02 15:33:06.8983;8003;597515356062e68f625b7094ac916909;anonymous;0.2481;ReceivingData
Sample;2021-02-02 15:33:07.0090;8009;597515356062e68f625b7094ac916909;anonymous;0.2277;ReceivingData
Sample;2021-02-02 15:33:07.0230;8010;597515356062e68f625b7094ac916909;anonymous;0.1979;ReceivingData
Sample;2021-02-02 15:33:07.0419;8011;597515356062e68f625b7094ac916909;anonymous;0.1495;ReceivingData
Sample;2021-02-02 15:33:07.1467;8017;597515356062e68f625b7094ac916909;anonymous;0.1682;ReceivingData
Sample;2021-02-02 15:33:07.1626;8018;597515356062e68f625b7094ac916909;anonymous;0.2318;ReceivingData
Sample;2021-02-02 15:33:07.2444;8022;597515356062e68f625b7094ac916909;anonymous;0.2618;ReceivingData
Sample;2021-02-02 15:33:07.2603;8023;597515356062e68f625b7094ac916909;anonymous;0.2321;ReceivingData
Sample;2021-02-02 15:33:07.3835;8030;597515356062e68f625b7094ac916909;anonymous;0.2707;ReceivingData
Sample;2021-02-02 15:33:07.4005;8031;597515356062e68f625b7094ac916909;anonymous;0.2367;ReceivingData
Sample;2021-02-02 15:33:07.5172;8037;597515356062e68f625b7094ac916909;anonymous;0.2316;ReceivingData
Sample;2021-02-02 15:33:07.5311;8038;597515356062e68f625b7094ac916909;anonymous;0.2862;ReceivingData
Sample;2021-02-02 15:33:07.6558;8045;597515356062e68f625b7094ac916909;anonymous;0.3098;ReceivingData
Sample;2021-02-02 15:33:07.6777;8046;597515356062e68f625b7094ac916909;anonymous;0.3134;ReceivingData
Sample;2021-02-02 15:33:07.7645;8051;597515356062e68f625b7094ac916909;anonymous;0.3504;ReceivingData
Sample;2021-02-02 15:33:07.7840;8052;597515356062e68f625b7094ac916909;anonymous;0.2494;ReceivingData
Sample;2021-02-02 15:33:07.9114;8059;597515356062e68f625b7094ac916909;anonymous;0.2540;ReceivingData
Sample;2021-02-02 15:33:07.9243;8060;597515356062e68f625b7094ac916909;anonymous;0.2575;ReceivingData
Sample;2021-02-02 15:33:08.0151;8065;597515356062e68f625b7094ac916909;anonymous;0.3178;ReceivingData
Sample;2021-02-02 15:33:08.0300;8066;597515356062e68f625b7094ac916909;anonymous;0.3207;ReceivingData
Sample;2021-02-02 15:33:08.0600;8067;597515356062e68f625b7094ac916909;anonymous;0.3464;ReceivingData
Sample;2021-02-02 15:33:08.1497;8072;597515356062e68f625b7094ac916909;anonymous;0.2755;ReceivingData
Sample;2021-02-02 15:33:08.1657;8073;597515356062e68f625b7094ac916909;anonymous;0.2756;ReceivingData
Sample;2021-02-02 15:33:08.2764;8079;597515356062e68f625b7094ac916909;anonymous;0.3456;ReceivingData
Sample;2021-02-02 15:33:08.2893;8080;597515356062e68f625b7094ac916909;anonymous;0.3688;ReceivingData
Sample;2021-02-02 15:33:08.4140;8087;597515356062e68f625b7094ac916909;anonymous;0.2742;ReceivingData
Sample;2021-02-02 15:33:08.4310;8088;597515356062e68f625b7094ac916909;anonymous;0.3081;ReceivingData
Sample;2021-02-02 15:33:08.5496;8095;597515356062e68f625b7094ac916909;anonymous;0.3088;ReceivingData
Sample;2021-02-02 15:33:08.5666;8096;597515356062e68f625b7094ac916909;anonymous;0.3043;ReceivingData
