Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:12:09.2505;17466;75d9ff9b497e8fb10591017987530e55;anonymous;0.5165;ReceivingData
Sample;2021-01-26 11:12:09.3193;17471;75d9ff9b497e8fb10591017987530e55;anonymous;0.5756;ReceivingData
Sample;2021-01-26 11:12:09.3432;17472;75d9ff9b497e8fb10591017987530e55;anonymous;0.6137;ReceivingData
Sample;2021-01-26 11:12:09.4898;17482;75d9ff9b497e8fb10591017987530e55;anonymous;0.6139;ReceivingData
Sample;2021-01-26 11:12:09.5207;17483;75d9ff9b497e8fb10591017987530e55;anonymous;0.6071;ReceivingData
Sample;2021-01-26 11:12:09.5756;17486;75d9ff9b497e8fb10591017987530e55;anonymous;0.5910;ReceivingData
Sample;2021-01-26 11:12:09.5876;17487;75d9ff9b497e8fb10591017987530e55;anonymous;0.5408;ReceivingData
Sample;2021-01-26 11:12:09.7152;17496;75d9ff9b497e8fb10591017987530e55;anonymous;0.5264;ReceivingData
Sample;2021-01-26 11:12:09.7172;17497;75d9ff9b497e8fb10591017987530e55;anonymous;0.4791;ReceivingData
Sample;2021-01-26 11:12:09.8329;17504;75d9ff9b497e8fb10591017987530e55;anonymous;0.4641;ReceivingData
Sample;2021-01-26 11:12:09.8538;17505;75d9ff9b497e8fb10591017987530e55;anonymous;0.3733;ReceivingData
Sample;2021-01-26 11:12:09.8788;17506;75d9ff9b497e8fb10591017987530e55;anonymous;0.2261;ReceivingData
Sample;2021-01-26 11:12:09.9845;17513;75d9ff9b497e8fb10591017987530e55;anonymous;0.2121;ReceivingData
Sample;2021-01-26 11:12:09.9975;17514;75d9ff9b497e8fb10591017987530e55;anonymous;0.1926;ReceivingData
Sample;2021-01-26 11:12:10.0889;17520;75d9ff9b497e8fb10591017987530e55;anonymous;0.1976;ReceivingData
Sample;2021-01-26 11:12:10.1128;17521;75d9ff9b497e8fb10591017987530e55;anonymous;0.1700;ReceivingData
Sample;2021-01-26 11:12:10.2520;17530;75d9ff9b497e8fb10591017987530e55;anonymous;0.1560;ReceivingData
Sample;2021-01-26 11:12:10.2539;17531;75d9ff9b497e8fb10591017987530e55;anonymous;0.1208;ReceivingData
Sample;2021-01-26 11:12:10.3457;17537;75d9ff9b497e8fb10591017987530e55;anonymous;0.1039;ReceivingData
Sample;2021-01-26 11:12:10.3557;17538;75d9ff9b497e8fb10591017987530e55;anonymous;0.0979;ReceivingData
Sample;2021-01-26 11:12:10.4774;17546;75d9ff9b497e8fb10591017987530e55;anonymous;0.1069;ReceivingData
Sample;2021-01-26 11:12:10.4883;17547;75d9ff9b497e8fb10591017987530e55;anonymous;0.1099;ReceivingData
Sample;2021-01-26 11:12:10.6000;17554;75d9ff9b497e8fb10591017987530e55;anonymous;0.1171;ReceivingData
Sample;2021-01-26 11:12:10.6130;17555;75d9ff9b497e8fb10591017987530e55;anonymous;0.1228;ReceivingData
Sample;2021-01-26 11:12:10.7457;17564;75d9ff9b497e8fb10591017987530e55;anonymous;0.1147;ReceivingData
Sample;2021-01-26 11:12:10.7546;17565;75d9ff9b497e8fb10591017987530e55;anonymous;0.1192;ReceivingData
Sample;2021-01-26 11:12:10.8783;17573;75d9ff9b497e8fb10591017987530e55;anonymous;0.1117;ReceivingData
Sample;2021-01-26 11:12:10.8892;17574;75d9ff9b497e8fb10591017987530e55;anonymous;0.1609;ReceivingData
Sample;2021-01-26 11:12:10.9062;17575;75d9ff9b497e8fb10591017987530e55;anonymous;0.1992;ReceivingData
Sample;2021-01-26 11:12:10.9790;17580;75d9ff9b497e8fb10591017987530e55;anonymous;0.1948;ReceivingData
Sample;2021-01-26 11:12:10.9890;17581;75d9ff9b497e8fb10591017987530e55;anonymous;0.2202;ReceivingData
Sample;2021-01-26 11:12:11.1441;17590;75d9ff9b497e8fb10591017987530e55;anonymous;0.2325;ReceivingData
Sample;2021-01-26 11:12:11.1561;17591;75d9ff9b497e8fb10591017987530e55;anonymous;0.2516;ReceivingData
Sample;2021-01-26 11:12:11.2439;17597;75d9ff9b497e8fb10591017987530e55;anonymous;0.2250;ReceivingData
Sample;2021-01-26 11:12:11.2558;17598;75d9ff9b497e8fb10591017987530e55;anonymous;0.2333;ReceivingData
Sample;2021-01-26 11:12:11.3765;17607;75d9ff9b497e8fb10591017987530e55;anonymous;0.2153;ReceivingData
Sample;2021-01-26 11:12:11.3915;17608;75d9ff9b497e8fb10591017987530e55;anonymous;0.2180;ReceivingData
Sample;2021-01-26 11:12:11.4872;17615;75d9ff9b497e8fb10591017987530e55;anonymous;0.2109;ReceivingData
Sample;2021-01-26 11:12:11.5131;17616;75d9ff9b497e8fb10591017987530e55;anonymous;0.2312;ReceivingData
Sample;2021-01-26 11:12:11.6209;17624;75d9ff9b497e8fb10591017987530e55;anonymous;0.2009;ReceivingData
Sample;2021-01-26 11:12:11.6408;17625;75d9ff9b497e8fb10591017987530e55;anonymous;0.1810;ReceivingData
Sample;2021-01-26 11:12:11.7870;17636;75d9ff9b497e8fb10591017987530e55;anonymous;0.1802;ReceivingData
Sample;2021-01-26 11:12:11.7890;17637;75d9ff9b497e8fb10591017987530e55;anonymous;0.1673;ReceivingData
Sample;2021-01-26 11:12:11.8149;17638;75d9ff9b497e8fb10591017987530e55;anonymous;0.1768;ReceivingData
Sample;2021-01-26 11:12:11.8847;17643;75d9ff9b497e8fb10591017987530e55;anonymous;0.1968;ReceivingData
Sample;2021-01-26 11:12:11.9077;17644;75d9ff9b497e8fb10591017987530e55;anonymous;0.2474;ReceivingData
Sample;2021-01-26 11:12:12.0164;17653;75d9ff9b497e8fb10591017987530e55;anonymous;0.3159;ReceivingData
Sample;2021-01-26 11:12:12.0413;17654;75d9ff9b497e8fb10591017987530e55;anonymous;0.2889;ReceivingData
Sample;2021-01-26 11:12:12.1400;17660;75d9ff9b497e8fb10591017987530e55;anonymous;0.3255;ReceivingData
Sample;2021-01-26 11:12:12.1550;17661;75d9ff9b497e8fb10591017987530e55;anonymous;0.3776;ReceivingData
Sample;2021-01-26 11:12:12.2627;17668;75d9ff9b497e8fb10591017987530e55;anonymous;0.4151;ReceivingData
Sample;2021-01-26 11:12:12.2846;17669;75d9ff9b497e8fb10591017987530e55;anonymous;0.4434;ReceivingData
Sample;2021-01-26 11:12:12.3894;17676;75d9ff9b497e8fb10591017987530e55;anonymous;0.3922;ReceivingData
Sample;2021-01-26 11:12:12.4133;17677;75d9ff9b497e8fb10591017987530e55;anonymous;0.3156;ReceivingData
Sample;2021-01-26 11:12:12.5220;17685;75d9ff9b497e8fb10591017987530e55;anonymous;0.2539;ReceivingData
Sample;2021-01-26 11:12:12.5449;17686;75d9ff9b497e8fb10591017987530e55;anonymous;0.2316;ReceivingData
Sample;2021-01-26 11:12:12.6522;17693;75d9ff9b497e8fb10591017987530e55;anonymous;0.2383;ReceivingData
Sample;2021-01-26 11:12:12.6552;17694;75d9ff9b497e8fb10591017987530e55;anonymous;0.2621;ReceivingData
Sample;2021-01-26 11:12:12.7867;17703;75d9ff9b497e8fb10591017987530e55;anonymous;0.2928;ReceivingData
Sample;2021-01-26 11:12:12.8127;17704;75d9ff9b497e8fb10591017987530e55;anonymous;0.2474;ReceivingData
Sample;2021-01-26 11:12:12.8227;17705;75d9ff9b497e8fb10591017987530e55;anonymous;0.2206;ReceivingData
Sample;2021-01-26 11:12:12.8951;17711;75d9ff9b497e8fb10591017987530e55;anonymous;0.1794;ReceivingData
Sample;2021-01-26 11:12:12.9210;17712;75d9ff9b497e8fb10591017987530e55;anonymous;0.1826;ReceivingData
Sample;2021-01-26 11:12:13.0227;17719;75d9ff9b497e8fb10591017987530e55;anonymous;0.1370;ReceivingData
Sample;2021-01-26 11:12:13.0247;17720;75d9ff9b497e8fb10591017987530e55;anonymous;0.1178;ReceivingData
Sample;2021-01-26 11:12:13.1715;17728;75d9ff9b497e8fb10591017987530e55;anonymous;0.0991;ReceivingData
Sample;2021-01-26 11:12:13.1765;17729;75d9ff9b497e8fb10591017987530e55;anonymous;0.0881;ReceivingData
Sample;2021-01-26 11:12:13.3111;17738;75d9ff9b497e8fb10591017987530e55;anonymous;0.0750;ReceivingData
Sample;2021-01-26 11:12:13.3231;17739;75d9ff9b497e8fb10591017987530e55;anonymous;0.0797;ReceivingData
Sample;2021-01-26 11:12:13.4178;17744;75d9ff9b497e8fb10591017987530e55;anonymous;0.0942;ReceivingData
Sample;2021-01-26 11:12:13.4208;17745;75d9ff9b497e8fb10591017987530e55;anonymous;0.1055;ReceivingData
Sample;2021-01-26 11:12:13.5506;17754;75d9ff9b497e8fb10591017987530e55;anonymous;0.1188;ReceivingData
Sample;2021-01-26 11:12:13.5734;17755;75d9ff9b497e8fb10591017987530e55;anonymous;0.1432;ReceivingData
Sample;2021-01-26 11:12:13.7061;17765;75d9ff9b497e8fb10591017987530e55;anonymous;0.1413;ReceivingData
Sample;2021-01-26 11:12:13.7200;17766;75d9ff9b497e8fb10591017987530e55;anonymous;0.1486;ReceivingData
Sample;2021-01-26 11:12:13.7420;17767;75d9ff9b497e8fb10591017987530e55;anonymous;0.1858;ReceivingData
Sample;2021-01-26 11:12:13.7829;17770;75d9ff9b497e8fb10591017987530e55;anonymous;0.2255;ReceivingData
Sample;2021-01-26 11:12:13.7859;17771;75d9ff9b497e8fb10591017987530e55;anonymous;0.2603;ReceivingData
Sample;2021-01-26 11:12:13.9135;17780;75d9ff9b497e8fb10591017987530e55;anonymous;0.2653;ReceivingData
Sample;2021-01-26 11:12:13.9255;17781;75d9ff9b497e8fb10591017987530e55;anonymous;0.2622;ReceivingData
Sample;2021-01-26 11:12:14.0482;17790;75d9ff9b497e8fb10591017987530e55;anonymous;0.2812;ReceivingData
Sample;2021-01-26 11:12:14.0541;17791;75d9ff9b497e8fb10591017987530e55;anonymous;0.2712;ReceivingData
Sample;2021-01-26 11:12:14.1838;17799;75d9ff9b497e8fb10591017987530e55;anonymous;0.2614;ReceivingData
Sample;2021-01-26 11:12:14.1958;17800;75d9ff9b497e8fb10591017987530e55;anonymous;0.3217;ReceivingData
Sample;2021-01-26 11:12:14.3184;17807;75d9ff9b497e8fb10591017987530e55;anonymous;0.3355;ReceivingData
Sample;2021-01-26 11:12:14.3224;17808;75d9ff9b497e8fb10591017987530e55;anonymous;0.3266;ReceivingData
Sample;2021-01-26 11:12:14.4531;17816;75d9ff9b497e8fb10591017987530e55;anonymous;0.3132;ReceivingData
Sample;2021-01-26 11:12:14.4810;17817;75d9ff9b497e8fb10591017987530e55;anonymous;0.3251;ReceivingData
Sample;2021-01-26 11:12:14.5767;17824;75d9ff9b497e8fb10591017987530e55;anonymous;0.3198;ReceivingData
Sample;2021-01-26 11:12:14.5886;17825;75d9ff9b497e8fb10591017987530e55;anonymous;0.3245;ReceivingData
Sample;2021-01-26 11:12:14.6813;17833;75d9ff9b497e8fb10591017987530e55;anonymous;0.3120;ReceivingData
Sample;2021-01-26 11:12:14.6912;17834;75d9ff9b497e8fb10591017987530e55;anonymous;0.2971;ReceivingData
Sample;2021-01-26 11:12:14.7142;17835;75d9ff9b497e8fb10591017987530e55;anonymous;0.2642;ReceivingData
Sample;2021-01-26 11:12:14.8548;17845;75d9ff9b497e8fb10591017987530e55;anonymous;0.2637;ReceivingData
Sample;2021-01-26 11:12:14.8857;17846;75d9ff9b497e8fb10591017987530e55;anonymous;0.2579;ReceivingData
Sample;2021-01-26 11:12:14.9416;17849;75d9ff9b497e8fb10591017987530e55;anonymous;0.2519;ReceivingData
Sample;2021-01-26 11:12:14.9515;17850;75d9ff9b497e8fb10591017987530e55;anonymous;0.2390;ReceivingData
Sample;2021-01-26 11:12:15.0782;17859;75d9ff9b497e8fb10591017987530e55;anonymous;0.2376;ReceivingData
Sample;2021-01-26 11:12:15.0912;17860;75d9ff9b497e8fb10591017987530e55;anonymous;0.2671;ReceivingData
Sample;2021-01-26 11:12:15.1839;17867;75d9ff9b497e8fb10591017987530e55;anonymous;0.2988;ReceivingData
Sample;2021-01-26 11:12:15.2118;17868;75d9ff9b497e8fb10591017987530e55;anonymous;0.2866;ReceivingData
Sample;2021-01-26 11:12:15.3215;17876;75d9ff9b497e8fb10591017987530e55;anonymous;0.3145;ReceivingData
Sample;2021-01-26 11:12:15.3455;17877;75d9ff9b497e8fb10591017987530e55;anonymous;0.3599;ReceivingData
Sample;2021-01-26 11:12:15.4562;17885;75d9ff9b497e8fb10591017987530e55;anonymous;0.4272;ReceivingData
Sample;2021-01-26 11:12:15.4781;17886;75d9ff9b497e8fb10591017987530e55;anonymous;0.3701;ReceivingData
Sample;2021-01-26 11:12:15.5888;17894;75d9ff9b497e8fb10591017987530e55;anonymous;0.3868;ReceivingData
Sample;2021-01-26 11:12:15.6118;17895;75d9ff9b497e8fb10591017987530e55;anonymous;0.4141;ReceivingData
Sample;2021-01-26 11:12:15.6247;17896;75d9ff9b497e8fb10591017987530e55;anonymous;0.3999;ReceivingData
Sample;2021-01-26 11:12:15.7071;17901;75d9ff9b497e8fb10591017987530e55;anonymous;0.4323;ReceivingData
Sample;2021-01-26 11:12:15.7190;17902;75d9ff9b497e8fb10591017987530e55;anonymous;0.4435;ReceivingData
Sample;2021-01-26 11:12:15.8527;17912;75d9ff9b497e8fb10591017987530e55;anonymous;0.4465;ReceivingData
Sample;2021-01-26 11:12:15.8776;17913;75d9ff9b497e8fb10591017987530e55;anonymous;0.4074;ReceivingData
Sample;2021-01-26 11:12:15.9564;17919;75d9ff9b497e8fb10591017987530e55;anonymous;0.4339;ReceivingData
Sample;2021-01-26 11:12:15.9594;17920;75d9ff9b497e8fb10591017987530e55;anonymous;0.4760;ReceivingData
Sample;2021-01-26 11:12:16.1100;17930;75d9ff9b497e8fb10591017987530e55;anonymous;0.5150;ReceivingData
Sample;2021-01-26 11:12:16.1240;17931;75d9ff9b497e8fb10591017987530e55;anonymous;0.6315;ReceivingData
Sample;2021-01-26 11:12:16.2412;17939;75d9ff9b497e8fb10591017987530e55;anonymous;0.7222;ReceivingData
Sample;2021-01-26 11:12:16.2482;17940;75d9ff9b497e8fb10591017987530e55;anonymous;0.7777;ReceivingData
Sample;2021-01-26 11:12:16.3575;17947;75d9ff9b497e8fb10591017987530e55;anonymous;0.8094;ReceivingData
Sample;2021-01-26 11:12:16.3719;17948;75d9ff9b497e8fb10591017987530e55;anonymous;0.7731;ReceivingData
Sample;2021-01-26 11:12:16.4856;17956;75d9ff9b497e8fb10591017987530e55;anonymous;0.7673;ReceivingData
Sample;2021-01-26 11:12:16.4876;17957;75d9ff9b497e8fb10591017987530e55;anonymous;0.7914;ReceivingData
Sample;2021-01-26 11:12:16.6202;17966;75d9ff9b497e8fb10591017987530e55;anonymous;0.7615;ReceivingData
Sample;2021-01-26 11:12:16.6502;17967;75d9ff9b497e8fb10591017987530e55;anonymous;0.7715;ReceivingData
Sample;2021-01-26 11:12:16.6571;17968;75d9ff9b497e8fb10591017987530e55;anonymous;0.7665;ReceivingData
Sample;2021-01-26 11:12:16.7260;17972;75d9ff9b497e8fb10591017987530e55;anonymous;0.7726;ReceivingData
Sample;2021-01-26 11:12:16.7469;17973;75d9ff9b497e8fb10591017987530e55;anonymous;0.7466;ReceivingData
Sample;2021-01-26 11:12:16.8736;17981;75d9ff9b497e8fb10591017987530e55;anonymous;0.7255;ReceivingData
Sample;2021-01-26 11:12:16.8845;17982;75d9ff9b497e8fb10591017987530e55;anonymous;0.7596;ReceivingData
Sample;2021-01-26 11:12:17.0138;17990;75d9ff9b497e8fb10591017987530e55;anonymous;0.7285;ReceivingData
Sample;2021-01-26 11:12:17.0227;17991;75d9ff9b497e8fb10591017987530e55;anonymous;0.7322;ReceivingData
Sample;2021-01-26 11:12:17.1384;17998;75d9ff9b497e8fb10591017987530e55;anonymous;0.7056;ReceivingData
Sample;2021-01-26 11:12:17.1454;17999;75d9ff9b497e8fb10591017987530e55;anonymous;0.5832;ReceivingData
Sample;2021-01-26 11:12:17.2521;18007;75d9ff9b497e8fb10591017987530e55;anonymous;0.4253;ReceivingData
Sample;2021-01-26 11:12:17.2551;18008;75d9ff9b497e8fb10591017987530e55;anonymous;0.3440;ReceivingData
Sample;2021-01-26 11:12:17.3758;18016;75d9ff9b497e8fb10591017987530e55;anonymous;0.3290;ReceivingData
Sample;2021-01-26 11:12:17.3838;18017;75d9ff9b497e8fb10591017987530e55;anonymous;0.2513;ReceivingData
Sample;2021-01-26 11:12:17.5042;18025;75d9ff9b497e8fb10591017987530e55;anonymous;0.2275;ReceivingData
Sample;2021-01-26 11:12:17.5171;18026;75d9ff9b497e8fb10591017987530e55;anonymous;0.2358;ReceivingData
Sample;2021-01-26 11:12:17.5191;18027;75d9ff9b497e8fb10591017987530e55;anonymous;0.2148;ReceivingData
Sample;2021-01-26 11:12:17.6179;18033;75d9ff9b497e8fb10591017987530e55;anonymous;0.1727;ReceivingData
Sample;2021-01-26 11:12:17.6398;18034;75d9ff9b497e8fb10591017987530e55;anonymous;0.1868;ReceivingData
Sample;2021-01-26 11:12:17.7715;18042;75d9ff9b497e8fb10591017987530e55;anonymous;0.2076;ReceivingData
Sample;2021-01-26 11:12:17.7822;18043;75d9ff9b497e8fb10591017987530e55;anonymous;0.2494;ReceivingData
Sample;2021-01-26 11:12:17.8819;18050;75d9ff9b497e8fb10591017987530e55;anonymous;0.2730;ReceivingData
Sample;2021-01-26 11:12:17.9008;18051;75d9ff9b497e8fb10591017987530e55;anonymous;0.3088;ReceivingData
Sample;2021-01-26 11:12:18.0245;18060;75d9ff9b497e8fb10591017987530e55;anonymous;0.3197;ReceivingData
Sample;2021-01-26 11:12:18.0524;18061;75d9ff9b497e8fb10591017987530e55;anonymous;0.2982;ReceivingData
Sample;2021-01-26 11:12:18.1512;18068;75d9ff9b497e8fb10591017987530e55;anonymous;0.2684;ReceivingData
Sample;2021-01-26 11:12:18.1542;18069;75d9ff9b497e8fb10591017987530e55;anonymous;0.2641;ReceivingData
Sample;2021-01-26 11:12:18.2828;18077;75d9ff9b497e8fb10591017987530e55;anonymous;0.2913;ReceivingData
Sample;2021-01-26 11:12:18.2858;18078;75d9ff9b497e8fb10591017987530e55;anonymous;0.2793;ReceivingData
Sample;2021-01-26 11:12:18.3865;18084;75d9ff9b497e8fb10591017987530e55;anonymous;0.3223;ReceivingData
Sample;2021-01-26 11:12:18.4185;18085;75d9ff9b497e8fb10591017987530e55;anonymous;0.3886;ReceivingData
Sample;2021-01-26 11:12:18.5531;18095;75d9ff9b497e8fb10591017987530e55;anonymous;0.4019;ReceivingData
Sample;2021-01-26 11:12:18.5830;18096;75d9ff9b497e8fb10591017987530e55;anonymous;0.4260;ReceivingData
Sample;2021-01-26 11:12:18.5900;18097;75d9ff9b497e8fb10591017987530e55;anonymous;0.4797;ReceivingData
Sample;2021-01-26 11:12:18.6778;18103;75d9ff9b497e8fb10591017987530e55;anonymous;0.5312;ReceivingData
Sample;2021-01-26 11:12:18.6887;18104;75d9ff9b497e8fb10591017987530e55;anonymous;0.5179;ReceivingData
Sample;2021-01-26 11:12:18.7885;18111;75d9ff9b497e8fb10591017987530e55;anonymous;0.4836;ReceivingData
Sample;2021-01-26 11:12:18.8194;18112;75d9ff9b497e8fb10591017987530e55;anonymous;0.4377;ReceivingData
Sample;2021-01-26 11:12:18.9129;18118;75d9ff9b497e8fb10591017987530e55;anonymous;0.4595;ReceivingData
Sample;2021-01-26 11:12:18.9239;18119;75d9ff9b497e8fb10591017987530e55;anonymous;0.5055;ReceivingData
Sample;2021-01-26 11:12:19.0516;18127;75d9ff9b497e8fb10591017987530e55;anonymous;0.5139;ReceivingData
Sample;2021-01-26 11:12:19.0545;18128;75d9ff9b497e8fb10591017987530e55;anonymous;0.5014;ReceivingData
Sample;2021-01-26 11:12:19.1942;18137;75d9ff9b497e8fb10591017987530e55;anonymous;0.5270;ReceivingData
Sample;2021-01-26 11:12:19.2191;18138;75d9ff9b497e8fb10591017987530e55;anonymous;0.5463;ReceivingData
Sample;2021-01-26 11:12:19.3024;18143;75d9ff9b497e8fb10591017987530e55;anonymous;0.5509;ReceivingData
Sample;2021-01-26 11:12:19.3194;18144;75d9ff9b497e8fb10591017987530e55;anonymous;0.5587;ReceivingData
Sample;2021-01-26 11:12:19.4460;18152;75d9ff9b497e8fb10591017987530e55;anonymous;0.5175;ReceivingData
Sample;2021-01-26 11:12:19.4550;18153;75d9ff9b497e8fb10591017987530e55;anonymous;0.5393;ReceivingData
Sample;2021-01-26 11:12:19.4720;18154;75d9ff9b497e8fb10591017987530e55;anonymous;0.5436;ReceivingData
Sample;2021-01-26 11:12:19.5398;18158;75d9ff9b497e8fb10591017987530e55;anonymous;0.5385;ReceivingData
Sample;2021-01-26 11:12:19.5497;18159;75d9ff9b497e8fb10591017987530e55;anonymous;0.5406;ReceivingData
Sample;2021-01-26 11:12:19.6704;18167;75d9ff9b497e8fb10591017987530e55;anonymous;0.5708;ReceivingData
Sample;2021-01-26 11:12:19.6734;18168;75d9ff9b497e8fb10591017987530e55;anonymous;0.5902;ReceivingData
Sample;2021-01-26 11:12:19.8071;18176;75d9ff9b497e8fb10591017987530e55;anonymous;0.5799;ReceivingData
Sample;2021-01-26 11:12:19.8210;18177;75d9ff9b497e8fb10591017987530e55;anonymous;0.5808;ReceivingData
Sample;2021-01-26 11:12:19.9187;18182;75d9ff9b497e8fb10591017987530e55;anonymous;0.5400;ReceivingData
Sample;2021-01-26 11:12:19.9397;18183;75d9ff9b497e8fb10591017987530e55;anonymous;0.4805;ReceivingData
Sample;2021-01-26 11:12:20.0863;18193;75d9ff9b497e8fb10591017987530e55;anonymous;0.4699;ReceivingData
Sample;2021-01-26 11:12:20.1102;18194;75d9ff9b497e8fb10591017987530e55;anonymous;0.4867;ReceivingData
Sample;2021-01-26 11:12:20.1870;18201;75d9ff9b497e8fb10591017987530e55;anonymous;0.4746;ReceivingData
Sample;2021-01-26 11:12:20.2070;18202;75d9ff9b497e8fb10591017987530e55;anonymous;0.4412;ReceivingData
Sample;2021-01-26 11:12:20.3102;18209;75d9ff9b497e8fb10591017987530e55;anonymous;0.3708;ReceivingData
Sample;2021-01-26 11:12:20.3152;18210;75d9ff9b497e8fb10591017987530e55;anonymous;0.3926;ReceivingData
Sample;2021-01-26 11:12:20.4239;18217;75d9ff9b497e8fb10591017987530e55;anonymous;0.4260;ReceivingData
Sample;2021-01-26 11:12:20.4429;18218;75d9ff9b497e8fb10591017987530e55;anonymous;0.5656;ReceivingData
Sample;2021-01-26 11:12:20.4549;18219;75d9ff9b497e8fb10591017987530e55;anonymous;0.5243;ReceivingData
Sample;2021-01-26 11:12:20.5586;18227;75d9ff9b497e8fb10591017987530e55;anonymous;0.4723;ReceivingData
Sample;2021-01-26 11:12:20.5855;18228;75d9ff9b497e8fb10591017987530e55;anonymous;0.4391;ReceivingData
Sample;2021-01-26 11:12:20.7192;18237;75d9ff9b497e8fb10591017987530e55;anonymous;0.3488;ReceivingData
Sample;2021-01-26 11:12:20.7481;18238;75d9ff9b497e8fb10591017987530e55;anonymous;0.3440;ReceivingData
Sample;2021-01-26 11:12:20.8244;18242;75d9ff9b497e8fb10591017987530e55;anonymous;0.3289;ReceivingData
Sample;2021-01-26 11:12:20.8464;18243;75d9ff9b497e8fb10591017987530e55;anonymous;0.2961;ReceivingData
Sample;2021-01-26 11:12:20.9516;18250;75d9ff9b497e8fb10591017987530e55;anonymous;0.3006;ReceivingData
Sample;2021-01-26 11:12:20.9766;18251;75d9ff9b497e8fb10591017987530e55;anonymous;0.2309;ReceivingData
Sample;2021-01-26 11:12:21.0863;18259;75d9ff9b497e8fb10591017987530e55;anonymous;0.2131;ReceivingData
Sample;2021-01-26 11:12:21.1072;18260;75d9ff9b497e8fb10591017987530e55;anonymous;0.1936;ReceivingData
Sample;2021-01-26 11:12:21.2110;18267;75d9ff9b497e8fb10591017987530e55;anonymous;0.1823;ReceivingData
Sample;2021-01-26 11:12:21.2239;18268;75d9ff9b497e8fb10591017987530e55;anonymous;0.1824;ReceivingData
Sample;2021-01-26 11:12:21.3436;18276;75d9ff9b497e8fb10591017987530e55;anonymous;0.1822;ReceivingData
Sample;2021-01-26 11:12:21.3566;18277;75d9ff9b497e8fb10591017987530e55;anonymous;0.2327;ReceivingData
Sample;2021-01-26 11:12:21.3775;18278;75d9ff9b497e8fb10591017987530e55;anonymous;0.2094;ReceivingData
Sample;2021-01-26 11:12:21.4543;18284;75d9ff9b497e8fb10591017987530e55;anonymous;0.1460;ReceivingData
Sample;2021-01-26 11:12:21.4563;18285;75d9ff9b497e8fb10591017987530e55;anonymous;0.1358;ReceivingData
Sample;2021-01-26 11:12:21.5889;18293;75d9ff9b497e8fb10591017987530e55;anonymous;0.1307;ReceivingData
Sample;2021-01-26 11:12:21.6099;18294;75d9ff9b497e8fb10591017987530e55;anonymous;0.1465;ReceivingData
Sample;2021-01-26 11:12:21.7196;18302;75d9ff9b497e8fb10591017987530e55;anonymous;0.1420;ReceivingData
Sample;2021-01-26 11:12:21.7226;18303;75d9ff9b497e8fb10591017987530e55;anonymous;0.1164;ReceivingData
