Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:39:36.4721;12819;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1065;ReceivingData
Sample;2021-01-28 14:39:36.6180;12829;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1543;ReceivingData
Sample;2021-01-28 14:39:36.6270;12830;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1259;ReceivingData
Sample;2021-01-28 14:39:36.7651;12841;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1533;ReceivingData
Sample;2021-01-28 14:39:36.7740;12842;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1502;ReceivingData
Sample;2021-01-28 14:39:36.8000;12843;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1235;ReceivingData
Sample;2021-01-28 14:39:36.8418;12847;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1811;ReceivingData
Sample;2021-01-28 14:39:36.8728;12848;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2125;ReceivingData
Sample;2021-01-28 14:39:36.9914;12855;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2432;ReceivingData
Sample;2021-01-28 14:39:36.9974;12856;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2295;ReceivingData
Sample;2021-01-28 14:39:37.1289;12864;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2876;ReceivingData
Sample;2021-01-28 14:39:37.1419;12865;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3403;ReceivingData
Sample;2021-01-28 14:39:37.2980;12875;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3741;ReceivingData
Sample;2021-01-28 14:39:37.3140;12876;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3938;ReceivingData
Sample;2021-01-28 14:39:37.3978;12881;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4132;ReceivingData
Sample;2021-01-28 14:39:37.4117;12882;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4442;ReceivingData
Sample;2021-01-28 14:39:37.4756;12886;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3874;ReceivingData
Sample;2021-01-28 14:39:37.4965;12887;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3081;ReceivingData
Sample;2021-01-28 14:39:37.6291;12895;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3188;ReceivingData
Sample;2021-01-28 14:39:37.6391;12896;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3198;ReceivingData
Sample;2021-01-28 14:39:37.7588;12903;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2124;ReceivingData
Sample;2021-01-28 14:39:37.7648;12904;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1743;ReceivingData
Sample;2021-01-28 14:39:37.7758;12905;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2221;ReceivingData
Sample;2021-01-28 14:39:37.8964;12912;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2093;ReceivingData
Sample;2021-01-28 14:39:37.9054;12913;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2506;ReceivingData
Sample;2021-01-28 14:39:38.0327;12922;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2011;ReceivingData
Sample;2021-01-28 14:39:38.0426;12923;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1971;ReceivingData
Sample;2021-01-28 14:39:38.1419;12930;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1880;ReceivingData
Sample;2021-01-28 14:39:38.1449;12931;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1187;ReceivingData
Sample;2021-01-28 14:39:38.2656;12938;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0999;ReceivingData
Sample;2021-01-28 14:39:38.2756;12939;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0958;ReceivingData
Sample;2021-01-28 14:39:38.4009;12948;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0962;ReceivingData
Sample;2021-01-28 14:39:38.4059;12949;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1125;ReceivingData
Sample;2021-01-28 14:39:38.5344;12957;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1302;ReceivingData
Sample;2021-01-28 14:39:38.5474;12958;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1489;ReceivingData
Sample;2021-01-28 14:39:38.6770;12968;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1447;ReceivingData
Sample;2021-01-28 14:39:38.7039;12969;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1820;ReceivingData
Sample;2021-01-28 14:39:38.7119;12970;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2235;ReceivingData
Sample;2021-01-28 14:39:38.7698;12973;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2439;ReceivingData
Sample;2021-01-28 14:39:38.7778;12974;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2565;ReceivingData
Sample;2021-01-28 14:39:38.8964;12981;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2705;ReceivingData
Sample;2021-01-28 14:39:38.9064;12982;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2151;ReceivingData
Sample;2021-01-28 14:39:39.0630;12993;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2800;ReceivingData
Sample;2021-01-28 14:39:39.0730;12994;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3068;ReceivingData
Sample;2021-01-28 14:39:39.1757;13001;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3339;ReceivingData
Sample;2021-01-28 14:39:39.1777;13002;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4847;ReceivingData
Sample;2021-01-28 14:39:39.2814;13008;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5294;ReceivingData
Sample;2021-01-28 14:39:39.2994;13009;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5111;ReceivingData
Sample;2021-01-28 14:39:39.4310;13018;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4911;ReceivingData
Sample;2021-01-28 14:39:39.4390;13019;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4262;ReceivingData
Sample;2021-01-28 14:39:39.5676;13028;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3858;ReceivingData
Sample;2021-01-28 14:39:39.5706;13029;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4039;ReceivingData
Sample;2021-01-28 14:39:39.6649;13035;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4366;ReceivingData
Sample;2021-01-28 14:39:39.6689;13036;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4843;ReceivingData
Sample;2021-01-28 14:39:39.6789;13037;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5565;ReceivingData
Sample;2021-01-28 14:39:39.8045;13045;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5710;ReceivingData
Sample;2021-01-28 14:39:39.8285;13046;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6172;ReceivingData
Sample;2021-01-28 14:39:39.9122;13053;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6902;ReceivingData
Sample;2021-01-28 14:39:39.9402;13054;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7248;ReceivingData
Sample;2021-01-28 14:39:40.0449;13061;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7002;ReceivingData
Sample;2021-01-28 14:39:40.0668;13062;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6835;ReceivingData
Sample;2021-01-28 14:39:40.1755;13070;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7249;ReceivingData
Sample;2021-01-28 14:39:40.1785;13071;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6929;ReceivingData
Sample;2021-01-28 14:39:40.2972;13079;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6318;ReceivingData
Sample;2021-01-28 14:39:40.3112;13080;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6439;ReceivingData
Sample;2021-01-28 14:39:40.4668;13090;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7164;ReceivingData
Sample;2021-01-28 14:39:40.4777;13091;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7759;ReceivingData
Sample;2021-01-28 14:39:40.5715;13097;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8310;ReceivingData
Sample;2021-01-28 14:39:40.5735;13098;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8120;ReceivingData
Sample;2021-01-28 14:39:40.5984;13099;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7965;ReceivingData
Sample;2021-01-28 14:39:40.6732;13104;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7138;ReceivingData
Sample;2021-01-28 14:39:40.6961;13105;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6785;ReceivingData
Sample;2021-01-28 14:39:40.8443;13115;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7216;ReceivingData
Sample;2021-01-28 14:39:40.8723;13116;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6548;ReceivingData
Sample;2021-01-28 14:39:40.9331;13120;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5791;ReceivingData
Sample;2021-01-28 14:39:40.9421;13121;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6225;ReceivingData
Sample;2021-01-28 14:39:41.0488;13129;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6157;ReceivingData
Sample;2021-01-28 14:39:41.0737;13130;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6332;ReceivingData
Sample;2021-01-28 14:39:41.2305;13140;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6292;ReceivingData
Sample;2021-01-28 14:39:41.2345;13141;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6987;ReceivingData
Sample;2021-01-28 14:39:41.3083;13146;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7606;ReceivingData
Sample;2021-01-28 14:39:41.3282;13147;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7080;ReceivingData
Sample;2021-01-28 14:39:41.4748;13157;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7073;ReceivingData
Sample;2021-01-28 14:39:41.4977;13158;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7048;ReceivingData
Sample;2021-01-28 14:39:41.5971;13165;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7083;ReceivingData
Sample;2021-01-28 14:39:41.6081;13166;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7132;ReceivingData
Sample;2021-01-28 14:39:41.6330;13167;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7575;ReceivingData
Sample;2021-01-28 14:39:41.7058;13172;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8012;ReceivingData
Sample;2021-01-28 14:39:41.7278;13173;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7813;ReceivingData
Sample;2021-01-28 14:39:41.8719;13184;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7877;ReceivingData
Sample;2021-01-28 14:39:41.8789;13185;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7814;ReceivingData
Sample;2021-01-28 14:39:41.9756;13191;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7713;ReceivingData
Sample;2021-01-28 14:39:42.0035;13192;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8091;ReceivingData
Sample;2021-01-28 14:39:42.1063;13201;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8321;ReceivingData
Sample;2021-01-28 14:39:42.1342;13202;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8282;ReceivingData
Sample;2021-01-28 14:39:42.2389;13210;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8135;ReceivingData
Sample;2021-01-28 14:39:42.2419;13211;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7967;ReceivingData
Sample;2021-01-28 14:39:42.3696;13218;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7881;ReceivingData
Sample;2021-01-28 14:39:42.3765;13219;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8108;ReceivingData
Sample;2021-01-28 14:39:42.4952;13227;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8029;ReceivingData
Sample;2021-01-28 14:39:42.5072;13228;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8013;ReceivingData
Sample;2021-01-28 14:39:42.5092;13229;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7707;ReceivingData
Sample;2021-01-28 14:39:42.7047;13241;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7409;ReceivingData
Sample;2021-01-28 14:39:42.7106;13242;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7784;ReceivingData
Sample;2021-01-28 14:39:42.7984;13246;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7383;ReceivingData
Sample;2021-01-28 14:39:42.8074;13247;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7359;ReceivingData
Sample;2021-01-28 14:39:42.8991;13253;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7192;ReceivingData
Sample;2021-01-28 14:39:42.9131;13254;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7187;ReceivingData
Sample;2021-01-28 14:39:43.0039;13260;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7023;ReceivingData
Sample;2021-01-28 14:39:43.0118;13261;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7201;ReceivingData
Sample;2021-01-28 14:39:43.1081;13267;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6982;ReceivingData
Sample;2021-01-28 14:39:43.1376;13268;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6922;ReceivingData
Sample;2021-01-28 14:39:43.2643;13276;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7004;ReceivingData
Sample;2021-01-28 14:39:43.2722;13277;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6661;ReceivingData
Sample;2021-01-28 14:39:43.3500;13282;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6913;ReceivingData
Sample;2021-01-28 14:39:43.3739;13283;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7140;ReceivingData
Sample;2021-01-28 14:39:43.5056;13292;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6039;ReceivingData
Sample;2021-01-28 14:39:43.5305;13293;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6432;ReceivingData
Sample;2021-01-28 14:39:43.5435;13294;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6899;ReceivingData
Sample;2021-01-28 14:39:43.6293;13299;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6887;ReceivingData
Sample;2021-01-28 14:39:43.6412;13300;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6104;ReceivingData
Sample;2021-01-28 14:39:43.7380;13306;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6608;ReceivingData
Sample;2021-01-28 14:39:43.7629;13307;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6507;ReceivingData
Sample;2021-01-28 14:39:43.8796;13315;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6330;ReceivingData
Sample;2021-01-28 14:39:43.9055;13316;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6937;ReceivingData
Sample;2021-01-28 14:39:44.0282;13323;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6353;ReceivingData
Sample;2021-01-28 14:39:44.0322;13324;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5919;ReceivingData
Sample;2021-01-28 14:39:44.1320;13331;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5822;ReceivingData
Sample;2021-01-28 14:39:44.1440;13332;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6106;ReceivingData
Sample;2021-01-28 14:39:44.2657;13341;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6373;ReceivingData
Sample;2021-01-28 14:39:44.2757;13342;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6658;ReceivingData
Sample;2021-01-28 14:39:44.3953;13348;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6831;ReceivingData
Sample;2021-01-28 14:39:44.3993;13349;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7302;ReceivingData
Sample;2021-01-28 14:39:44.4043;13350;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5685;ReceivingData
Sample;2021-01-28 14:39:44.5060;13357;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4821;ReceivingData
Sample;2021-01-28 14:39:44.5360;13358;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4964;ReceivingData
Sample;2021-01-28 14:39:44.6411;13365;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5205;ReceivingData
Sample;2021-01-28 14:39:44.6441;13366;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5220;ReceivingData
Sample;2021-01-28 14:39:44.7952;13376;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4338;ReceivingData
Sample;2021-01-28 14:39:44.8092;13377;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6145;ReceivingData
Sample;2021-01-28 14:39:44.9094;13384;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6230;ReceivingData
Sample;2021-01-28 14:39:44.9369;13385;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5966;ReceivingData
Sample;2021-01-28 14:39:45.0327;13391;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5968;ReceivingData
Sample;2021-01-28 14:39:45.0347;13392;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6047;ReceivingData
Sample;2021-01-28 14:39:45.1374;13398;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5889;ReceivingData
Sample;2021-01-28 14:39:45.1394;13399;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5892;ReceivingData
Sample;2021-01-28 14:39:45.2780;13408;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6221;ReceivingData
Sample;2021-01-28 14:39:45.2980;13409;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6111;ReceivingData
Sample;2021-01-28 14:39:45.4366;13420;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5732;ReceivingData
Sample;2021-01-28 14:39:45.4595;13421;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6060;ReceivingData
Sample;2021-01-28 14:39:45.4735;13422;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7659;ReceivingData
Sample;2021-01-28 14:39:45.5383;13426;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8193;ReceivingData
Sample;2021-01-28 14:39:45.5622;13427;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7688;ReceivingData
Sample;2021-01-28 14:39:45.6969;13436;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7799;ReceivingData
Sample;2021-01-28 14:39:45.7069;13437;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8472;ReceivingData
Sample;2021-01-28 14:39:45.8076;13444;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8352;ReceivingData
Sample;2021-01-28 14:39:45.8366;13445;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6966;ReceivingData
Sample;2021-01-28 14:39:45.9091;13451;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6227;ReceivingData
Sample;2021-01-28 14:39:45.9390;13452;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7159;ReceivingData
Sample;2021-01-28 14:39:46.0318;13459;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7613;ReceivingData
Sample;2021-01-28 14:39:46.0368;13460;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6916;ReceivingData
Sample;2021-01-28 14:39:46.1730;13471;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5585;ReceivingData
Sample;2021-01-28 14:39:46.1750;13472;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5199;ReceivingData
Sample;2021-01-28 14:39:46.3257;13481;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4065;ReceivingData
Sample;2021-01-28 14:39:46.3406;13482;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3639;ReceivingData
Sample;2021-01-28 14:39:46.3428;13483;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3411;ReceivingData
Sample;2021-01-28 14:39:46.4635;13490;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2877;ReceivingData
Sample;2021-01-28 14:39:46.4665;13491;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2478;ReceivingData
Sample;2021-01-28 14:39:46.5702;13498;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2757;ReceivingData
Sample;2021-01-28 14:39:46.5782;13499;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2817;ReceivingData
Sample;2021-01-28 14:39:46.7327;13509;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2440;ReceivingData
Sample;2021-01-28 14:39:46.7437;13510;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1910;ReceivingData
Sample;2021-01-28 14:39:46.8275;13514;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1253;ReceivingData
Sample;2021-01-28 14:39:46.8355;13515;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1009;ReceivingData
Sample;2021-01-28 14:39:46.9761;13524;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0834;ReceivingData
Sample;2021-01-28 14:39:46.9781;13525;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0473;ReceivingData
Sample;2021-01-28 14:39:47.1047;13532;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0252;ReceivingData
Sample;2021-01-28 14:39:47.1157;13533;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0153;ReceivingData
Sample;2021-01-28 14:39:47.2319;13540;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0179;ReceivingData
Sample;2021-01-28 14:39:47.2339;13541;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0134;ReceivingData
Sample;2021-01-28 14:39:47.3387;13549;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0187;ReceivingData
Sample;2021-01-28 14:39:47.3407;13550;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0211;ReceivingData
Sample;2021-01-28 14:39:47.3726;13551;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0232;ReceivingData
Sample;2021-01-28 14:39:47.4653;13557;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0271;ReceivingData
Sample;2021-01-28 14:39:47.4673;13558;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0271;ReceivingData
Sample;2021-01-28 14:39:47.5970;13566;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0258;ReceivingData
Sample;2021-01-28 14:39:47.6059;13567;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0223;ReceivingData
Sample;2021-01-28 14:39:47.7002;13574;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0284;ReceivingData
Sample;2021-01-28 14:39:47.7062;13575;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0408;ReceivingData
Sample;2021-01-28 14:39:47.8598;13585;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0651;ReceivingData
Sample;2021-01-28 14:39:47.8698;13586;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0825;ReceivingData
Sample;2021-01-28 14:39:47.9635;13592;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1057;ReceivingData
Sample;2021-01-28 14:39:47.9735;13593;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1537;ReceivingData
Sample;2021-01-28 14:39:48.1012;13601;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3174;ReceivingData
Sample;2021-01-28 14:39:48.1111;13602;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4022;ReceivingData
Sample;2021-01-28 14:39:48.2308;13611;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4846;ReceivingData
Sample;2021-01-28 14:39:48.2358;13612;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5595;ReceivingData
Sample;2021-01-28 14:39:48.2628;13613;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6138;ReceivingData
Sample;2021-01-28 14:39:48.3395;13618;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6203;ReceivingData
Sample;2021-01-28 14:39:48.3415;13619;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6469;ReceivingData
Sample;2021-01-28 14:39:48.5051;13630;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6082;ReceivingData
Sample;2021-01-28 14:39:48.5280;13631;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5746;ReceivingData
Sample;2021-01-28 14:39:48.6048;13637;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5458;ReceivingData
Sample;2021-01-28 14:39:48.6298;13638;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6207;ReceivingData
Sample;2021-01-28 14:39:48.7355;13645;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6320;ReceivingData
Sample;2021-01-28 14:39:48.7524;13646;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5861;ReceivingData
Sample;2021-01-28 14:39:48.8931;13654;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4812;ReceivingData
Sample;2021-01-28 14:39:48.9041;13655;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3690;ReceivingData
Sample;2021-01-28 14:39:49.0068;13662;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3174;ReceivingData
Sample;2021-01-28 14:39:49.0088;13663;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3314;ReceivingData
Sample;2021-01-28 14:39:49.1091;13670;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3269;ReceivingData
Sample;2021-01-28 14:39:49.1111;13671;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3343;ReceivingData
Sample;2021-01-28 14:39:49.2738;13681;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2699;ReceivingData
Sample;2021-01-28 14:39:49.2967;13682;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2538;ReceivingData
Sample;2021-01-28 14:39:49.3097;13683;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2326;ReceivingData
Sample;2021-01-28 14:39:49.3761;13688;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2706;ReceivingData
Sample;2021-01-28 14:39:49.3781;13689;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2594;ReceivingData
Sample;2021-01-28 14:39:49.4987;13696;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2608;ReceivingData
