Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:38:37.0064;17302;0f753752c887a18be521c3ffd5686896;anonymous;0.4124;ReceivingData
Sample;2021-01-29 09:38:37.1221;17308;0f753752c887a18be521c3ffd5686896;anonymous;0.3996;ReceivingData
Sample;2021-01-29 09:38:37.1380;17309;0f753752c887a18be521c3ffd5686896;anonymous;0.4522;ReceivingData
Sample;2021-01-29 09:38:37.2587;17316;0f753752c887a18be521c3ffd5686896;anonymous;0.4608;ReceivingData
Sample;2021-01-29 09:38:37.2677;17317;0f753752c887a18be521c3ffd5686896;anonymous;0.4790;ReceivingData
Sample;2021-01-29 09:38:37.3885;17323;0f753752c887a18be521c3ffd5686896;anonymous;0.4783;ReceivingData
Sample;2021-01-29 09:38:37.4025;17324;0f753752c887a18be521c3ffd5686896;anonymous;0.4897;ReceivingData
Sample;2021-01-29 09:38:37.5349;17332;0f753752c887a18be521c3ffd5686896;anonymous;0.4961;ReceivingData
Sample;2021-01-29 09:38:37.5509;17333;0f753752c887a18be521c3ffd5686896;anonymous;0.5526;ReceivingData
Sample;2021-01-29 09:38:37.6478;17339;0f753752c887a18be521c3ffd5686896;anonymous;0.6192;ReceivingData
Sample;2021-01-29 09:38:37.6618;17340;0f753752c887a18be521c3ffd5686896;anonymous;0.6331;ReceivingData
Sample;2021-01-29 09:38:37.7916;17347;0f753752c887a18be521c3ffd5686896;anonymous;0.6990;ReceivingData
Sample;2021-01-29 09:38:37.8035;17348;0f753752c887a18be521c3ffd5686896;anonymous;0.6927;ReceivingData
Sample;2021-01-29 09:38:37.8085;17349;0f753752c887a18be521c3ffd5686896;anonymous;0.6941;ReceivingData
Sample;2021-01-29 09:38:37.9227;17355;0f753752c887a18be521c3ffd5686896;anonymous;0.7073;ReceivingData
Sample;2021-01-29 09:38:37.9276;17356;0f753752c887a18be521c3ffd5686896;anonymous;0.6350;ReceivingData
Sample;2021-01-29 09:38:38.0061;17361;0f753752c887a18be521c3ffd5686896;anonymous;0.6272;ReceivingData
Sample;2021-01-29 09:38:38.0251;17362;0f753752c887a18be521c3ffd5686896;anonymous;0.6121;ReceivingData
Sample;2021-01-29 09:38:38.1657;17371;0f753752c887a18be521c3ffd5686896;anonymous;0.5831;ReceivingData
Sample;2021-01-29 09:38:38.1807;17372;0f753752c887a18be521c3ffd5686896;anonymous;0.5439;ReceivingData
Sample;2021-01-29 09:38:38.2904;17378;0f753752c887a18be521c3ffd5686896;anonymous;0.5401;ReceivingData
Sample;2021-01-29 09:38:38.3014;17379;0f753752c887a18be521c3ffd5686896;anonymous;0.5429;ReceivingData
Sample;2021-01-29 09:38:38.4091;17386;0f753752c887a18be521c3ffd5686896;anonymous;0.5356;ReceivingData
Sample;2021-01-29 09:38:38.4360;17387;0f753752c887a18be521c3ffd5686896;anonymous;0.5514;ReceivingData
Sample;2021-01-29 09:38:38.6017;17397;0f753752c887a18be521c3ffd5686896;anonymous;0.5705;ReceivingData
Sample;2021-01-29 09:38:38.6097;17398;0f753752c887a18be521c3ffd5686896;anonymous;0.5857;ReceivingData
Sample;2021-01-29 09:38:38.6685;17401;0f753752c887a18be521c3ffd5686896;anonymous;0.5906;ReceivingData
Sample;2021-01-29 09:38:38.6855;17402;0f753752c887a18be521c3ffd5686896;anonymous;0.5854;ReceivingData
Sample;2021-01-29 09:38:38.6925;17403;0f753752c887a18be521c3ffd5686896;anonymous;0.5976;ReceivingData
Sample;2021-01-29 09:38:38.7732;17408;0f753752c887a18be521c3ffd5686896;anonymous;0.6130;ReceivingData
Sample;2021-01-29 09:38:38.7902;17409;0f753752c887a18be521c3ffd5686896;anonymous;0.6053;ReceivingData
Sample;2021-01-29 09:38:38.9388;17420;0f753752c887a18be521c3ffd5686896;anonymous;0.5698;ReceivingData
Sample;2021-01-29 09:38:38.9618;17421;0f753752c887a18be521c3ffd5686896;anonymous;0.5377;ReceivingData
Sample;2021-01-29 09:38:39.0356;17425;0f753752c887a18be521c3ffd5686896;anonymous;0.4716;ReceivingData
Sample;2021-01-29 09:38:39.0425;17426;0f753752c887a18be521c3ffd5686896;anonymous;0.4197;ReceivingData
Sample;2021-01-29 09:38:39.1732;17434;0f753752c887a18be521c3ffd5686896;anonymous;0.4329;ReceivingData
Sample;2021-01-29 09:38:39.1911;17435;0f753752c887a18be521c3ffd5686896;anonymous;0.4120;ReceivingData
Sample;2021-01-29 09:38:39.3028;17441;0f753752c887a18be521c3ffd5686896;anonymous;0.3860;ReceivingData
Sample;2021-01-29 09:38:39.3168;17442;0f753752c887a18be521c3ffd5686896;anonymous;0.3631;ReceivingData
Sample;2021-01-29 09:38:39.4265;17449;0f753752c887a18be521c3ffd5686896;anonymous;0.3339;ReceivingData
Sample;2021-01-29 09:38:39.4405;17450;0f753752c887a18be521c3ffd5686896;anonymous;0.2849;ReceivingData
Sample;2021-01-29 09:38:39.5577;17458;0f753752c887a18be521c3ffd5686896;anonymous;0.2323;ReceivingData
Sample;2021-01-29 09:38:39.5627;17459;0f753752c887a18be521c3ffd5686896;anonymous;0.2135;ReceivingData
Sample;2021-01-29 09:38:39.6924;17467;0f753752c887a18be521c3ffd5686896;anonymous;0.2016;ReceivingData
Sample;2021-01-29 09:38:39.7053;17468;0f753752c887a18be521c3ffd5686896;anonymous;0.1934;ReceivingData
Sample;2021-01-29 09:38:39.7293;17469;0f753752c887a18be521c3ffd5686896;anonymous;0.1716;ReceivingData
Sample;2021-01-29 09:38:39.8290;17475;0f753752c887a18be521c3ffd5686896;anonymous;0.1726;ReceivingData
Sample;2021-01-29 09:38:39.8430;17476;0f753752c887a18be521c3ffd5686896;anonymous;0.1730;ReceivingData
Sample;2021-01-29 09:38:39.9956;17485;0f753752c887a18be521c3ffd5686896;anonymous;0.1822;ReceivingData
Sample;2021-01-29 09:38:40.0085;17486;0f753752c887a18be521c3ffd5686896;anonymous;0.2056;ReceivingData
Sample;2021-01-29 09:38:40.0933;17491;0f753752c887a18be521c3ffd5686896;anonymous;0.2468;ReceivingData
Sample;2021-01-29 09:38:40.1093;17492;0f753752c887a18be521c3ffd5686896;anonymous;0.2195;ReceivingData
Sample;2021-01-29 09:38:40.2050;17498;0f753752c887a18be521c3ffd5686896;anonymous;0.2176;ReceivingData
Sample;2021-01-29 09:38:40.2239;17499;0f753752c887a18be521c3ffd5686896;anonymous;0.1810;ReceivingData
Sample;2021-01-29 09:38:40.3386;17507;0f753752c887a18be521c3ffd5686896;anonymous;0.1241;ReceivingData
Sample;2021-01-29 09:38:40.3576;17508;0f753752c887a18be521c3ffd5686896;anonymous;0.0996;ReceivingData
Sample;2021-01-29 09:38:40.4613;17515;0f753752c887a18be521c3ffd5686896;anonymous;0.0954;ReceivingData
Sample;2021-01-29 09:38:40.4793;17516;0f753752c887a18be521c3ffd5686896;anonymous;0.1088;ReceivingData
Sample;2021-01-29 09:38:40.5780;17522;0f753752c887a18be521c3ffd5686896;anonymous;0.0899;ReceivingData
Sample;2021-01-29 09:38:40.6020;17523;0f753752c887a18be521c3ffd5686896;anonymous;0.0836;ReceivingData
Sample;2021-01-29 09:38:40.6109;17524;0f753752c887a18be521c3ffd5686896;anonymous;0.0913;ReceivingData
Sample;2021-01-29 09:38:40.7236;17531;0f753752c887a18be521c3ffd5686896;anonymous;0.0765;ReceivingData
Sample;2021-01-29 09:38:40.7386;17532;0f753752c887a18be521c3ffd5686896;anonymous;0.0762;ReceivingData
Sample;2021-01-29 09:38:40.8263;17537;0f753752c887a18be521c3ffd5686896;anonymous;0.0768;ReceivingData
Sample;2021-01-29 09:38:40.8393;17538;0f753752c887a18be521c3ffd5686896;anonymous;0.0751;ReceivingData
Sample;2021-01-29 09:38:40.9915;17547;0f753752c887a18be521c3ffd5686896;anonymous;0.0871;ReceivingData
Sample;2021-01-29 09:38:41.0044;17548;0f753752c887a18be521c3ffd5686896;anonymous;0.0917;ReceivingData
Sample;2021-01-29 09:38:41.0703;17553;0f753752c887a18be521c3ffd5686896;anonymous;0.0960;ReceivingData
Sample;2021-01-29 09:38:41.0922;17554;0f753752c887a18be521c3ffd5686896;anonymous;0.1283;ReceivingData
Sample;2021-01-29 09:38:41.2039;17562;0f753752c887a18be521c3ffd5686896;anonymous;0.1302;ReceivingData
Sample;2021-01-29 09:38:41.2079;17563;0f753752c887a18be521c3ffd5686896;anonymous;0.2413;ReceivingData
Sample;2021-01-29 09:38:41.3236;17571;0f753752c887a18be521c3ffd5686896;anonymous;0.3541;ReceivingData
Sample;2021-01-29 09:38:41.3286;17572;0f753752c887a18be521c3ffd5686896;anonymous;0.3799;ReceivingData
Sample;2021-01-29 09:38:41.4721;17582;0f753752c887a18be521c3ffd5686896;anonymous;0.4422;ReceivingData
Sample;2021-01-29 09:38:41.4900;17583;0f753752c887a18be521c3ffd5686896;anonymous;0.5250;ReceivingData
Sample;2021-01-29 09:38:41.6033;17592;0f753752c887a18be521c3ffd5686896;anonymous;0.5417;ReceivingData
Sample;2021-01-29 09:38:41.6242;17593;0f753752c887a18be521c3ffd5686896;anonymous;0.6028;ReceivingData
Sample;2021-01-29 09:38:41.6372;17594;0f753752c887a18be521c3ffd5686896;anonymous;0.6342;ReceivingData
Sample;2021-01-29 09:38:41.7365;17601;0f753752c887a18be521c3ffd5686896;anonymous;0.6854;ReceivingData
Sample;2021-01-29 09:38:41.7605;17602;0f753752c887a18be521c3ffd5686896;anonymous;0.7257;ReceivingData
Sample;2021-01-29 09:38:41.8582;17608;0f753752c887a18be521c3ffd5686896;anonymous;0.7667;ReceivingData
Sample;2021-01-29 09:38:41.8722;17609;0f753752c887a18be521c3ffd5686896;anonymous;0.7819;ReceivingData
Sample;2021-01-29 09:38:41.9719;17615;0f753752c887a18be521c3ffd5686896;anonymous;0.7897;ReceivingData
Sample;2021-01-29 09:38:41.9908;17616;0f753752c887a18be521c3ffd5686896;anonymous;0.7809;ReceivingData
Sample;2021-01-29 09:38:42.1255;17625;0f753752c887a18be521c3ffd5686896;anonymous;0.8028;ReceivingData
Sample;2021-01-29 09:38:42.1374;17626;0f753752c887a18be521c3ffd5686896;anonymous;0.7950;ReceivingData
Sample;2021-01-29 09:38:42.2392;17633;0f753752c887a18be521c3ffd5686896;anonymous;0.8249;ReceivingData
Sample;2021-01-29 09:38:42.2571;17634;0f753752c887a18be521c3ffd5686896;anonymous;0.8334;ReceivingData
Sample;2021-01-29 09:38:42.3569;17641;0f753752c887a18be521c3ffd5686896;anonymous;0.8459;ReceivingData
Sample;2021-01-29 09:38:42.3708;17642;0f753752c887a18be521c3ffd5686896;anonymous;0.8335;ReceivingData
Sample;2021-01-29 09:38:42.5055;17651;0f753752c887a18be521c3ffd5686896;anonymous;0.8061;ReceivingData
Sample;2021-01-29 09:38:42.5234;17652;0f753752c887a18be521c3ffd5686896;anonymous;0.8140;ReceivingData
Sample;2021-01-29 09:38:42.5364;17653;0f753752c887a18be521c3ffd5686896;anonymous;0.8194;ReceivingData
Sample;2021-01-29 09:38:42.6367;17660;0f753752c887a18be521c3ffd5686896;anonymous;0.8142;ReceivingData
Sample;2021-01-29 09:38:42.6586;17661;0f753752c887a18be521c3ffd5686896;anonymous;0.7769;ReceivingData
Sample;2021-01-29 09:38:42.7723;17669;0f753752c887a18be521c3ffd5686896;anonymous;0.7970;ReceivingData
Sample;2021-01-29 09:38:42.7913;17670;0f753752c887a18be521c3ffd5686896;anonymous;0.7481;ReceivingData
Sample;2021-01-29 09:38:42.8720;17676;0f753752c887a18be521c3ffd5686896;anonymous;0.7075;ReceivingData
Sample;2021-01-29 09:38:42.8910;17677;0f753752c887a18be521c3ffd5686896;anonymous;0.7033;ReceivingData
Sample;2021-01-29 09:38:43.0047;17685;0f753752c887a18be521c3ffd5686896;anonymous;0.7343;ReceivingData
Sample;2021-01-29 09:38:43.0326;17686;0f753752c887a18be521c3ffd5686896;anonymous;0.7627;ReceivingData
Sample;2021-01-29 09:38:43.1366;17694;0f753752c887a18be521c3ffd5686896;anonymous;0.7832;ReceivingData
Sample;2021-01-29 09:38:43.1586;17695;0f753752c887a18be521c3ffd5686896;anonymous;0.7800;ReceivingData
Sample;2021-01-29 09:38:43.2579;17701;0f753752c887a18be521c3ffd5686896;anonymous;0.7528;ReceivingData
Sample;2021-01-29 09:38:43.2714;17702;0f753752c887a18be521c3ffd5686896;anonymous;0.7316;ReceivingData
Sample;2021-01-29 09:38:43.3717;17709;0f753752c887a18be521c3ffd5686896;anonymous;0.6799;ReceivingData
Sample;2021-01-29 09:38:43.3887;17710;0f753752c887a18be521c3ffd5686896;anonymous;0.6784;ReceivingData
Sample;2021-01-29 09:38:43.5323;17720;0f753752c887a18be521c3ffd5686896;anonymous;0.7043;ReceivingData
Sample;2021-01-29 09:38:43.5353;17721;0f753752c887a18be521c3ffd5686896;anonymous;0.6747;ReceivingData
Sample;2021-01-29 09:38:43.5582;17722;0f753752c887a18be521c3ffd5686896;anonymous;0.6543;ReceivingData
Sample;2021-01-29 09:38:43.6370;17728;0f753752c887a18be521c3ffd5686896;anonymous;0.6373;ReceivingData
Sample;2021-01-29 09:38:43.6689;17729;0f753752c887a18be521c3ffd5686896;anonymous;0.6485;ReceivingData
Sample;2021-01-29 09:38:43.7707;17737;0f753752c887a18be521c3ffd5686896;anonymous;0.6533;ReceivingData
Sample;2021-01-29 09:38:43.7906;17738;0f753752c887a18be521c3ffd5686896;anonymous;0.6965;ReceivingData
Sample;2021-01-29 09:38:43.8903;17745;0f753752c887a18be521c3ffd5686896;anonymous;0.6814;ReceivingData
Sample;2021-01-29 09:38:43.8944;17746;0f753752c887a18be521c3ffd5686896;anonymous;0.6346;ReceivingData
Sample;2021-01-29 09:38:44.0241;17754;0f753752c887a18be521c3ffd5686896;anonymous;0.5438;ReceivingData
Sample;2021-01-29 09:38:44.0360;17755;0f753752c887a18be521c3ffd5686896;anonymous;0.4530;ReceivingData
Sample;2021-01-29 09:38:44.1905;17766;0f753752c887a18be521c3ffd5686896;anonymous;0.4541;ReceivingData
Sample;2021-01-29 09:38:44.2045;17767;0f753752c887a18be521c3ffd5686896;anonymous;0.4916;ReceivingData
Sample;2021-01-29 09:38:44.2893;17773;0f753752c887a18be521c3ffd5686896;anonymous;0.4415;ReceivingData
Sample;2021-01-29 09:38:44.2943;17774;0f753752c887a18be521c3ffd5686896;anonymous;0.4181;ReceivingData
Sample;2021-01-29 09:38:44.4045;17782;0f753752c887a18be521c3ffd5686896;anonymous;0.4477;ReceivingData
Sample;2021-01-29 09:38:44.4355;17783;0f753752c887a18be521c3ffd5686896;anonymous;0.4797;ReceivingData
Sample;2021-01-29 09:38:44.4584;17784;0f753752c887a18be521c3ffd5686896;anonymous;0.4921;ReceivingData
Sample;2021-01-29 09:38:44.5282;17788;0f753752c887a18be521c3ffd5686896;anonymous;0.5507;ReceivingData
Sample;2021-01-29 09:38:44.5392;17789;0f753752c887a18be521c3ffd5686896;anonymous;0.6278;ReceivingData
Sample;2021-01-29 09:38:44.6678;17796;0f753752c887a18be521c3ffd5686896;anonymous;0.6647;ReceivingData
Sample;2021-01-29 09:38:44.6848;17797;0f753752c887a18be521c3ffd5686896;anonymous;0.6892;ReceivingData
Sample;2021-01-29 09:38:44.7910;17804;0f753752c887a18be521c3ffd5686896;anonymous;0.6582;ReceivingData
Sample;2021-01-29 09:38:44.8020;17805;0f753752c887a18be521c3ffd5686896;anonymous;0.6277;ReceivingData
Sample;2021-01-29 09:38:44.9391;17815;0f753752c887a18be521c3ffd5686896;anonymous;0.6322;ReceivingData
Sample;2021-01-29 09:38:44.9571;17816;0f753752c887a18be521c3ffd5686896;anonymous;0.6502;ReceivingData
Sample;2021-01-29 09:38:45.0374;17822;0f753752c887a18be521c3ffd5686896;anonymous;0.7077;ReceivingData
Sample;2021-01-29 09:38:45.0563;17823;0f753752c887a18be521c3ffd5686896;anonymous;0.7703;ReceivingData
Sample;2021-01-29 09:38:45.1716;17831;0f753752c887a18be521c3ffd5686896;anonymous;0.7876;ReceivingData
Sample;2021-01-29 09:38:45.1895;17832;0f753752c887a18be521c3ffd5686896;anonymous;0.7820;ReceivingData
Sample;2021-01-29 09:38:45.3022;17840;0f753752c887a18be521c3ffd5686896;anonymous;0.8495;ReceivingData
Sample;2021-01-29 09:38:45.3312;17841;0f753752c887a18be521c3ffd5686896;anonymous;0.8812;ReceivingData
Sample;2021-01-29 09:38:45.4239;17847;0f753752c887a18be521c3ffd5686896;anonymous;0.8677;ReceivingData
Sample;2021-01-29 09:38:45.4369;17848;0f753752c887a18be521c3ffd5686896;anonymous;0.8701;ReceivingData
Sample;2021-01-29 09:38:45.4388;17849;0f753752c887a18be521c3ffd5686896;anonymous;0.8738;ReceivingData
Sample;2021-01-29 09:38:45.5705;17857;0f753752c887a18be521c3ffd5686896;anonymous;0.8532;ReceivingData
Sample;2021-01-29 09:38:45.5904;17858;0f753752c887a18be521c3ffd5686896;anonymous;0.8220;ReceivingData
Sample;2021-01-29 09:38:45.6712;17863;0f753752c887a18be521c3ffd5686896;anonymous;0.8080;ReceivingData
Sample;2021-01-29 09:38:45.6892;17864;0f753752c887a18be521c3ffd5686896;anonymous;0.8311;ReceivingData
Sample;2021-01-29 09:38:45.8049;17873;0f753752c887a18be521c3ffd5686896;anonymous;0.8573;ReceivingData
Sample;2021-01-29 09:38:45.8238;17874;0f753752c887a18be521c3ffd5686896;anonymous;0.8774;ReceivingData
Sample;2021-01-29 09:38:45.9654;17884;0f753752c887a18be521c3ffd5686896;anonymous;0.8860;ReceivingData
Sample;2021-01-29 09:38:45.9880;17885;0f753752c887a18be521c3ffd5686896;anonymous;0.8985;ReceivingData
Sample;2021-01-29 09:38:46.0687;17892;0f753752c887a18be521c3ffd5686896;anonymous;0.9108;ReceivingData
Sample;2021-01-29 09:38:46.0907;17893;0f753752c887a18be521c3ffd5686896;anonymous;0.8878;ReceivingData
Sample;2021-01-29 09:38:46.1895;17899;0f753752c887a18be521c3ffd5686896;anonymous;0.8751;ReceivingData
Sample;2021-01-29 09:38:46.1944;17900;0f753752c887a18be521c3ffd5686896;anonymous;0.8740;ReceivingData
Sample;2021-01-29 09:38:46.3241;17909;0f753752c887a18be521c3ffd5686896;anonymous;0.8729;ReceivingData
Sample;2021-01-29 09:38:46.3361;17910;0f753752c887a18be521c3ffd5686896;anonymous;0.8697;ReceivingData
Sample;2021-01-29 09:38:46.3381;17911;0f753752c887a18be521c3ffd5686896;anonymous;0.8758;ReceivingData
Sample;2021-01-29 09:38:46.4557;17919;0f753752c887a18be521c3ffd5686896;anonymous;0.8843;ReceivingData
Sample;2021-01-29 09:38:46.4577;17920;0f753752c887a18be521c3ffd5686896;anonymous;0.8719;ReceivingData
Sample;2021-01-29 09:38:46.5690;17928;0f753752c887a18be521c3ffd5686896;anonymous;0.8808;ReceivingData
Sample;2021-01-29 09:38:46.5946;17929;0f753752c887a18be521c3ffd5686896;anonymous;0.8814;ReceivingData
Sample;2021-01-29 09:38:46.7033;17937;0f753752c887a18be521c3ffd5686896;anonymous;0.8805;ReceivingData
Sample;2021-01-29 09:38:46.7232;17938;0f753752c887a18be521c3ffd5686896;anonymous;0.8791;ReceivingData
Sample;2021-01-29 09:38:46.8279;17946;0f753752c887a18be521c3ffd5686896;anonymous;0.8582;ReceivingData
Sample;2021-01-29 09:38:46.8359;17947;0f753752c887a18be521c3ffd5686896;anonymous;0.8624;ReceivingData
Sample;2021-01-29 09:38:46.9905;17956;0f753752c887a18be521c3ffd5686896;anonymous;0.8550;ReceivingData
Sample;2021-01-29 09:38:47.0025;17957;0f753752c887a18be521c3ffd5686896;anonymous;0.8307;ReceivingData
Sample;2021-01-29 09:38:47.0902;17962;0f753752c887a18be521c3ffd5686896;anonymous;0.8367;ReceivingData
Sample;2021-01-29 09:38:47.1022;17963;0f753752c887a18be521c3ffd5686896;anonymous;0.8592;ReceivingData
Sample;2021-01-29 09:38:47.2229;17972;0f753752c887a18be521c3ffd5686896;anonymous;0.8772;ReceivingData
Sample;2021-01-29 09:38:47.2349;17973;0f753752c887a18be521c3ffd5686896;anonymous;0.8958;ReceivingData
Sample;2021-01-29 09:38:47.3575;17981;0f753752c887a18be521c3ffd5686896;anonymous;0.9068;ReceivingData
Sample;2021-01-29 09:38:47.3695;17982;0f753752c887a18be521c3ffd5686896;anonymous;0.9136;ReceivingData
Sample;2021-01-29 09:38:47.3954;17983;0f753752c887a18be521c3ffd5686896;anonymous;0.9002;ReceivingData
Sample;2021-01-29 09:38:47.4712;17989;0f753752c887a18be521c3ffd5686896;anonymous;0.8934;ReceivingData
Sample;2021-01-29 09:38:47.4912;17990;0f753752c887a18be521c3ffd5686896;anonymous;0.8830;ReceivingData
Sample;2021-01-29 09:38:47.6029;17998;0f753752c887a18be521c3ffd5686896;anonymous;0.8698;ReceivingData
Sample;2021-01-29 09:38:47.6288;17999;0f753752c887a18be521c3ffd5686896;anonymous;0.8666;ReceivingData
Sample;2021-01-29 09:38:47.7365;18006;0f753752c887a18be521c3ffd5686896;anonymous;0.8656;ReceivingData
Sample;2021-01-29 09:38:47.7575;18007;0f753752c887a18be521c3ffd5686896;anonymous;0.8795;ReceivingData
Sample;2021-01-29 09:38:47.8578;18014;0f753752c887a18be521c3ffd5686896;anonymous;0.8855;ReceivingData
Sample;2021-01-29 09:38:47.8708;18015;0f753752c887a18be521c3ffd5686896;anonymous;0.8856;ReceivingData
Sample;2021-01-29 09:38:47.9914;18023;0f753752c887a18be521c3ffd5686896;anonymous;0.8956;ReceivingData
Sample;2021-01-29 09:38:48.0030;18024;0f753752c887a18be521c3ffd5686896;anonymous;0.9124;ReceivingData
Sample;2021-01-29 09:38:48.1222;18032;0f753752c887a18be521c3ffd5686896;anonymous;0.9188;ReceivingData
Sample;2021-01-29 09:38:48.1362;18033;0f753752c887a18be521c3ffd5686896;anonymous;0.9016;ReceivingData
Sample;2021-01-29 09:38:48.2359;18039;0f753752c887a18be521c3ffd5686896;anonymous;0.8942;ReceivingData
Sample;2021-01-29 09:38:48.2379;18040;0f753752c887a18be521c3ffd5686896;anonymous;0.8926;ReceivingData
Sample;2021-01-29 09:38:48.2569;18041;0f753752c887a18be521c3ffd5686896;anonymous;0.8813;ReceivingData
Sample;2021-01-29 09:38:48.3905;18049;0f753752c887a18be521c3ffd5686896;anonymous;0.8792;ReceivingData
Sample;2021-01-29 09:38:48.4025;18050;0f753752c887a18be521c3ffd5686896;anonymous;0.8888;ReceivingData
Sample;2021-01-29 09:38:48.4982;18056;0f753752c887a18be521c3ffd5686896;anonymous;0.8689;ReceivingData
Sample;2021-01-29 09:38:48.5152;18057;0f753752c887a18be521c3ffd5686896;anonymous;0.8864;ReceivingData
Sample;2021-01-29 09:38:48.6279;18065;0f753752c887a18be521c3ffd5686896;anonymous;0.9054;ReceivingData
Sample;2021-01-29 09:38:48.6368;18066;0f753752c887a18be521c3ffd5686896;anonymous;0.9101;ReceivingData
Sample;2021-01-29 09:38:48.7545;18073;0f753752c887a18be521c3ffd5686896;anonymous;0.9218;ReceivingData
Sample;2021-01-29 09:38:48.7595;18074;0f753752c887a18be521c3ffd5686896;anonymous;0.9270;ReceivingData
Sample;2021-01-29 09:38:48.8712;18082;0f753752c887a18be521c3ffd5686896;anonymous;0.9311;ReceivingData
Sample;2021-01-29 09:38:48.8902;18083;0f753752c887a18be521c3ffd5686896;anonymous;0.9344;ReceivingData
Sample;2021-01-29 09:38:49.0049;18091;0f753752c887a18be521c3ffd5686896;anonymous;0.9341;ReceivingData
Sample;2021-01-29 09:38:49.0228;18092;0f753752c887a18be521c3ffd5686896;anonymous;0.9414;ReceivingData
Sample;2021-01-29 09:38:49.1556;18101;0f753752c887a18be521c3ffd5686896;anonymous;0.9436;ReceivingData
Sample;2021-01-29 09:38:49.1676;18102;0f753752c887a18be521c3ffd5686896;anonymous;0.9400;ReceivingData
Sample;2021-01-29 09:38:49.2643;18109;0f753752c887a18be521c3ffd5686896;anonymous;0.9385;ReceivingData
Sample;2021-01-29 09:38:49.2703;18110;0f753752c887a18be521c3ffd5686896;anonymous;0.9430;ReceivingData
Sample;2021-01-29 09:38:49.2902;18111;0f753752c887a18be521c3ffd5686896;anonymous;0.9466;ReceivingData
