Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:02:18.9749;9269;595789812306e68382b29f4a7643a26c;anonymous;0.1449;ReceivingData
Sample;2021-01-28 13:02:18.9908;9270;595789812306e68382b29f4a7643a26c;anonymous;0.1410;ReceivingData
Sample;2021-01-28 13:02:19.0955;9276;595789812306e68382b29f4a7643a26c;anonymous;0.1353;ReceivingData
Sample;2021-01-28 13:02:19.1085;9277;595789812306e68382b29f4a7643a26c;anonymous;0.1394;ReceivingData
Sample;2021-01-28 13:02:19.2086;9283;595789812306e68382b29f4a7643a26c;anonymous;0.1440;ReceivingData
Sample;2021-01-28 13:02:19.2301;9284;595789812306e68382b29f4a7643a26c;anonymous;0.1547;ReceivingData
Sample;2021-01-28 13:02:19.3434;9291;595789812306e68382b29f4a7643a26c;anonymous;0.1917;ReceivingData
Sample;2021-01-28 13:02:19.3624;9292;595789812306e68382b29f4a7643a26c;anonymous;0.2540;ReceivingData
Sample;2021-01-28 13:02:19.4780;9299;595789812306e68382b29f4a7643a26c;anonymous;0.3207;ReceivingData
Sample;2021-01-28 13:02:19.4950;9300;595789812306e68382b29f4a7643a26c;anonymous;0.3413;ReceivingData
Sample;2021-01-28 13:02:19.5967;9306;595789812306e68382b29f4a7643a26c;anonymous;0.3582;ReceivingData
Sample;2021-01-28 13:02:19.6157;9307;595789812306e68382b29f4a7643a26c;anonymous;0.3672;ReceivingData
Sample;2021-01-28 13:02:19.6306;9308;595789812306e68382b29f4a7643a26c;anonymous;0.3699;ReceivingData
Sample;2021-01-28 13:02:19.7324;9314;595789812306e68382b29f4a7643a26c;anonymous;0.3504;ReceivingData
Sample;2021-01-28 13:02:19.7493;9315;595789812306e68382b29f4a7643a26c;anonymous;0.3406;ReceivingData
Sample;2021-01-28 13:02:19.8511;9321;595789812306e68382b29f4a7643a26c;anonymous;0.3451;ReceivingData
Sample;2021-01-28 13:02:19.8670;9322;595789812306e68382b29f4a7643a26c;anonymous;0.3513;ReceivingData
Sample;2021-01-28 13:02:20.0036;9330;595789812306e68382b29f4a7643a26c;anonymous;0.3632;ReceivingData
Sample;2021-01-28 13:02:20.0206;9331;595789812306e68382b29f4a7643a26c;anonymous;0.3823;ReceivingData
Sample;2021-01-28 13:02:20.1064;9336;595789812306e68382b29f4a7643a26c;anonymous;0.3897;ReceivingData
Sample;2021-01-28 13:02:20.1213;9337;595789812306e68382b29f4a7643a26c;anonymous;0.4070;ReceivingData
Sample;2021-01-28 13:02:20.2410;9344;595789812306e68382b29f4a7643a26c;anonymous;0.4067;ReceivingData
Sample;2021-01-28 13:02:20.2590;9345;595789812306e68382b29f4a7643a26c;anonymous;0.4181;ReceivingData
Sample;2021-01-28 13:02:20.3607;9351;595789812306e68382b29f4a7643a26c;anonymous;0.4181;ReceivingData
Sample;2021-01-28 13:02:20.3767;9352;595789812306e68382b29f4a7643a26c;anonymous;0.4229;ReceivingData
Sample;2021-01-28 13:02:20.4953;9359;595789812306e68382b29f4a7643a26c;anonymous;0.4279;ReceivingData
Sample;2021-01-28 13:02:20.5103;9360;595789812306e68382b29f4a7643a26c;anonymous;0.4410;ReceivingData
Sample;2021-01-28 13:02:20.6483;9368;595789812306e68382b29f4a7643a26c;anonymous;0.4444;ReceivingData
Sample;2021-01-28 13:02:20.6633;9369;595789812306e68382b29f4a7643a26c;anonymous;0.4535;ReceivingData
Sample;2021-01-28 13:02:20.6812;9370;595789812306e68382b29f4a7643a26c;anonymous;0.4565;ReceivingData
Sample;2021-01-28 13:02:20.7511;9374;595789812306e68382b29f4a7643a26c;anonymous;0.4669;ReceivingData
Sample;2021-01-28 13:02:20.7660;9375;595789812306e68382b29f4a7643a26c;anonymous;0.4718;ReceivingData
Sample;2021-01-28 13:02:20.8862;9382;595789812306e68382b29f4a7643a26c;anonymous;0.4702;ReceivingData
Sample;2021-01-28 13:02:20.9052;9383;595789812306e68382b29f4a7643a26c;anonymous;0.4667;ReceivingData
Sample;2021-01-28 13:02:21.0209;9390;595789812306e68382b29f4a7643a26c;anonymous;0.4736;ReceivingData
Sample;2021-01-28 13:02:21.0398;9391;595789812306e68382b29f4a7643a26c;anonymous;0.4733;ReceivingData
Sample;2021-01-28 13:02:21.1226;9396;595789812306e68382b29f4a7643a26c;anonymous;0.4496;ReceivingData
Sample;2021-01-28 13:02:21.1405;9397;595789812306e68382b29f4a7643a26c;anonymous;0.4432;ReceivingData
Sample;2021-01-28 13:02:21.2732;9405;595789812306e68382b29f4a7643a26c;anonymous;0.4551;ReceivingData
Sample;2021-01-28 13:02:21.2911;9406;595789812306e68382b29f4a7643a26c;anonymous;0.4609;ReceivingData
Sample;2021-01-28 13:02:21.4088;9413;595789812306e68382b29f4a7643a26c;anonymous;0.4617;ReceivingData
Sample;2021-01-28 13:02:21.4288;9414;595789812306e68382b29f4a7643a26c;anonymous;0.4555;ReceivingData
Sample;2021-01-28 13:02:21.5085;9419;595789812306e68382b29f4a7643a26c;anonymous;0.4545;ReceivingData
Sample;2021-01-28 13:02:21.5265;9420;595789812306e68382b29f4a7643a26c;anonymous;0.4441;ReceivingData
Sample;2021-01-28 13:02:21.5415;9421;595789812306e68382b29f4a7643a26c;anonymous;0.4223;ReceivingData
Sample;2021-01-28 13:02:21.6432;9427;595789812306e68382b29f4a7643a26c;anonymous;0.4124;ReceivingData
Sample;2021-01-28 13:02:21.6621;9428;595789812306e68382b29f4a7643a26c;anonymous;0.4084;ReceivingData
Sample;2021-01-28 13:02:21.7614;9434;595789812306e68382b29f4a7643a26c;anonymous;0.4048;ReceivingData
Sample;2021-01-28 13:02:21.7773;9435;595789812306e68382b29f4a7643a26c;anonymous;0.4002;ReceivingData
Sample;2021-01-28 13:02:21.8821;9441;595789812306e68382b29f4a7643a26c;anonymous;0.4034;ReceivingData
Sample;2021-01-28 13:02:21.8970;9442;595789812306e68382b29f4a7643a26c;anonymous;0.3899;ReceivingData
Sample;2021-01-28 13:02:22.0504;9451;595789812306e68382b29f4a7643a26c;anonymous;0.3780;ReceivingData
Sample;2021-01-28 13:02:22.0664;9452;595789812306e68382b29f4a7643a26c;anonymous;0.3731;ReceivingData
Sample;2021-01-28 13:02:22.1522;9457;595789812306e68382b29f4a7643a26c;anonymous;0.3826;ReceivingData
Sample;2021-01-28 13:02:22.1671;9458;595789812306e68382b29f4a7643a26c;anonymous;0.3676;ReceivingData
Sample;2021-01-28 13:02:22.2871;9465;595789812306e68382b29f4a7643a26c;anonymous;0.3522;ReceivingData
Sample;2021-01-28 13:02:22.3051;9466;595789812306e68382b29f4a7643a26c;anonymous;0.3354;ReceivingData
Sample;2021-01-28 13:02:22.4387;9474;595789812306e68382b29f4a7643a26c;anonymous;0.3224;ReceivingData
Sample;2021-01-28 13:02:22.4547;9475;595789812306e68382b29f4a7643a26c;anonymous;0.3183;ReceivingData
Sample;2021-01-28 13:02:22.5394;9480;595789812306e68382b29f4a7643a26c;anonymous;0.3107;ReceivingData
Sample;2021-01-28 13:02:22.5574;9481;595789812306e68382b29f4a7643a26c;anonymous;0.3023;ReceivingData
Sample;2021-01-28 13:02:22.5733;9482;595789812306e68382b29f4a7643a26c;anonymous;0.2960;ReceivingData
Sample;2021-01-28 13:02:22.6741;9488;595789812306e68382b29f4a7643a26c;anonymous;0.2803;ReceivingData
Sample;2021-01-28 13:02:22.6910;9489;595789812306e68382b29f4a7643a26c;anonymous;0.2776;ReceivingData
Sample;2021-01-28 13:02:22.7908;9495;595789812306e68382b29f4a7643a26c;anonymous;0.2774;ReceivingData
Sample;2021-01-28 13:02:22.8067;9496;595789812306e68382b29f4a7643a26c;anonymous;0.2857;ReceivingData
Sample;2021-01-28 13:02:22.9274;9503;595789812306e68382b29f4a7643a26c;anonymous;0.2837;ReceivingData
Sample;2021-01-28 13:02:22.9414;9504;595789812306e68382b29f4a7643a26c;anonymous;0.2872;ReceivingData
Sample;2021-01-28 13:02:23.0411;9510;595789812306e68382b29f4a7643a26c;anonymous;0.2910;ReceivingData
Sample;2021-01-28 13:02:23.0601;9511;595789812306e68382b29f4a7643a26c;anonymous;0.2990;ReceivingData
Sample;2021-01-28 13:02:23.1932;9519;595789812306e68382b29f4a7643a26c;anonymous;0.2762;ReceivingData
Sample;2021-01-28 13:02:23.2082;9520;595789812306e68382b29f4a7643a26c;anonymous;0.2565;ReceivingData
Sample;2021-01-28 13:02:23.3099;9526;595789812306e68382b29f4a7643a26c;anonymous;0.2434;ReceivingData
Sample;2021-01-28 13:02:23.3289;9527;595789812306e68382b29f4a7643a26c;anonymous;0.2385;ReceivingData
Sample;2021-01-28 13:02:23.4146;9532;595789812306e68382b29f4a7643a26c;anonymous;0.2324;ReceivingData
Sample;2021-01-28 13:02:23.4296;9533;595789812306e68382b29f4a7643a26c;anonymous;0.2231;ReceivingData
Sample;2021-01-28 13:02:23.4476;9534;595789812306e68382b29f4a7643a26c;anonymous;0.2246;ReceivingData
Sample;2021-01-28 13:02:23.5647;9541;595789812306e68382b29f4a7643a26c;anonymous;0.2329;ReceivingData
Sample;2021-01-28 13:02:23.5817;9542;595789812306e68382b29f4a7643a26c;anonymous;0.2437;ReceivingData
Sample;2021-01-28 13:02:23.6640;9547;595789812306e68382b29f4a7643a26c;anonymous;0.2501;ReceivingData
Sample;2021-01-28 13:02:23.6840;9548;595789812306e68382b29f4a7643a26c;anonymous;0.2569;ReceivingData
Sample;2021-01-28 13:02:23.8182;9556;595789812306e68382b29f4a7643a26c;anonymous;0.2645;ReceivingData
Sample;2021-01-28 13:02:23.8321;9557;595789812306e68382b29f4a7643a26c;anonymous;0.2622;ReceivingData
Sample;2021-01-28 13:02:23.9389;9563;595789812306e68382b29f4a7643a26c;anonymous;0.2728;ReceivingData
Sample;2021-01-28 13:02:23.9538;9564;595789812306e68382b29f4a7643a26c;anonymous;0.2671;ReceivingData
Sample;2021-01-28 13:02:24.0745;9571;595789812306e68382b29f4a7643a26c;anonymous;0.2648;ReceivingData
Sample;2021-01-28 13:02:24.0954;9572;595789812306e68382b29f4a7643a26c;anonymous;0.2541;ReceivingData
Sample;2021-01-28 13:02:24.2281;9580;595789812306e68382b29f4a7643a26c;anonymous;0.2782;ReceivingData
Sample;2021-01-28 13:02:24.2440;9581;595789812306e68382b29f4a7643a26c;anonymous;0.2959;ReceivingData
Sample;2021-01-28 13:02:24.3109;9585;595789812306e68382b29f4a7643a26c;anonymous;0.3039;ReceivingData
Sample;2021-01-28 13:02:24.3278;9586;595789812306e68382b29f4a7643a26c;anonymous;0.3224;ReceivingData
Sample;2021-01-28 13:02:24.4475;9593;595789812306e68382b29f4a7643a26c;anonymous;0.3489;ReceivingData
Sample;2021-01-28 13:02:24.4634;9594;595789812306e68382b29f4a7643a26c;anonymous;0.3601;ReceivingData
Sample;2021-01-28 13:02:24.4824;9595;595789812306e68382b29f4a7643a26c;anonymous;0.3600;ReceivingData
Sample;2021-01-28 13:02:24.5831;9601;595789812306e68382b29f4a7643a26c;anonymous;0.3592;ReceivingData
Sample;2021-01-28 13:02:24.5981;9602;595789812306e68382b29f4a7643a26c;anonymous;0.3702;ReceivingData
Sample;2021-01-28 13:02:24.6983;9608;595789812306e68382b29f4a7643a26c;anonymous;0.3743;ReceivingData
Sample;2021-01-28 13:02:24.7183;9609;595789812306e68382b29f4a7643a26c;anonymous;0.3578;ReceivingData
Sample;2021-01-28 13:02:24.8519;9617;595789812306e68382b29f4a7643a26c;anonymous;0.3576;ReceivingData
Sample;2021-01-28 13:02:24.8669;9618;595789812306e68382b29f4a7643a26c;anonymous;0.3576;ReceivingData
Sample;2021-01-28 13:02:24.9686;9624;595789812306e68382b29f4a7643a26c;anonymous;0.3683;ReceivingData
Sample;2021-01-28 13:02:24.9886;9625;595789812306e68382b29f4a7643a26c;anonymous;0.3799;ReceivingData
Sample;2021-01-28 13:02:25.0883;9631;595789812306e68382b29f4a7643a26c;anonymous;0.3987;ReceivingData
Sample;2021-01-28 13:02:25.1072;9632;595789812306e68382b29f4a7643a26c;anonymous;0.4149;ReceivingData
Sample;2021-01-28 13:02:25.2235;9639;595789812306e68382b29f4a7643a26c;anonymous;0.4192;ReceivingData
Sample;2021-01-28 13:02:25.2384;9640;595789812306e68382b29f4a7643a26c;anonymous;0.4393;ReceivingData
Sample;2021-01-28 13:02:25.3596;9647;595789812306e68382b29f4a7643a26c;anonymous;0.4740;ReceivingData
Sample;2021-01-28 13:02:25.3746;9648;595789812306e68382b29f4a7643a26c;anonymous;0.4923;ReceivingData
Sample;2021-01-28 13:02:25.3935;9649;595789812306e68382b29f4a7643a26c;anonymous;0.4938;ReceivingData
Sample;2021-01-28 13:02:25.4753;9654;595789812306e68382b29f4a7643a26c;anonymous;0.5129;ReceivingData
Sample;2021-01-28 13:02:25.4932;9655;595789812306e68382b29f4a7643a26c;anonymous;0.5040;ReceivingData
Sample;2021-01-28 13:02:25.6099;9662;595789812306e68382b29f4a7643a26c;anonymous;0.5024;ReceivingData
Sample;2021-01-28 13:02:25.6309;9663;595789812306e68382b29f4a7643a26c;anonymous;0.5033;ReceivingData
Sample;2021-01-28 13:02:25.7296;9669;595789812306e68382b29f4a7643a26c;anonymous;0.5111;ReceivingData
Sample;2021-01-28 13:02:25.7496;9670;595789812306e68382b29f4a7643a26c;anonymous;0.5243;ReceivingData
Sample;2021-01-28 13:02:25.8503;9676;595789812306e68382b29f4a7643a26c;anonymous;0.5350;ReceivingData
Sample;2021-01-28 13:02:25.8643;9677;595789812306e68382b29f4a7643a26c;anonymous;0.5285;ReceivingData
Sample;2021-01-28 13:02:25.9840;9684;595789812306e68382b29f4a7643a26c;anonymous;0.5207;ReceivingData
Sample;2021-01-28 13:02:25.9989;9685;595789812306e68382b29f4a7643a26c;anonymous;0.5147;ReceivingData
Sample;2021-01-28 13:02:26.1196;9692;595789812306e68382b29f4a7643a26c;anonymous;0.4948;ReceivingData
Sample;2021-01-28 13:02:26.1385;9693;595789812306e68382b29f4a7643a26c;anonymous;0.4918;ReceivingData
Sample;2021-01-28 13:02:26.2712;9701;595789812306e68382b29f4a7643a26c;anonymous;0.4601;ReceivingData
Sample;2021-01-28 13:02:26.2902;9702;595789812306e68382b29f4a7643a26c;anonymous;0.4245;ReceivingData
Sample;2021-01-28 13:02:26.3759;9707;595789812306e68382b29f4a7643a26c;anonymous;0.4116;ReceivingData
Sample;2021-01-28 13:02:26.3948;9708;595789812306e68382b29f4a7643a26c;anonymous;0.4078;ReceivingData
Sample;2021-01-28 13:02:26.4088;9709;595789812306e68382b29f4a7643a26c;anonymous;0.3969;ReceivingData
Sample;2021-01-28 13:02:26.4956;9714;595789812306e68382b29f4a7643a26c;anonymous;0.3822;ReceivingData
Sample;2021-01-28 13:02:26.5095;9715;595789812306e68382b29f4a7643a26c;anonymous;0.4054;ReceivingData
Sample;2021-01-28 13:02:26.6621;9724;595789812306e68382b29f4a7643a26c;anonymous;0.4012;ReceivingData
Sample;2021-01-28 13:02:26.6782;9725;595789812306e68382b29f4a7643a26c;anonymous;0.3996;ReceivingData
Sample;2021-01-28 13:02:26.7590;9729;595789812306e68382b29f4a7643a26c;anonymous;0.3991;ReceivingData
Sample;2021-01-28 13:02:26.7762;9730;595789812306e68382b29f4a7643a26c;anonymous;0.3956;ReceivingData
Sample;2021-01-28 13:02:26.8609;9735;595789812306e68382b29f4a7643a26c;anonymous;0.3993;ReceivingData
Sample;2021-01-28 13:02:26.8769;9736;595789812306e68382b29f4a7643a26c;anonymous;0.3981;ReceivingData
Sample;2021-01-28 13:02:27.0155;9744;595789812306e68382b29f4a7643a26c;anonymous;0.3981;ReceivingData
Sample;2021-01-28 13:02:27.0305;9745;595789812306e68382b29f4a7643a26c;anonymous;0.3816;ReceivingData
Sample;2021-01-28 13:02:27.1502;9752;595789812306e68382b29f4a7643a26c;anonymous;0.3887;ReceivingData
Sample;2021-01-28 13:02:27.1641;9753;595789812306e68382b29f4a7643a26c;anonymous;0.3937;ReceivingData
Sample;2021-01-28 13:02:27.2658;9759;595789812306e68382b29f4a7643a26c;anonymous;0.4187;ReceivingData
Sample;2021-01-28 13:02:27.2848;9760;595789812306e68382b29f4a7643a26c;anonymous;0.4596;ReceivingData
Sample;2021-01-28 13:02:27.2997;9761;595789812306e68382b29f4a7643a26c;anonymous;0.4588;ReceivingData
Sample;2021-01-28 13:02:27.4045;9767;595789812306e68382b29f4a7643a26c;anonymous;0.4722;ReceivingData
Sample;2021-01-28 13:02:27.4214;9768;595789812306e68382b29f4a7643a26c;anonymous;0.4751;ReceivingData
Sample;2021-01-28 13:02:27.5271;9774;595789812306e68382b29f4a7643a26c;anonymous;0.4911;ReceivingData
Sample;2021-01-28 13:02:27.5391;9775;595789812306e68382b29f4a7643a26c;anonymous;0.4472;ReceivingData
Sample;2021-01-28 13:02:27.6398;9781;595789812306e68382b29f4a7643a26c;anonymous;0.4153;ReceivingData
Sample;2021-01-28 13:02:27.6608;9782;595789812306e68382b29f4a7643a26c;anonymous;0.3784;ReceivingData
Sample;2021-01-28 13:02:27.7925;9790;595789812306e68382b29f4a7643a26c;anonymous;0.3409;ReceivingData
Sample;2021-01-28 13:02:27.8085;9791;595789812306e68382b29f4a7643a26c;anonymous;0.3181;ReceivingData
Sample;2021-01-28 13:02:27.9272;9798;595789812306e68382b29f4a7643a26c;anonymous;0.2776;ReceivingData
Sample;2021-01-28 13:02:27.9431;9799;595789812306e68382b29f4a7643a26c;anonymous;0.2450;ReceivingData
Sample;2021-01-28 13:02:28.0289;9804;595789812306e68382b29f4a7643a26c;anonymous;0.2179;ReceivingData
Sample;2021-01-28 13:02:28.0428;9805;595789812306e68382b29f4a7643a26c;anonymous;0.2149;ReceivingData
Sample;2021-01-28 13:02:28.1506;9811;595789812306e68382b29f4a7643a26c;anonymous;0.2038;ReceivingData
Sample;2021-01-28 13:02:28.1655;9812;595789812306e68382b29f4a7643a26c;anonymous;0.1926;ReceivingData
Sample;2021-01-28 13:02:28.2860;9819;595789812306e68382b29f4a7643a26c;anonymous;0.1736;ReceivingData
Sample;2021-01-28 13:02:28.3007;9820;595789812306e68382b29f4a7643a26c;anonymous;0.1142;ReceivingData
Sample;2021-01-28 13:02:28.3197;9821;595789812306e68382b29f4a7643a26c;anonymous;0.0864;ReceivingData
Sample;2021-01-28 13:02:28.4608;9829;595789812306e68382b29f4a7643a26c;anonymous;0.0759;ReceivingData
Sample;2021-01-28 13:02:28.4768;9830;595789812306e68382b29f4a7643a26c;anonymous;0.0703;ReceivingData
Sample;2021-01-28 13:02:28.5442;9834;595789812306e68382b29f4a7643a26c;anonymous;0.0477;ReceivingData
Sample;2021-01-28 13:02:28.5621;9835;595789812306e68382b29f4a7643a26c;anonymous;0.0440;ReceivingData
Sample;2021-01-28 13:02:28.6848;9842;595789812306e68382b29f4a7643a26c;anonymous;0.0418;ReceivingData
Sample;2021-01-28 13:02:28.6988;9843;595789812306e68382b29f4a7643a26c;anonymous;0.0343;ReceivingData
Sample;2021-01-28 13:02:28.7846;9848;595789812306e68382b29f4a7643a26c;anonymous;0.0340;ReceivingData
Sample;2021-01-28 13:02:28.7995;9849;595789812306e68382b29f4a7643a26c;anonymous;0.0324;ReceivingData
Sample;2021-01-28 13:02:28.9192;9856;595789812306e68382b29f4a7643a26c;anonymous;0.0334;ReceivingData
Sample;2021-01-28 13:02:28.9341;9857;595789812306e68382b29f4a7643a26c;anonymous;0.0342;ReceivingData
Sample;2021-01-28 13:02:29.0568;9864;595789812306e68382b29f4a7643a26c;anonymous;0.0368;ReceivingData
Sample;2021-01-28 13:02:29.0718;9865;595789812306e68382b29f4a7643a26c;anonymous;0.0379;ReceivingData
Sample;2021-01-28 13:02:29.1944;9872;595789812306e68382b29f4a7643a26c;anonymous;0.0396;ReceivingData
Sample;2021-01-28 13:02:29.2074;9873;595789812306e68382b29f4a7643a26c;anonymous;0.0404;ReceivingData
Sample;2021-01-28 13:02:29.2264;9874;595789812306e68382b29f4a7643a26c;anonymous;0.0430;ReceivingData
Sample;2021-01-28 13:02:29.3081;9879;595789812306e68382b29f4a7643a26c;anonymous;0.0581;ReceivingData
Sample;2021-01-28 13:02:29.3281;9880;595789812306e68382b29f4a7643a26c;anonymous;0.0716;ReceivingData
Sample;2021-01-28 13:02:29.4433;9887;595789812306e68382b29f4a7643a26c;anonymous;0.0768;ReceivingData
Sample;2021-01-28 13:02:29.4612;9888;595789812306e68382b29f4a7643a26c;anonymous;0.0862;ReceivingData
Sample;2021-01-28 13:02:29.5455;9893;595789812306e68382b29f4a7643a26c;anonymous;0.1424;ReceivingData
Sample;2021-01-28 13:02:29.5615;9894;595789812306e68382b29f4a7643a26c;anonymous;0.1690;ReceivingData
Sample;2021-01-28 13:02:29.6872;9901;595789812306e68382b29f4a7643a26c;anonymous;0.1735;ReceivingData
Sample;2021-01-28 13:02:29.7041;9902;595789812306e68382b29f4a7643a26c;anonymous;0.2392;ReceivingData
Sample;2021-01-28 13:02:29.8108;9908;595789812306e68382b29f4a7643a26c;anonymous;0.2458;ReceivingData
Sample;2021-01-28 13:02:29.8278;9909;595789812306e68382b29f4a7643a26c;anonymous;0.2614;ReceivingData
Sample;2021-01-28 13:02:29.9472;9916;595789812306e68382b29f4a7643a26c;anonymous;0.2990;ReceivingData
Sample;2021-01-28 13:02:29.9631;9917;595789812306e68382b29f4a7643a26c;anonymous;0.2801;ReceivingData
Sample;2021-01-28 13:02:30.0639;9923;595789812306e68382b29f4a7643a26c;anonymous;0.2826;ReceivingData
Sample;2021-01-28 13:02:30.0828;9924;595789812306e68382b29f4a7643a26c;anonymous;0.2644;ReceivingData
Sample;2021-01-28 13:02:30.2179;9932;595789812306e68382b29f4a7643a26c;anonymous;0.2562;ReceivingData
Sample;2021-01-28 13:02:30.2319;9933;595789812306e68382b29f4a7643a26c;anonymous;0.2442;ReceivingData
Sample;2021-01-28 13:02:30.2508;9934;595789812306e68382b29f4a7643a26c;anonymous;0.2353;ReceivingData
Sample;2021-01-28 13:02:30.3186;9938;595789812306e68382b29f4a7643a26c;anonymous;0.2280;ReceivingData
Sample;2021-01-28 13:02:30.3326;9939;595789812306e68382b29f4a7643a26c;anonymous;0.2149;ReceivingData
Sample;2021-01-28 13:02:30.4513;9946;595789812306e68382b29f4a7643a26c;anonymous;0.2049;ReceivingData
Sample;2021-01-28 13:02:30.4672;9947;595789812306e68382b29f4a7643a26c;anonymous;0.2034;ReceivingData
Sample;2021-01-28 13:02:30.5899;9954;595789812306e68382b29f4a7643a26c;anonymous;0.1996;ReceivingData
Sample;2021-01-28 13:02:30.6059;9955;595789812306e68382b29f4a7643a26c;anonymous;0.2172;ReceivingData
Sample;2021-01-28 13:02:30.7076;9961;595789812306e68382b29f4a7643a26c;anonymous;0.2510;ReceivingData
Sample;2021-01-28 13:02:30.7276;9962;595789812306e68382b29f4a7643a26c;anonymous;0.2723;ReceivingData
Sample;2021-01-28 13:02:30.8622;9970;595789812306e68382b29f4a7643a26c;anonymous;0.2579;ReceivingData
Sample;2021-01-28 13:02:30.8752;9971;595789812306e68382b29f4a7643a26c;anonymous;0.2333;ReceivingData
Sample;2021-01-28 13:02:30.9759;9977;595789812306e68382b29f4a7643a26c;anonymous;0.2013;ReceivingData
Sample;2021-01-28 13:02:30.9938;9978;595789812306e68382b29f4a7643a26c;anonymous;0.1560;ReceivingData
Sample;2021-01-28 13:02:31.0781;9983;595789812306e68382b29f4a7643a26c;anonymous;0.1312;ReceivingData
Sample;2021-01-28 13:02:31.0951;9984;595789812306e68382b29f4a7643a26c;anonymous;0.1299;ReceivingData
Sample;2021-01-28 13:02:31.1130;9985;595789812306e68382b29f4a7643a26c;anonymous;0.1195;ReceivingData
Sample;2021-01-28 13:02:31.2487;9993;595789812306e68382b29f4a7643a26c;anonymous;0.1142;ReceivingData
