Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:45:29.0072;20902;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1749;ReceivingData
Sample;2021-01-25 15:45:29.0152;20903;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1690;ReceivingData
Sample;2021-01-25 15:45:29.1329;20920;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1816;ReceivingData
Sample;2021-01-25 15:45:29.1398;20921;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2046;ReceivingData
Sample;2021-01-25 15:45:29.2725;20940;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1810;ReceivingData
Sample;2021-01-25 15:45:29.2795;20941;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1880;ReceivingData
Sample;2021-01-25 15:45:29.3842;20956;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1831;ReceivingData
Sample;2021-01-25 15:45:29.3912;20957;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1838;ReceivingData
Sample;2021-01-25 15:45:29.5238;20976;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1961;ReceivingData
Sample;2021-01-25 15:45:29.5308;20977;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2114;ReceivingData
Sample;2021-01-25 15:45:29.6495;20994;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2160;ReceivingData
Sample;2021-01-25 15:45:29.6565;20995;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2201;ReceivingData
Sample;2021-01-25 15:45:29.6635;20996;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2280;ReceivingData
Sample;2021-01-25 15:45:29.7752;21012;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2143;ReceivingData
Sample;2021-01-25 15:45:29.7821;21013;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2326;ReceivingData
Sample;2021-01-25 15:45:29.9008;21030;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2194;ReceivingData
Sample;2021-01-25 15:45:29.9078;21031;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3440;ReceivingData
Sample;2021-01-25 15:45:30.0265;21048;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3401;ReceivingData
Sample;2021-01-25 15:45:30.0335;21049;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3285;ReceivingData
Sample;2021-01-25 15:45:30.1591;21067;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2900;ReceivingData
Sample;2021-01-25 15:45:30.1661;21068;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2697;ReceivingData
Sample;2021-01-25 15:45:30.2918;21086;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2811;ReceivingData
Sample;2021-01-25 15:45:30.2988;21087;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2852;ReceivingData
Sample;2021-01-25 15:45:30.4125;21103;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3069;ReceivingData
Sample;2021-01-25 15:45:30.4195;21104;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2919;ReceivingData
Sample;2021-01-25 15:45:30.5386;21121;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3091;ReceivingData
Sample;2021-01-25 15:45:30.5456;21122;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3058;ReceivingData
Sample;2021-01-25 15:45:30.6643;21139;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3324;ReceivingData
Sample;2021-01-25 15:45:30.6713;21140;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3579;ReceivingData
Sample;2021-01-25 15:45:30.6783;21141;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3262;ReceivingData
Sample;2021-01-25 15:45:30.7900;21157;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3153;ReceivingData
Sample;2021-01-25 15:45:30.7969;21158;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3233;ReceivingData
Sample;2021-01-25 15:45:30.9296;21177;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2969;ReceivingData
Sample;2021-01-25 15:45:30.9376;21178;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3327;ReceivingData
Sample;2021-01-25 15:45:31.0558;21195;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3445;ReceivingData
Sample;2021-01-25 15:45:31.0627;21196;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3218;ReceivingData
Sample;2021-01-25 15:45:31.1814;21213;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3271;ReceivingData
Sample;2021-01-25 15:45:31.1884;21214;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3307;ReceivingData
Sample;2021-01-25 15:45:31.3071;21231;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3433;ReceivingData
Sample;2021-01-25 15:45:31.3141;21232;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3400;ReceivingData
Sample;2021-01-25 15:45:31.4328;21249;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3460;ReceivingData
Sample;2021-01-25 15:45:31.4397;21250;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3347;ReceivingData
Sample;2021-01-25 15:45:31.5734;21269;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3310;ReceivingData
Sample;2021-01-25 15:45:31.5804;21270;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3478;ReceivingData
Sample;2021-01-25 15:45:31.5873;21271;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3425;ReceivingData
Sample;2021-01-25 15:45:31.6990;21287;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3603;ReceivingData
Sample;2021-01-25 15:45:31.7060;21288;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4015;ReceivingData
Sample;2021-01-25 15:45:31.8247;21305;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4247;ReceivingData
Sample;2021-01-25 15:45:31.8317;21306;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4102;ReceivingData
Sample;2021-01-25 15:45:31.9428;21322;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4056;ReceivingData
Sample;2021-01-25 15:45:31.9497;21323;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3904;ReceivingData
Sample;2021-01-25 15:45:32.0684;21340;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4218;ReceivingData
Sample;2021-01-25 15:45:32.0754;21341;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4548;ReceivingData
Sample;2021-01-25 15:45:32.1938;21358;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4782;ReceivingData
Sample;2021-01-25 15:45:32.2008;21359;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4434;ReceivingData
Sample;2021-01-25 15:45:32.3334;21378;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4488;ReceivingData
Sample;2021-01-25 15:45:32.3404;21379;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4370;ReceivingData
Sample;2021-01-25 15:45:32.4594;21396;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4477;ReceivingData
Sample;2021-01-25 15:45:32.4663;21397;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4506;ReceivingData
Sample;2021-01-25 15:45:32.5920;21415;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3911;ReceivingData
Sample;2021-01-25 15:45:32.5990;21416;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3889;ReceivingData
Sample;2021-01-25 15:45:32.6060;21417;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3983;ReceivingData
Sample;2021-01-25 15:45:32.7107;21432;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3880;ReceivingData
Sample;2021-01-25 15:45:32.7197;21433;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4268;ReceivingData
Sample;2021-01-25 15:45:32.8383;21450;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3801;ReceivingData
Sample;2021-01-25 15:45:32.8453;21451;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4158;ReceivingData
Sample;2021-01-25 15:45:32.9780;21470;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4549;ReceivingData
Sample;2021-01-25 15:45:32.9850;21471;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4775;ReceivingData
Sample;2021-01-25 15:45:33.0967;21487;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5394;ReceivingData
Sample;2021-01-25 15:45:33.1036;21488;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5450;ReceivingData
Sample;2021-01-25 15:45:33.2293;21506;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5806;ReceivingData
Sample;2021-01-25 15:45:33.2373;21507;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5733;ReceivingData
Sample;2021-01-25 15:45:33.3550;21524;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5639;ReceivingData
Sample;2021-01-25 15:45:33.3619;21525;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5582;ReceivingData
Sample;2021-01-25 15:45:33.4806;21542;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5643;ReceivingData
Sample;2021-01-25 15:45:33.4876;21543;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5696;ReceivingData
Sample;2021-01-25 15:45:33.4946;21544;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6063;ReceivingData
Sample;2021-01-25 15:45:33.5993;21559;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5963;ReceivingData
Sample;2021-01-25 15:45:33.6063;21560;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5902;ReceivingData
Sample;2021-01-25 15:45:33.7389;21579;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5580;ReceivingData
Sample;2021-01-25 15:45:33.7459;21580;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5110;ReceivingData
Sample;2021-01-25 15:45:33.8661;21597;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5463;ReceivingData
Sample;2021-01-25 15:45:33.8741;21598;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5245;ReceivingData
Sample;2021-01-25 15:45:33.9919;21615;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4995;ReceivingData
Sample;2021-01-25 15:45:33.9989;21616;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5061;ReceivingData
Sample;2021-01-25 15:45:34.1176;21633;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4569;ReceivingData
Sample;2021-01-25 15:45:34.1245;21634;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4425;ReceivingData
Sample;2021-01-25 15:45:34.2432;21651;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4465;ReceivingData
Sample;2021-01-25 15:45:34.2502;21652;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4541;ReceivingData
Sample;2021-01-25 15:45:34.3838;21671;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4430;ReceivingData
Sample;2021-01-25 15:45:34.3908;21672;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4548;ReceivingData
Sample;2021-01-25 15:45:34.5095;21689;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4822;ReceivingData
Sample;2021-01-25 15:45:34.5165;21690;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4720;ReceivingData
Sample;2021-01-25 15:45:34.5235;21691;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4833;ReceivingData
Sample;2021-01-25 15:45:34.6352;21707;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4810;ReceivingData
Sample;2021-01-25 15:45:34.6422;21708;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4879;ReceivingData
Sample;2021-01-25 15:45:34.7608;21725;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5221;ReceivingData
Sample;2021-01-25 15:45:34.7678;21726;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5376;ReceivingData
Sample;2021-01-25 15:45:34.8795;21742;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5244;ReceivingData
Sample;2021-01-25 15:45:34.8865;21743;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5099;ReceivingData
Sample;2021-01-25 15:45:35.0052;21760;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4654;ReceivingData
Sample;2021-01-25 15:45:35.0122;21761;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4599;ReceivingData
Sample;2021-01-25 15:45:35.1518;21781;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4530;ReceivingData
Sample;2021-01-25 15:45:35.1588;21782;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4263;ReceivingData
Sample;2021-01-25 15:45:35.2770;21799;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4238;ReceivingData
Sample;2021-01-25 15:45:35.2840;21800;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4440;ReceivingData
Sample;2021-01-25 15:45:35.4022;21817;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4706;ReceivingData
Sample;2021-01-25 15:45:35.4102;21818;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4426;ReceivingData
Sample;2021-01-25 15:45:35.4172;21819;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4242;ReceivingData
Sample;2021-01-25 15:45:35.5219;21834;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4203;ReceivingData
Sample;2021-01-25 15:45:35.5289;21835;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4281;ReceivingData
Sample;2021-01-25 15:45:35.6475;21852;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4324;ReceivingData
Sample;2021-01-25 15:45:35.6545;21853;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3943;ReceivingData
Sample;2021-01-25 15:45:35.7872;21872;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4047;ReceivingData
Sample;2021-01-25 15:45:35.7942;21873;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4243;ReceivingData
Sample;2021-01-25 15:45:35.9388;21883;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4433;ReceivingData
Sample;2021-01-25 15:45:35.9447;21884;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4624;ReceivingData
Sample;2021-01-25 15:45:36.0425;21898;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5073;ReceivingData
Sample;2021-01-25 15:45:36.0495;21899;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5233;ReceivingData
Sample;2021-01-25 15:45:36.1612;21915;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5269;ReceivingData
Sample;2021-01-25 15:45:36.1682;21916;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5352;ReceivingData
Sample;2021-01-25 15:45:36.2868;21933;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5188;ReceivingData
Sample;2021-01-25 15:45:36.2938;21934;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4892;ReceivingData
Sample;2021-01-25 15:45:36.4125;21951;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4813;ReceivingData
Sample;2021-01-25 15:45:36.4195;21952;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4820;ReceivingData
Sample;2021-01-25 15:45:36.4265;21953;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4503;ReceivingData
Sample;2021-01-25 15:45:36.5588;21972;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4659;ReceivingData
Sample;2021-01-25 15:45:36.5658;21973;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4666;ReceivingData
Sample;2021-01-25 15:45:36.6775;21989;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4493;ReceivingData
Sample;2021-01-25 15:45:36.6845;21990;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4743;ReceivingData
Sample;2021-01-25 15:45:36.8102;22008;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4576;ReceivingData
Sample;2021-01-25 15:45:36.8171;22009;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4464;ReceivingData
Sample;2021-01-25 15:45:36.9353;22026;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3859;ReceivingData
Sample;2021-01-25 15:45:36.9423;22027;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3726;ReceivingData
Sample;2021-01-25 15:45:37.0545;22043;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3597;ReceivingData
Sample;2021-01-25 15:45:37.0625;22044;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3679;ReceivingData
Sample;2021-01-25 15:45:37.1812;22061;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3604;ReceivingData
Sample;2021-01-25 15:45:37.1882;22062;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3711;ReceivingData
Sample;2021-01-25 15:45:37.3208;22081;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3459;ReceivingData
Sample;2021-01-25 15:45:37.3278;22082;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3295;ReceivingData
Sample;2021-01-25 15:45:37.3348;22083;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2739;ReceivingData
Sample;2021-01-25 15:45:37.4465;22099;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2773;ReceivingData
Sample;2021-01-25 15:45:37.4535;22100;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2672;ReceivingData
Sample;2021-01-25 15:45:37.5721;22117;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2629;ReceivingData
Sample;2021-01-25 15:45:37.5791;22118;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2677;ReceivingData
Sample;2021-01-25 15:45:37.6978;22135;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2845;ReceivingData
Sample;2021-01-25 15:45:37.7048;22136;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2918;ReceivingData
Sample;2021-01-25 15:45:37.8235;22153;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2835;ReceivingData
Sample;2021-01-25 15:45:37.8305;22154;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2955;ReceivingData
Sample;2021-01-25 15:45:37.9636;22173;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2507;ReceivingData
Sample;2021-01-25 15:45:37.9706;22174;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2762;ReceivingData
Sample;2021-01-25 15:45:38.0893;22191;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2293;ReceivingData
Sample;2021-01-25 15:45:38.0963;22192;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2397;ReceivingData
Sample;2021-01-25 15:45:38.2152;22209;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2337;ReceivingData
Sample;2021-01-25 15:45:38.2221;22210;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2507;ReceivingData
Sample;2021-01-25 15:45:38.3408;22227;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2284;ReceivingData
Sample;2021-01-25 15:45:38.3478;22228;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2755;ReceivingData
Sample;2021-01-25 15:45:38.3548;22229;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2643;ReceivingData
Sample;2021-01-25 15:45:38.4595;22244;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2813;ReceivingData
Sample;2021-01-25 15:45:38.4665;22245;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2630;ReceivingData
Sample;2021-01-25 15:45:38.5858;22262;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2408;ReceivingData
Sample;2021-01-25 15:45:38.5928;22263;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2532;ReceivingData
Sample;2021-01-25 15:45:38.7247;22282;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2597;ReceivingData
Sample;2021-01-25 15:45:38.7327;22283;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2626;ReceivingData
Sample;2021-01-25 15:45:38.8513;22300;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2616;ReceivingData
Sample;2021-01-25 15:45:38.8583;22301;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3035;ReceivingData
Sample;2021-01-25 15:45:38.9770;22318;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2985;ReceivingData
Sample;2021-01-25 15:45:38.9840;22319;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3225;ReceivingData
Sample;2021-01-25 15:45:39.1027;22336;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3544;ReceivingData
Sample;2021-01-25 15:45:39.1097;22337;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3321;ReceivingData
Sample;2021-01-25 15:45:39.2283;22354;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3496;ReceivingData
Sample;2021-01-25 15:45:39.2353;22355;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3070;ReceivingData
Sample;2021-01-25 15:45:39.2423;22356;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3269;ReceivingData
Sample;2021-01-25 15:45:39.3680;22374;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2630;ReceivingData
Sample;2021-01-25 15:45:39.3749;22375;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3008;ReceivingData
Sample;2021-01-25 15:45:39.4936;22392;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3276;ReceivingData
Sample;2021-01-25 15:45:39.5006;22393;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4352;ReceivingData
Sample;2021-01-25 15:45:39.6193;22410;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4865;ReceivingData
Sample;2021-01-25 15:45:39.6263;22411;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4426;ReceivingData
Sample;2021-01-25 15:45:39.7385;22427;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3854;ReceivingData
Sample;2021-01-25 15:45:39.7455;22428;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3668;ReceivingData
Sample;2021-01-25 15:45:39.8642;22445;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3709;ReceivingData
Sample;2021-01-25 15:45:39.8711;22446;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3555;ReceivingData
Sample;2021-01-25 15:45:39.9968;22464;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3879;ReceivingData
Sample;2021-01-25 15:45:40.0038;22465;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3459;ReceivingData
Sample;2021-01-25 15:45:40.1220;22482;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3560;ReceivingData
Sample;2021-01-25 15:45:40.1290;22483;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2960;ReceivingData
Sample;2021-01-25 15:45:40.2546;22501;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3021;ReceivingData
Sample;2021-01-25 15:45:40.2616;22502;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3223;ReceivingData
Sample;2021-01-25 15:45:40.2686;22503;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3364;ReceivingData
Sample;2021-01-25 15:45:40.3808;22519;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3746;ReceivingData
Sample;2021-01-25 15:45:40.3878;22520;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3586;ReceivingData
Sample;2021-01-25 15:45:40.5065;22537;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3267;ReceivingData
Sample;2021-01-25 15:45:40.5135;22538;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2402;ReceivingData
Sample;2021-01-25 15:45:40.6321;22555;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2294;ReceivingData
Sample;2021-01-25 15:45:40.6391;22556;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2891;ReceivingData
Sample;2021-01-25 15:45:40.7578;22573;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3454;ReceivingData
Sample;2021-01-25 15:45:40.7648;22574;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3330;ReceivingData
Sample;2021-01-25 15:45:40.8974;22593;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3388;ReceivingData
Sample;2021-01-25 15:45:40.9044;22594;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3067;ReceivingData
Sample;2021-01-25 15:45:41.0231;22611;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2988;ReceivingData
Sample;2021-01-25 15:45:41.0301;22612;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2607;ReceivingData
Sample;2021-01-25 15:45:41.1488;22629;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2510;ReceivingData
Sample;2021-01-25 15:45:41.1557;22630;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2674;ReceivingData
Sample;2021-01-25 15:45:41.1627;22631;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2168;ReceivingData
Sample;2021-01-25 15:45:41.2744;22647;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1829;ReceivingData
Sample;2021-01-25 15:45:41.2814;22648;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1383;ReceivingData
Sample;2021-01-25 15:45:41.4001;22665;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1464;ReceivingData
Sample;2021-01-25 15:45:41.4071;22666;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1623;ReceivingData
Sample;2021-01-25 15:45:41.5258;22683;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1265;ReceivingData
Sample;2021-01-25 15:45:41.5327;22684;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1228;ReceivingData
Sample;2021-01-25 15:45:41.6652;22703;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1082;ReceivingData
Sample;2021-01-25 15:45:41.6722;22704;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.0975;ReceivingData
Sample;2021-01-25 15:45:41.7909;22721;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.0998;ReceivingData
Sample;2021-01-25 15:45:41.7978;22722;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1117;ReceivingData
Sample;2021-01-25 15:45:41.9165;22739;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1117;ReceivingData
Sample;2021-01-25 15:45:41.9235;22740;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1017;ReceivingData
Sample;2021-01-25 15:45:42.0422;22757;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1125;ReceivingData
Sample;2021-01-25 15:45:42.0492;22758;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1003;ReceivingData
Sample;2021-01-25 15:45:42.1678;22775;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1054;ReceivingData
Sample;2021-01-25 15:45:42.1748;22776;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.0973;ReceivingData
