Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:30:15.0653;16880;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1990;ReceivingData
Sample;2021-01-28 13:30:15.0722;16881;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1711;ReceivingData
Sample;2021-01-28 13:30:15.2298;16892;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1568;ReceivingData
Sample;2021-01-28 13:30:15.2398;16893;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1361;ReceivingData
Sample;2021-01-28 13:30:15.3511;16902;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1202;ReceivingData
Sample;2021-01-28 13:30:15.3670;16903;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1105;ReceivingData
Sample;2021-01-28 13:30:15.4548;16909;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1047;ReceivingData
Sample;2021-01-28 13:30:15.4608;16910;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0950;ReceivingData
Sample;2021-01-28 13:30:15.6163;16923;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0845;ReceivingData
Sample;2021-01-28 13:30:15.6353;16924;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0804;ReceivingData
Sample;2021-01-28 13:30:15.7081;16929;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0681;ReceivingData
Sample;2021-01-28 13:30:15.7261;16930;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0642;ReceivingData
Sample;2021-01-28 13:30:15.8846;16942;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0595;ReceivingData
Sample;2021-01-28 13:30:15.9046;16943;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0629;ReceivingData
Sample;2021-01-28 13:30:15.9305;16944;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0684;ReceivingData
Sample;2021-01-28 13:30:15.9894;16948;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0854;ReceivingData
Sample;2021-01-28 13:30:15.9983;16949;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0877;ReceivingData
Sample;2021-01-28 13:30:16.1011;16957;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0937;ReceivingData
Sample;2021-01-28 13:30:16.1070;16958;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0977;ReceivingData
Sample;2021-01-28 13:30:16.2304;16967;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1013;ReceivingData
Sample;2021-01-28 13:30:16.2403;16968;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1125;ReceivingData
Sample;2021-01-28 13:30:16.3819;16978;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1173;ReceivingData
Sample;2021-01-28 13:30:16.3999;16979;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1273;ReceivingData
Sample;2021-01-28 13:30:16.4677;16985;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1392;ReceivingData
Sample;2021-01-28 13:30:16.4757;16986;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1547;ReceivingData
Sample;2021-01-28 13:30:16.6308;16998;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1813;ReceivingData
Sample;2021-01-28 13:30:16.6408;16999;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2097;ReceivingData
Sample;2021-01-28 13:30:16.7441;17007;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2940;ReceivingData
Sample;2021-01-28 13:30:16.7660;17008;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3335;ReceivingData
Sample;2021-01-28 13:30:16.7730;17009;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4074;ReceivingData
Sample;2021-01-28 13:30:16.9096;17020;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4301;ReceivingData
Sample;2021-01-28 13:30:16.9306;17021;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4315;ReceivingData
Sample;2021-01-28 13:30:17.0024;17027;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4340;ReceivingData
Sample;2021-01-28 13:30:17.0124;17028;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4571;ReceivingData
Sample;2021-01-28 13:30:17.1051;17035;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4742;ReceivingData
Sample;2021-01-28 13:30:17.1211;17036;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4919;ReceivingData
Sample;2021-01-28 13:30:17.2876;17049;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5703;ReceivingData
Sample;2021-01-28 13:30:17.2956;17050;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6204;ReceivingData
Sample;2021-01-28 13:30:17.3983;17058;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6171;ReceivingData
Sample;2021-01-28 13:30:17.4013;17059;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6263;ReceivingData
Sample;2021-01-28 13:30:17.5330;17069;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6262;ReceivingData
Sample;2021-01-28 13:30:17.5509;17070;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6174;ReceivingData
Sample;2021-01-28 13:30:17.7025;17083;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6167;ReceivingData
Sample;2021-01-28 13:30:17.7215;17084;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6066;ReceivingData
Sample;2021-01-28 13:30:17.7683;17088;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6072;ReceivingData
Sample;2021-01-28 13:30:17.7883;17089;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6150;ReceivingData
Sample;2021-01-28 13:30:17.8003;17090;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6095;ReceivingData
Sample;2021-01-28 13:30:17.8920;17097;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6370;ReceivingData
Sample;2021-01-28 13:30:17.9050;17098;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6592;ReceivingData
Sample;2021-01-28 13:30:18.0546;17110;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6562;ReceivingData
Sample;2021-01-28 13:30:18.0665;17111;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6524;ReceivingData
Sample;2021-01-28 13:30:18.1847;17120;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6514;ReceivingData
Sample;2021-01-28 13:30:18.2017;17121;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6495;ReceivingData
Sample;2021-01-28 13:30:18.2875;17127;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6452;ReceivingData
Sample;2021-01-28 13:30:18.2954;17128;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6484;ReceivingData
Sample;2021-01-28 13:30:18.4071;17138;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6577;ReceivingData
Sample;2021-01-28 13:30:18.4251;17139;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6508;ReceivingData
Sample;2021-01-28 13:30:18.5188;17147;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6564;ReceivingData
Sample;2021-01-28 13:30:18.5278;17148;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6516;ReceivingData
Sample;2021-01-28 13:30:18.6545;17158;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6261;ReceivingData
Sample;2021-01-28 13:30:18.6655;17159;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6277;ReceivingData
Sample;2021-01-28 13:30:18.6804;17160;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6037;ReceivingData
Sample;2021-01-28 13:30:18.7991;17171;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5863;ReceivingData
Sample;2021-01-28 13:30:18.8151;17172;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5784;ReceivingData
Sample;2021-01-28 13:30:18.9038;17179;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5713;ReceivingData
Sample;2021-01-28 13:30:18.9248;17180;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5477;ReceivingData
Sample;2021-01-28 13:30:19.0680;17191;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5710;ReceivingData
Sample;2021-01-28 13:30:19.0709;17192;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5717;ReceivingData
Sample;2021-01-28 13:30:19.1717;17199;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5634;ReceivingData
Sample;2021-01-28 13:30:19.1906;17200;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5504;ReceivingData
Sample;2021-01-28 13:30:19.2970;17207;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5404;ReceivingData
Sample;2021-01-28 13:30:19.3050;17208;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5085;ReceivingData
Sample;2021-01-28 13:30:19.4516;17218;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5088;ReceivingData
Sample;2021-01-28 13:30:19.4656;17219;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5146;ReceivingData
Sample;2021-01-28 13:30:19.5384;17225;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5093;ReceivingData
Sample;2021-01-28 13:30:19.5583;17226;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5343;ReceivingData
Sample;2021-01-28 13:30:19.7284;17240;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5514;ReceivingData
Sample;2021-01-28 13:30:19.7304;17241;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5617;ReceivingData
Sample;2021-01-28 13:30:19.7364;17242;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6041;ReceivingData
Sample;2021-01-28 13:30:19.8028;17247;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6103;ReceivingData
Sample;2021-01-28 13:30:19.8048;17248;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6339;ReceivingData
Sample;2021-01-28 13:30:19.9294;17257;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6676;ReceivingData
Sample;2021-01-28 13:30:19.9394;17258;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6848;ReceivingData
Sample;2021-01-28 13:30:20.0850;17269;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6875;ReceivingData
Sample;2021-01-28 13:30:20.0950;17270;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7025;ReceivingData
Sample;2021-01-28 13:30:20.1977;17278;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7143;ReceivingData
Sample;2021-01-28 13:30:20.2057;17279;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7225;ReceivingData
Sample;2021-01-28 13:30:20.3074;17287;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7155;ReceivingData
Sample;2021-01-28 13:30:20.3264;17288;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7414;ReceivingData
Sample;2021-01-28 13:30:20.4580;17298;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7430;ReceivingData
Sample;2021-01-28 13:30:20.4690;17299;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7566;ReceivingData
Sample;2021-01-28 13:30:20.5687;17307;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7582;ReceivingData
Sample;2021-01-28 13:30:20.5707;17308;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7580;ReceivingData
Sample;2021-01-28 13:30:20.5957;17309;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7571;ReceivingData
Sample;2021-01-28 13:30:20.7034;17318;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7591;ReceivingData
Sample;2021-01-28 13:30:20.7084;17319;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7458;ReceivingData
Sample;2021-01-28 13:30:20.8220;17328;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7451;ReceivingData
Sample;2021-01-28 13:30:20.8350;17329;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7362;ReceivingData
Sample;2021-01-28 13:30:20.9657;17339;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7277;ReceivingData
Sample;2021-01-28 13:30:20.9806;17340;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7261;ReceivingData
Sample;2021-01-28 13:30:21.1003;17349;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7235;ReceivingData
Sample;2021-01-28 13:30:21.1033;17350;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7256;ReceivingData
Sample;2021-01-28 13:30:21.1956;17357;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7321;ReceivingData
Sample;2021-01-28 13:30:21.2035;17358;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7288;ReceivingData
Sample;2021-01-28 13:30:21.3372;17367;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7406;ReceivingData
Sample;2021-01-28 13:30:21.3611;17368;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7342;ReceivingData
Sample;2021-01-28 13:30:21.4908;17379;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7052;ReceivingData
Sample;2021-01-28 13:30:21.5008;17380;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6966;ReceivingData
Sample;2021-01-28 13:30:21.6025;17388;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6665;ReceivingData
Sample;2021-01-28 13:30:21.6125;17389;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5544;ReceivingData
Sample;2021-01-28 13:30:21.6304;17390;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5152;ReceivingData
Sample;2021-01-28 13:30:21.7271;17397;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5084;ReceivingData
Sample;2021-01-28 13:30:21.7371;17398;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5197;ReceivingData
Sample;2021-01-28 13:30:21.8708;17409;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5207;ReceivingData
Sample;2021-01-28 13:30:21.8987;17410;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5044;ReceivingData
Sample;2021-01-28 13:30:21.9705;17416;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5032;ReceivingData
Sample;2021-01-28 13:30:21.9865;17417;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4773;ReceivingData
Sample;2021-01-28 13:30:22.1191;17426;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4800;ReceivingData
Sample;2021-01-28 13:30:22.1271;17427;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4677;ReceivingData
Sample;2021-01-28 13:30:22.2627;17437;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4590;ReceivingData
Sample;2021-01-28 13:30:22.2687;17438;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4645;ReceivingData
Sample;2021-01-28 13:30:22.3654;17445;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4694;ReceivingData
Sample;2021-01-28 13:30:22.3734;17446;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4831;ReceivingData
Sample;2021-01-28 13:30:22.4824;17454;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5045;ReceivingData
Sample;2021-01-28 13:30:22.4983;17455;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5047;ReceivingData
Sample;2021-01-28 13:30:22.5083;17456;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5411;ReceivingData
Sample;2021-01-28 13:30:22.6186;17464;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6353;ReceivingData
Sample;2021-01-28 13:30:22.6335;17465;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6605;ReceivingData
Sample;2021-01-28 13:30:22.7527;17473;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6670;ReceivingData
Sample;2021-01-28 13:30:22.7627;17474;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6765;ReceivingData
Sample;2021-01-28 13:30:22.8904;17484;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6855;ReceivingData
Sample;2021-01-28 13:30:22.9003;17485;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7126;ReceivingData
Sample;2021-01-28 13:30:22.9991;17492;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7202;ReceivingData
Sample;2021-01-28 13:30:23.0150;17493;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7130;ReceivingData
Sample;2021-01-28 13:30:23.1267;17502;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7014;ReceivingData
Sample;2021-01-28 13:30:23.1377;17503;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7091;ReceivingData
Sample;2021-01-28 13:30:23.2444;17511;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6797;ReceivingData
Sample;2021-01-28 13:30:23.2644;17512;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6625;ReceivingData
Sample;2021-01-28 13:30:23.3930;17521;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6367;ReceivingData
Sample;2021-01-28 13:30:23.4020;17522;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6040;ReceivingData
Sample;2021-01-28 13:30:23.5057;17529;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5668;ReceivingData
Sample;2021-01-28 13:30:23.5217;17530;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4884;ReceivingData
Sample;2021-01-28 13:30:23.5327;17531;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4343;ReceivingData
Sample;2021-01-28 13:30:23.6637;17541;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3458;ReceivingData
Sample;2021-01-28 13:30:23.6727;17542;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3110;ReceivingData
Sample;2021-01-28 13:30:23.7634;17548;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2891;ReceivingData
Sample;2021-01-28 13:30:23.7684;17549;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2680;ReceivingData
Sample;2021-01-28 13:30:23.8841;17558;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2503;ReceivingData
Sample;2021-01-28 13:30:23.8991;17559;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2322;ReceivingData
Sample;2021-01-28 13:30:24.0494;17572;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2280;ReceivingData
Sample;2021-01-28 13:30:24.0593;17573;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2304;ReceivingData
Sample;2021-01-28 13:30:24.1494;17579;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2293;ReceivingData
Sample;2021-01-28 13:30:24.1614;17580;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2352;ReceivingData
Sample;2021-01-28 13:30:24.3320;17592;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2440;ReceivingData
Sample;2021-01-28 13:30:24.3490;17593;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2558;ReceivingData
Sample;2021-01-28 13:30:24.3939;17596;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2606;ReceivingData
Sample;2021-01-28 13:30:24.4008;17597;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2663;ReceivingData
Sample;2021-01-28 13:30:24.4098;17598;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2848;ReceivingData
Sample;2021-01-28 13:30:24.5355;17606;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3126;ReceivingData
Sample;2021-01-28 13:30:24.5494;17607;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3796;ReceivingData
Sample;2021-01-28 13:30:24.6611;17615;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4065;ReceivingData
Sample;2021-01-28 13:30:24.6681;17616;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4487;ReceivingData
Sample;2021-01-28 13:30:24.7943;17626;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5095;ReceivingData
Sample;2021-01-28 13:30:24.8043;17627;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5633;ReceivingData
Sample;2021-01-28 13:30:24.9190;17636;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5999;ReceivingData
Sample;2021-01-28 13:30:24.9280;17637;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6027;ReceivingData
Sample;2021-01-28 13:30:25.0626;17647;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6102;ReceivingData
Sample;2021-01-28 13:30:25.0676;17648;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6063;ReceivingData
Sample;2021-01-28 13:30:25.1643;17654;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6073;ReceivingData
Sample;2021-01-28 13:30:25.1723;17655;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5991;ReceivingData
Sample;2021-01-28 13:30:25.2991;17664;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5929;ReceivingData
Sample;2021-01-28 13:30:25.3151;17665;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5909;ReceivingData
Sample;2021-01-28 13:30:25.4567;17676;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5597;ReceivingData
Sample;2021-01-28 13:30:25.4667;17677;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5589;ReceivingData
Sample;2021-01-28 13:30:25.4777;17678;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5698;ReceivingData
Sample;2021-01-28 13:30:25.5524;17683;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5857;ReceivingData
Sample;2021-01-28 13:30:25.5594;17684;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6133;ReceivingData
Sample;2021-01-28 13:30:25.6891;17694;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6382;ReceivingData
Sample;2021-01-28 13:30:25.6991;17695;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6352;ReceivingData
Sample;2021-01-28 13:30:25.8138;17705;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6329;ReceivingData
Sample;2021-01-28 13:30:25.8297;17706;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6396;ReceivingData
Sample;2021-01-28 13:30:25.9454;17714;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6668;ReceivingData
Sample;2021-01-28 13:30:25.9643;17715;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6757;ReceivingData
Sample;2021-01-28 13:30:26.1020;17726;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6912;ReceivingData
Sample;2021-01-28 13:30:26.1239;17727;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7034;ReceivingData
Sample;2021-01-28 13:30:26.2017;17733;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7069;ReceivingData
Sample;2021-01-28 13:30:26.2227;17734;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7137;ReceivingData
Sample;2021-01-28 13:30:26.3324;17743;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7177;ReceivingData
Sample;2021-01-28 13:30:26.3344;17744;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7224;ReceivingData
Sample;2021-01-28 13:30:26.3533;17745;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7366;ReceivingData
Sample;2021-01-28 13:30:26.4640;17753;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7427;ReceivingData
Sample;2021-01-28 13:30:26.4690;17754;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7399;ReceivingData
Sample;2021-01-28 13:30:26.5657;17762;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7456;ReceivingData
Sample;2021-01-28 13:30:26.5687;17763;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7351;ReceivingData
Sample;2021-01-28 13:30:26.7024;17772;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7269;ReceivingData
Sample;2021-01-28 13:30:26.7143;17773;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6943;ReceivingData
Sample;2021-01-28 13:30:26.8895;17787;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6911;ReceivingData
Sample;2021-01-28 13:30:26.9002;17788;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6729;ReceivingData
Sample;2021-01-28 13:30:26.9691;17794;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6594;ReceivingData
Sample;2021-01-28 13:30:26.9920;17795;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6442;ReceivingData
Sample;2021-01-28 13:30:27.0778;17802;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6462;ReceivingData
Sample;2021-01-28 13:30:27.0947;17803;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6291;ReceivingData
Sample;2021-01-28 13:30:27.2190;17813;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6309;ReceivingData
Sample;2021-01-28 13:30:27.2319;17814;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6300;ReceivingData
Sample;2021-01-28 13:30:27.3347;17823;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6360;ReceivingData
Sample;2021-01-28 13:30:27.3526;17824;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6403;ReceivingData
Sample;2021-01-28 13:30:27.3696;17825;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6423;ReceivingData
Sample;2021-01-28 13:30:27.5017;17835;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6150;ReceivingData
Sample;2021-01-28 13:30:27.5197;17836;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6063;ReceivingData
Sample;2021-01-28 13:30:27.6124;17844;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5580;ReceivingData
Sample;2021-01-28 13:30:27.6254;17845;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5481;ReceivingData
Sample;2021-01-28 13:30:27.7321;17853;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5420;ReceivingData
Sample;2021-01-28 13:30:27.7471;17854;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5460;ReceivingData
Sample;2021-01-28 13:30:27.8478;17862;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5126;ReceivingData
Sample;2021-01-28 13:30:27.8628;17863;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5165;ReceivingData
Sample;2021-01-28 13:30:27.9894;17873;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5095;ReceivingData
Sample;2021-01-28 13:30:27.9994;17874;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4915;ReceivingData
