Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:17:25.1473;93976;5642584c2ab40440429593e3886da0be;anonymous;0.4955;ReceivingData
Sample;2021-01-25 15:17:25.2730;94035;5642584c2ab40440429593e3886da0be;anonymous;0.5347;ReceivingData
Sample;2021-01-25 15:17:25.2750;94036;5642584c2ab40440429593e3886da0be;anonymous;0.5270;ReceivingData
Sample;2021-01-25 15:17:25.3976;94096;5642584c2ab40440429593e3886da0be;anonymous;0.5546;ReceivingData
Sample;2021-01-25 15:17:25.4006;94097;5642584c2ab40440429593e3886da0be;anonymous;0.5955;ReceivingData
Sample;2021-01-25 15:17:25.5238;94156;5642584c2ab40440429593e3886da0be;anonymous;0.6116;ReceivingData
Sample;2021-01-25 15:17:25.5258;94157;5642584c2ab40440429593e3886da0be;anonymous;0.5776;ReceivingData
Sample;2021-01-25 15:17:25.6475;94214;5642584c2ab40440429593e3886da0be;anonymous;0.5800;ReceivingData
Sample;2021-01-25 15:17:25.6505;94215;5642584c2ab40440429593e3886da0be;anonymous;0.5826;ReceivingData
Sample;2021-01-25 15:17:25.7728;94270;5642584c2ab40440429593e3886da0be;anonymous;0.6206;ReceivingData
Sample;2021-01-25 15:17:25.7748;94271;5642584c2ab40440429593e3886da0be;anonymous;0.6405;ReceivingData
Sample;2021-01-25 15:17:25.8987;94327;5642584c2ab40440429593e3886da0be;anonymous;0.6319;ReceivingData
Sample;2021-01-25 15:17:25.9017;94328;5642584c2ab40440429593e3886da0be;anonymous;0.6090;ReceivingData
Sample;2021-01-25 15:17:26.0379;94393;5642584c2ab40440429593e3886da0be;anonymous;0.5621;ReceivingData
Sample;2021-01-25 15:17:26.0409;94394;5642584c2ab40440429593e3886da0be;anonymous;0.5291;ReceivingData
Sample;2021-01-25 15:17:26.0429;94395;5642584c2ab40440429593e3886da0be;anonymous;0.5212;ReceivingData
Sample;2021-01-25 15:17:26.1635;94451;5642584c2ab40440429593e3886da0be;anonymous;0.5239;ReceivingData
Sample;2021-01-25 15:17:26.1655;94452;5642584c2ab40440429593e3886da0be;anonymous;0.5372;ReceivingData
Sample;2021-01-25 15:17:26.2892;94511;5642584c2ab40440429593e3886da0be;anonymous;0.5174;ReceivingData
Sample;2021-01-25 15:17:26.2912;94512;5642584c2ab40440429593e3886da0be;anonymous;0.5158;ReceivingData
Sample;2021-01-25 15:17:26.4159;94571;5642584c2ab40440429593e3886da0be;anonymous;0.5076;ReceivingData
Sample;2021-01-25 15:17:26.4179;94572;5642584c2ab40440429593e3886da0be;anonymous;0.4017;ReceivingData
Sample;2021-01-25 15:17:26.5375;94631;5642584c2ab40440429593e3886da0be;anonymous;0.4082;ReceivingData
Sample;2021-01-25 15:17:26.5395;94632;5642584c2ab40440429593e3886da0be;anonymous;0.4186;ReceivingData
Sample;2021-01-25 15:17:26.6772;94698;5642584c2ab40440429593e3886da0be;anonymous;0.4396;ReceivingData
Sample;2021-01-25 15:17:26.6802;94699;5642584c2ab40440429593e3886da0be;anonymous;0.4305;ReceivingData
Sample;2021-01-25 15:17:26.8058;94760;5642584c2ab40440429593e3886da0be;anonymous;0.4807;ReceivingData
Sample;2021-01-25 15:17:26.8088;94761;5642584c2ab40440429593e3886da0be;anonymous;0.4431;ReceivingData
Sample;2021-01-25 15:17:26.9299;94818;5642584c2ab40440429593e3886da0be;anonymous;0.4457;ReceivingData
Sample;2021-01-25 15:17:26.9309;94819;5642584c2ab40440429593e3886da0be;anonymous;0.4363;ReceivingData
Sample;2021-01-25 15:17:26.9329;94820;5642584c2ab40440429593e3886da0be;anonymous;0.4862;ReceivingData
Sample;2021-01-25 15:17:27.0516;94875;5642584c2ab40440429593e3886da0be;anonymous;0.5293;ReceivingData
Sample;2021-01-25 15:17:27.0546;94876;5642584c2ab40440429593e3886da0be;anonymous;0.5152;ReceivingData
Sample;2021-01-25 15:17:27.1773;94933;5642584c2ab40440429593e3886da0be;anonymous;0.4538;ReceivingData
Sample;2021-01-25 15:17:27.1793;94934;5642584c2ab40440429593e3886da0be;anonymous;0.4912;ReceivingData
Sample;2021-01-25 15:17:27.3182;95000;5642584c2ab40440429593e3886da0be;anonymous;0.5348;ReceivingData
Sample;2021-01-25 15:17:27.3192;95001;5642584c2ab40440429593e3886da0be;anonymous;0.5495;ReceivingData
Sample;2021-01-25 15:17:27.4419;95057;5642584c2ab40440429593e3886da0be;anonymous;0.6025;ReceivingData
Sample;2021-01-25 15:17:27.4439;95058;5642584c2ab40440429593e3886da0be;anonymous;0.5957;ReceivingData
Sample;2021-01-25 15:17:27.5686;95118;5642584c2ab40440429593e3886da0be;anonymous;0.5774;ReceivingData
Sample;2021-01-25 15:17:27.5716;95119;5642584c2ab40440429593e3886da0be;anonymous;0.5819;ReceivingData
Sample;2021-01-25 15:17:27.6942;95176;5642584c2ab40440429593e3886da0be;anonymous;0.6092;ReceivingData
Sample;2021-01-25 15:17:27.6962;95177;5642584c2ab40440429593e3886da0be;anonymous;0.6377;ReceivingData
Sample;2021-01-25 15:17:27.8199;95235;5642584c2ab40440429593e3886da0be;anonymous;0.6631;ReceivingData
Sample;2021-01-25 15:17:27.8239;95236;5642584c2ab40440429593e3886da0be;anonymous;0.5791;ReceivingData
Sample;2021-01-25 15:17:27.9466;95293;5642584c2ab40440429593e3886da0be;anonymous;0.5745;ReceivingData
Sample;2021-01-25 15:17:27.9496;95294;5642584c2ab40440429593e3886da0be;anonymous;0.5613;ReceivingData
Sample;2021-01-25 15:17:27.9515;95295;5642584c2ab40440429593e3886da0be;anonymous;0.5609;ReceivingData
Sample;2021-01-25 15:17:28.0692;95352;5642584c2ab40440429593e3886da0be;anonymous;0.5505;ReceivingData
Sample;2021-01-25 15:17:28.0732;95353;5642584c2ab40440429593e3886da0be;anonymous;0.5323;ReceivingData
Sample;2021-01-25 15:17:28.2079;95417;5642584c2ab40440429593e3886da0be;anonymous;0.5251;ReceivingData
Sample;2021-01-25 15:17:28.2109;95418;5642584c2ab40440429593e3886da0be;anonymous;0.5274;ReceivingData
Sample;2021-01-25 15:17:28.3340;95473;5642584c2ab40440429593e3886da0be;anonymous;0.4795;ReceivingData
Sample;2021-01-25 15:17:28.3370;95474;5642584c2ab40440429593e3886da0be;anonymous;0.4557;ReceivingData
Sample;2021-01-25 15:17:28.4592;95533;5642584c2ab40440429593e3886da0be;anonymous;0.4847;ReceivingData
Sample;2021-01-25 15:17:28.4612;95534;5642584c2ab40440429593e3886da0be;anonymous;0.5107;ReceivingData
Sample;2021-01-25 15:17:28.5839;95589;5642584c2ab40440429593e3886da0be;anonymous;0.5305;ReceivingData
Sample;2021-01-25 15:17:28.5859;95590;5642584c2ab40440429593e3886da0be;anonymous;0.5391;ReceivingData
Sample;2021-01-25 15:17:28.7106;95649;5642584c2ab40440429593e3886da0be;anonymous;0.5134;ReceivingData
Sample;2021-01-25 15:17:28.7126;95650;5642584c2ab40440429593e3886da0be;anonymous;0.5158;ReceivingData
Sample;2021-01-25 15:17:28.8519;95716;5642584c2ab40440429593e3886da0be;anonymous;0.5188;ReceivingData
Sample;2021-01-25 15:17:28.8539;95717;5642584c2ab40440429593e3886da0be;anonymous;0.5995;ReceivingData
Sample;2021-01-25 15:17:28.8559;95718;5642584c2ab40440429593e3886da0be;anonymous;0.5805;ReceivingData
Sample;2021-01-25 15:17:28.9776;95772;5642584c2ab40440429593e3886da0be;anonymous;0.5764;ReceivingData
Sample;2021-01-25 15:17:28.9796;95773;5642584c2ab40440429593e3886da0be;anonymous;0.5889;ReceivingData
Sample;2021-01-25 15:17:29.0993;95828;5642584c2ab40440429593e3886da0be;anonymous;0.5583;ReceivingData
Sample;2021-01-25 15:17:29.1013;95829;5642584c2ab40440429593e3886da0be;anonymous;0.5868;ReceivingData
Sample;2021-01-25 15:17:29.2259;95889;5642584c2ab40440429593e3886da0be;anonymous;0.5997;ReceivingData
Sample;2021-01-25 15:17:29.2279;95890;5642584c2ab40440429593e3886da0be;anonymous;0.5827;ReceivingData
Sample;2021-01-25 15:17:29.3496;95948;5642584c2ab40440429593e3886da0be;anonymous;0.6045;ReceivingData
Sample;2021-01-25 15:17:29.3516;95949;5642584c2ab40440429593e3886da0be;anonymous;0.6095;ReceivingData
Sample;2021-01-25 15:17:29.4733;96005;5642584c2ab40440429593e3886da0be;anonymous;0.6336;ReceivingData
Sample;2021-01-25 15:17:29.4753;96006;5642584c2ab40440429593e3886da0be;anonymous;0.6213;ReceivingData
Sample;2021-01-25 15:17:29.6149;96072;5642584c2ab40440429593e3886da0be;anonymous;0.6045;ReceivingData
Sample;2021-01-25 15:17:29.6169;96073;5642584c2ab40440429593e3886da0be;anonymous;0.6086;ReceivingData
Sample;2021-01-25 15:17:29.7416;96129;5642584c2ab40440429593e3886da0be;anonymous;0.5747;ReceivingData
Sample;2021-01-25 15:17:29.7436;96130;5642584c2ab40440429593e3886da0be;anonymous;0.5487;ReceivingData
Sample;2021-01-25 15:17:29.8686;96189;5642584c2ab40440429593e3886da0be;anonymous;0.5384;ReceivingData
Sample;2021-01-25 15:17:29.8715;96190;5642584c2ab40440429593e3886da0be;anonymous;0.5248;ReceivingData
Sample;2021-01-25 15:17:29.8745;96191;5642584c2ab40440429593e3886da0be;anonymous;0.5439;ReceivingData
Sample;2021-01-25 15:17:29.9908;96247;5642584c2ab40440429593e3886da0be;anonymous;0.5031;ReceivingData
Sample;2021-01-25 15:17:29.9928;96248;5642584c2ab40440429593e3886da0be;anonymous;0.4498;ReceivingData
Sample;2021-01-25 15:17:30.1152;96307;5642584c2ab40440429593e3886da0be;anonymous;0.3640;ReceivingData
Sample;2021-01-25 15:17:30.1172;96308;5642584c2ab40440429593e3886da0be;anonymous;0.3341;ReceivingData
Sample;2021-01-25 15:17:30.2567;96369;5642584c2ab40440429593e3886da0be;anonymous;0.3441;ReceivingData
Sample;2021-01-25 15:17:30.2587;96370;5642584c2ab40440429593e3886da0be;anonymous;0.3240;ReceivingData
Sample;2021-01-25 15:17:30.3833;96425;5642584c2ab40440429593e3886da0be;anonymous;0.3166;ReceivingData
Sample;2021-01-25 15:17:30.3853;96426;5642584c2ab40440429593e3886da0be;anonymous;0.3040;ReceivingData
Sample;2021-01-25 15:17:30.5090;96480;5642584c2ab40440429593e3886da0be;anonymous;0.3062;ReceivingData
Sample;2021-01-25 15:17:30.5110;96481;5642584c2ab40440429593e3886da0be;anonymous;0.3018;ReceivingData
Sample;2021-01-25 15:17:30.6317;96533;5642584c2ab40440429593e3886da0be;anonymous;0.3119;ReceivingData
Sample;2021-01-25 15:17:30.6347;96534;5642584c2ab40440429593e3886da0be;anonymous;0.3066;ReceivingData
Sample;2021-01-25 15:17:30.7613;96590;5642584c2ab40440429593e3886da0be;anonymous;0.3224;ReceivingData
Sample;2021-01-25 15:17:30.7633;96591;5642584c2ab40440429593e3886da0be;anonymous;0.3271;ReceivingData
Sample;2021-01-25 15:17:30.7653;96592;5642584c2ab40440429593e3886da0be;anonymous;0.3157;ReceivingData
Sample;2021-01-25 15:17:30.8850;96644;5642584c2ab40440429593e3886da0be;anonymous;0.3293;ReceivingData
Sample;2021-01-25 15:17:30.8880;96645;5642584c2ab40440429593e3886da0be;anonymous;0.3466;ReceivingData
Sample;2021-01-25 15:17:31.0077;96698;5642584c2ab40440429593e3886da0be;anonymous;0.4169;ReceivingData
Sample;2021-01-25 15:17:31.0097;96699;5642584c2ab40440429593e3886da0be;anonymous;0.5103;ReceivingData
Sample;2021-01-25 15:17:31.1483;96761;5642584c2ab40440429593e3886da0be;anonymous;0.5378;ReceivingData
Sample;2021-01-25 15:17:31.1513;96762;5642584c2ab40440429593e3886da0be;anonymous;0.4935;ReceivingData
Sample;2021-01-25 15:17:31.2740;96819;5642584c2ab40440429593e3886da0be;anonymous;0.4657;ReceivingData
Sample;2021-01-25 15:17:31.2760;96820;5642584c2ab40440429593e3886da0be;anonymous;0.4775;ReceivingData
Sample;2021-01-25 15:17:31.3966;96875;5642584c2ab40440429593e3886da0be;anonymous;0.4529;ReceivingData
Sample;2021-01-25 15:17:31.3986;96876;5642584c2ab40440429593e3886da0be;anonymous;0.4043;ReceivingData
Sample;2021-01-25 15:17:31.5229;96931;5642584c2ab40440429593e3886da0be;anonymous;0.3958;ReceivingData
Sample;2021-01-25 15:17:31.5249;96932;5642584c2ab40440429593e3886da0be;anonymous;0.3730;ReceivingData
Sample;2021-01-25 15:17:31.6605;96992;5642584c2ab40440429593e3886da0be;anonymous;0.2929;ReceivingData
Sample;2021-01-25 15:17:31.6625;96993;5642584c2ab40440429593e3886da0be;anonymous;0.2267;ReceivingData
Sample;2021-01-25 15:17:31.7872;97048;5642584c2ab40440429593e3886da0be;anonymous;0.1402;ReceivingData
Sample;2021-01-25 15:17:31.7902;97049;5642584c2ab40440429593e3886da0be;anonymous;0.1168;ReceivingData
Sample;2021-01-25 15:17:31.7922;97050;5642584c2ab40440429593e3886da0be;anonymous;0.0960;ReceivingData
Sample;2021-01-25 15:17:31.9122;97100;5642584c2ab40440429593e3886da0be;anonymous;0.1142;ReceivingData
Sample;2021-01-25 15:17:31.9142;97101;5642584c2ab40440429593e3886da0be;anonymous;0.0520;ReceivingData
Sample;2021-01-25 15:17:32.0370;97156;5642584c2ab40440429593e3886da0be;anonymous;0.0443;ReceivingData
Sample;2021-01-25 15:17:32.0400;97157;5642584c2ab40440429593e3886da0be;anonymous;0.0423;ReceivingData
Sample;2021-01-25 15:17:32.1641;97213;5642584c2ab40440429593e3886da0be;anonymous;0.0416;ReceivingData
Sample;2021-01-25 15:17:32.1671;97214;5642584c2ab40440429593e3886da0be;anonymous;0.0426;ReceivingData
Sample;2021-01-25 15:17:32.2878;97266;5642584c2ab40440429593e3886da0be;anonymous;0.0506;ReceivingData
Sample;2021-01-25 15:17:32.2898;97267;5642584c2ab40440429593e3886da0be;anonymous;0.0529;ReceivingData
Sample;2021-01-25 15:17:32.4274;97329;5642584c2ab40440429593e3886da0be;anonymous;0.0589;ReceivingData
Sample;2021-01-25 15:17:32.4294;97330;5642584c2ab40440429593e3886da0be;anonymous;0.0607;ReceivingData
Sample;2021-01-25 15:17:32.5501;97384;5642584c2ab40440429593e3886da0be;anonymous;0.0562;ReceivingData
Sample;2021-01-25 15:17:32.5521;97385;5642584c2ab40440429593e3886da0be;anonymous;0.0746;ReceivingData
Sample;2021-01-25 15:17:32.6818;97442;5642584c2ab40440429593e3886da0be;anonymous;0.0805;ReceivingData
Sample;2021-01-25 15:17:32.6838;97443;5642584c2ab40440429593e3886da0be;anonymous;0.1019;ReceivingData
Sample;2021-01-25 15:17:32.6867;97444;5642584c2ab40440429593e3886da0be;anonymous;0.1375;ReceivingData
Sample;2021-01-25 15:17:32.8034;97498;5642584c2ab40440429593e3886da0be;anonymous;0.1298;ReceivingData
Sample;2021-01-25 15:17:32.8054;97499;5642584c2ab40440429593e3886da0be;anonymous;0.1401;ReceivingData
Sample;2021-01-25 15:17:32.9281;97550;5642584c2ab40440429593e3886da0be;anonymous;0.1882;ReceivingData
Sample;2021-01-25 15:17:32.9311;97551;5642584c2ab40440429593e3886da0be;anonymous;0.3254;ReceivingData
Sample;2021-01-25 15:17:33.0548;97605;5642584c2ab40440429593e3886da0be;anonymous;0.3531;ReceivingData
Sample;2021-01-25 15:17:33.0558;97606;5642584c2ab40440429593e3886da0be;anonymous;0.3948;ReceivingData
Sample;2021-01-25 15:17:33.1971;97663;5642584c2ab40440429593e3886da0be;anonymous;0.4067;ReceivingData
Sample;2021-01-25 15:17:33.2001;97664;5642584c2ab40440429593e3886da0be;anonymous;0.4055;ReceivingData
Sample;2021-01-25 15:17:33.3198;97710;5642584c2ab40440429593e3886da0be;anonymous;0.4091;ReceivingData
Sample;2021-01-25 15:17:33.3228;97711;5642584c2ab40440429593e3886da0be;anonymous;0.4024;ReceivingData
Sample;2021-01-25 15:17:33.4385;97755;5642584c2ab40440429593e3886da0be;anonymous;0.3596;ReceivingData
Sample;2021-01-25 15:17:33.4404;97756;5642584c2ab40440429593e3886da0be;anonymous;0.3854;ReceivingData
Sample;2021-01-25 15:17:33.5693;97808;5642584c2ab40440429593e3886da0be;anonymous;0.3980;ReceivingData
Sample;2021-01-25 15:17:33.5723;97809;5642584c2ab40440429593e3886da0be;anonymous;0.4193;ReceivingData
Sample;2021-01-25 15:17:33.6939;97856;5642584c2ab40440429593e3886da0be;anonymous;0.4258;ReceivingData
Sample;2021-01-25 15:17:33.6969;97857;5642584c2ab40440429593e3886da0be;anonymous;0.4649;ReceivingData
Sample;2021-01-25 15:17:33.6989;97858;5642584c2ab40440429593e3886da0be;anonymous;0.5016;ReceivingData
Sample;2021-01-25 15:17:33.8186;97907;5642584c2ab40440429593e3886da0be;anonymous;0.5833;ReceivingData
Sample;2021-01-25 15:17:33.8206;97908;5642584c2ab40440429593e3886da0be;anonymous;0.6179;ReceivingData
Sample;2021-01-25 15:17:33.9582;97960;5642584c2ab40440429593e3886da0be;anonymous;0.6272;ReceivingData
Sample;2021-01-25 15:17:33.9612;97961;5642584c2ab40440429593e3886da0be;anonymous;0.6166;ReceivingData
Sample;2021-01-25 15:17:34.0839;98011;5642584c2ab40440429593e3886da0be;anonymous;0.5993;ReceivingData
Sample;2021-01-25 15:17:34.0869;98012;5642584c2ab40440429593e3886da0be;anonymous;0.5783;ReceivingData
Sample;2021-01-25 15:17:34.2125;98065;5642584c2ab40440429593e3886da0be;anonymous;0.5872;ReceivingData
Sample;2021-01-25 15:17:34.2155;98066;5642584c2ab40440429593e3886da0be;anonymous;0.5709;ReceivingData
Sample;2021-01-25 15:17:34.3342;98115;5642584c2ab40440429593e3886da0be;anonymous;0.5693;ReceivingData
Sample;2021-01-25 15:17:34.3372;98116;5642584c2ab40440429593e3886da0be;anonymous;0.5968;ReceivingData
Sample;2021-01-25 15:17:34.4579;98160;5642584c2ab40440429593e3886da0be;anonymous;0.5884;ReceivingData
Sample;2021-01-25 15:17:34.4599;98161;5642584c2ab40440429593e3886da0be;anonymous;0.5743;ReceivingData
Sample;2021-01-25 15:17:34.5900;98211;5642584c2ab40440429593e3886da0be;anonymous;0.5526;ReceivingData
Sample;2021-01-25 15:17:34.5920;98212;5642584c2ab40440429593e3886da0be;anonymous;0.5821;ReceivingData
Sample;2021-01-25 15:17:34.5940;98213;5642584c2ab40440429593e3886da0be;anonymous;0.5874;ReceivingData
Sample;2021-01-25 15:17:34.7242;98264;5642584c2ab40440429593e3886da0be;anonymous;0.5799;ReceivingData
Sample;2021-01-25 15:17:34.7272;98265;5642584c2ab40440429593e3886da0be;anonymous;0.6007;ReceivingData
Sample;2021-01-25 15:17:34.8489;98308;5642584c2ab40440429593e3886da0be;anonymous;0.5914;ReceivingData
Sample;2021-01-25 15:17:34.8509;98309;5642584c2ab40440429593e3886da0be;anonymous;0.5653;ReceivingData
Sample;2021-01-25 15:17:34.9785;98355;5642584c2ab40440429593e3886da0be;anonymous;0.5671;ReceivingData
Sample;2021-01-25 15:17:34.9815;98356;5642584c2ab40440429593e3886da0be;anonymous;0.5722;ReceivingData
Sample;2021-01-25 15:17:35.1019;98397;5642584c2ab40440429593e3886da0be;anonymous;0.5569;ReceivingData
Sample;2021-01-25 15:17:35.1059;98398;5642584c2ab40440429593e3886da0be;anonymous;0.5160;ReceivingData
Sample;2021-01-25 15:17:35.2266;98438;5642584c2ab40440429593e3886da0be;anonymous;0.5244;ReceivingData
Sample;2021-01-25 15:17:35.2295;98439;5642584c2ab40440429593e3886da0be;anonymous;0.4804;ReceivingData
Sample;2021-01-25 15:17:35.3637;98484;5642584c2ab40440429593e3886da0be;anonymous;0.4400;ReceivingData
Sample;2021-01-25 15:17:35.3667;98485;5642584c2ab40440429593e3886da0be;anonymous;0.4197;ReceivingData
Sample;2021-01-25 15:17:35.4914;98526;5642584c2ab40440429593e3886da0be;anonymous;0.3953;ReceivingData
Sample;2021-01-25 15:17:35.4934;98527;5642584c2ab40440429593e3886da0be;anonymous;0.4098;ReceivingData
Sample;2021-01-25 15:17:35.6200;98571;5642584c2ab40440429593e3886da0be;anonymous;0.3865;ReceivingData
Sample;2021-01-25 15:17:35.6230;98572;5642584c2ab40440429593e3886da0be;anonymous;0.3715;ReceivingData
Sample;2021-01-25 15:17:35.6270;98573;5642584c2ab40440429593e3886da0be;anonymous;0.3281;ReceivingData
Sample;2021-01-25 15:17:35.7427;98614;5642584c2ab40440429593e3886da0be;anonymous;0.3531;ReceivingData
Sample;2021-01-25 15:17:35.7447;98615;5642584c2ab40440429593e3886da0be;anonymous;0.3308;ReceivingData
Sample;2021-01-25 15:17:35.8693;98658;5642584c2ab40440429593e3886da0be;anonymous;0.2921;ReceivingData
Sample;2021-01-25 15:17:35.8723;98659;5642584c2ab40440429593e3886da0be;anonymous;0.2870;ReceivingData
Sample;2021-01-25 15:17:36.0110;98706;5642584c2ab40440429593e3886da0be;anonymous;0.2665;ReceivingData
Sample;2021-01-25 15:17:36.0140;98707;5642584c2ab40440429593e3886da0be;anonymous;0.2477;ReceivingData
Sample;2021-01-25 15:17:36.1326;98747;5642584c2ab40440429593e3886da0be;anonymous;0.2338;ReceivingData
Sample;2021-01-25 15:17:36.1356;98748;5642584c2ab40440429593e3886da0be;anonymous;0.2429;ReceivingData
Sample;2021-01-25 15:17:36.2563;98790;5642584c2ab40440429593e3886da0be;anonymous;0.2391;ReceivingData
Sample;2021-01-25 15:17:36.2583;98791;5642584c2ab40440429593e3886da0be;anonymous;0.2696;ReceivingData
Sample;2021-01-25 15:17:36.3830;98836;5642584c2ab40440429593e3886da0be;anonymous;0.3003;ReceivingData
Sample;2021-01-25 15:17:36.3860;98837;5642584c2ab40440429593e3886da0be;anonymous;0.3016;ReceivingData
Sample;2021-01-25 15:17:36.5076;98880;5642584c2ab40440429593e3886da0be;anonymous;0.3407;ReceivingData
Sample;2021-01-25 15:17:36.5106;98881;5642584c2ab40440429593e3886da0be;anonymous;0.2742;ReceivingData
Sample;2021-01-25 15:17:36.5126;98882;5642584c2ab40440429593e3886da0be;anonymous;0.2638;ReceivingData
Sample;2021-01-25 15:17:36.6323;98925;5642584c2ab40440429593e3886da0be;anonymous;0.2973;ReceivingData
Sample;2021-01-25 15:17:36.6343;98926;5642584c2ab40440429593e3886da0be;anonymous;0.2544;ReceivingData
Sample;2021-01-25 15:17:36.7575;98969;5642584c2ab40440429593e3886da0be;anonymous;0.2656;ReceivingData
Sample;2021-01-25 15:17:36.7605;98970;5642584c2ab40440429593e3886da0be;anonymous;0.2416;ReceivingData
Sample;2021-01-25 15:17:36.8991;99017;5642584c2ab40440429593e3886da0be;anonymous;0.2899;ReceivingData
Sample;2021-01-25 15:17:36.9021;99018;5642584c2ab40440429593e3886da0be;anonymous;0.2777;ReceivingData
Sample;2021-01-25 15:17:37.0228;99059;5642584c2ab40440429593e3886da0be;anonymous;0.2883;ReceivingData
Sample;2021-01-25 15:17:37.0258;99060;5642584c2ab40440429593e3886da0be;anonymous;0.3196;ReceivingData
Sample;2021-01-25 15:17:37.1494;99103;5642584c2ab40440429593e3886da0be;anonymous;0.3527;ReceivingData
Sample;2021-01-25 15:17:37.1524;99104;5642584c2ab40440429593e3886da0be;anonymous;0.3506;ReceivingData
Sample;2021-01-25 15:17:37.2741;99147;5642584c2ab40440429593e3886da0be;anonymous;0.3507;ReceivingData
