Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:07:42.4437;9162;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1665;ReceivingData
Sample;2021-01-28 15:07:42.4627;9163;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1419;ReceivingData
Sample;2021-01-28 15:07:42.4777;9164;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1401;ReceivingData
Sample;2021-01-28 15:07:42.5953;9171;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1517;ReceivingData
Sample;2021-01-28 15:07:42.6123;9172;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1399;ReceivingData
Sample;2021-01-28 15:07:42.7130;9178;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1166;ReceivingData
Sample;2021-01-28 15:07:42.7290;9179;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1500;ReceivingData
Sample;2021-01-28 15:07:42.8297;9185;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2512;ReceivingData
Sample;2021-01-28 15:07:42.8476;9186;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3803;ReceivingData
Sample;2021-01-28 15:07:42.9494;9192;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4341;ReceivingData
Sample;2021-01-28 15:07:42.9648;9193;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4092;ReceivingData
Sample;2021-01-28 15:07:43.0995;9201;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4071;ReceivingData
Sample;2021-01-28 15:07:43.1185;9202;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3905;ReceivingData
Sample;2021-01-28 15:07:43.2012;9207;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3687;ReceivingData
Sample;2021-01-28 15:07:43.2212;9208;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2991;ReceivingData
Sample;2021-01-28 15:07:43.3558;9216;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3166;ReceivingData
Sample;2021-01-28 15:07:43.3738;9217;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4439;ReceivingData
Sample;2021-01-28 15:07:43.3907;9218;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6105;ReceivingData
Sample;2021-01-28 15:07:43.4731;9223;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6580;ReceivingData
Sample;2021-01-28 15:07:43.4920;9224;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7137;ReceivingData
Sample;2021-01-28 15:07:43.6262;9232;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7069;ReceivingData
Sample;2021-01-28 15:07:43.6422;9233;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6626;ReceivingData
Sample;2021-01-28 15:07:44.8520;9244;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5275;ReceivingData
Sample;2021-01-28 15:07:44.8680;9245;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5708;ReceivingData
Sample;2021-01-28 15:07:44.8849;9246;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6135;ReceivingData
Sample;2021-01-28 15:07:44.9019;9247;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6343;ReceivingData
Sample;2021-01-28 15:07:44.9179;9248;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5812;ReceivingData
Sample;2021-01-28 15:07:44.9348;9249;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5713;ReceivingData
Sample;2021-01-28 15:07:44.9518;9250;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5883;ReceivingData
Sample;2021-01-28 15:07:44.9677;9251;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5947;ReceivingData
Sample;2021-01-28 15:07:44.9857;9252;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6027;ReceivingData
Sample;2021-01-28 15:07:45.0016;9253;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6117;ReceivingData
Sample;2021-01-28 15:07:45.0186;9254;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3324;ReceivingData
Sample;2021-01-28 15:07:45.0355;9255;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2358;ReceivingData
Sample;2021-01-28 15:07:45.0515;9256;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1981;ReceivingData
Sample;2021-01-28 15:07:45.0689;9257;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1298;ReceivingData
Sample;2021-01-28 15:07:45.0859;9258;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0856;ReceivingData
Sample;2021-01-28 15:07:45.1018;9259;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0771;ReceivingData
Sample;2021-01-28 15:07:45.1188;9260;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0822;ReceivingData
Sample;2021-01-28 15:07:45.1357;9261;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0892;ReceivingData
Sample;2021-01-28 15:07:45.1517;9262;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0771;ReceivingData
Sample;2021-01-28 15:07:45.1686;9263;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0554;ReceivingData
Sample;2021-01-28 15:07:45.1856;9264;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0391;ReceivingData
Sample;2021-01-28 15:07:45.2016;9265;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0474;ReceivingData
Sample;2021-01-28 15:07:45.2195;9266;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0485;ReceivingData
Sample;2021-01-28 15:07:45.2355;9267;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0316;ReceivingData
Sample;2021-01-28 15:07:45.2554;9268;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0223;ReceivingData
Sample;2021-01-28 15:07:45.2714;9269;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0168;ReceivingData
Sample;2021-01-28 15:07:45.2883;9270;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0227;ReceivingData
Sample;2021-01-28 15:07:45.3053;9271;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0387;ReceivingData
Sample;2021-01-28 15:07:45.3901;9276;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0519;ReceivingData
Sample;2021-01-28 15:07:45.4070;9277;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0584;ReceivingData
Sample;2021-01-28 15:07:45.5067;9283;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1008;ReceivingData
Sample;2021-01-28 15:07:45.5237;9284;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1344;ReceivingData
Sample;2021-01-28 15:07:45.6414;9291;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1530;ReceivingData
Sample;2021-01-28 15:07:45.6583;9292;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1622;ReceivingData
Sample;2021-01-28 15:07:45.7760;9299;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1351;ReceivingData
Sample;2021-01-28 15:07:45.7940;9300;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1283;ReceivingData
Sample;2021-01-28 15:07:45.8947;9306;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1491;ReceivingData
Sample;2021-01-28 15:07:45.9117;9307;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1461;ReceivingData
Sample;2021-01-28 15:07:46.0283;9314;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1192;ReceivingData
Sample;2021-01-28 15:07:46.0453;9315;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1256;ReceivingData
Sample;2021-01-28 15:07:46.1631;9322;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2662;ReceivingData
Sample;2021-01-28 15:07:46.1813;9323;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3804;ReceivingData
Sample;2021-01-28 15:07:46.2825;9329;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4858;ReceivingData
Sample;2021-01-28 15:07:46.2985;9330;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5051;ReceivingData
Sample;2021-01-28 15:07:46.3164;9331;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4102;ReceivingData
Sample;2021-01-28 15:07:46.4162;9337;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3631;ReceivingData
Sample;2021-01-28 15:07:46.4331;9338;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4231;ReceivingData
Sample;2021-01-28 15:07:46.5368;9344;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3865;ReceivingData
Sample;2021-01-28 15:07:46.5528;9345;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3791;ReceivingData
Sample;2021-01-28 15:07:46.7672;9349;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3968;ReceivingData
Sample;2021-01-28 15:07:46.7832;9350;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3689;ReceivingData
Sample;2021-01-28 15:07:46.7991;9351;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4247;ReceivingData
Sample;2021-01-28 15:07:46.8181;9352;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4184;ReceivingData
Sample;2021-01-28 15:07:46.9189;9358;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4116;ReceivingData
Sample;2021-01-28 15:07:46.9359;9359;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2769;ReceivingData
Sample;2021-01-28 15:07:47.0356;9365;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2029;ReceivingData
Sample;2021-01-28 15:07:47.0525;9366;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1570;ReceivingData
Sample;2021-01-28 15:07:47.1702;9373;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1438;ReceivingData
Sample;2021-01-28 15:07:47.1872;9374;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1272;ReceivingData
Sample;2021-01-28 15:07:47.2041;9375;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1074;ReceivingData
Sample;2021-01-28 15:07:47.2889;9380;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0703;ReceivingData
Sample;2021-01-28 15:07:47.3059;9381;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0804;ReceivingData
Sample;2021-01-28 15:07:47.4425;9389;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0832;ReceivingData
Sample;2021-01-28 15:07:47.4595;9390;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1079;ReceivingData
Sample;2021-01-28 15:07:47.5432;9395;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1509;ReceivingData
Sample;2021-01-28 15:07:47.5604;9396;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1555;ReceivingData
Sample;2021-01-28 15:07:47.6774;9403;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1629;ReceivingData
Sample;2021-01-28 15:07:47.6943;9404;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1161;ReceivingData
Sample;2021-01-28 15:07:47.8290;9412;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0382;ReceivingData
Sample;2021-01-28 15:07:47.8469;9413;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0247;ReceivingData
Sample;2021-01-28 15:07:47.9307;9418;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0350;ReceivingData
Sample;2021-01-28 15:07:47.9487;9419;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0380;ReceivingData
Sample;2021-01-28 15:07:48.0653;9426;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0498;ReceivingData
Sample;2021-01-28 15:07:48.0833;9427;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0520;ReceivingData
Sample;2021-01-28 15:07:48.2010;9434;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0563;ReceivingData
Sample;2021-01-28 15:07:48.2179;9435;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0588;ReceivingData
Sample;2021-01-28 15:07:48.2339;9436;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0526;ReceivingData
Sample;2021-01-28 15:07:48.3187;9441;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0490;ReceivingData
Sample;2021-01-28 15:07:48.3356;9442;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0537;ReceivingData
Sample;2021-01-28 15:07:48.4538;9449;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0585;ReceivingData
Sample;2021-01-28 15:07:48.4708;9450;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0493;ReceivingData
Sample;2021-01-28 15:07:48.5670;9455;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0425;ReceivingData
Sample;2021-01-28 15:07:48.5840;9456;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0429;ReceivingData
Sample;2021-01-28 15:07:48.7022;9463;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0391;ReceivingData
Sample;2021-01-28 15:07:48.7201;9464;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0652;ReceivingData
Sample;2021-01-28 15:07:48.8204;9470;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3756;ReceivingData
Sample;2021-01-28 15:07:48.8373;9471;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4169;ReceivingData
Sample;2021-01-28 15:07:48.9720;9479;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3718;ReceivingData
Sample;2021-01-28 15:07:48.9879;9480;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4635;ReceivingData
Sample;2021-01-28 15:07:49.0887;9486;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5083;ReceivingData
Sample;2021-01-28 15:07:49.1056;9487;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5165;ReceivingData
Sample;2021-01-28 15:07:49.1236;9488;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4786;ReceivingData
Sample;2021-01-28 15:07:49.2074;9493;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2754;ReceivingData
Sample;2021-01-28 15:07:49.2233;9494;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2054;ReceivingData
Sample;2021-01-28 15:07:49.3420;9501;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1458;ReceivingData
Sample;2021-01-28 15:07:49.3589;9502;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0781;ReceivingData
Sample;2021-01-28 15:07:49.4597;9508;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0710;ReceivingData
Sample;2021-01-28 15:07:49.4766;9509;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0713;ReceivingData
Sample;2021-01-28 15:07:49.6103;9517;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0660;ReceivingData
Sample;2021-01-28 15:07:49.6282;9518;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0230;ReceivingData
Sample;2021-01-28 15:07:49.7280;9524;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0110;ReceivingData
Sample;2021-01-28 15:07:49.7449;9525;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0096;ReceivingData
Sample;2021-01-28 15:07:49.8633;9532;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0105;ReceivingData
Sample;2021-01-28 15:07:49.8823;9533;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0062;ReceivingData
Sample;2021-01-28 15:07:49.9820;9539;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0066;ReceivingData
Sample;2021-01-28 15:07:49.9980;9540;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0050;ReceivingData
Sample;2021-01-28 15:07:50.1176;9547;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0048;ReceivingData
Sample;2021-01-28 15:07:50.1336;9548;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0043;ReceivingData
Sample;2021-01-28 15:07:50.1516;9549;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0038;ReceivingData
Sample;2021-01-28 15:07:50.2533;9555;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0041;ReceivingData
Sample;2021-01-28 15:07:50.2688;9556;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0055;ReceivingData
Sample;2021-01-28 15:07:50.3705;9562;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0061;ReceivingData
Sample;2021-01-28 15:07:50.3884;9563;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0073;ReceivingData
Sample;2021-01-28 15:07:50.5061;9570;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0066;ReceivingData
Sample;2021-01-28 15:07:50.5231;9571;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0052;ReceivingData
Sample;2021-01-28 15:07:50.6238;9577;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0062;ReceivingData
Sample;2021-01-28 15:07:50.6398;9578;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0141;ReceivingData
Sample;2021-01-28 15:07:50.7415;9584;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0298;ReceivingData
Sample;2021-01-28 15:07:50.7595;9585;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0338;ReceivingData
Sample;2021-01-28 15:07:50.8762;9592;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0302;ReceivingData
Sample;2021-01-28 15:07:50.8931;9593;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0444;ReceivingData
Sample;2021-01-28 15:07:50.9939;9599;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0385;ReceivingData
Sample;2021-01-28 15:07:51.0108;9600;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0381;ReceivingData
Sample;2021-01-28 15:07:51.0277;9601;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0329;ReceivingData
Sample;2021-01-28 15:07:51.1285;9607;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0325;ReceivingData
Sample;2021-01-28 15:07:51.1454;9608;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0614;ReceivingData
Sample;2021-01-28 15:07:51.2645;9615;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0756;ReceivingData
Sample;2021-01-28 15:07:51.2815;9616;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0691;ReceivingData
Sample;2021-01-28 15:07:51.3821;9622;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0660;ReceivingData
Sample;2021-01-28 15:07:51.3980;9623;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0655;ReceivingData
Sample;2021-01-28 15:07:51.5177;9630;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0473;ReceivingData
Sample;2021-01-28 15:07:51.5326;9631;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0399;ReceivingData
Sample;2021-01-28 15:07:51.6518;9638;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0389;ReceivingData
Sample;2021-01-28 15:07:51.6667;9639;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0358;ReceivingData
Sample;2021-01-28 15:07:51.7844;9646;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0296;ReceivingData
Sample;2021-01-28 15:07:51.8023;9647;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0289;ReceivingData
Sample;2021-01-28 15:07:51.9031;9653;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0369;ReceivingData
Sample;2021-01-28 15:07:51.9200;9654;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0353;ReceivingData
Sample;2021-01-28 15:07:52.0367;9661;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0332;ReceivingData
Sample;2021-01-28 15:07:52.0537;9662;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0357;ReceivingData
Sample;2021-01-28 15:07:52.0697;9663;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0422;ReceivingData
Sample;2021-01-28 15:07:52.1544;9668;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0482;ReceivingData
Sample;2021-01-28 15:07:52.1724;9669;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0622;ReceivingData
Sample;2021-01-28 15:07:52.2721;9675;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0748;ReceivingData
Sample;2021-01-28 15:07:52.2900;9676;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1417;ReceivingData
Sample;2021-01-28 15:07:52.4247;9684;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1390;ReceivingData
Sample;2021-01-28 15:07:52.4416;9685;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1995;ReceivingData
Sample;2021-01-28 15:07:52.5420;9691;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2750;ReceivingData
Sample;2021-01-28 15:07:52.5590;9692;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2799;ReceivingData
Sample;2021-01-28 15:07:52.6762;9699;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3265;ReceivingData
Sample;2021-01-28 15:07:52.6932;9700;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3293;ReceivingData
Sample;2021-01-28 15:07:52.7939;9706;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4121;ReceivingData
Sample;2021-01-28 15:07:52.8109;9707;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3824;ReceivingData
Sample;2021-01-28 15:07:52.9126;9713;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1797;ReceivingData
Sample;2021-01-28 15:07:52.9295;9714;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1073;ReceivingData
Sample;2021-01-28 15:07:52.9455;9715;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1027;ReceivingData
Sample;2021-01-28 15:07:53.0639;9722;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0995;ReceivingData
Sample;2021-01-28 15:07:53.0819;9723;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1106;ReceivingData
Sample;2021-01-28 15:07:53.1831;9729;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0815;ReceivingData
Sample;2021-01-28 15:07:53.1991;9730;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0723;ReceivingData
Sample;2021-01-28 15:07:53.3008;9736;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0679;ReceivingData
Sample;2021-01-28 15:07:53.3187;9737;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0713;ReceivingData
Sample;2021-01-28 15:07:53.4354;9744;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0938;ReceivingData
Sample;2021-01-28 15:07:53.4524;9745;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0577;ReceivingData
Sample;2021-01-28 15:07:53.5521;9751;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0575;ReceivingData
Sample;2021-01-28 15:07:53.5691;9752;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0586;ReceivingData
Sample;2021-01-28 15:07:53.6878;9759;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0378;ReceivingData
Sample;2021-01-28 15:07:53.7037;9760;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0268;ReceivingData
Sample;2021-01-28 15:07:53.8214;9767;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0204;ReceivingData
Sample;2021-01-28 15:07:53.8384;9768;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0265;ReceivingData
Sample;2021-01-28 15:07:53.9560;9775;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0397;ReceivingData
Sample;2021-01-28 15:07:53.9740;9776;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0748;ReceivingData
Sample;2021-01-28 15:07:53.9899;9777;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0782;ReceivingData
Sample;2021-01-28 15:07:54.0737;9782;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0882;ReceivingData
Sample;2021-01-28 15:07:54.0907;9783;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0839;ReceivingData
Sample;2021-01-28 15:07:54.1914;9789;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0710;ReceivingData
Sample;2021-01-28 15:07:54.2084;9790;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0500;ReceivingData
Sample;2021-01-28 15:07:54.3260;9797;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0662;ReceivingData
Sample;2021-01-28 15:07:54.3430;9798;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0636;ReceivingData
Sample;2021-01-28 15:07:54.4437;9804;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0660;ReceivingData
Sample;2021-01-28 15:07:54.4607;9805;01aaceb1b05892eb5172a8af174939ef;anonymous;0.0897;ReceivingData
Sample;2021-01-28 15:07:54.5946;9813;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1039;ReceivingData
Sample;2021-01-28 15:07:54.6115;9814;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1353;ReceivingData
Sample;2021-01-28 15:07:54.7112;9820;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2442;ReceivingData
Sample;2021-01-28 15:07:54.7282;9821;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3574;ReceivingData
Sample;2021-01-28 15:07:54.8469;9828;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5196;ReceivingData
Sample;2021-01-28 15:07:54.8628;9829;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5703;ReceivingData
Sample;2021-01-28 15:07:54.8808;9830;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5496;ReceivingData
Sample;2021-01-28 15:07:54.9646;9835;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5118;ReceivingData
Sample;2021-01-28 15:07:54.9835;9836;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4781;ReceivingData
Sample;2021-01-28 15:07:55.0832;9842;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4413;ReceivingData
Sample;2021-01-28 15:07:55.0992;9843;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5353;ReceivingData
Sample;2021-01-28 15:07:55.2179;9850;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6465;ReceivingData
Sample;2021-01-28 15:07:55.2338;9851;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7780;ReceivingData
Sample;2021-01-28 15:07:55.3515;9858;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7454;ReceivingData
Sample;2021-01-28 15:07:55.3685;9859;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7366;ReceivingData
