Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:56:58.4441;7966;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6899;ReceivingData
Sample;2021-01-29 10:56:58.4610;7967;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6154;ReceivingData
Sample;2021-01-29 10:56:58.5807;7974;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5910;ReceivingData
Sample;2021-01-29 10:56:58.5957;7975;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5502;ReceivingData
Sample;2021-01-29 10:56:58.6126;7976;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5074;ReceivingData
Sample;2021-01-29 10:56:58.6850;7980;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5609;ReceivingData
Sample;2021-01-29 10:56:58.7049;7981;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5452;ReceivingData
Sample;2021-01-29 10:56:58.8457;7989;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5354;ReceivingData
Sample;2021-01-29 10:56:58.8616;7990;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4814;ReceivingData
Sample;2021-01-29 10:56:58.9430;7994;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5084;ReceivingData
Sample;2021-01-29 10:56:58.9590;7995;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5210;ReceivingData
Sample;2021-01-29 10:56:59.0807;8002;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5330;ReceivingData
Sample;2021-01-29 10:56:59.0956;8003;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5545;ReceivingData
Sample;2021-01-29 10:56:59.2143;8010;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5356;ReceivingData
Sample;2021-01-29 10:56:59.2294;8011;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5729;ReceivingData
Sample;2021-01-29 10:56:59.3347;8017;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5895;ReceivingData
Sample;2021-01-29 10:56:59.3537;8018;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5988;ReceivingData
Sample;2021-01-29 10:56:59.4759;8025;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5828;ReceivingData
Sample;2021-01-29 10:56:59.4908;8026;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6120;ReceivingData
Sample;2021-01-29 10:56:59.6145;8033;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6248;ReceivingData
Sample;2021-01-29 10:56:59.6315;8034;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6488;ReceivingData
Sample;2021-01-29 10:56:59.6484;8035;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5870;ReceivingData
Sample;2021-01-29 10:56:59.6983;8038;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5836;ReceivingData
Sample;2021-01-29 10:56:59.7152;8039;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5918;ReceivingData
Sample;2021-01-29 10:56:59.8399;8046;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6530;ReceivingData
Sample;2021-01-29 10:56:59.8588;8047;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6857;ReceivingData
Sample;2021-01-29 10:56:59.9835;8054;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6317;ReceivingData
Sample;2021-01-29 10:56:59.9995;8055;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6110;ReceivingData
Sample;2021-01-29 10:57:00.1461;8063;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5892;ReceivingData
Sample;2021-01-29 10:57:00.1590;8064;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6190;ReceivingData
Sample;2021-01-29 10:57:00.2518;8069;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6159;ReceivingData
Sample;2021-01-29 10:57:00.2718;8070;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5290;ReceivingData
Sample;2021-01-29 10:57:00.3565;8075;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5128;ReceivingData
Sample;2021-01-29 10:57:00.3725;8076;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4813;ReceivingData
Sample;2021-01-29 10:57:00.4941;8083;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4613;ReceivingData
Sample;2021-01-29 10:57:00.5131;8084;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4104;ReceivingData
Sample;2021-01-29 10:57:00.5280;8085;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4413;ReceivingData
Sample;2021-01-29 10:57:00.6524;8092;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4444;ReceivingData
Sample;2021-01-29 10:57:00.6714;8093;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4406;ReceivingData
Sample;2021-01-29 10:57:00.7427;8097;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4418;ReceivingData
Sample;2021-01-29 10:57:00.7597;8098;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4541;ReceivingData
Sample;2021-01-29 10:57:00.8703;8104;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4201;ReceivingData
Sample;2021-01-29 10:57:00.8892;8105;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4380;ReceivingData
Sample;2021-01-29 10:57:01.0069;8112;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4791;ReceivingData
Sample;2021-01-29 10:57:01.0249;8113;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4964;ReceivingData
Sample;2021-01-29 10:57:01.1415;8119;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4857;ReceivingData
Sample;2021-01-29 10:57:01.1585;8120;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4766;ReceivingData
Sample;2021-01-29 10:57:01.2263;8124;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5103;ReceivingData
Sample;2021-01-29 10:57:01.2463;8125;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5225;ReceivingData
Sample;2021-01-29 10:57:01.3729;8132;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5186;ReceivingData
Sample;2021-01-29 10:57:01.3919;8133;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5783;ReceivingData
Sample;2021-01-29 10:57:01.4986;8139;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6338;ReceivingData
Sample;2021-01-29 10:57:01.5155;8140;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6186;ReceivingData
Sample;2021-01-29 10:57:01.5315;8141;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5839;ReceivingData
Sample;2021-01-29 10:57:01.6422;8147;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5805;ReceivingData
Sample;2021-01-29 10:57:01.6562;8148;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5480;ReceivingData
Sample;2021-01-29 10:57:01.7749;8154;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5319;ReceivingData
Sample;2021-01-29 10:57:01.7908;8155;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5197;ReceivingData
Sample;2021-01-29 10:57:01.8786;8160;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5585;ReceivingData
Sample;2021-01-29 10:57:01.8925;8161;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4674;ReceivingData
Sample;2021-01-29 10:57:02.0381;8169;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4363;ReceivingData
Sample;2021-01-29 10:57:02.0570;8170;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4269;ReceivingData
Sample;2021-01-29 10:57:02.1268;8174;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4190;ReceivingData
Sample;2021-01-29 10:57:02.1464;8175;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3903;ReceivingData
Sample;2021-01-29 10:57:02.2624;8182;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3274;ReceivingData
Sample;2021-01-29 10:57:02.2814;8183;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3170;ReceivingData
Sample;2021-01-29 10:57:02.4230;8191;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3103;ReceivingData
Sample;2021-01-29 10:57:02.4419;8192;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3013;ReceivingData
Sample;2021-01-29 10:57:02.4569;8193;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3052;ReceivingData
Sample;2021-01-29 10:57:02.5447;8198;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3373;ReceivingData
Sample;2021-01-29 10:57:02.5606;8199;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3574;ReceivingData
Sample;2021-01-29 10:57:02.6504;8204;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3982;ReceivingData
Sample;2021-01-29 10:57:02.6713;8205;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3863;ReceivingData
Sample;2021-01-29 10:57:02.8059;8212;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3813;ReceivingData
Sample;2021-01-29 10:57:02.8239;8213;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3837;ReceivingData
Sample;2021-01-29 10:57:02.8937;8217;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3752;ReceivingData
Sample;2021-01-29 10:57:02.9186;8218;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4081;ReceivingData
Sample;2021-01-29 10:57:03.0383;8225;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3970;ReceivingData
Sample;2021-01-29 10:57:03.0553;8226;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3962;ReceivingData
Sample;2021-01-29 10:57:03.1829;8233;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4498;ReceivingData
Sample;2021-01-29 10:57:03.2009;8234;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4653;ReceivingData
Sample;2021-01-29 10:57:03.2907;8239;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5371;ReceivingData
Sample;2021-01-29 10:57:03.3086;8240;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5589;ReceivingData
Sample;2021-01-29 10:57:03.4391;8247;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5454;ReceivingData
Sample;2021-01-29 10:57:03.4581;8248;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5839;ReceivingData
Sample;2021-01-29 10:57:03.4781;8249;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5891;ReceivingData
Sample;2021-01-29 10:57:03.5469;8253;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5521;ReceivingData
Sample;2021-01-29 10:57:03.5622;8254;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5368;ReceivingData
Sample;2021-01-29 10:57:03.6725;8260;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4642;ReceivingData
Sample;2021-01-29 10:57:03.6914;8261;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4687;ReceivingData
Sample;2021-01-29 10:57:03.8176;8268;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4835;ReceivingData
Sample;2021-01-29 10:57:03.8346;8269;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4910;ReceivingData
Sample;2021-01-29 10:57:03.9538;8276;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4766;ReceivingData
Sample;2021-01-29 10:57:03.9717;8277;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5292;ReceivingData
Sample;2021-01-29 10:57:04.0555;8282;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5667;ReceivingData
Sample;2021-01-29 10:57:04.0715;8283;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5273;ReceivingData
Sample;2021-01-29 10:57:04.2141;8291;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5063;ReceivingData
Sample;2021-01-29 10:57:04.2270;8292;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5340;ReceivingData
Sample;2021-01-29 10:57:04.3039;8296;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5530;ReceivingData
Sample;2021-01-29 10:57:04.3228;8297;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5463;ReceivingData
Sample;2021-01-29 10:57:04.3387;8298;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5611;ReceivingData
Sample;2021-01-29 10:57:04.4834;8305;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5454;ReceivingData
Sample;2021-01-29 10:57:04.4993;8306;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5289;ReceivingData
Sample;2021-01-29 10:57:04.5781;8310;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5355;ReceivingData
Sample;2021-01-29 10:57:04.5921;8311;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5574;ReceivingData
Sample;2021-01-29 10:57:04.6958;8317;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5970;ReceivingData
Sample;2021-01-29 10:57:04.7147;8318;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6356;ReceivingData
Sample;2021-01-29 10:57:04.8554;8326;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6559;ReceivingData
Sample;2021-01-29 10:57:04.8709;8327;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6216;ReceivingData
Sample;2021-01-29 10:57:04.9547;8332;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6225;ReceivingData
Sample;2021-01-29 10:57:04.9732;8333;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6061;ReceivingData
Sample;2021-01-29 10:57:05.0820;8339;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5963;ReceivingData
Sample;2021-01-29 10:57:05.0959;8340;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6222;ReceivingData
Sample;2021-01-29 10:57:05.2175;8347;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6156;ReceivingData
Sample;2021-01-29 10:57:05.2365;8348;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6067;ReceivingData
Sample;2021-01-29 10:57:05.3352;8354;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6231;ReceivingData
Sample;2021-01-29 10:57:05.3552;8355;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6395;ReceivingData
Sample;2021-01-29 10:57:05.3721;8356;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6177;ReceivingData
Sample;2021-01-29 10:57:05.4629;8361;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6218;ReceivingData
Sample;2021-01-29 10:57:05.4868;8362;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6398;ReceivingData
Sample;2021-01-29 10:57:05.6165;8369;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6310;ReceivingData
Sample;2021-01-29 10:57:05.6314;8370;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6240;ReceivingData
Sample;2021-01-29 10:57:05.7062;8374;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6300;ReceivingData
Sample;2021-01-29 10:57:05.7262;8375;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5742;ReceivingData
Sample;2021-01-29 10:57:05.8499;8382;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5671;ReceivingData
Sample;2021-01-29 10:57:05.8688;8383;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6324;ReceivingData
Sample;2021-01-29 10:57:05.9695;8389;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6724;ReceivingData
Sample;2021-01-29 10:57:05.9885;8390;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6826;ReceivingData
Sample;2021-01-29 10:57:06.0892;8396;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6999;ReceivingData
Sample;2021-01-29 10:57:06.1052;8397;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7189;ReceivingData
Sample;2021-01-29 10:57:06.2398;8405;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6956;ReceivingData
Sample;2021-01-29 10:57:06.2568;8406;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6470;ReceivingData
Sample;2021-01-29 10:57:06.2747;8407;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6441;ReceivingData
Sample;2021-01-29 10:57:06.3692;8412;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6581;ReceivingData
Sample;2021-01-29 10:57:06.3901;8413;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6369;ReceivingData
Sample;2021-01-29 10:57:06.4799;8418;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6591;ReceivingData
Sample;2021-01-29 10:57:06.4928;8419;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6347;ReceivingData
Sample;2021-01-29 10:57:06.6145;8426;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6472;ReceivingData
Sample;2021-01-29 10:57:06.6275;8427;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6590;ReceivingData
Sample;2021-01-29 10:57:06.7342;8433;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6512;ReceivingData
Sample;2021-01-29 10:57:06.7502;8434;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6912;ReceivingData
Sample;2021-01-29 10:57:06.8698;8441;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6836;ReceivingData
Sample;2021-01-29 10:57:06.8848;8442;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6653;ReceivingData
Sample;2021-01-29 10:57:07.0045;8449;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6518;ReceivingData
Sample;2021-01-29 10:57:07.0224;8450;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6664;ReceivingData
Sample;2021-01-29 10:57:07.1281;8456;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5979;ReceivingData
Sample;2021-01-29 10:57:07.1461;8457;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5937;ReceivingData
Sample;2021-01-29 10:57:07.2478;8463;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6124;ReceivingData
Sample;2021-01-29 10:57:07.2628;8464;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6462;ReceivingData
Sample;2021-01-29 10:57:07.2807;8465;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6439;ReceivingData
Sample;2021-01-29 10:57:07.3755;8470;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6158;ReceivingData
Sample;2021-01-29 10:57:07.3934;8471;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6298;ReceivingData
Sample;2021-01-29 10:57:07.5191;8478;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6046;ReceivingData
Sample;2021-01-29 10:57:07.5371;8479;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6009;ReceivingData
Sample;2021-01-29 10:57:07.6398;8485;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6086;ReceivingData
Sample;2021-01-29 10:57:07.6557;8486;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5998;ReceivingData
Sample;2021-01-29 10:57:07.7634;8492;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5991;ReceivingData
Sample;2021-01-29 10:57:07.7816;8493;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5686;ReceivingData
Sample;2021-01-29 10:57:07.8997;8500;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5412;ReceivingData
Sample;2021-01-29 10:57:07.9137;8501;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4979;ReceivingData
Sample;2021-01-29 10:57:08.0414;8508;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4906;ReceivingData
Sample;2021-01-29 10:57:08.0603;8509;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5158;ReceivingData
Sample;2021-01-29 10:57:08.1471;8514;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5281;ReceivingData
Sample;2021-01-29 10:57:08.1610;8515;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5202;ReceivingData
Sample;2021-01-29 10:57:08.1813;8516;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5729;ReceivingData
Sample;2021-01-29 10:57:08.2790;8521;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5466;ReceivingData
Sample;2021-01-29 10:57:08.2920;8522;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5553;ReceivingData
Sample;2021-01-29 10:57:08.4236;8529;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5670;ReceivingData
Sample;2021-01-29 10:57:08.4386;8530;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5883;ReceivingData
Sample;2021-01-29 10:57:08.5214;8535;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6141;ReceivingData
Sample;2021-01-29 10:57:08.5383;8536;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6294;ReceivingData
Sample;2021-01-29 10:57:08.6730;8544;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6370;ReceivingData
Sample;2021-01-29 10:57:08.6909;8545;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6407;ReceivingData
Sample;2021-01-29 10:57:08.7807;8550;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6408;ReceivingData
Sample;2021-01-29 10:57:08.7956;8551;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6936;ReceivingData
Sample;2021-01-29 10:57:08.8954;8557;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6936;ReceivingData
Sample;2021-01-29 10:57:08.9223;8558;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7122;ReceivingData
Sample;2021-01-29 10:57:09.0799;8567;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7204;ReceivingData
Sample;2021-01-29 10:57:09.0919;8568;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7282;ReceivingData
Sample;2021-01-29 10:57:09.1696;8572;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7696;ReceivingData
Sample;2021-01-29 10:57:09.1896;8573;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7782;ReceivingData
Sample;2021-01-29 10:57:09.2036;8574;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7483;ReceivingData
Sample;2021-01-29 10:57:09.3229;8581;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7476;ReceivingData
Sample;2021-01-29 10:57:09.3419;8582;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7316;ReceivingData
Sample;2021-01-29 10:57:09.4476;8588;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7399;ReceivingData
Sample;2021-01-29 10:57:09.4615;8589;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7334;ReceivingData
Sample;2021-01-29 10:57:09.5812;8596;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6962;ReceivingData
Sample;2021-01-29 10:57:09.5949;8597;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7328;ReceivingData
Sample;2021-01-29 10:57:09.6817;8602;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7056;ReceivingData
Sample;2021-01-29 10:57:09.6964;8603;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6960;ReceivingData
Sample;2021-01-29 10:57:09.8151;8610;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6861;ReceivingData
Sample;2021-01-29 10:57:09.8330;8611;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6443;ReceivingData
Sample;2021-01-29 10:57:09.9348;8617;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6247;ReceivingData
Sample;2021-01-29 10:57:09.9527;8618;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6043;ReceivingData
Sample;2021-01-29 10:57:10.1262;8621;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5605;ReceivingData
Sample;2021-01-29 10:57:10.1322;8622;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5816;ReceivingData
Sample;2021-01-29 10:57:10.1532;8623;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5776;ReceivingData
Sample;2021-01-29 10:57:10.2021;8626;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5929;ReceivingData
Sample;2021-01-29 10:57:10.2200;8627;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5979;ReceivingData
Sample;2021-01-29 10:57:10.3187;8633;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6180;ReceivingData
Sample;2021-01-29 10:57:10.3367;8634;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6255;ReceivingData
Sample;2021-01-29 10:57:10.4693;8642;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6335;ReceivingData
Sample;2021-01-29 10:57:10.4863;8643;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6259;ReceivingData
Sample;2021-01-29 10:57:10.5751;8648;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6039;ReceivingData
Sample;2021-01-29 10:57:10.5960;8649;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5524;ReceivingData
Sample;2021-01-29 10:57:10.6877;8654;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5646;ReceivingData
Sample;2021-01-29 10:57:10.7047;8655;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5565;ReceivingData
Sample;2021-01-29 10:57:10.8314;8662;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5461;ReceivingData
Sample;2021-01-29 10:57:10.8483;8663;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6026;ReceivingData
Sample;2021-01-29 10:57:10.9670;8670;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5691;ReceivingData
Sample;2021-01-29 10:57:10.9860;8671;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5484;ReceivingData
Sample;2021-01-29 10:57:11.1093;8678;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5364;ReceivingData
Sample;2021-01-29 10:57:11.1273;8679;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4969;ReceivingData
Sample;2021-01-29 10:57:11.1472;8680;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4852;ReceivingData
Sample;2021-01-29 10:57:11.2535;8686;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4454;ReceivingData
Sample;2021-01-29 10:57:11.2705;8687;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4734;ReceivingData
Sample;2021-01-29 10:57:11.3538;8692;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4412;ReceivingData
Sample;2021-01-29 10:57:11.3707;8693;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4210;ReceivingData
