Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:15:56.9333;14795;42d13dcd2289b5400104fc519d86801a;anonymous;0.1096;ReceivingData
Sample;2021-02-02 15:15:57.0400;14802;42d13dcd2289b5400104fc519d86801a;anonymous;0.0872;ReceivingData
Sample;2021-02-02 15:15:57.0500;14803;42d13dcd2289b5400104fc519d86801a;anonymous;0.0692;ReceivingData
Sample;2021-02-02 15:15:57.1667;14811;42d13dcd2289b5400104fc519d86801a;anonymous;0.0600;ReceivingData
Sample;2021-02-02 15:15:57.1886;14812;42d13dcd2289b5400104fc519d86801a;anonymous;0.0475;ReceivingData
Sample;2021-02-02 15:15:57.2834;14819;42d13dcd2289b5400104fc519d86801a;anonymous;0.0422;ReceivingData
Sample;2021-02-02 15:15:57.3003;14820;42d13dcd2289b5400104fc519d86801a;anonymous;0.0455;ReceivingData
Sample;2021-02-02 15:15:57.3881;14826;42d13dcd2289b5400104fc519d86801a;anonymous;0.0537;ReceivingData
Sample;2021-02-02 15:15:57.4100;14827;42d13dcd2289b5400104fc519d86801a;anonymous;0.0513;ReceivingData
Sample;2021-02-02 15:15:57.5357;14835;42d13dcd2289b5400104fc519d86801a;anonymous;0.0552;ReceivingData
Sample;2021-02-02 15:15:57.5516;14836;42d13dcd2289b5400104fc519d86801a;anonymous;0.0689;ReceivingData
Sample;2021-02-02 15:15:57.6564;14842;42d13dcd2289b5400104fc519d86801a;anonymous;0.0718;ReceivingData
Sample;2021-02-02 15:15:57.6663;14843;42d13dcd2289b5400104fc519d86801a;anonymous;0.1165;ReceivingData
Sample;2021-02-02 15:15:57.8209;14852;42d13dcd2289b5400104fc519d86801a;anonymous;0.1892;ReceivingData
Sample;2021-02-02 15:15:57.8309;14853;42d13dcd2289b5400104fc519d86801a;anonymous;0.3417;ReceivingData
Sample;2021-02-02 15:15:57.8329;14854;42d13dcd2289b5400104fc519d86801a;anonymous;0.4559;ReceivingData
Sample;2021-02-02 15:15:57.9037;14858;42d13dcd2289b5400104fc519d86801a;anonymous;0.6128;ReceivingData
Sample;2021-02-02 15:15:57.9197;14859;42d13dcd2289b5400104fc519d86801a;anonymous;0.6497;ReceivingData
Sample;2021-02-02 15:15:58.0902;14871;42d13dcd2289b5400104fc519d86801a;anonymous;0.7018;ReceivingData
Sample;2021-02-02 15:15:58.1172;14872;42d13dcd2289b5400104fc519d86801a;anonymous;0.6940;ReceivingData
Sample;2021-02-02 15:15:58.1580;14875;42d13dcd2289b5400104fc519d86801a;anonymous;0.7679;ReceivingData
Sample;2021-02-02 15:15:58.1690;14876;42d13dcd2289b5400104fc519d86801a;anonymous;0.7852;ReceivingData
Sample;2021-02-02 15:15:58.3046;14885;42d13dcd2289b5400104fc519d86801a;anonymous;0.8216;ReceivingData
Sample;2021-02-02 15:15:58.3156;14886;42d13dcd2289b5400104fc519d86801a;anonymous;0.7593;ReceivingData
Sample;2021-02-02 15:15:58.4398;14896;42d13dcd2289b5400104fc519d86801a;anonymous;0.6805;ReceivingData
Sample;2021-02-02 15:15:58.4508;14897;42d13dcd2289b5400104fc519d86801a;anonymous;0.5993;ReceivingData
Sample;2021-02-02 15:15:58.5670;14904;42d13dcd2289b5400104fc519d86801a;anonymous;0.5209;ReceivingData
Sample;2021-02-02 15:15:58.5880;14905;42d13dcd2289b5400104fc519d86801a;anonymous;0.5274;ReceivingData
Sample;2021-02-02 15:15:58.6648;14910;42d13dcd2289b5400104fc519d86801a;anonymous;0.5338;ReceivingData
Sample;2021-02-02 15:15:58.6728;14911;42d13dcd2289b5400104fc519d86801a;anonymous;0.5409;ReceivingData
Sample;2021-02-02 15:15:58.8293;14922;42d13dcd2289b5400104fc519d86801a;anonymous;0.5239;ReceivingData
Sample;2021-02-02 15:15:58.8533;14923;42d13dcd2289b5400104fc519d86801a;anonymous;0.4203;ReceivingData
Sample;2021-02-02 15:15:58.8682;14924;42d13dcd2289b5400104fc519d86801a;anonymous;0.4353;ReceivingData
Sample;2021-02-02 15:15:58.9341;14928;42d13dcd2289b5400104fc519d86801a;anonymous;0.3348;ReceivingData
Sample;2021-02-02 15:15:58.9371;14929;42d13dcd2289b5400104fc519d86801a;anonymous;0.3011;ReceivingData
Sample;2021-02-02 15:15:59.0757;14938;42d13dcd2289b5400104fc519d86801a;anonymous;0.2824;ReceivingData
Sample;2021-02-02 15:15:59.0886;14939;42d13dcd2289b5400104fc519d86801a;anonymous;0.2984;ReceivingData
Sample;2021-02-02 15:15:59.1774;14945;42d13dcd2289b5400104fc519d86801a;anonymous;0.2657;ReceivingData
Sample;2021-02-02 15:15:59.1914;14946;42d13dcd2289b5400104fc519d86801a;anonymous;0.2196;ReceivingData
Sample;2021-02-02 15:15:59.3240;14955;42d13dcd2289b5400104fc519d86801a;anonymous;0.2895;ReceivingData
Sample;2021-02-02 15:15:59.3300;14956;42d13dcd2289b5400104fc519d86801a;anonymous;0.3329;ReceivingData
Sample;2021-02-02 15:15:59.4726;14965;42d13dcd2289b5400104fc519d86801a;anonymous;0.4533;ReceivingData
Sample;2021-02-02 15:15:59.4836;14966;42d13dcd2289b5400104fc519d86801a;anonymous;0.4333;ReceivingData
Sample;2021-02-02 15:15:59.5721;14972;42d13dcd2289b5400104fc519d86801a;anonymous;0.4273;ReceivingData
Sample;2021-02-02 15:15:59.5890;14973;42d13dcd2289b5400104fc519d86801a;anonymous;0.3233;ReceivingData
Sample;2021-02-02 15:15:59.7157;14981;42d13dcd2289b5400104fc519d86801a;anonymous;0.3305;ReceivingData
Sample;2021-02-02 15:15:59.7226;14982;42d13dcd2289b5400104fc519d86801a;anonymous;0.3175;ReceivingData
Sample;2021-02-02 15:15:59.7406;14983;42d13dcd2289b5400104fc519d86801a;anonymous;0.3146;ReceivingData
Sample;2021-02-02 15:15:59.8499;14990;42d13dcd2289b5400104fc519d86801a;anonymous;0.2148;ReceivingData
Sample;2021-02-02 15:15:59.8688;14991;42d13dcd2289b5400104fc519d86801a;anonymous;0.1878;ReceivingData
Sample;2021-02-02 15:15:59.9496;14996;42d13dcd2289b5400104fc519d86801a;anonymous;0.2189;ReceivingData
Sample;2021-02-02 15:15:59.9546;14997;42d13dcd2289b5400104fc519d86801a;anonymous;0.2228;ReceivingData
Sample;2021-02-02 15:16:00.1342;15007;42d13dcd2289b5400104fc519d86801a;anonymous;0.2051;ReceivingData
Sample;2021-02-02 15:16:00.1432;15008;42d13dcd2289b5400104fc519d86801a;anonymous;0.2240;ReceivingData
Sample;2021-02-02 15:16:00.2210;15013;42d13dcd2289b5400104fc519d86801a;anonymous;0.2175;ReceivingData
Sample;2021-02-02 15:16:00.2319;15014;42d13dcd2289b5400104fc519d86801a;anonymous;0.2062;ReceivingData
Sample;2021-02-02 15:16:00.3397;15021;42d13dcd2289b5400104fc519d86801a;anonymous;0.1896;ReceivingData
Sample;2021-02-02 15:16:00.3496;15022;42d13dcd2289b5400104fc519d86801a;anonymous;0.1836;ReceivingData
Sample;2021-02-02 15:16:00.4863;15030;42d13dcd2289b5400104fc519d86801a;anonymous;0.1221;ReceivingData
Sample;2021-02-02 15:16:00.4893;15031;42d13dcd2289b5400104fc519d86801a;anonymous;0.1482;ReceivingData
Sample;2021-02-02 15:16:00.6060;15038;42d13dcd2289b5400104fc519d86801a;anonymous;0.1582;ReceivingData
Sample;2021-02-02 15:16:00.6269;15039;42d13dcd2289b5400104fc519d86801a;anonymous;0.2047;ReceivingData
Sample;2021-02-02 15:16:00.7176;15045;42d13dcd2289b5400104fc519d86801a;anonymous;0.2482;ReceivingData
Sample;2021-02-02 15:16:00.7336;15046;42d13dcd2289b5400104fc519d86801a;anonymous;0.2502;ReceivingData
Sample;2021-02-02 15:16:00.7516;15047;42d13dcd2289b5400104fc519d86801a;anonymous;0.3082;ReceivingData
Sample;2021-02-02 15:16:00.8852;15055;42d13dcd2289b5400104fc519d86801a;anonymous;0.3725;ReceivingData
Sample;2021-02-02 15:16:00.8872;15056;42d13dcd2289b5400104fc519d86801a;anonymous;0.4866;ReceivingData
Sample;2021-02-02 15:16:00.9999;15064;42d13dcd2289b5400104fc519d86801a;anonymous;0.3522;ReceivingData
Sample;2021-02-02 15:16:01.0214;15065;42d13dcd2289b5400104fc519d86801a;anonymous;0.2979;ReceivingData
Sample;2021-02-02 15:16:01.1241;15072;42d13dcd2289b5400104fc519d86801a;anonymous;0.3017;ReceivingData
Sample;2021-02-02 15:16:01.1500;15073;42d13dcd2289b5400104fc519d86801a;anonymous;0.2273;ReceivingData
Sample;2021-02-02 15:16:01.2667;15081;42d13dcd2289b5400104fc519d86801a;anonymous;0.2046;ReceivingData
Sample;2021-02-02 15:16:01.2867;15082;42d13dcd2289b5400104fc519d86801a;anonymous;0.2081;ReceivingData
Sample;2021-02-02 15:16:01.3894;15090;42d13dcd2289b5400104fc519d86801a;anonymous;0.1747;ReceivingData
Sample;2021-02-02 15:16:01.4023;15091;42d13dcd2289b5400104fc519d86801a;anonymous;0.2036;ReceivingData
Sample;2021-02-02 15:16:01.5011;15096;42d13dcd2289b5400104fc519d86801a;anonymous;0.2052;ReceivingData
Sample;2021-02-02 15:16:01.5175;15097;42d13dcd2289b5400104fc519d86801a;anonymous;0.1627;ReceivingData
Sample;2021-02-02 15:16:01.6462;15105;42d13dcd2289b5400104fc519d86801a;anonymous;0.1598;ReceivingData
Sample;2021-02-02 15:16:01.6562;15106;42d13dcd2289b5400104fc519d86801a;anonymous;0.1472;ReceivingData
Sample;2021-02-02 15:16:01.6771;15107;42d13dcd2289b5400104fc519d86801a;anonymous;0.1322;ReceivingData
Sample;2021-02-02 15:16:01.7319;15111;42d13dcd2289b5400104fc519d86801a;anonymous;0.1508;ReceivingData
Sample;2021-02-02 15:16:01.7519;15112;42d13dcd2289b5400104fc519d86801a;anonymous;0.1618;ReceivingData
Sample;2021-02-02 15:16:01.8875;15120;42d13dcd2289b5400104fc519d86801a;anonymous;0.1148;ReceivingData
Sample;2021-02-02 15:16:01.9015;15121;42d13dcd2289b5400104fc519d86801a;anonymous;0.1177;ReceivingData
Sample;2021-02-02 15:16:02.0213;15129;42d13dcd2289b5400104fc519d86801a;anonymous;0.2486;ReceivingData
Sample;2021-02-02 15:16:02.0312;15130;42d13dcd2289b5400104fc519d86801a;anonymous;0.1969;ReceivingData
Sample;2021-02-02 15:16:02.1349;15136;42d13dcd2289b5400104fc519d86801a;anonymous;0.1652;ReceivingData
Sample;2021-02-02 15:16:02.1548;15137;42d13dcd2289b5400104fc519d86801a;anonymous;0.2863;ReceivingData
Sample;2021-02-02 15:16:02.2645;15144;42d13dcd2289b5400104fc519d86801a;anonymous;0.3001;ReceivingData
Sample;2021-02-02 15:16:02.2875;15145;42d13dcd2289b5400104fc519d86801a;anonymous;0.3553;ReceivingData
Sample;2021-02-02 15:16:02.4191;15154;42d13dcd2289b5400104fc519d86801a;anonymous;0.3782;ReceivingData
Sample;2021-02-02 15:16:02.4231;15155;42d13dcd2289b5400104fc519d86801a;anonymous;0.3396;ReceivingData
Sample;2021-02-02 15:16:02.5168;15161;42d13dcd2289b5400104fc519d86801a;anonymous;0.4553;ReceivingData
Sample;2021-02-02 15:16:02.5318;15162;42d13dcd2289b5400104fc519d86801a;anonymous;0.4867;ReceivingData
Sample;2021-02-02 15:16:02.6864;15172;42d13dcd2289b5400104fc519d86801a;anonymous;0.4471;ReceivingData
Sample;2021-02-02 15:16:02.6964;15173;42d13dcd2289b5400104fc519d86801a;anonymous;0.4516;ReceivingData
Sample;2021-02-02 15:16:02.7004;15174;42d13dcd2289b5400104fc519d86801a;anonymous;0.3884;ReceivingData
Sample;2021-02-02 15:16:02.7861;15179;42d13dcd2289b5400104fc519d86801a;anonymous;0.3909;ReceivingData
Sample;2021-02-02 15:16:02.7971;15180;42d13dcd2289b5400104fc519d86801a;anonymous;0.4220;ReceivingData
Sample;2021-02-02 15:16:02.9347;15189;42d13dcd2289b5400104fc519d86801a;anonymous;0.5154;ReceivingData
Sample;2021-02-02 15:16:02.9527;15190;42d13dcd2289b5400104fc519d86801a;anonymous;0.4185;ReceivingData
Sample;2021-02-02 15:16:03.0630;15198;42d13dcd2289b5400104fc519d86801a;anonymous;0.4041;ReceivingData
Sample;2021-02-02 15:16:03.0679;15199;42d13dcd2289b5400104fc519d86801a;anonymous;0.5035;ReceivingData
Sample;2021-02-02 15:16:03.1537;15204;42d13dcd2289b5400104fc519d86801a;anonymous;0.6155;ReceivingData
Sample;2021-02-02 15:16:03.1557;15205;42d13dcd2289b5400104fc519d86801a;anonymous;0.5332;ReceivingData
Sample;2021-02-02 15:16:03.3213;15216;42d13dcd2289b5400104fc519d86801a;anonymous;0.5278;ReceivingData
Sample;2021-02-02 15:16:03.3243;15217;42d13dcd2289b5400104fc519d86801a;anonymous;0.5453;ReceivingData
Sample;2021-02-02 15:16:03.4200;15223;42d13dcd2289b5400104fc519d86801a;anonymous;0.6335;ReceivingData
Sample;2021-02-02 15:16:03.4320;15224;42d13dcd2289b5400104fc519d86801a;anonymous;0.5987;ReceivingData
Sample;2021-02-02 15:16:03.5337;15231;42d13dcd2289b5400104fc519d86801a;anonymous;0.5278;ReceivingData
Sample;2021-02-02 15:16:03.5566;15232;42d13dcd2289b5400104fc519d86801a;anonymous;0.5832;ReceivingData
Sample;2021-02-02 15:16:03.5676;15233;42d13dcd2289b5400104fc519d86801a;anonymous;0.5767;ReceivingData
Sample;2021-02-02 15:16:03.6574;15240;42d13dcd2289b5400104fc519d86801a;anonymous;0.4813;ReceivingData
Sample;2021-02-02 15:16:03.6683;15241;42d13dcd2289b5400104fc519d86801a;anonymous;0.5186;ReceivingData
Sample;2021-02-02 15:16:03.7860;15248;42d13dcd2289b5400104fc519d86801a;anonymous;0.4407;ReceivingData
Sample;2021-02-02 15:16:03.8010;15249;42d13dcd2289b5400104fc519d86801a;anonymous;0.4524;ReceivingData
Sample;2021-02-02 15:16:03.9237;15257;42d13dcd2289b5400104fc519d86801a;anonymous;0.4940;ReceivingData
Sample;2021-02-02 15:16:03.9396;15258;42d13dcd2289b5400104fc519d86801a;anonymous;0.5399;ReceivingData
Sample;2021-02-02 15:16:04.0523;15265;42d13dcd2289b5400104fc519d86801a;anonymous;0.5238;ReceivingData
Sample;2021-02-02 15:16:04.0633;15266;42d13dcd2289b5400104fc519d86801a;anonymous;0.4236;ReceivingData
Sample;2021-02-02 15:16:04.1830;15275;42d13dcd2289b5400104fc519d86801a;anonymous;0.3931;ReceivingData
Sample;2021-02-02 15:16:04.1910;15276;42d13dcd2289b5400104fc519d86801a;anonymous;0.4307;ReceivingData
Sample;2021-02-02 15:16:04.3206;15285;42d13dcd2289b5400104fc519d86801a;anonymous;0.4071;ReceivingData
Sample;2021-02-02 15:16:04.3274;15286;42d13dcd2289b5400104fc519d86801a;anonymous;0.4039;ReceivingData
Sample;2021-02-02 15:16:04.4680;15295;42d13dcd2289b5400104fc519d86801a;anonymous;0.3721;ReceivingData
Sample;2021-02-02 15:16:04.4870;15296;42d13dcd2289b5400104fc519d86801a;anonymous;0.3621;ReceivingData
Sample;2021-02-02 15:16:04.5538;15301;42d13dcd2289b5400104fc519d86801a;anonymous;0.3700;ReceivingData
Sample;2021-02-02 15:16:04.5607;15302;42d13dcd2289b5400104fc519d86801a;anonymous;0.3981;ReceivingData
Sample;2021-02-02 15:16:04.5857;15303;42d13dcd2289b5400104fc519d86801a;anonymous;0.4260;ReceivingData
Sample;2021-02-02 15:16:04.6974;15311;42d13dcd2289b5400104fc519d86801a;anonymous;0.5188;ReceivingData
Sample;2021-02-02 15:16:04.6984;15312;42d13dcd2289b5400104fc519d86801a;anonymous;0.4474;ReceivingData
Sample;2021-02-02 15:16:04.8230;15321;42d13dcd2289b5400104fc519d86801a;anonymous;0.4513;ReceivingData
Sample;2021-02-02 15:16:04.8350;15322;42d13dcd2289b5400104fc519d86801a;anonymous;0.4684;ReceivingData
Sample;2021-02-02 15:16:04.9547;15328;42d13dcd2289b5400104fc519d86801a;anonymous;0.5230;ReceivingData
Sample;2021-02-02 15:16:04.9677;15329;42d13dcd2289b5400104fc519d86801a;anonymous;0.4662;ReceivingData
Sample;2021-02-02 15:16:05.0714;15337;42d13dcd2289b5400104fc519d86801a;anonymous;0.4798;ReceivingData
Sample;2021-02-02 15:16:05.0883;15338;42d13dcd2289b5400104fc519d86801a;anonymous;0.5496;ReceivingData
Sample;2021-02-02 15:16:05.2041;15346;42d13dcd2289b5400104fc519d86801a;anonymous;0.6239;ReceivingData
Sample;2021-02-02 15:16:05.2220;15347;42d13dcd2289b5400104fc519d86801a;anonymous;0.6042;ReceivingData
Sample;2021-02-02 15:16:05.3187;15353;42d13dcd2289b5400104fc519d86801a;anonymous;0.4546;ReceivingData
Sample;2021-02-02 15:16:05.3337;15354;42d13dcd2289b5400104fc519d86801a;anonymous;0.4073;ReceivingData
Sample;2021-02-02 15:16:05.4858;15365;42d13dcd2289b5400104fc519d86801a;anonymous;0.4185;ReceivingData
Sample;2021-02-02 15:16:05.5008;15366;42d13dcd2289b5400104fc519d86801a;anonymous;0.4734;ReceivingData
Sample;2021-02-02 15:16:05.5237;15367;42d13dcd2289b5400104fc519d86801a;anonymous;0.4412;ReceivingData
Sample;2021-02-02 15:16:05.5925;15372;42d13dcd2289b5400104fc519d86801a;anonymous;0.3575;ReceivingData
Sample;2021-02-02 15:16:05.6075;15373;42d13dcd2289b5400104fc519d86801a;anonymous;0.2650;ReceivingData
Sample;2021-02-02 15:16:05.7192;15380;42d13dcd2289b5400104fc519d86801a;anonymous;0.2563;ReceivingData
Sample;2021-02-02 15:16:05.7282;15381;42d13dcd2289b5400104fc519d86801a;anonymous;0.2711;ReceivingData
Sample;2021-02-02 15:16:05.8671;15390;42d13dcd2289b5400104fc519d86801a;anonymous;0.3614;ReceivingData
Sample;2021-02-02 15:16:05.8851;15391;42d13dcd2289b5400104fc519d86801a;anonymous;0.3258;ReceivingData
Sample;2021-02-02 15:16:05.9669;15396;42d13dcd2289b5400104fc519d86801a;anonymous;0.3282;ReceivingData
Sample;2021-02-02 15:16:05.9848;15397;42d13dcd2289b5400104fc519d86801a;anonymous;0.3174;ReceivingData
Sample;2021-02-02 15:16:06.1249;15406;42d13dcd2289b5400104fc519d86801a;anonymous;0.2180;ReceivingData
Sample;2021-02-02 15:16:06.1379;15407;42d13dcd2289b5400104fc519d86801a;anonymous;0.2046;ReceivingData
Sample;2021-02-02 15:16:06.2306;15414;42d13dcd2289b5400104fc519d86801a;anonymous;0.2550;ReceivingData
Sample;2021-02-02 15:16:06.2566;15415;42d13dcd2289b5400104fc519d86801a;anonymous;0.2578;ReceivingData
Sample;2021-02-02 15:16:06.3493;15421;42d13dcd2289b5400104fc519d86801a;anonymous;0.4541;ReceivingData
Sample;2021-02-02 15:16:06.3513;15422;42d13dcd2289b5400104fc519d86801a;anonymous;0.4339;ReceivingData
Sample;2021-02-02 15:16:06.5358;15435;42d13dcd2289b5400104fc519d86801a;anonymous;0.4641;ReceivingData
Sample;2021-02-02 15:16:06.5558;15436;42d13dcd2289b5400104fc519d86801a;anonymous;0.4306;ReceivingData
Sample;2021-02-02 15:16:06.5687;15437;42d13dcd2289b5400104fc519d86801a;anonymous;0.4182;ReceivingData
Sample;2021-02-02 15:16:06.5987;15440;42d13dcd2289b5400104fc519d86801a;anonymous;0.4817;ReceivingData
Sample;2021-02-02 15:16:06.6246;15441;42d13dcd2289b5400104fc519d86801a;anonymous;0.5164;ReceivingData
Sample;2021-02-02 15:16:06.7213;15448;42d13dcd2289b5400104fc519d86801a;anonymous;0.5557;ReceivingData
Sample;2021-02-02 15:16:06.7303;15449;42d13dcd2289b5400104fc519d86801a;anonymous;0.5603;ReceivingData
Sample;2021-02-02 15:16:06.8689;15459;42d13dcd2289b5400104fc519d86801a;anonymous;0.5061;ReceivingData
Sample;2021-02-02 15:16:06.8879;15460;42d13dcd2289b5400104fc519d86801a;anonymous;0.5458;ReceivingData
Sample;2021-02-02 15:16:06.9869;15466;42d13dcd2289b5400104fc519d86801a;anonymous;0.5815;ReceivingData
Sample;2021-02-02 15:16:06.9889;15467;42d13dcd2289b5400104fc519d86801a;anonymous;0.6114;ReceivingData
Sample;2021-02-02 15:16:07.1215;15475;42d13dcd2289b5400104fc519d86801a;anonymous;0.6589;ReceivingData
Sample;2021-02-02 15:16:07.1355;15476;42d13dcd2289b5400104fc519d86801a;anonymous;0.6222;ReceivingData
Sample;2021-02-02 15:16:07.2524;15483;42d13dcd2289b5400104fc519d86801a;anonymous;0.5487;ReceivingData
Sample;2021-02-02 15:16:07.2634;15484;42d13dcd2289b5400104fc519d86801a;anonymous;0.5192;ReceivingData
Sample;2021-02-02 15:16:07.3667;15490;42d13dcd2289b5400104fc519d86801a;anonymous;0.4460;ReceivingData
Sample;2021-02-02 15:16:07.3886;15491;42d13dcd2289b5400104fc519d86801a;anonymous;0.5179;ReceivingData
Sample;2021-02-02 15:16:07.4026;15492;42d13dcd2289b5400104fc519d86801a;anonymous;0.4769;ReceivingData
Sample;2021-02-02 15:16:07.5208;15499;42d13dcd2289b5400104fc519d86801a;anonymous;0.5353;ReceivingData
Sample;2021-02-02 15:16:07.5288;15500;42d13dcd2289b5400104fc519d86801a;anonymous;0.5835;ReceivingData
Sample;2021-02-02 15:16:07.6166;15505;42d13dcd2289b5400104fc519d86801a;anonymous;0.5698;ReceivingData
Sample;2021-02-02 15:16:07.6315;15506;42d13dcd2289b5400104fc519d86801a;anonymous;0.6160;ReceivingData
Sample;2021-02-02 15:16:07.7662;15514;42d13dcd2289b5400104fc519d86801a;anonymous;0.6330;ReceivingData
Sample;2021-02-02 15:16:07.7831;15515;42d13dcd2289b5400104fc519d86801a;anonymous;0.6374;ReceivingData
Sample;2021-02-02 15:16:07.9148;15524;42d13dcd2289b5400104fc519d86801a;anonymous;0.6187;ReceivingData
Sample;2021-02-02 15:16:07.9238;15525;42d13dcd2289b5400104fc519d86801a;anonymous;0.5968;ReceivingData
Sample;2021-02-02 15:16:08.0115;15530;42d13dcd2289b5400104fc519d86801a;anonymous;0.6007;ReceivingData
Sample;2021-02-02 15:16:08.0195;15531;42d13dcd2289b5400104fc519d86801a;anonymous;0.6583;ReceivingData
Sample;2021-02-02 15:16:08.1561;15542;42d13dcd2289b5400104fc519d86801a;anonymous;0.5889;ReceivingData
Sample;2021-02-02 15:16:08.1681;15543;42d13dcd2289b5400104fc519d86801a;anonymous;0.5973;ReceivingData
Sample;2021-02-02 15:16:08.2858;15549;42d13dcd2289b5400104fc519d86801a;anonymous;0.6221;ReceivingData
Sample;2021-02-02 15:16:08.2958;15550;42d13dcd2289b5400104fc519d86801a;anonymous;0.6258;ReceivingData
Sample;2021-02-02 15:16:08.3860;15555;42d13dcd2289b5400104fc519d86801a;anonymous;0.6501;ReceivingData
Sample;2021-02-02 15:16:08.3950;15556;42d13dcd2289b5400104fc519d86801a;anonymous;0.5850;ReceivingData
Sample;2021-02-02 15:16:08.3970;15557;42d13dcd2289b5400104fc519d86801a;anonymous;0.5512;ReceivingData
Sample;2021-02-02 15:16:08.5247;15565;42d13dcd2289b5400104fc519d86801a;anonymous;0.4980;ReceivingData
Sample;2021-02-02 15:16:08.5346;15566;42d13dcd2289b5400104fc519d86801a;anonymous;0.4199;ReceivingData
Sample;2021-02-02 15:16:08.6523;15573;42d13dcd2289b5400104fc519d86801a;anonymous;0.4238;ReceivingData
Sample;2021-02-02 15:16:08.6543;15574;42d13dcd2289b5400104fc519d86801a;anonymous;0.4302;ReceivingData
Sample;2021-02-02 15:16:08.7870;15583;42d13dcd2289b5400104fc519d86801a;anonymous;0.5592;ReceivingData
Sample;2021-02-02 15:16:08.7989;15584;42d13dcd2289b5400104fc519d86801a;anonymous;0.5206;ReceivingData
Sample;2021-02-02 15:16:08.9351;15594;42d13dcd2289b5400104fc519d86801a;anonymous;0.4939;ReceivingData
Sample;2021-02-02 15:16:08.9541;15595;42d13dcd2289b5400104fc519d86801a;anonymous;0.4642;ReceivingData
Sample;2021-02-02 15:16:09.0220;15599;42d13dcd2289b5400104fc519d86801a;anonymous;0.4499;ReceivingData
Sample;2021-02-02 15:16:09.0320;15600;42d13dcd2289b5400104fc519d86801a;anonymous;0.4237;ReceivingData
Sample;2021-02-02 15:16:09.1612;15608;42d13dcd2289b5400104fc519d86801a;anonymous;0.3965;ReceivingData
Sample;2021-02-02 15:16:09.1682;15609;42d13dcd2289b5400104fc519d86801a;anonymous;0.3865;ReceivingData
Sample;2021-02-02 15:16:09.3197;15619;42d13dcd2289b5400104fc519d86801a;anonymous;0.3359;ReceivingData
Sample;2021-02-02 15:16:09.3317;15620;42d13dcd2289b5400104fc519d86801a;anonymous;0.3504;ReceivingData
Sample;2021-02-02 15:16:09.3337;15621;42d13dcd2289b5400104fc519d86801a;anonymous;0.3887;ReceivingData
Sample;2021-02-02 15:16:09.4195;15626;42d13dcd2289b5400104fc519d86801a;anonymous;0.3665;ReceivingData
Sample;2021-02-02 15:16:09.4295;15627;42d13dcd2289b5400104fc519d86801a;anonymous;0.3895;ReceivingData
