Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:05:20.3187;10232;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2761;ReceivingData
Sample;2021-01-26 11:05:20.3387;10233;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3095;ReceivingData
Sample;2021-01-26 11:05:20.4533;10242;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3024;ReceivingData
Sample;2021-01-26 11:05:20.4853;10243;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3080;ReceivingData
Sample;2021-01-26 11:05:20.5481;10248;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2552;ReceivingData
Sample;2021-01-26 11:05:20.5521;10249;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2377;ReceivingData
Sample;2021-01-26 11:05:20.6857;10258;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1873;ReceivingData
Sample;2021-01-26 11:05:20.6887;10259;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1738;ReceivingData
Sample;2021-01-26 11:05:20.7146;10260;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1694;ReceivingData
Sample;2021-01-26 11:05:20.8453;10269;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1696;ReceivingData
Sample;2021-01-26 11:05:20.8572;10270;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1711;ReceivingData
Sample;2021-01-26 11:05:20.9430;10276;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1519;ReceivingData
Sample;2021-01-26 11:05:20.9500;10277;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1251;ReceivingData
Sample;2021-01-26 11:05:21.0787;10286;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1152;ReceivingData
Sample;2021-01-26 11:05:21.0896;10287;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1328;ReceivingData
Sample;2021-01-26 11:05:21.2104;10295;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1435;ReceivingData
Sample;2021-01-26 11:05:21.2124;10296;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1564;ReceivingData
Sample;2021-01-26 11:05:21.3231;10305;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1638;ReceivingData
Sample;2021-01-26 11:05:21.3511;10306;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1636;ReceivingData
Sample;2021-01-26 11:05:21.4817;10316;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1860;ReceivingData
Sample;2021-01-26 11:05:21.4857;10317;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1952;ReceivingData
Sample;2021-01-26 11:05:21.5914;10325;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2504;ReceivingData
Sample;2021-01-26 11:05:21.6114;10326;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3436;ReceivingData
Sample;2021-01-26 11:05:21.6253;10327;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4873;ReceivingData
Sample;2021-01-26 11:05:21.7111;10332;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5140;ReceivingData
Sample;2021-01-26 11:05:21.7231;10333;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5068;ReceivingData
Sample;2021-01-26 11:05:21.8468;10342;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5486;ReceivingData
Sample;2021-01-26 11:05:21.8567;10343;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5900;ReceivingData
Sample;2021-01-26 11:05:21.9564;10350;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6040;ReceivingData
Sample;2021-01-26 11:05:21.9754;10351;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5857;ReceivingData
Sample;2021-01-26 11:05:22.0821;10358;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5503;ReceivingData
Sample;2021-01-26 11:05:22.0941;10359;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5289;ReceivingData
Sample;2021-01-26 11:05:22.2447;10369;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4923;ReceivingData
Sample;2021-01-26 11:05:22.2557;10370;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4787;ReceivingData
Sample;2021-01-26 11:05:22.3574;10377;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4656;ReceivingData
Sample;2021-01-26 11:05:22.3794;10378;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4495;ReceivingData
Sample;2021-01-26 11:05:22.4781;10386;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4626;ReceivingData
Sample;2021-01-26 11:05:22.4900;10387;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4671;ReceivingData
Sample;2021-01-26 11:05:22.6181;10395;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4294;ReceivingData
Sample;2021-01-26 11:05:22.6201;10396;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4029;ReceivingData
Sample;2021-01-26 11:05:22.6450;10397;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3825;ReceivingData
Sample;2021-01-26 11:05:22.7218;10402;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3648;ReceivingData
Sample;2021-01-26 11:05:22.7408;10403;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3613;ReceivingData
Sample;2021-01-26 11:05:22.8555;10411;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3222;ReceivingData
Sample;2021-01-26 11:05:22.8614;10412;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3332;ReceivingData
Sample;2021-01-26 11:05:22.9911;10421;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3232;ReceivingData
Sample;2021-01-26 11:05:23.0061;10422;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3482;ReceivingData
Sample;2021-01-26 11:05:23.1188;10430;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3446;ReceivingData
Sample;2021-01-26 11:05:23.1218;10431;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3124;ReceivingData
Sample;2021-01-26 11:05:23.2564;10440;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3165;ReceivingData
Sample;2021-01-26 11:05:23.2594;10441;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2896;ReceivingData
Sample;2021-01-26 11:05:23.3811;10449;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2838;ReceivingData
Sample;2021-01-26 11:05:23.3900;10450;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2466;ReceivingData
Sample;2021-01-26 11:05:23.4908;10456;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2458;ReceivingData
Sample;2021-01-26 11:05:23.5087;10457;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1907;ReceivingData
Sample;2021-01-26 11:05:23.5247;10458;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1686;ReceivingData
Sample;2021-01-26 11:05:23.6225;10465;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1402;ReceivingData
Sample;2021-01-26 11:05:23.6244;10466;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1485;ReceivingData
Sample;2021-01-26 11:05:23.7791;10477;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1573;ReceivingData
Sample;2021-01-26 11:05:23.7820;10478;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1702;ReceivingData
Sample;2021-01-26 11:05:23.8897;10486;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1773;ReceivingData
Sample;2021-01-26 11:05:23.9177;10487;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1472;ReceivingData
Sample;2021-01-26 11:05:24.0084;10493;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1664;ReceivingData
Sample;2021-01-26 11:05:24.0194;10494;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1604;ReceivingData
Sample;2021-01-26 11:05:24.1241;10502;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1638;ReceivingData
Sample;2021-01-26 11:05:24.1391;10503;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1702;ReceivingData
Sample;2021-01-26 11:05:24.2807;10514;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1780;ReceivingData
Sample;2021-01-26 11:05:24.2907;10515;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1765;ReceivingData
Sample;2021-01-26 11:05:24.3864;10523;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1788;ReceivingData
Sample;2021-01-26 11:05:24.4153;10524;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1894;ReceivingData
Sample;2021-01-26 11:05:24.5191;10531;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2161;ReceivingData
Sample;2021-01-26 11:05:24.5201;10532;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2339;ReceivingData
Sample;2021-01-26 11:05:24.5480;10533;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2688;ReceivingData
Sample;2021-01-26 11:05:24.6816;10543;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3373;ReceivingData
Sample;2021-01-26 11:05:24.6916;10544;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2854;ReceivingData
Sample;2021-01-26 11:05:24.7774;10550;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2649;ReceivingData
Sample;2021-01-26 11:05:24.7843;10551;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2178;ReceivingData
Sample;2021-01-26 11:05:24.9046;10558;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2223;ReceivingData
Sample;2021-01-26 11:05:24.9106;10559;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1900;ReceivingData
Sample;2021-01-26 11:05:25.0482;10568;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1826;ReceivingData
Sample;2021-01-26 11:05:25.0592;10569;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2302;ReceivingData
Sample;2021-01-26 11:05:25.1769;10577;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2277;ReceivingData
Sample;2021-01-26 11:05:25.1899;10578;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1475;ReceivingData
Sample;2021-01-26 11:05:25.2886;10586;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1402;ReceivingData
Sample;2021-01-26 11:05:25.2906;10587;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1418;ReceivingData
Sample;2021-01-26 11:05:25.4188;10595;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1411;ReceivingData
Sample;2021-01-26 11:05:25.4443;10596;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1296;ReceivingData
Sample;2021-01-26 11:05:25.4543;10597;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1289;ReceivingData
Sample;2021-01-26 11:05:25.5436;10603;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1257;ReceivingData
Sample;2021-01-26 11:05:25.5525;10604;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1216;ReceivingData
Sample;2021-01-26 11:05:25.6712;10611;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1190;ReceivingData
Sample;2021-01-26 11:05:25.6772;10612;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1439;ReceivingData
Sample;2021-01-26 11:05:25.7899;10620;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1526;ReceivingData
Sample;2021-01-26 11:05:25.8119;10621;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1755;ReceivingData
Sample;2021-01-26 11:05:25.9246;10630;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1974;ReceivingData
Sample;2021-01-26 11:05:25.9505;10631;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1975;ReceivingData
Sample;2021-01-26 11:05:26.0861;10639;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1752;ReceivingData
Sample;2021-01-26 11:05:26.1081;10640;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1683;ReceivingData
Sample;2021-01-26 11:05:26.2058;10647;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1769;ReceivingData
Sample;2021-01-26 11:05:26.2188;10648;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2424;ReceivingData
Sample;2021-01-26 11:05:26.3105;10655;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2536;ReceivingData
Sample;2021-01-26 11:05:26.3215;10656;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2627;ReceivingData
Sample;2021-01-26 11:05:26.4507;10664;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2869;ReceivingData
Sample;2021-01-26 11:05:26.4786;10665;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3296;ReceivingData
Sample;2021-01-26 11:05:26.4886;10666;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3349;ReceivingData
Sample;2021-01-26 11:05:26.5853;10673;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3511;ReceivingData
Sample;2021-01-26 11:05:26.6063;10674;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3466;ReceivingData
Sample;2021-01-26 11:05:26.6850;10680;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4129;ReceivingData
Sample;2021-01-26 11:05:26.6950;10681;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4075;ReceivingData
Sample;2021-01-26 11:05:26.8247;10689;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3262;ReceivingData
Sample;2021-01-26 11:05:26.8436;10690;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2907;ReceivingData
Sample;2021-01-26 11:05:26.9534;10697;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3016;ReceivingData
Sample;2021-01-26 11:05:26.9603;10698;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3084;ReceivingData
Sample;2021-01-26 11:05:27.0810;10706;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2854;ReceivingData
Sample;2021-01-26 11:05:27.0860;10707;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2403;ReceivingData
Sample;2021-01-26 11:05:27.2226;10716;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2359;ReceivingData
Sample;2021-01-26 11:05:27.2465;10717;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2155;ReceivingData
Sample;2021-01-26 11:05:27.3483;10725;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2347;ReceivingData
Sample;2021-01-26 11:05:27.3523;10726;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2397;ReceivingData
Sample;2021-01-26 11:05:27.3802;10727;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2121;ReceivingData
Sample;2021-01-26 11:05:27.4759;10734;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1980;ReceivingData
Sample;2021-01-26 11:05:27.4899;10735;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2153;ReceivingData
Sample;2021-01-26 11:05:27.6106;10743;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2271;ReceivingData
Sample;2021-01-26 11:05:27.6245;10744;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2404;ReceivingData
Sample;2021-01-26 11:05:27.7422;10752;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2315;ReceivingData
Sample;2021-01-26 11:05:27.7552;10753;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1930;ReceivingData
Sample;2021-01-26 11:05:27.8714;10760;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2259;ReceivingData
Sample;2021-01-26 11:05:27.8804;10761;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2562;ReceivingData
Sample;2021-01-26 11:05:27.9851;10769;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2765;ReceivingData
Sample;2021-01-26 11:05:27.9881;10770;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2427;ReceivingData
Sample;2021-01-26 11:05:28.0878;10776;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2462;ReceivingData
Sample;2021-01-26 11:05:28.1137;10777;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2907;ReceivingData
Sample;2021-01-26 11:05:28.2414;10785;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3115;ReceivingData
Sample;2021-01-26 11:05:28.2554;10786;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3430;ReceivingData
Sample;2021-01-26 11:05:28.3507;10794;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3176;ReceivingData
Sample;2021-01-26 11:05:28.3603;10795;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3347;ReceivingData
Sample;2021-01-26 11:05:28.3902;10796;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3329;ReceivingData
Sample;2021-01-26 11:05:28.4903;10803;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3620;ReceivingData
Sample;2021-01-26 11:05:28.5092;10804;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4002;ReceivingData
Sample;2021-01-26 11:05:28.6105;10810;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5139;ReceivingData
Sample;2021-01-26 11:05:28.6145;10811;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5170;ReceivingData
Sample;2021-01-26 11:05:28.7282;10820;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5220;ReceivingData
Sample;2021-01-26 11:05:28.7541;10821;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5483;ReceivingData
Sample;2021-01-26 11:05:28.8758;10830;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5621;ReceivingData
Sample;2021-01-26 11:05:28.8837;10831;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5242;ReceivingData
Sample;2021-01-26 11:05:28.9875;10837;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5193;ReceivingData
Sample;2021-01-26 11:05:29.0074;10838;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4936;ReceivingData
Sample;2021-01-26 11:05:29.1381;10847;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4802;ReceivingData
Sample;2021-01-26 11:05:29.1550;10848;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4833;ReceivingData
Sample;2021-01-26 11:05:29.2787;10856;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4860;ReceivingData
Sample;2021-01-26 11:05:29.2887;10857;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5181;ReceivingData
Sample;2021-01-26 11:05:29.3106;10858;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5845;ReceivingData
Sample;2021-01-26 11:05:29.3754;10863;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6002;ReceivingData
Sample;2021-01-26 11:05:29.3804;10864;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6362;ReceivingData
Sample;2021-01-26 11:05:29.5206;10875;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6368;ReceivingData
Sample;2021-01-26 11:05:29.5226;10876;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5597;ReceivingData
Sample;2021-01-26 11:05:29.6475;10883;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4896;ReceivingData
Sample;2021-01-26 11:05:29.6615;10884;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4856;ReceivingData
Sample;2021-01-26 11:05:29.7832;10892;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5013;ReceivingData
Sample;2021-01-26 11:05:29.7892;10893;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4759;ReceivingData
Sample;2021-01-26 11:05:29.8879;10900;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4698;ReceivingData
Sample;2021-01-26 11:05:29.8899;10901;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5129;ReceivingData
Sample;2021-01-26 11:05:30.0245;10911;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5488;ReceivingData
Sample;2021-01-26 11:05:30.0545;10912;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6186;ReceivingData
Sample;2021-01-26 11:05:30.1578;10919;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6078;ReceivingData
Sample;2021-01-26 11:05:30.1773;10920;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5378;ReceivingData
Sample;2021-01-26 11:05:30.3084;10928;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4838;ReceivingData
Sample;2021-01-26 11:05:30.3154;10929;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3722;ReceivingData
Sample;2021-01-26 11:05:30.3284;10930;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2541;ReceivingData
Sample;2021-01-26 11:05:30.3852;10933;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1973;ReceivingData
Sample;2021-01-26 11:05:30.3872;10934;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1910;ReceivingData
Sample;2021-01-26 11:05:30.5543;10945;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2027;ReceivingData
Sample;2021-01-26 11:05:30.5803;10946;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2067;ReceivingData
Sample;2021-01-26 11:05:30.6531;10953;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2135;ReceivingData
Sample;2021-01-26 11:05:30.6870;10954;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2076;ReceivingData
Sample;2021-01-26 11:05:30.7837;10961;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2132;ReceivingData
Sample;2021-01-26 11:05:30.7857;10962;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2238;ReceivingData
Sample;2021-01-26 11:05:30.8914;10970;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2126;ReceivingData
Sample;2021-01-26 11:05:30.9204;10971;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1984;ReceivingData
Sample;2021-01-26 11:05:31.0470;10980;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1933;ReceivingData
Sample;2021-01-26 11:05:31.0580;10981;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1959;ReceivingData
Sample;2021-01-26 11:05:31.1577;10988;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1722;ReceivingData
Sample;2021-01-26 11:05:31.1767;10989;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1672;ReceivingData
Sample;2021-01-26 11:05:31.1877;10990;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1585;ReceivingData
Sample;2021-01-26 11:05:31.2876;10996;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2142;ReceivingData
Sample;2021-01-26 11:05:31.2906;10997;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2891;ReceivingData
Sample;2021-01-26 11:05:31.4134;11004;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3212;ReceivingData
Sample;2021-01-26 11:05:31.4274;11005;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3078;ReceivingData
Sample;2021-01-26 11:05:31.5865;11016;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2975;ReceivingData
Sample;2021-01-26 11:05:31.5885;11017;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3127;ReceivingData
Sample;2021-01-26 11:05:31.6912;11024;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3103;ReceivingData
Sample;2021-01-26 11:05:31.7082;11025;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2930;ReceivingData
Sample;2021-01-26 11:05:31.8119;11032;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3274;ReceivingData
Sample;2021-01-26 11:05:31.8219;11033;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3439;ReceivingData
Sample;2021-01-26 11:05:31.9537;11042;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3598;ReceivingData
Sample;2021-01-26 11:05:31.9567;11043;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3425;ReceivingData
Sample;2021-01-26 11:05:32.0874;11051;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3479;ReceivingData
Sample;2021-01-26 11:05:32.0894;11052;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3656;ReceivingData
Sample;2021-01-26 11:05:32.1871;11057;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3732;ReceivingData
Sample;2021-01-26 11:05:32.2071;11058;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4154;ReceivingData
Sample;2021-01-26 11:05:32.2211;11059;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4091;ReceivingData
Sample;2021-01-26 11:05:32.3238;11067;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3571;ReceivingData
Sample;2021-01-26 11:05:32.3547;11068;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2981;ReceivingData
Sample;2021-01-26 11:05:32.4435;11075;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3330;ReceivingData
Sample;2021-01-26 11:05:32.4485;11076;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2835;ReceivingData
Sample;2021-01-26 11:05:32.5572;11084;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2560;ReceivingData
Sample;2021-01-26 11:05:32.5631;11085;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1605;ReceivingData
Sample;2021-01-26 11:05:32.7068;11094;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1491;ReceivingData
Sample;2021-01-26 11:05:32.7127;11095;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1382;ReceivingData
Sample;2021-01-26 11:05:32.8205;11104;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1321;ReceivingData
Sample;2021-01-26 11:05:32.8544;11105;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1297;ReceivingData
Sample;2021-01-26 11:05:32.9551;11112;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1409;ReceivingData
Sample;2021-01-26 11:05:32.9850;11113;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1475;ReceivingData
Sample;2021-01-26 11:05:33.1217;11123;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1409;ReceivingData
Sample;2021-01-26 11:05:33.1236;11124;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1143;ReceivingData
Sample;2021-01-26 11:05:33.1556;11125;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1334;ReceivingData
Sample;2021-01-26 11:05:33.2234;11130;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1227;ReceivingData
Sample;2021-01-26 11:05:33.2473;11131;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1139;ReceivingData
