Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 13:07:01.2941;20602;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5131;ReceivingData
Sample;2021-02-02 13:07:01.2990;20603;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4513;ReceivingData
Sample;2021-02-02 13:07:01.3980;20613;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4040;ReceivingData
Sample;2021-02-02 13:07:01.4151;20614;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3869;ReceivingData
Sample;2021-02-02 13:07:01.5294;20624;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3936;ReceivingData
Sample;2021-02-02 13:07:01.5434;20625;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3762;ReceivingData
Sample;2021-02-02 13:07:01.6600;20636;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3847;ReceivingData
Sample;2021-02-02 13:07:01.6620;20637;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3913;ReceivingData
Sample;2021-02-02 13:07:01.8126;20650;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3977;ReceivingData
Sample;2021-02-02 13:07:01.8156;20651;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3991;ReceivingData
Sample;2021-02-02 13:07:01.8266;20652;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3849;ReceivingData
Sample;2021-02-02 13:07:01.9209;20661;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4031;ReceivingData
Sample;2021-02-02 13:07:01.9309;20662;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3936;ReceivingData
Sample;2021-02-02 13:07:02.0556;20673;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3914;ReceivingData
Sample;2021-02-02 13:07:02.0645;20674;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3999;ReceivingData
Sample;2021-02-02 13:07:02.2012;20687;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4191;ReceivingData
Sample;2021-02-02 13:07:02.2171;20688;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5349;ReceivingData
Sample;2021-02-02 13:07:02.3109;20696;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7020;ReceivingData
Sample;2021-02-02 13:07:02.3129;20697;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7313;ReceivingData
Sample;2021-02-02 13:07:02.4275;20708;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7829;ReceivingData
Sample;2021-02-02 13:07:02.4305;20709;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7577;ReceivingData
Sample;2021-02-02 13:07:02.5712;20722;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7356;ReceivingData
Sample;2021-02-02 13:07:02.5881;20723;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7488;ReceivingData
Sample;2021-02-02 13:07:02.6988;20733;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7304;ReceivingData
Sample;2021-02-02 13:07:02.7158;20734;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6899;ReceivingData
Sample;2021-02-02 13:07:02.7267;20735;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6341;ReceivingData
Sample;2021-02-02 13:07:02.8150;20744;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5990;ReceivingData
Sample;2021-02-02 13:07:02.8290;20745;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5547;ReceivingData
Sample;2021-02-02 13:07:02.9307;20755;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5372;ReceivingData
Sample;2021-02-02 13:07:02.9487;20756;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5420;ReceivingData
Sample;2021-02-02 13:07:03.0823;20768;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5368;ReceivingData
Sample;2021-02-02 13:07:03.0962;20769;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5434;ReceivingData
Sample;2021-02-02 13:07:03.1930;20778;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5355;ReceivingData
Sample;2021-02-02 13:07:03.2000;20779;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5131;ReceivingData
Sample;2021-02-02 13:07:03.3276;20791;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5016;ReceivingData
Sample;2021-02-02 13:07:03.3396;20792;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4877;ReceivingData
Sample;2021-02-02 13:07:03.4776;20804;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4460;ReceivingData
Sample;2021-02-02 13:07:03.4905;20805;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4947;ReceivingData
Sample;2021-02-02 13:07:03.5943;20816;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4752;ReceivingData
Sample;2021-02-02 13:07:03.5992;20817;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4760;ReceivingData
Sample;2021-02-02 13:07:03.7129;20827;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4849;ReceivingData
Sample;2021-02-02 13:07:03.7239;20828;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5437;ReceivingData
Sample;2021-02-02 13:07:03.7309;20829;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6181;ReceivingData
Sample;2021-02-02 13:07:03.8256;20838;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6556;ReceivingData
Sample;2021-02-02 13:07:03.8326;20839;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6610;ReceivingData
Sample;2021-02-02 13:07:03.9653;20851;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6104;ReceivingData
Sample;2021-02-02 13:07:03.9822;20852;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5723;ReceivingData
Sample;2021-02-02 13:07:04.0869;20862;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5603;ReceivingData
Sample;2021-02-02 13:07:04.0949;20863;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5625;ReceivingData
Sample;2021-02-02 13:07:04.2266;20876;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5892;ReceivingData
Sample;2021-02-02 13:07:04.2316;20877;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6090;ReceivingData
Sample;2021-02-02 13:07:04.3642;20890;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6268;ReceivingData
Sample;2021-02-02 13:07:04.3822;20891;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6152;ReceivingData
Sample;2021-02-02 13:07:04.4830;20901;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6188;ReceivingData
Sample;2021-02-02 13:07:04.4949;20902;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6045;ReceivingData
Sample;2021-02-02 13:07:04.6106;20912;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6134;ReceivingData
Sample;2021-02-02 13:07:04.6236;20913;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5797;ReceivingData
Sample;2021-02-02 13:07:04.6266;20914;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5686;ReceivingData
Sample;2021-02-02 13:07:04.7481;20926;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5381;ReceivingData
Sample;2021-02-02 13:07:04.7511;20927;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5311;ReceivingData
Sample;2021-02-02 13:07:04.8598;20937;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5148;ReceivingData
Sample;2021-02-02 13:07:04.8718;20938;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5329;ReceivingData
Sample;2021-02-02 13:07:05.0000;20950;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5669;ReceivingData
Sample;2021-02-02 13:07:05.0120;20951;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6002;ReceivingData
Sample;2021-02-02 13:07:05.1087;20960;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5955;ReceivingData
Sample;2021-02-02 13:07:05.1147;20961;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5652;ReceivingData
Sample;2021-02-02 13:07:05.2344;20973;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5168;ReceivingData
Sample;2021-02-02 13:07:05.2463;20974;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4936;ReceivingData
Sample;2021-02-02 13:07:05.3810;20987;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4834;ReceivingData
Sample;2021-02-02 13:07:05.3929;20988;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5199;ReceivingData
Sample;2021-02-02 13:07:05.4927;20997;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5078;ReceivingData
Sample;2021-02-02 13:07:05.5076;20998;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5110;ReceivingData
Sample;2021-02-02 13:07:05.6253;21009;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5206;ReceivingData
Sample;2021-02-02 13:07:05.6363;21010;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5412;ReceivingData
Sample;2021-02-02 13:07:05.6493;21011;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5376;ReceivingData
Sample;2021-02-02 13:07:05.7789;21024;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5554;ReceivingData
Sample;2021-02-02 13:07:05.7929;21025;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5609;ReceivingData
Sample;2021-02-02 13:07:05.8806;21034;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5722;ReceivingData
Sample;2021-02-02 13:07:05.8926;21035;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5705;ReceivingData
Sample;2021-02-02 13:07:06.0142;21047;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5759;ReceivingData
Sample;2021-02-02 13:07:06.0262;21048;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5654;ReceivingData
Sample;2021-02-02 13:07:06.1449;21059;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5993;ReceivingData
Sample;2021-02-02 13:07:06.1598;21060;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6187;ReceivingData
Sample;2021-02-02 13:07:06.2631;21071;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6106;ReceivingData
Sample;2021-02-02 13:07:06.2791;21072;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6388;ReceivingData
Sample;2021-02-02 13:07:06.4058;21084;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6378;ReceivingData
Sample;2021-02-02 13:07:06.4147;21085;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6384;ReceivingData
Sample;2021-02-02 13:07:06.5274;21095;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6287;ReceivingData
Sample;2021-02-02 13:07:06.5464;21096;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6282;ReceivingData
Sample;2021-02-02 13:07:06.5494;21097;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6286;ReceivingData
Sample;2021-02-02 13:07:06.6441;21106;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6333;ReceivingData
Sample;2021-02-02 13:07:06.6591;21107;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6020;ReceivingData
Sample;2021-02-02 13:07:06.8127;21121;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6008;ReceivingData
Sample;2021-02-02 13:07:06.8276;21122;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6074;ReceivingData
Sample;2021-02-02 13:07:06.9174;21131;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6021;ReceivingData
Sample;2021-02-02 13:07:06.9264;21132;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6349;ReceivingData
Sample;2021-02-02 13:07:07.0351;21143;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6461;ReceivingData
Sample;2021-02-02 13:07:07.0470;21144;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6637;ReceivingData
Sample;2021-02-02 13:07:07.1807;21156;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6737;ReceivingData
Sample;2021-02-02 13:07:07.1817;21157;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6758;ReceivingData
Sample;2021-02-02 13:07:07.2784;21166;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6994;ReceivingData
Sample;2021-02-02 13:07:07.2904;21167;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7005;ReceivingData
Sample;2021-02-02 13:07:07.4490;21181;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7012;ReceivingData
Sample;2021-02-02 13:07:07.4599;21182;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7269;ReceivingData
Sample;2021-02-02 13:07:07.5467;21190;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7722;ReceivingData
Sample;2021-02-02 13:07:07.5587;21191;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7724;ReceivingData
Sample;2021-02-02 13:07:07.5677;21192;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7785;ReceivingData
Sample;2021-02-02 13:07:07.6621;21201;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7891;ReceivingData
Sample;2021-02-02 13:07:07.6801;21202;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.8046;ReceivingData
Sample;2021-02-02 13:07:07.8418;21216;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.8012;ReceivingData
Sample;2021-02-02 13:07:07.8547;21217;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7996;ReceivingData
Sample;2021-02-02 13:07:07.9245;21223;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7758;ReceivingData
Sample;2021-02-02 13:07:07.9395;21224;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7532;ReceivingData
Sample;2021-02-02 13:07:08.0941;21237;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7428;ReceivingData
Sample;2021-02-02 13:07:08.0961;21238;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7160;ReceivingData
Sample;2021-02-02 13:07:08.1818;21246;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6975;ReceivingData
Sample;2021-02-02 13:07:08.1928;21247;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6849;ReceivingData
Sample;2021-02-02 13:07:08.3105;21258;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6993;ReceivingData
Sample;2021-02-02 13:07:08.3244;21259;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6942;ReceivingData
Sample;2021-02-02 13:07:08.4461;21271;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6873;ReceivingData
Sample;2021-02-02 13:07:08.4581;21272;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6633;ReceivingData
Sample;2021-02-02 13:07:08.4631;21273;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6365;ReceivingData
Sample;2021-02-02 13:07:08.5648;21283;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6310;ReceivingData
Sample;2021-02-02 13:07:08.5838;21284;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6559;ReceivingData
Sample;2021-02-02 13:07:08.6860;21294;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6046;ReceivingData
Sample;2021-02-02 13:07:08.6940;21295;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5938;ReceivingData
Sample;2021-02-02 13:07:08.8371;21307;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6130;ReceivingData
Sample;2021-02-02 13:07:08.8471;21308;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6084;ReceivingData
Sample;2021-02-02 13:07:08.9611;21318;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6366;ReceivingData
Sample;2021-02-02 13:07:08.9631;21319;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6496;ReceivingData
Sample;2021-02-02 13:07:09.0808;21329;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6524;ReceivingData
Sample;2021-02-02 13:07:09.0937;21330;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6562;ReceivingData
Sample;2021-02-02 13:07:09.1975;21340;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6616;ReceivingData
Sample;2021-02-02 13:07:09.2144;21341;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6510;ReceivingData
Sample;2021-02-02 13:07:09.3292;21353;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6263;ReceivingData
Sample;2021-02-02 13:07:09.3458;21354;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6376;ReceivingData
Sample;2021-02-02 13:07:09.4645;21365;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6477;ReceivingData
Sample;2021-02-02 13:07:09.4794;21366;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6683;ReceivingData
Sample;2021-02-02 13:07:09.4924;21367;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6590;ReceivingData
Sample;2021-02-02 13:07:09.5941;21377;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5821;ReceivingData
Sample;2021-02-02 13:07:09.6131;21378;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5099;ReceivingData
Sample;2021-02-02 13:07:09.7118;21387;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4805;ReceivingData
Sample;2021-02-02 13:07:09.7248;21388;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4762;ReceivingData
Sample;2021-02-02 13:07:09.8454;21398;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4194;ReceivingData
Sample;2021-02-02 13:07:09.8544;21399;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4106;ReceivingData
Sample;2021-02-02 13:07:09.9621;21410;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3606;ReceivingData
Sample;2021-02-02 13:07:09.9661;21411;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3414;ReceivingData
Sample;2021-02-02 13:07:10.0968;21423;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3252;ReceivingData
Sample;2021-02-02 13:07:10.1018;21424;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3284;ReceivingData
Sample;2021-02-02 13:07:10.2254;21435;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3285;ReceivingData
Sample;2021-02-02 13:07:10.2324;21436;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3344;ReceivingData
Sample;2021-02-02 13:07:10.3641;21448;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3300;ReceivingData
Sample;2021-02-02 13:07:10.3680;21449;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3271;ReceivingData
Sample;2021-02-02 13:07:10.3850;21450;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3349;ReceivingData
Sample;2021-02-02 13:07:10.5087;21460;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3316;ReceivingData
Sample;2021-02-02 13:07:10.5137;21461;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3401;ReceivingData
Sample;2021-02-02 13:07:10.6465;21473;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3954;ReceivingData
Sample;2021-02-02 13:07:10.6594;21474;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4296;ReceivingData
Sample;2021-02-02 13:07:10.7322;21481;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4496;ReceivingData
Sample;2021-02-02 13:07:10.7452;21482;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4638;ReceivingData
Sample;2021-02-02 13:07:10.8623;21492;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5369;ReceivingData
Sample;2021-02-02 13:07:10.8793;21493;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5635;ReceivingData
Sample;2021-02-02 13:07:11.0229;21507;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6566;ReceivingData
Sample;2021-02-02 13:07:11.0299;21508;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6719;ReceivingData
Sample;2021-02-02 13:07:11.1336;21517;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6716;ReceivingData
Sample;2021-02-02 13:07:11.1486;21518;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6288;ReceivingData
Sample;2021-02-02 13:07:11.2583;21529;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6254;ReceivingData
Sample;2021-02-02 13:07:11.2633;21530;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6108;ReceivingData
Sample;2021-02-02 13:07:11.4139;21544;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6411;ReceivingData
Sample;2021-02-02 13:07:11.4238;21545;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6467;ReceivingData
Sample;2021-02-02 13:07:11.4258;21546;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6143;ReceivingData
Sample;2021-02-02 13:07:11.5086;21553;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5993;ReceivingData
Sample;2021-02-02 13:07:11.5206;21554;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6182;ReceivingData
Sample;2021-02-02 13:07:11.6273;21564;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5762;ReceivingData
Sample;2021-02-02 13:07:11.6443;21565;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5548;ReceivingData
Sample;2021-02-02 13:07:11.7619;21577;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5314;ReceivingData
Sample;2021-02-02 13:07:11.7779;21578;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5407;ReceivingData
Sample;2021-02-02 13:07:11.8916;21590;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5399;ReceivingData
Sample;2021-02-02 13:07:11.8986;21591;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5439;ReceivingData
Sample;2021-02-02 13:07:12.0582;21605;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5472;ReceivingData
Sample;2021-02-02 13:07:12.0761;21606;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5275;ReceivingData
Sample;2021-02-02 13:07:12.1390;21613;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5683;ReceivingData
Sample;2021-02-02 13:07:12.1470;21614;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5554;ReceivingData
Sample;2021-02-02 13:07:12.2646;21624;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5523;ReceivingData
Sample;2021-02-02 13:07:12.2796;21625;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5520;ReceivingData
Sample;2021-02-02 13:07:12.2945;21626;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5236;ReceivingData
Sample;2021-02-02 13:07:12.4392;21639;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5155;ReceivingData
Sample;2021-02-02 13:07:12.4471;21640;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5380;ReceivingData
Sample;2021-02-02 13:07:12.5189;21646;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5239;ReceivingData
Sample;2021-02-02 13:07:12.5279;21647;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5445;ReceivingData
Sample;2021-02-02 13:07:12.6586;21659;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6051;ReceivingData
Sample;2021-02-02 13:07:12.6715;21660;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6043;ReceivingData
Sample;2021-02-02 13:07:12.8211;21675;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6138;ReceivingData
Sample;2021-02-02 13:07:12.8311;21676;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6289;ReceivingData
Sample;2021-02-02 13:07:12.9089;21683;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6395;ReceivingData
Sample;2021-02-02 13:07:12.9109;21684;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6216;ReceivingData
Sample;2021-02-02 13:07:13.0296;21695;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6349;ReceivingData
Sample;2021-02-02 13:07:13.0415;21696;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6127;ReceivingData
Sample;2021-02-02 13:07:13.1792;21710;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6288;ReceivingData
Sample;2021-02-02 13:07:13.1832;21711;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6505;ReceivingData
Sample;2021-02-02 13:07:13.3088;21722;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6529;ReceivingData
Sample;2021-02-02 13:07:13.3218;21723;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6695;ReceivingData
Sample;2021-02-02 13:07:13.3248;21724;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6545;ReceivingData
Sample;2021-02-02 13:07:13.4689;21737;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6271;ReceivingData
Sample;2021-02-02 13:07:13.4799;21738;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6167;ReceivingData
Sample;2021-02-02 13:07:13.5417;21743;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6368;ReceivingData
Sample;2021-02-02 13:07:13.5567;21744;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6525;ReceivingData
Sample;2021-02-02 13:07:13.6805;21756;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6665;ReceivingData
Sample;2021-02-02 13:07:13.6915;21757;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6319;ReceivingData
Sample;2021-02-02 13:07:13.8301;21770;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6369;ReceivingData
Sample;2021-02-02 13:07:13.8431;21771;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6135;ReceivingData
Sample;2021-02-02 13:07:13.9348;21779;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5890;ReceivingData
Sample;2021-02-02 13:07:13.9468;21780;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6078;ReceivingData
Sample;2021-02-02 13:07:14.0794;21791;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6807;ReceivingData
Sample;2021-02-02 13:07:14.0904;21792;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6827;ReceivingData
Sample;2021-02-02 13:07:14.2141;21805;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6662;ReceivingData
Sample;2021-02-02 13:07:14.2240;21806;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6625;ReceivingData
Sample;2021-02-02 13:07:14.2440;21807;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6688;ReceivingData
