Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:00:41.9080;7618;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9037;ReceivingData
Sample;2021-01-29 10:00:41.9250;7619;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8779;ReceivingData
Sample;2021-01-29 10:00:42.0487;7626;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8632;ReceivingData
Sample;2021-01-29 10:00:42.0626;7627;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8728;ReceivingData
Sample;2021-01-29 10:00:42.0812;7628;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8600;ReceivingData
Sample;2021-01-29 10:00:42.1629;7633;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8359;ReceivingData
Sample;2021-01-29 10:00:42.1811;7634;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8060;ReceivingData
Sample;2021-01-29 10:00:42.3058;7641;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7884;ReceivingData
Sample;2021-01-29 10:00:42.3247;7642;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7737;ReceivingData
Sample;2021-01-29 10:00:42.4504;7649;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7392;ReceivingData
Sample;2021-01-29 10:00:42.4673;7650;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6985;ReceivingData
Sample;2021-01-29 10:00:42.5771;7656;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6920;ReceivingData
Sample;2021-01-29 10:00:42.5970;7657;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6699;ReceivingData
Sample;2021-01-29 10:00:42.6648;7661;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6423;ReceivingData
Sample;2021-01-29 10:00:42.6843;7662;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6204;ReceivingData
Sample;2021-01-29 10:00:42.8103;7669;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5798;ReceivingData
Sample;2021-01-29 10:00:42.8272;7670;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5803;ReceivingData
Sample;2021-01-29 10:00:42.9319;7676;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6192;ReceivingData
Sample;2021-01-29 10:00:42.9509;7677;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6200;ReceivingData
Sample;2021-01-29 10:00:42.9698;7678;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6012;ReceivingData
Sample;2021-01-29 10:00:43.0716;7684;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6116;ReceivingData
Sample;2021-01-29 10:00:43.0915;7685;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6618;ReceivingData
Sample;2021-01-29 10:00:43.1932;7691;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6831;ReceivingData
Sample;2021-01-29 10:00:43.2092;7692;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7322;ReceivingData
Sample;2021-01-29 10:00:43.3518;7700;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7461;ReceivingData
Sample;2021-01-29 10:00:43.3698;7701;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7619;ReceivingData
Sample;2021-01-29 10:00:43.4386;7705;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7983;ReceivingData
Sample;2021-01-29 10:00:43.4525;7706;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7708;ReceivingData
Sample;2021-01-29 10:00:43.5782;7713;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7856;ReceivingData
Sample;2021-01-29 10:00:43.5932;7714;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7728;ReceivingData
Sample;2021-01-29 10:00:43.7178;7721;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7563;ReceivingData
Sample;2021-01-29 10:00:43.7338;7722;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7646;ReceivingData
Sample;2021-01-29 10:00:43.8400;7728;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7570;ReceivingData
Sample;2021-01-29 10:00:43.8600;7729;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7628;ReceivingData
Sample;2021-01-29 10:00:43.9777;7736;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7707;ReceivingData
Sample;2021-01-29 10:00:43.9930;7737;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7381;ReceivingData
Sample;2021-01-29 10:00:44.0089;7738;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7453;ReceivingData
Sample;2021-01-29 10:00:44.1196;7744;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7531;ReceivingData
Sample;2021-01-29 10:00:44.1365;7745;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7467;ReceivingData
Sample;2021-01-29 10:00:44.2074;7749;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7496;ReceivingData
Sample;2021-01-29 10:00:44.2273;7750;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6834;ReceivingData
Sample;2021-01-29 10:00:44.3749;7758;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6406;ReceivingData
Sample;2021-01-29 10:00:44.3918;7759;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6109;ReceivingData
Sample;2021-01-29 10:00:44.4796;7764;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5834;ReceivingData
Sample;2021-01-29 10:00:44.4936;7765;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6025;ReceivingData
Sample;2021-01-29 10:00:44.6003;7771;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6091;ReceivingData
Sample;2021-01-29 10:00:44.6182;7772;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6489;ReceivingData
Sample;2021-01-29 10:00:44.7419;7779;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6636;ReceivingData
Sample;2021-01-29 10:00:44.7589;7780;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7143;ReceivingData
Sample;2021-01-29 10:00:44.8656;7786;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6979;ReceivingData
Sample;2021-01-29 10:00:44.8825;7787;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6477;ReceivingData
Sample;2021-01-29 10:00:44.8985;7788;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6806;ReceivingData
Sample;2021-01-29 10:00:44.9723;7792;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6056;ReceivingData
Sample;2021-01-29 10:00:44.9922;7793;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5496;ReceivingData
Sample;2021-01-29 10:00:45.1139;7800;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5389;ReceivingData
Sample;2021-01-29 10:00:45.1279;7801;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4563;ReceivingData
Sample;2021-01-29 10:00:45.2436;7807;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3928;ReceivingData
Sample;2021-01-29 10:00:45.2585;7808;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3571;ReceivingData
Sample;2021-01-29 10:00:45.4002;7816;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3439;ReceivingData
Sample;2021-01-29 10:00:45.4181;7817;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3335;ReceivingData
Sample;2021-01-29 10:00:45.5069;7822;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3514;ReceivingData
Sample;2021-01-29 10:00:45.5248;7823;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3341;ReceivingData
Sample;2021-01-29 10:00:45.6084;7828;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3448;ReceivingData
Sample;2021-01-29 10:00:45.6253;7829;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3558;ReceivingData
Sample;2021-01-29 10:00:45.7819;7838;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3480;ReceivingData
Sample;2021-01-29 10:00:45.7975;7839;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3299;ReceivingData
Sample;2021-01-29 10:00:45.9038;7845;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3773;ReceivingData
Sample;2021-01-29 10:00:45.9237;7846;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4615;ReceivingData
Sample;2021-01-29 10:00:45.9407;7847;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5876;ReceivingData
Sample;2021-01-29 10:00:46.0102;7851;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6703;ReceivingData
Sample;2021-01-29 10:00:46.0252;7852;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7186;ReceivingData
Sample;2021-01-29 10:00:46.1498;7859;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7391;ReceivingData
Sample;2021-01-29 10:00:46.1658;7860;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7913;ReceivingData
Sample;2021-01-29 10:00:46.2751;7866;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8524;ReceivingData
Sample;2021-01-29 10:00:46.2900;7867;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9024;ReceivingData
Sample;2021-01-29 10:00:46.3778;7872;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8896;ReceivingData
Sample;2021-01-29 10:00:46.3917;7873;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8859;ReceivingData
Sample;2021-01-29 10:00:46.4984;7879;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8501;ReceivingData
Sample;2021-01-29 10:00:46.5164;7880;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8427;ReceivingData
Sample;2021-01-29 10:00:46.6351;7887;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8229;ReceivingData
Sample;2021-01-29 10:00:46.6580;7888;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8309;ReceivingData
Sample;2021-01-29 10:00:46.7926;7896;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8222;ReceivingData
Sample;2021-01-29 10:00:46.8096;7897;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8216;ReceivingData
Sample;2021-01-29 10:00:46.8266;7898;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7904;ReceivingData
Sample;2021-01-29 10:00:46.8984;7902;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7388;ReceivingData
Sample;2021-01-29 10:00:46.9173;7903;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7008;ReceivingData
Sample;2021-01-29 10:00:47.0250;7909;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6836;ReceivingData
Sample;2021-01-29 10:00:47.0410;7910;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6926;ReceivingData
Sample;2021-01-29 10:00:47.1592;7917;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6505;ReceivingData
Sample;2021-01-29 10:00:47.1762;7918;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5644;ReceivingData
Sample;2021-01-29 10:00:47.2799;7924;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5200;ReceivingData
Sample;2021-01-29 10:00:47.2948;7925;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5752;ReceivingData
Sample;2021-01-29 10:00:47.4026;7931;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6506;ReceivingData
Sample;2021-01-29 10:00:47.4195;7932;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6994;ReceivingData
Sample;2021-01-29 10:00:47.5392;7939;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7198;ReceivingData
Sample;2021-01-29 10:00:47.5571;7940;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5742;ReceivingData
Sample;2021-01-29 10:00:47.6813;7947;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5278;ReceivingData
Sample;2021-01-29 10:00:47.6943;7948;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4960;ReceivingData
Sample;2021-01-29 10:00:47.8016;7954;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4922;ReceivingData
Sample;2021-01-29 10:00:47.8185;7955;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5357;ReceivingData
Sample;2021-01-29 10:00:47.8355;7956;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5362;ReceivingData
Sample;2021-01-29 10:00:47.9063;7960;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5467;ReceivingData
Sample;2021-01-29 10:00:47.9233;7961;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5467;ReceivingData
Sample;2021-01-29 10:00:48.0429;7968;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5081;ReceivingData
Sample;2021-01-29 10:00:48.0589;7969;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5261;ReceivingData
Sample;2021-01-29 10:00:48.1686;7975;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5705;ReceivingData
Sample;2021-01-29 10:00:48.1846;7976;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6341;ReceivingData
Sample;2021-01-29 10:00:48.3082;7983;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6554;ReceivingData
Sample;2021-01-29 10:00:48.3252;7984;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6159;ReceivingData
Sample;2021-01-29 10:00:48.4429;7991;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5329;ReceivingData
Sample;2021-01-29 10:00:48.4598;7992;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4585;ReceivingData
Sample;2021-01-29 10:00:48.5845;7999;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4602;ReceivingData
Sample;2021-01-29 10:00:48.6015;8000;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5179;ReceivingData
Sample;2021-01-29 10:00:48.6852;8005;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5113;ReceivingData
Sample;2021-01-29 10:00:48.7052;8006;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5214;ReceivingData
Sample;2021-01-29 10:00:48.7194;8007;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5260;ReceivingData
Sample;2021-01-29 10:00:48.8082;8012;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5319;ReceivingData
Sample;2021-01-29 10:00:48.8242;8013;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5546;ReceivingData
Sample;2021-01-29 10:00:48.9588;8020;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5505;ReceivingData
Sample;2021-01-29 10:00:48.9778;8021;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5384;ReceivingData
Sample;2021-01-29 10:00:49.0805;8027;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4170;ReceivingData
Sample;2021-01-29 10:00:49.0944;8028;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2887;ReceivingData
Sample;2021-01-29 10:00:49.2023;8034;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1966;ReceivingData
Sample;2021-01-29 10:00:49.2242;8035;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1590;ReceivingData
Sample;2021-01-29 10:00:49.3329;8041;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1366;ReceivingData
Sample;2021-01-29 10:00:49.3579;8042;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1375;ReceivingData
Sample;2021-01-29 10:00:49.4796;8049;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1668;ReceivingData
Sample;2021-01-29 10:00:49.4945;8050;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1469;ReceivingData
Sample;2021-01-29 10:00:49.5793;8055;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1071;ReceivingData
Sample;2021-01-29 10:00:49.5962;8056;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1096;ReceivingData
Sample;2021-01-29 10:00:49.7089;8062;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1105;ReceivingData
Sample;2021-01-29 10:00:49.7239;8063;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1342;ReceivingData
Sample;2021-01-29 10:00:49.7409;8064;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1254;ReceivingData
Sample;2021-01-29 10:00:49.8665;8071;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1205;ReceivingData
Sample;2021-01-29 10:00:49.8904;8072;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1138;ReceivingData
Sample;2021-01-29 10:00:49.9942;8077;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1041;ReceivingData
Sample;2021-01-29 10:00:50.0141;8078;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1688;ReceivingData
Sample;2021-01-29 10:00:50.0979;8083;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2417;ReceivingData
Sample;2021-01-29 10:00:50.1158;8084;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3622;ReceivingData
Sample;2021-01-29 10:00:50.2295;8090;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4671;ReceivingData
Sample;2021-01-29 10:00:50.2475;8091;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4966;ReceivingData
Sample;2021-01-29 10:00:50.3811;8099;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5327;ReceivingData
Sample;2021-01-29 10:00:50.3961;8100;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5042;ReceivingData
Sample;2021-01-29 10:00:50.4630;8104;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5030;ReceivingData
Sample;2021-01-29 10:00:50.4870;8105;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5481;ReceivingData
Sample;2021-01-29 10:00:50.6038;8112;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5614;ReceivingData
Sample;2021-01-29 10:00:50.6218;8113;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5857;ReceivingData
Sample;2021-01-29 10:00:50.6393;8114;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5752;ReceivingData
Sample;2021-01-29 10:00:50.7261;8119;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5490;ReceivingData
Sample;2021-01-29 10:00:50.7471;8120;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5493;ReceivingData
Sample;2021-01-29 10:00:50.8637;8127;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5573;ReceivingData
Sample;2021-01-29 10:00:50.8877;8128;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5479;ReceivingData
Sample;2021-01-29 10:00:51.0133;8135;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5469;ReceivingData
Sample;2021-01-29 10:00:51.0263;8136;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5553;ReceivingData
Sample;2021-01-29 10:00:51.1001;8140;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5225;ReceivingData
Sample;2021-01-29 10:00:51.1171;8141;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5469;ReceivingData
Sample;2021-01-29 10:00:51.2467;8148;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4789;ReceivingData
Sample;2021-01-29 10:00:51.2597;8149;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4745;ReceivingData
Sample;2021-01-29 10:00:51.3953;8157;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4586;ReceivingData
Sample;2021-01-29 10:00:51.4143;8158;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4601;ReceivingData
Sample;2021-01-29 10:00:51.4990;8163;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4984;ReceivingData
Sample;2021-01-29 10:00:51.5170;8164;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5421;ReceivingData
Sample;2021-01-29 10:00:51.6387;8171;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4246;ReceivingData
Sample;2021-01-29 10:00:51.6556;8172;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4165;ReceivingData
Sample;2021-01-29 10:00:51.6716;8173;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3702;ReceivingData
Sample;2021-01-29 10:00:51.7743;8179;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3717;ReceivingData
Sample;2021-01-29 10:00:51.7922;8180;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3205;ReceivingData
Sample;2021-01-29 10:00:51.8850;8185;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2843;ReceivingData
Sample;2021-01-29 10:00:51.9000;8186;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3121;ReceivingData
Sample;2021-01-29 10:00:52.0102;8192;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2600;ReceivingData
Sample;2021-01-29 10:00:52.0261;8193;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2316;ReceivingData
Sample;2021-01-29 10:00:52.1324;8199;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2155;ReceivingData
Sample;2021-01-29 10:00:52.1549;8200;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1921;ReceivingData
Sample;2021-01-29 10:00:52.2736;8207;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2096;ReceivingData
Sample;2021-01-29 10:00:52.2905;8208;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2001;ReceivingData
Sample;2021-01-29 10:00:52.4102;8215;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2141;ReceivingData
Sample;2021-01-29 10:00:52.4261;8216;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2348;ReceivingData
Sample;2021-01-29 10:00:52.5189;8221;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2700;ReceivingData
Sample;2021-01-29 10:00:52.5349;8222;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3676;ReceivingData
Sample;2021-01-29 10:00:52.5538;8223;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4966;ReceivingData
Sample;2021-01-29 10:00:52.6346;8228;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5636;ReceivingData
Sample;2021-01-29 10:00:52.6545;8229;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6783;ReceivingData
Sample;2021-01-29 10:00:52.8111;8238;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7573;ReceivingData
Sample;2021-01-29 10:00:52.8241;8239;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8043;ReceivingData
Sample;2021-01-29 10:00:52.8949;8243;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8328;ReceivingData
Sample;2021-01-29 10:00:52.9138;8244;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8418;ReceivingData
Sample;2021-01-29 10:00:53.0345;8251;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8614;ReceivingData
Sample;2021-01-29 10:00:53.0531;8252;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8669;ReceivingData
Sample;2021-01-29 10:00:53.1717;8259;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8908;ReceivingData
Sample;2021-01-29 10:00:53.1897;8260;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9044;ReceivingData
Sample;2021-01-29 10:00:53.3124;8267;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9110;ReceivingData
Sample;2021-01-29 10:00:53.3273;8268;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9066;ReceivingData
Sample;2021-01-29 10:00:53.4919;8271;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9011;ReceivingData
Sample;2021-01-29 10:00:53.4959;8272;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8902;ReceivingData
Sample;2021-01-29 10:00:53.5300;8274;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8831;ReceivingData
Sample;2021-01-29 10:00:53.5470;8275;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8678;ReceivingData
Sample;2021-01-29 10:00:53.5630;8276;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8853;ReceivingData
Sample;2021-01-29 10:00:53.6727;8282;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8817;ReceivingData
Sample;2021-01-29 10:00:53.6906;8283;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8828;ReceivingData
Sample;2021-01-29 10:00:53.8464;8292;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8901;ReceivingData
Sample;2021-01-29 10:00:53.8593;8293;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8986;ReceivingData
Sample;2021-01-29 10:00:53.9461;8298;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8757;ReceivingData
Sample;2021-01-29 10:00:53.9600;8299;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8975;ReceivingData
Sample;2021-01-29 10:00:54.0618;8305;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9078;ReceivingData
Sample;2021-01-29 10:00:54.0797;8306;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9114;ReceivingData
Sample;2021-01-29 10:00:54.2154;8314;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8855;ReceivingData
Sample;2021-01-29 10:00:54.2303;8315;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8621;ReceivingData
Sample;2021-01-29 10:00:54.2981;8319;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8629;ReceivingData
Sample;2021-01-29 10:00:54.3161;8320;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8793;ReceivingData
Sample;2021-01-29 10:00:54.4428;8327;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8845;ReceivingData
Sample;2021-01-29 10:00:54.4577;8328;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8673;ReceivingData
Sample;2021-01-29 10:00:54.4777;8329;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8683;ReceivingData
Sample;2021-01-29 10:00:54.5794;8335;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8412;ReceivingData
Sample;2021-01-29 10:00:54.5933;8336;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7882;ReceivingData
Sample;2021-01-29 10:00:54.7070;8342;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7631;ReceivingData
Sample;2021-01-29 10:00:54.7240;8343;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7481;ReceivingData
Sample;2021-01-29 10:00:54.8098;8348;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7358;ReceivingData
Sample;2021-01-29 10:00:54.8257;8349;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7118;ReceivingData
Sample;2021-01-29 10:00:54.9612;8357;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7122;ReceivingData
Sample;2021-01-29 10:00:54.9802;8358;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6967;ReceivingData
Sample;2021-01-29 10:00:55.0708;8363;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6776;ReceivingData
