Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 12:01:37.3358;14067;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6226;ReceivingData
Sample;2021-01-28 12:01:37.4365;14075;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5880;ReceivingData
Sample;2021-01-28 12:01:37.4395;14076;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5949;ReceivingData
Sample;2021-01-28 12:01:37.5787;14087;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6122;ReceivingData
Sample;2021-01-28 12:01:37.5976;14088;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6288;ReceivingData
Sample;2021-01-28 12:01:37.6989;14095;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6392;ReceivingData
Sample;2021-01-28 12:01:37.7109;14096;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6351;ReceivingData
Sample;2021-01-28 12:01:37.8391;14105;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6477;ReceivingData
Sample;2021-01-28 12:01:37.8501;14106;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6347;ReceivingData
Sample;2021-01-28 12:01:37.9638;14114;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6254;ReceivingData
Sample;2021-01-28 12:01:37.9708;14115;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6178;ReceivingData
Sample;2021-01-28 12:01:38.1094;14125;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6212;ReceivingData
Sample;2021-01-28 12:01:38.1214;14126;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6092;ReceivingData
Sample;2021-01-28 12:01:38.1433;14127;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5859;ReceivingData
Sample;2021-01-28 12:01:38.2131;14132;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5930;ReceivingData
Sample;2021-01-28 12:01:38.2321;14133;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6109;ReceivingData
Sample;2021-01-28 12:01:38.3797;14143;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5850;ReceivingData
Sample;2021-01-28 12:01:38.3976;14144;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6140;ReceivingData
Sample;2021-01-28 12:01:38.4994;14151;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6266;ReceivingData
Sample;2021-01-28 12:01:38.5113;14152;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6367;ReceivingData
Sample;2021-01-28 12:01:38.6320;14160;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6778;ReceivingData
Sample;2021-01-28 12:01:38.6440;14161;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6870;ReceivingData
Sample;2021-01-28 12:01:38.7288;14166;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6835;ReceivingData
Sample;2021-01-28 12:01:38.7367;14167;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6811;ReceivingData
Sample;2021-01-28 12:01:38.8495;14175;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6811;ReceivingData
Sample;2021-01-28 12:01:38.8724;14176;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6887;ReceivingData
Sample;2021-01-28 12:01:39.0300;14188;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6812;ReceivingData
Sample;2021-01-28 12:01:39.0409;14189;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6820;ReceivingData
Sample;2021-01-28 12:01:39.1300;14195;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6774;ReceivingData
Sample;2021-01-28 12:01:39.1360;14196;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6658;ReceivingData
Sample;2021-01-28 12:01:39.1460;14197;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6157;ReceivingData
Sample;2021-01-28 12:01:39.2433;14204;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5739;ReceivingData
Sample;2021-01-28 12:01:39.2632;14205;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6016;ReceivingData
Sample;2021-01-28 12:01:39.3570;14212;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6459;ReceivingData
Sample;2021-01-28 12:01:39.3660;14213;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6496;ReceivingData
Sample;2021-01-28 12:01:39.5285;14224;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6033;ReceivingData
Sample;2021-01-28 12:01:39.5366;14225;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5854;ReceivingData
Sample;2021-01-28 12:01:39.6323;14231;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5602;ReceivingData
Sample;2021-01-28 12:01:39.6382;14232;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5461;ReceivingData
Sample;2021-01-28 12:01:39.7639;14240;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5694;ReceivingData
Sample;2021-01-28 12:01:39.7759;14241;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5508;ReceivingData
Sample;2021-01-28 12:01:39.8936;14249;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4962;ReceivingData
Sample;2021-01-28 12:01:39.8985;14250;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4939;ReceivingData
Sample;2021-01-28 12:01:40.0053;14257;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4791;ReceivingData
Sample;2021-01-28 12:01:40.0143;14258;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4868;ReceivingData
Sample;2021-01-28 12:01:40.0352;14259;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4734;ReceivingData
Sample;2021-01-28 12:01:40.1589;14267;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4960;ReceivingData
Sample;2021-01-28 12:01:40.1688;14268;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5896;ReceivingData
Sample;2021-01-28 12:01:40.2636;14274;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5935;ReceivingData
Sample;2021-01-28 12:01:40.2726;14275;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5625;ReceivingData
Sample;2021-01-28 12:01:40.4082;14284;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5663;ReceivingData
Sample;2021-01-28 12:01:40.4142;14285;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5599;ReceivingData
Sample;2021-01-28 12:01:40.5608;14294;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5344;ReceivingData
Sample;2021-01-28 12:01:40.5668;14295;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5205;ReceivingData
Sample;2021-01-28 12:01:40.6630;14301;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5027;ReceivingData
Sample;2021-01-28 12:01:40.6660;14302;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5000;ReceivingData
Sample;2021-01-28 12:01:40.7618;14308;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4865;ReceivingData
Sample;2021-01-28 12:01:40.7747;14309;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5202;ReceivingData
Sample;2021-01-28 12:01:40.8964;14316;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5561;ReceivingData
Sample;2021-01-28 12:01:40.9064;14317;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5201;ReceivingData
Sample;2021-01-28 12:01:41.0410;14326;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4914;ReceivingData
Sample;2021-01-28 12:01:41.0520;14327;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5032;ReceivingData
Sample;2021-01-28 12:01:41.0660;14328;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5091;ReceivingData
Sample;2021-01-28 12:01:41.2056;14339;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4639;ReceivingData
Sample;2021-01-28 12:01:41.2126;14340;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3926;ReceivingData
Sample;2021-01-28 12:01:41.3063;14348;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3371;ReceivingData
Sample;2021-01-28 12:01:41.3123;14349;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3114;ReceivingData
Sample;2021-01-28 12:01:41.4400;14357;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2909;ReceivingData
Sample;2021-01-28 12:01:41.4619;14358;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3156;ReceivingData
Sample;2021-01-28 12:01:41.5303;14363;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3326;ReceivingData
Sample;2021-01-28 12:01:41.5383;14364;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3345;ReceivingData
Sample;2021-01-28 12:01:41.6720;14374;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3397;ReceivingData
Sample;2021-01-28 12:01:41.6839;14375;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3446;ReceivingData
Sample;2021-01-28 12:01:41.7966;14383;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3488;ReceivingData
Sample;2021-01-28 12:01:41.8026;14384;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3550;ReceivingData
Sample;2021-01-28 12:01:41.9439;14395;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3509;ReceivingData
Sample;2021-01-28 12:01:41.9649;14396;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3908;ReceivingData
Sample;2021-01-28 12:01:41.9818;14397;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3815;ReceivingData
Sample;2021-01-28 12:01:42.0622;14402;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3777;ReceivingData
Sample;2021-01-28 12:01:42.0692;14403;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3785;ReceivingData
Sample;2021-01-28 12:01:42.1669;14410;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3967;ReceivingData
Sample;2021-01-28 12:01:42.1739;14411;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4867;ReceivingData
Sample;2021-01-28 12:01:42.2986;14420;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5601;ReceivingData
Sample;2021-01-28 12:01:42.3095;14421;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5385;ReceivingData
Sample;2021-01-28 12:01:42.4302;14428;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5671;ReceivingData
Sample;2021-01-28 12:01:42.4412;14429;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5774;ReceivingData
Sample;2021-01-28 12:01:42.5639;14437;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5623;ReceivingData
Sample;2021-01-28 12:01:42.5758;14438;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5654;ReceivingData
Sample;2021-01-28 12:01:42.7324;14448;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5605;ReceivingData
Sample;2021-01-28 12:01:42.7414;14449;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5574;ReceivingData
Sample;2021-01-28 12:01:42.8262;14455;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5455;ReceivingData
Sample;2021-01-28 12:01:42.8351;14456;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5339;ReceivingData
Sample;2021-01-28 12:01:42.9408;14463;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4887;ReceivingData
Sample;2021-01-28 12:01:42.9638;14464;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4677;ReceivingData
Sample;2021-01-28 12:01:42.9748;14465;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4705;ReceivingData
Sample;2021-01-28 12:01:43.0705;14471;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4619;ReceivingData
Sample;2021-01-28 12:01:43.0815;14472;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4565;ReceivingData
Sample;2021-01-28 12:01:43.2091;14479;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4647;ReceivingData
Sample;2021-01-28 12:01:43.2151;14480;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4760;ReceivingData
Sample;2021-01-28 12:01:43.3647;14490;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5029;ReceivingData
Sample;2021-01-28 12:01:43.3777;14491;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5663;ReceivingData
Sample;2021-01-28 12:01:43.4630;14496;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5744;ReceivingData
Sample;2021-01-28 12:01:43.4699;14497;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5751;ReceivingData
Sample;2021-01-28 12:01:43.5637;14503;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5899;ReceivingData
Sample;2021-01-28 12:01:43.5737;14504;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6088;ReceivingData
Sample;2021-01-28 12:01:43.7403;14516;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6187;ReceivingData
Sample;2021-01-28 12:01:43.7442;14517;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6260;ReceivingData
Sample;2021-01-28 12:01:43.8340;14522;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6260;ReceivingData
Sample;2021-01-28 12:01:43.8380;14523;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6233;ReceivingData
Sample;2021-01-28 12:01:43.8559;14524;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6727;ReceivingData
Sample;2021-01-28 12:01:43.9726;14532;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6786;ReceivingData
Sample;2021-01-28 12:01:43.9776;14533;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6606;ReceivingData
Sample;2021-01-28 12:01:44.0983;14542;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6774;ReceivingData
Sample;2021-01-28 12:01:44.1102;14543;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6949;ReceivingData
Sample;2021-01-28 12:01:44.2030;14549;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6816;ReceivingData
Sample;2021-01-28 12:01:44.2090;14550;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6036;ReceivingData
Sample;2021-01-28 12:01:44.4104;14564;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5554;ReceivingData
Sample;2021-01-28 12:01:44.4302;14565;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4628;ReceivingData
Sample;2021-01-28 12:01:44.5110;14571;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4221;ReceivingData
Sample;2021-01-28 12:01:44.5326;14572;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4841;ReceivingData
Sample;2021-01-28 12:01:44.6194;14578;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5099;ReceivingData
Sample;2021-01-28 12:01:44.6343;14579;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5115;ReceivingData
Sample;2021-01-28 12:01:44.7311;14585;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5136;ReceivingData
Sample;2021-01-28 12:01:44.7411;14586;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5305;ReceivingData
Sample;2021-01-28 12:01:44.8777;14594;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5356;ReceivingData
Sample;2021-01-28 12:01:44.8907;14595;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5323;ReceivingData
Sample;2021-01-28 12:01:44.9066;14596;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5306;ReceivingData
Sample;2021-01-28 12:01:45.0069;14603;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5634;ReceivingData
Sample;2021-01-28 12:01:45.0303;14604;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5937;ReceivingData
Sample;2021-01-28 12:01:45.1899;14614;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5958;ReceivingData
Sample;2021-01-28 12:01:45.1979;14615;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5924;ReceivingData
Sample;2021-01-28 12:01:45.2637;14619;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6102;ReceivingData
Sample;2021-01-28 12:01:45.2717;14620;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6416;ReceivingData
Sample;2021-01-28 12:01:45.4133;14630;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6678;ReceivingData
Sample;2021-01-28 12:01:45.4412;14631;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7366;ReceivingData
Sample;2021-01-28 12:01:45.5061;14636;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7764;ReceivingData
Sample;2021-01-28 12:01:45.5130;14637;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7507;ReceivingData
Sample;2021-01-28 12:01:45.6307;14644;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7382;ReceivingData
Sample;2021-01-28 12:01:45.6397;14645;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7312;ReceivingData
Sample;2021-01-28 12:01:45.7614;14653;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6769;ReceivingData
Sample;2021-01-28 12:01:45.7743;14654;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5673;ReceivingData
Sample;2021-01-28 12:01:45.7763;14655;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5645;ReceivingData
Sample;2021-01-28 12:01:45.8960;14662;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5853;ReceivingData
Sample;2021-01-28 12:01:45.9070;14663;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5773;ReceivingData
Sample;2021-01-28 12:01:46.0033;14670;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5116;ReceivingData
Sample;2021-01-28 12:01:46.0053;14671;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4957;ReceivingData
Sample;2021-01-28 12:01:46.1649;14681;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4964;ReceivingData
Sample;2021-01-28 12:01:46.1739;14682;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4888;ReceivingData
Sample;2021-01-28 12:01:46.2626;14687;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5022;ReceivingData
Sample;2021-01-28 12:01:46.2786;14688;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4993;ReceivingData
Sample;2021-01-28 12:01:46.3873;14695;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4936;ReceivingData
Sample;2021-01-28 12:01:46.4062;14696;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4757;ReceivingData
Sample;2021-01-28 12:01:46.5299;14704;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4505;ReceivingData
Sample;2021-01-28 12:01:46.5399;14705;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4290;ReceivingData
Sample;2021-01-28 12:01:46.6502;14712;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4511;ReceivingData
Sample;2021-01-28 12:01:46.6742;14713;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4284;ReceivingData
Sample;2021-01-28 12:01:46.7759;14720;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5241;ReceivingData
Sample;2021-01-28 12:01:46.8078;14721;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5544;ReceivingData
Sample;2021-01-28 12:01:46.8098;14722;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5617;ReceivingData
Sample;2021-01-28 12:01:46.8816;14728;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5382;ReceivingData
Sample;2021-01-28 12:01:46.9055;14729;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5132;ReceivingData
Sample;2021-01-28 12:01:47.0402;14738;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5372;ReceivingData
Sample;2021-01-28 12:01:47.0462;14739;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5565;ReceivingData
Sample;2021-01-28 12:01:47.1449;14746;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5592;ReceivingData
Sample;2021-01-28 12:01:47.1619;14747;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5656;ReceivingData
Sample;2021-01-28 12:01:47.3075;14758;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5377;ReceivingData
Sample;2021-01-28 12:01:47.3165;14759;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3069;ReceivingData
Sample;2021-01-28 12:01:47.4381;14768;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2157;ReceivingData
Sample;2021-01-28 12:01:47.4561;14769;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2044;ReceivingData
Sample;2021-01-28 12:01:47.5638;14777;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2388;ReceivingData
Sample;2021-01-28 12:01:47.5737;14778;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2684;ReceivingData
Sample;2021-01-28 12:01:47.6763;14785;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2623;ReceivingData
Sample;2021-01-28 12:01:47.6972;14786;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1876;ReceivingData
Sample;2021-01-28 12:01:47.7082;14787;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1226;ReceivingData
Sample;2021-01-28 12:01:47.7770;14792;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1053;ReceivingData
Sample;2021-01-28 12:01:47.7920;14793;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1050;ReceivingData
Sample;2021-01-28 12:01:47.9456;14803;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1022;ReceivingData
Sample;2021-01-28 12:01:47.9675;14804;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0737;ReceivingData
Sample;2021-01-28 12:01:48.0628;14811;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0645;ReceivingData
Sample;2021-01-28 12:01:48.0727;14812;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0608;ReceivingData
Sample;2021-01-28 12:01:48.1765;14819;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0602;ReceivingData
Sample;2021-01-28 12:01:48.1934;14820;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0605;ReceivingData
Sample;2021-01-28 12:01:48.3410;14831;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0614;ReceivingData
Sample;2021-01-28 12:01:48.3500;14832;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0981;ReceivingData
Sample;2021-01-28 12:01:48.4528;14839;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1232;ReceivingData
Sample;2021-01-28 12:01:48.4737;14840;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1177;ReceivingData
Sample;2021-01-28 12:01:48.5634;14846;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0948;ReceivingData
Sample;2021-01-28 12:01:48.5764;14847;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0636;ReceivingData
Sample;2021-01-28 12:01:48.7080;14857;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0598;ReceivingData
Sample;2021-01-28 12:01:48.7280;14858;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0733;ReceivingData
Sample;2021-01-28 12:01:48.7340;14859;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0873;ReceivingData
Sample;2021-01-28 12:01:48.8377;14867;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0945;ReceivingData
Sample;2021-01-28 12:01:48.8447;14868;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0957;ReceivingData
Sample;2021-01-28 12:01:48.9634;14877;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1179;ReceivingData
Sample;2021-01-28 12:01:48.9733;14878;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1470;ReceivingData
Sample;2021-01-28 12:01:49.0960;14887;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1666;ReceivingData
Sample;2021-01-28 12:01:49.1080;14888;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1726;ReceivingData
Sample;2021-01-28 12:01:49.2167;14896;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1608;ReceivingData
Sample;2021-01-28 12:01:49.2386;14897;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1566;ReceivingData
Sample;2021-01-28 12:01:49.3623;14905;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1544;ReceivingData
Sample;2021-01-28 12:01:49.3713;14906;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1163;ReceivingData
Sample;2021-01-28 12:01:49.4775;14914;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0942;ReceivingData
Sample;2021-01-28 12:01:49.5025;14915;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1008;ReceivingData
Sample;2021-01-28 12:01:49.6037;14923;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1382;ReceivingData
Sample;2021-01-28 12:01:49.6117;14924;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2600;ReceivingData
Sample;2021-01-28 12:01:49.6286;14925;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3550;ReceivingData
Sample;2021-01-28 12:01:49.7309;14933;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3911;ReceivingData
Sample;2021-01-28 12:01:49.7428;14934;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4086;ReceivingData
Sample;2021-01-28 12:01:49.8396;14940;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4408;ReceivingData
Sample;2021-01-28 12:01:49.8486;14941;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4495;ReceivingData
Sample;2021-01-28 12:01:49.9662;14948;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4719;ReceivingData
Sample;2021-01-28 12:01:49.9742;14949;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4967;ReceivingData
Sample;2021-01-28 12:01:50.0959;14957;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5025;ReceivingData
Sample;2021-01-28 12:01:50.1029;14958;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5208;ReceivingData
