Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:04:08.9423;8338;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3699;ReceivingData
Sample;2021-01-28 15:04:09.0420;8344;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2997;ReceivingData
Sample;2021-01-28 15:04:09.0610;8345;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2311;ReceivingData
Sample;2021-01-28 15:04:09.1777;8352;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1425;ReceivingData
Sample;2021-01-28 15:04:09.1952;8353;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1305;ReceivingData
Sample;2021-01-28 15:04:09.3149;8360;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1048;ReceivingData
Sample;2021-01-28 15:04:09.3308;8361;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0638;ReceivingData
Sample;2021-01-28 15:04:09.4515;8368;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0498;ReceivingData
Sample;2021-01-28 15:04:09.4655;8369;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0794;ReceivingData
Sample;2021-01-28 15:04:09.5862;8376;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1136;ReceivingData
Sample;2021-01-28 15:04:09.6001;8377;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1103;ReceivingData
Sample;2021-01-28 15:04:09.6889;8382;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0872;ReceivingData
Sample;2021-01-28 15:04:09.7048;8383;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0836;ReceivingData
Sample;2021-01-28 15:04:09.7228;8384;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0909;ReceivingData
Sample;2021-01-28 15:04:09.8260;8390;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0902;ReceivingData
Sample;2021-01-28 15:04:09.8400;8391;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1043;ReceivingData
Sample;2021-01-28 15:04:09.9404;8397;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1606;ReceivingData
Sample;2021-01-28 15:04:09.9583;8398;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1551;ReceivingData
Sample;2021-01-28 15:04:10.0920;8406;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1657;ReceivingData
Sample;2021-01-28 15:04:10.1079;8407;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2320;ReceivingData
Sample;2021-01-28 15:04:10.2097;8413;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2859;ReceivingData
Sample;2021-01-28 15:04:10.2296;8414;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2699;ReceivingData
Sample;2021-01-28 15:04:10.3453;8421;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3353;ReceivingData
Sample;2021-01-28 15:04:10.3613;8422;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4219;ReceivingData
Sample;2021-01-28 15:04:10.4480;8427;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5089;ReceivingData
Sample;2021-01-28 15:04:10.4640;8428;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3846;ReceivingData
Sample;2021-01-28 15:04:10.5827;8435;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3184;ReceivingData
Sample;2021-01-28 15:04:10.5976;8436;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3570;ReceivingData
Sample;2021-01-28 15:04:10.6176;8437;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4102;ReceivingData
Sample;2021-01-28 15:04:10.7173;8443;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3779;ReceivingData
Sample;2021-01-28 15:04:10.7333;8444;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3503;ReceivingData
Sample;2021-01-28 15:04:10.8535;8451;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3088;ReceivingData
Sample;2021-01-28 15:04:10.8705;8452;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3416;ReceivingData
Sample;2021-01-28 15:04:10.9918;8459;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3904;ReceivingData
Sample;2021-01-28 15:04:11.0057;8460;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4987;ReceivingData
Sample;2021-01-28 15:04:11.0945;8465;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5016;ReceivingData
Sample;2021-01-28 15:04:11.1074;8466;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4804;ReceivingData
Sample;2021-01-28 15:04:11.2288;8473;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4951;ReceivingData
Sample;2021-01-28 15:04:11.2438;8474;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5269;ReceivingData
Sample;2021-01-28 15:04:11.3455;8480;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5196;ReceivingData
Sample;2021-01-28 15:04:11.3635;8481;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4583;ReceivingData
Sample;2021-01-28 15:04:11.4822;8488;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4342;ReceivingData
Sample;2021-01-28 15:04:11.4971;8489;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3654;ReceivingData
Sample;2021-01-28 15:04:11.6158;8496;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2878;ReceivingData
Sample;2021-01-28 15:04:11.6327;8497;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2812;ReceivingData
Sample;2021-01-28 15:04:11.6517;8498;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2776;ReceivingData
Sample;2021-01-28 15:04:11.7534;8504;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2942;ReceivingData
Sample;2021-01-28 15:04:11.7714;8505;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3284;ReceivingData
Sample;2021-01-28 15:04:11.8582;8510;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3951;ReceivingData
Sample;2021-01-28 15:04:11.8721;8511;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4070;ReceivingData
Sample;2021-01-28 15:04:11.9828;8517;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3825;ReceivingData
Sample;2021-01-28 15:04:11.9968;8518;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3424;ReceivingData
Sample;2021-01-28 15:04:12.1154;8525;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3881;ReceivingData
Sample;2021-01-28 15:04:12.1314;8526;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3932;ReceivingData
Sample;2021-01-28 15:04:12.2541;8533;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4051;ReceivingData
Sample;2021-01-28 15:04:12.2660;8534;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3637;ReceivingData
Sample;2021-01-28 15:04:12.4042;8542;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3588;ReceivingData
Sample;2021-01-28 15:04:12.4241;8543;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4406;ReceivingData
Sample;2021-01-28 15:04:12.5059;8548;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4596;ReceivingData
Sample;2021-01-28 15:04:12.5266;8549;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5263;ReceivingData
Sample;2021-01-28 15:04:12.5396;8550;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5421;ReceivingData
Sample;2021-01-28 15:04:12.6254;8555;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5854;ReceivingData
Sample;2021-01-28 15:04:12.6413;8556;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6690;ReceivingData
Sample;2021-01-28 15:04:12.7762;8564;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7050;ReceivingData
Sample;2021-01-28 15:04:12.7942;8565;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7216;ReceivingData
Sample;2021-01-28 15:04:12.8759;8570;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6584;ReceivingData
Sample;2021-01-28 15:04:12.8949;8571;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6442;ReceivingData
Sample;2021-01-28 15:04:13.0141;8578;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6786;ReceivingData
Sample;2021-01-28 15:04:13.0301;8579;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7237;ReceivingData
Sample;2021-01-28 15:04:13.1488;8586;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6851;ReceivingData
Sample;2021-01-28 15:04:13.1637;8587;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7207;ReceivingData
Sample;2021-01-28 15:04:13.2854;8594;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7052;ReceivingData
Sample;2021-01-28 15:04:13.2974;8595;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7699;ReceivingData
Sample;2021-01-28 15:04:13.3851;8600;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8036;ReceivingData
Sample;2021-01-28 15:04:13.3991;8601;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8051;ReceivingData
Sample;2021-01-28 15:04:13.5188;8608;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8457;ReceivingData
Sample;2021-01-28 15:04:13.5367;8609;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8583;ReceivingData
Sample;2021-01-28 15:04:13.6664;8610;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8783;ReceivingData
Sample;2021-01-28 15:04:13.6714;8611;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.9059;ReceivingData
Sample;2021-01-28 15:04:13.6903;8612;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8342;ReceivingData
Sample;2021-01-28 15:04:13.8245;8620;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7870;ReceivingData
Sample;2021-01-28 15:04:13.8394;8621;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7254;ReceivingData
Sample;2021-01-28 15:04:13.9258;8626;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6946;ReceivingData
Sample;2021-01-28 15:04:13.9397;8627;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6892;ReceivingData
Sample;2021-01-28 15:04:14.0408;8633;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6578;ReceivingData
Sample;2021-01-28 15:04:14.0588;8634;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6531;ReceivingData
Sample;2021-01-28 15:04:14.1754;8641;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6381;ReceivingData
Sample;2021-01-28 15:04:14.1924;8642;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5765;ReceivingData
Sample;2021-01-28 15:04:14.2772;8647;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5905;ReceivingData
Sample;2021-01-28 15:04:14.2951;8648;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4902;ReceivingData
Sample;2021-01-28 15:04:14.4138;8655;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4589;ReceivingData
Sample;2021-01-28 15:04:14.4287;8656;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4460;ReceivingData
Sample;2021-01-28 15:04:14.4477;8657;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4350;ReceivingData
Sample;2021-01-28 15:04:14.5479;8663;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4625;ReceivingData
Sample;2021-01-28 15:04:14.5639;8664;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4208;ReceivingData
Sample;2021-01-28 15:04:14.6831;8671;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2965;ReceivingData
Sample;2021-01-28 15:04:14.7051;8672;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3184;ReceivingData
Sample;2021-01-28 15:04:14.8074;8678;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3488;ReceivingData
Sample;2021-01-28 15:04:14.8253;8679;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4690;ReceivingData
Sample;2021-01-28 15:04:14.9430;8686;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6404;ReceivingData
Sample;2021-01-28 15:04:14.9630;8687;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7033;ReceivingData
Sample;2021-01-28 15:04:15.0777;8694;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6550;ReceivingData
Sample;2021-01-28 15:04:15.0946;8695;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6883;ReceivingData
Sample;2021-01-28 15:04:15.1844;8700;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6726;ReceivingData
Sample;2021-01-28 15:04:15.2033;8701;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7525;ReceivingData
Sample;2021-01-28 15:04:15.3250;8708;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7740;ReceivingData
Sample;2021-01-28 15:04:15.3390;8709;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8284;ReceivingData
Sample;2021-01-28 15:04:15.4402;8715;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8304;ReceivingData
Sample;2021-01-28 15:04:15.4572;8716;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8243;ReceivingData
Sample;2021-01-28 15:04:15.4741;8717;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8031;ReceivingData
Sample;2021-01-28 15:04:15.5754;8723;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7978;ReceivingData
Sample;2021-01-28 15:04:15.5943;8724;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7794;ReceivingData
Sample;2021-01-28 15:04:15.6761;8729;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7980;ReceivingData
Sample;2021-01-28 15:04:15.6941;8730;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7887;ReceivingData
Sample;2021-01-28 15:04:15.8327;8738;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7914;ReceivingData
Sample;2021-01-28 15:04:15.8487;8739;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7708;ReceivingData
Sample;2021-01-28 15:04:15.9383;8744;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7119;ReceivingData
Sample;2021-01-28 15:04:15.9583;8745;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6154;ReceivingData
Sample;2021-01-28 15:04:16.0730;8752;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5476;ReceivingData
Sample;2021-01-28 15:04:16.0919;8753;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4943;ReceivingData
Sample;2021-01-28 15:04:16.2076;8760;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4422;ReceivingData
Sample;2021-01-28 15:04:16.2286;8761;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4687;ReceivingData
Sample;2021-01-28 15:04:16.3273;8767;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4639;ReceivingData
Sample;2021-01-28 15:04:16.3452;8768;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4470;ReceivingData
Sample;2021-01-28 15:04:16.3622;8769;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4487;ReceivingData
Sample;2021-01-28 15:04:16.4510;8774;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4393;ReceivingData
Sample;2021-01-28 15:04:16.4689;8775;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3682;ReceivingData
Sample;2021-01-28 15:04:16.5916;8782;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3162;ReceivingData
Sample;2021-01-28 15:04:16.6065;8783;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2930;ReceivingData
Sample;2021-01-28 15:04:16.7252;8790;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2985;ReceivingData
Sample;2021-01-28 15:04:16.7412;8791;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2276;ReceivingData
Sample;2021-01-28 15:04:16.8409;8797;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2428;ReceivingData
Sample;2021-01-28 15:04:16.8589;8798;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2227;ReceivingData
Sample;2021-01-28 15:04:16.9923;8806;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2184;ReceivingData
Sample;2021-01-28 15:04:17.0093;8807;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2733;ReceivingData
Sample;2021-01-28 15:04:17.1100;8813;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3591;ReceivingData
Sample;2021-01-28 15:04:17.1270;8814;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3976;ReceivingData
Sample;2021-01-28 15:04:17.2457;8821;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4007;ReceivingData
Sample;2021-01-28 15:04:17.2626;8822;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3619;ReceivingData
Sample;2021-01-28 15:04:17.3687;8828;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3824;ReceivingData
Sample;2021-01-28 15:04:17.3856;8829;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4343;ReceivingData
Sample;2021-01-28 15:04:17.4036;8830;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4086;ReceivingData
Sample;2021-01-28 15:04:17.4899;8835;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3999;ReceivingData
Sample;2021-01-28 15:04:17.5048;8836;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4867;ReceivingData
Sample;2021-01-28 15:04:17.6075;8842;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5139;ReceivingData
Sample;2021-01-28 15:04:17.6265;8843;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5180;ReceivingData
Sample;2021-01-28 15:04:17.7422;8850;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5179;ReceivingData
Sample;2021-01-28 15:04:17.7621;8851;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5596;ReceivingData
Sample;2021-01-28 15:04:17.8779;8858;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5493;ReceivingData
Sample;2021-01-28 15:04:17.8948;8859;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6523;ReceivingData
Sample;2021-01-28 15:04:18.0115;8866;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7454;ReceivingData
Sample;2021-01-28 15:04:18.0274;8867;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8358;ReceivingData
Sample;2021-01-28 15:04:18.1281;8873;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8720;ReceivingData
Sample;2021-01-28 15:04:18.1451;8874;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8673;ReceivingData
Sample;2021-01-28 15:04:18.2478;8880;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8395;ReceivingData
Sample;2021-01-28 15:04:18.2638;8881;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8019;ReceivingData
Sample;2021-01-28 15:04:18.2807;8882;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6829;ReceivingData
Sample;2021-01-28 15:04:18.4154;8890;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6993;ReceivingData
Sample;2021-01-28 15:04:18.4353;8891;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6488;ReceivingData
Sample;2021-01-28 15:04:18.5061;8895;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6717;ReceivingData
Sample;2021-01-28 15:04:18.5241;8896;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5477;ReceivingData
Sample;2021-01-28 15:04:18.6398;8903;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6385;ReceivingData
Sample;2021-01-28 15:04:18.6557;8904;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5327;ReceivingData
Sample;2021-01-28 15:04:18.7734;8911;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5585;ReceivingData
Sample;2021-01-28 15:04:18.7934;8912;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5762;ReceivingData
Sample;2021-01-28 15:04:18.8927;8918;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4959;ReceivingData
Sample;2021-01-28 15:04:18.9076;8919;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4337;ReceivingData
Sample;2021-01-28 15:04:19.0079;8925;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3685;ReceivingData
Sample;2021-01-28 15:04:19.0249;8926;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2895;ReceivingData
Sample;2021-01-28 15:04:19.1421;8933;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2609;ReceivingData
Sample;2021-01-28 15:04:19.1591;8934;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3168;ReceivingData
Sample;2021-01-28 15:04:19.2778;8941;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3528;ReceivingData
Sample;2021-01-28 15:04:19.2947;8942;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4108;ReceivingData
Sample;2021-01-28 15:04:19.3127;8943;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4033;ReceivingData
Sample;2021-01-28 15:04:19.4144;8949;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2358;ReceivingData
Sample;2021-01-28 15:04:19.4304;8950;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2450;ReceivingData
Sample;2021-01-28 15:04:19.5235;8955;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2152;ReceivingData
Sample;2021-01-28 15:04:19.5375;8956;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2565;ReceivingData
Sample;2021-01-28 15:04:19.6572;8963;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2105;ReceivingData
Sample;2021-01-28 15:04:19.6731;8964;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3107;ReceivingData
Sample;2021-01-28 15:04:19.7738;8970;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2310;ReceivingData
Sample;2021-01-28 15:04:19.7918;8971;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1729;ReceivingData
Sample;2021-01-28 15:04:19.9105;8978;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1720;ReceivingData
Sample;2021-01-28 15:04:19.9264;8979;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1264;ReceivingData
Sample;2021-01-28 15:04:20.0465;8986;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1008;ReceivingData
Sample;2021-01-28 15:04:20.0634;8987;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1051;ReceivingData
Sample;2021-01-28 15:04:20.1891;8994;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0934;ReceivingData
Sample;2021-01-28 15:04:20.2041;8995;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0887;ReceivingData
Sample;2021-01-28 15:04:20.2230;8996;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0894;ReceivingData
Sample;2021-01-28 15:04:20.2898;9000;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0650;ReceivingData
Sample;2021-01-28 15:04:20.3048;9001;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0813;ReceivingData
Sample;2021-01-28 15:04:20.4394;9009;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0640;ReceivingData
Sample;2021-01-28 15:04:20.4574;9010;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0599;ReceivingData
Sample;2021-01-28 15:04:20.5407;9015;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0603;ReceivingData
Sample;2021-01-28 15:04:20.5576;9016;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0465;ReceivingData
Sample;2021-01-28 15:04:20.6741;9023;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0414;ReceivingData
Sample;2021-01-28 15:04:20.6940;9024;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0347;ReceivingData
Sample;2021-01-28 15:04:20.8102;9031;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0412;ReceivingData
Sample;2021-01-28 15:04:20.8262;9032;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0527;ReceivingData
Sample;2021-01-28 15:04:20.9434;9039;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0666;ReceivingData
Sample;2021-01-28 15:04:20.9604;9040;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0983;ReceivingData
Sample;2021-01-28 15:04:21.0781;9047;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1138;ReceivingData
Sample;2021-01-28 15:04:21.1050;9048;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1089;ReceivingData
Sample;2021-01-28 15:04:21.2097;9054;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0848;ReceivingData
Sample;2021-01-28 15:04:21.2307;9055;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0637;ReceivingData
Sample;2021-01-28 15:04:21.2497;9056;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0647;ReceivingData
Sample;2021-01-28 15:04:21.3264;9060;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0674;ReceivingData
Sample;2021-01-28 15:04:21.3414;9061;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.0755;ReceivingData
Sample;2021-01-28 15:04:21.4421;9067;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1875;ReceivingData
Sample;2021-01-28 15:04:21.4580;9068;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3170;ReceivingData
Sample;2021-01-28 15:04:21.5777;9075;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3607;ReceivingData
Sample;2021-01-28 15:04:21.5947;9076;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4006;ReceivingData
Sample;2021-01-28 15:04:21.7232;9083;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4159;ReceivingData
Sample;2021-01-28 15:04:21.7382;9084;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5132;ReceivingData
Sample;2021-01-28 15:04:21.8376;9090;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5475;ReceivingData
Sample;2021-01-28 15:04:21.8566;9091;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4879;ReceivingData
Sample;2021-01-28 15:04:21.9573;9097;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4431;ReceivingData
Sample;2021-01-28 15:04:21.9732;9098;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4269;ReceivingData
Sample;2021-01-28 15:04:22.0919;9105;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5414;ReceivingData
Sample;2021-01-28 15:04:22.1089;9106;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5675;ReceivingData
Sample;2021-01-28 15:04:22.1268;9107;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6113;ReceivingData
