Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:57:42.6848;8113;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7114;ReceivingData
Sample;2021-01-29 09:57:42.7945;8119;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7341;ReceivingData
Sample;2021-01-29 09:57:42.8115;8120;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7548;ReceivingData
Sample;2021-01-29 09:57:42.8274;8121;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7460;ReceivingData
Sample;2021-01-29 09:57:42.9172;8126;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7339;ReceivingData
Sample;2021-01-29 09:57:42.9331;8127;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7192;ReceivingData
Sample;2021-01-29 09:57:43.0416;8133;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7431;ReceivingData
Sample;2021-01-29 09:57:43.0546;8134;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7159;ReceivingData
Sample;2021-01-29 09:57:43.1765;8141;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7276;ReceivingData
Sample;2021-01-29 09:57:43.1945;8142;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6870;ReceivingData
Sample;2021-01-29 09:57:43.2942;8148;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6612;ReceivingData
Sample;2021-01-29 09:57:43.3171;8149;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5954;ReceivingData
Sample;2021-01-29 09:57:43.4488;8156;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4839;ReceivingData
Sample;2021-01-29 09:57:43.4638;8157;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4712;ReceivingData
Sample;2021-01-29 09:57:43.5645;8163;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4504;ReceivingData
Sample;2021-01-29 09:57:43.5874;8164;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4524;ReceivingData
Sample;2021-01-29 09:57:43.7131;8171;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4472;ReceivingData
Sample;2021-01-29 09:57:43.7280;8172;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4054;ReceivingData
Sample;2021-01-29 09:57:43.8038;8176;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3533;ReceivingData
Sample;2021-01-29 09:57:43.8248;8177;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3265;ReceivingData
Sample;2021-01-29 09:57:43.8408;8178;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3061;ReceivingData
Sample;2021-01-29 09:57:43.9425;8184;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3118;ReceivingData
Sample;2021-01-29 09:57:43.9594;8185;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2775;ReceivingData
Sample;2021-01-29 09:57:44.0787;8192;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2631;ReceivingData
Sample;2021-01-29 09:57:44.0937;8193;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2878;ReceivingData
Sample;2021-01-29 09:57:44.1930;8198;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3320;ReceivingData
Sample;2021-01-29 09:57:44.2089;8199;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3593;ReceivingData
Sample;2021-01-29 09:57:44.3126;8205;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4410;ReceivingData
Sample;2021-01-29 09:57:44.3276;8206;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4720;ReceivingData
Sample;2021-01-29 09:57:44.4473;8213;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5981;ReceivingData
Sample;2021-01-29 09:57:44.4622;8214;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6599;ReceivingData
Sample;2021-01-29 09:57:44.5699;8220;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6557;ReceivingData
Sample;2021-01-29 09:57:44.5869;8221;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6574;ReceivingData
Sample;2021-01-29 09:57:44.7415;8230;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6348;ReceivingData
Sample;2021-01-29 09:57:44.7584;8231;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6367;ReceivingData
Sample;2021-01-29 09:57:44.7784;8232;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6809;ReceivingData
Sample;2021-01-29 09:57:44.8272;8235;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6994;ReceivingData
Sample;2021-01-29 09:57:44.8462;8236;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7366;ReceivingData
Sample;2021-01-29 09:57:44.9838;8244;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7770;ReceivingData
Sample;2021-01-29 09:57:44.9998;8245;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8371;ReceivingData
Sample;2021-01-29 09:57:45.1005;8251;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8461;ReceivingData
Sample;2021-01-29 09:57:45.1225;8252;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8341;ReceivingData
Sample;2021-01-29 09:57:45.2102;8257;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8187;ReceivingData
Sample;2021-01-29 09:57:45.2272;8258;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8200;ReceivingData
Sample;2021-01-29 09:57:45.3508;8265;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8063;ReceivingData
Sample;2021-01-29 09:57:45.3688;8266;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8291;ReceivingData
Sample;2021-01-29 09:57:45.4735;8272;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8204;ReceivingData
Sample;2021-01-29 09:57:45.4915;8273;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8434;ReceivingData
Sample;2021-01-29 09:57:45.6107;8280;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8474;ReceivingData
Sample;2021-01-29 09:57:45.6276;8281;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7983;ReceivingData
Sample;2021-01-29 09:57:45.7274;8287;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8253;ReceivingData
Sample;2021-01-29 09:57:45.7474;8288;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8296;ReceivingData
Sample;2021-01-29 09:57:45.7614;8289;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8373;ReceivingData
Sample;2021-01-29 09:57:45.8671;8295;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8515;ReceivingData
Sample;2021-01-29 09:57:45.8841;8296;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8489;ReceivingData
Sample;2021-01-29 09:57:45.9728;8301;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8373;ReceivingData
Sample;2021-01-29 09:57:45.9918;8302;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7160;ReceivingData
Sample;2021-01-29 09:57:46.1310;8310;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6694;ReceivingData
Sample;2021-01-29 09:57:46.1511;8311;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6933;ReceivingData
Sample;2021-01-29 09:57:46.2435;8316;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6636;ReceivingData
Sample;2021-01-29 09:57:46.2594;8317;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6404;ReceivingData
Sample;2021-01-29 09:57:46.3806;8324;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6738;ReceivingData
Sample;2021-01-29 09:57:46.3966;8325;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7120;ReceivingData
Sample;2021-01-29 09:57:46.5033;8331;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7157;ReceivingData
Sample;2021-01-29 09:57:46.5243;8332;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7117;ReceivingData
Sample;2021-01-29 09:57:46.6270;8338;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7154;ReceivingData
Sample;2021-01-29 09:57:46.6439;8339;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7738;ReceivingData
Sample;2021-01-29 09:57:46.6619;8340;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7540;ReceivingData
Sample;2021-01-29 09:57:46.7377;8344;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7378;ReceivingData
Sample;2021-01-29 09:57:46.7576;8345;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7369;ReceivingData
Sample;2021-01-29 09:57:46.8783;8352;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7028;ReceivingData
Sample;2021-01-29 09:57:46.8943;8353;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7000;ReceivingData
Sample;2021-01-29 09:57:46.9980;8359;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7256;ReceivingData
Sample;2021-01-29 09:57:47.0159;8360;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8167;ReceivingData
Sample;2021-01-29 09:57:47.1416;8367;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8450;ReceivingData
Sample;2021-01-29 09:57:47.1586;8368;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8160;ReceivingData
Sample;2021-01-29 09:57:47.2768;8375;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8109;ReceivingData
Sample;2021-01-29 09:57:47.2928;8376;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7995;ReceivingData
Sample;2021-01-29 09:57:47.3841;8381;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8026;ReceivingData
Sample;2021-01-29 09:57:47.4001;8382;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7912;ReceivingData
Sample;2021-01-29 09:57:47.5018;8388;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7932;ReceivingData
Sample;2021-01-29 09:57:47.5237;8389;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7789;ReceivingData
Sample;2021-01-29 09:57:47.6414;8396;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8192;ReceivingData
Sample;2021-01-29 09:57:47.6594;8397;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7591;ReceivingData
Sample;2021-01-29 09:57:47.6793;8398;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7352;ReceivingData
Sample;2021-01-29 09:57:47.7615;8403;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6989;ReceivingData
Sample;2021-01-29 09:57:47.7804;8404;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6720;ReceivingData
Sample;2021-01-29 09:57:47.9003;8411;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6692;ReceivingData
Sample;2021-01-29 09:57:47.9212;8412;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6442;ReceivingData
Sample;2021-01-29 09:57:48.0923;8416;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6431;ReceivingData
Sample;2021-01-29 09:57:48.0973;8417;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6114;ReceivingData
Sample;2021-01-29 09:57:48.1681;8421;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6370;ReceivingData
Sample;2021-01-29 09:57:48.1851;8422;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6718;ReceivingData
Sample;2021-01-29 09:57:48.3048;8429;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6811;ReceivingData
Sample;2021-01-29 09:57:48.3217;8430;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5746;ReceivingData
Sample;2021-01-29 09:57:48.4085;8435;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5354;ReceivingData
Sample;2021-01-29 09:57:48.4254;8436;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4823;ReceivingData
Sample;2021-01-29 09:57:48.5441;8443;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4588;ReceivingData
Sample;2021-01-29 09:57:48.5601;8444;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4726;ReceivingData
Sample;2021-01-29 09:57:48.5770;8445;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4888;ReceivingData
Sample;2021-01-29 09:57:48.6608;8450;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5702;ReceivingData
Sample;2021-01-29 09:57:48.6807;8451;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6164;ReceivingData
Sample;2021-01-29 09:57:48.7974;8458;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6005;ReceivingData
Sample;2021-01-29 09:57:48.8224;8459;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5686;ReceivingData
Sample;2021-01-29 09:57:48.9570;8466;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5036;ReceivingData
Sample;2021-01-29 09:57:48.9690;8467;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5111;ReceivingData
Sample;2021-01-29 09:57:49.0617;8472;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5038;ReceivingData
Sample;2021-01-29 09:57:49.0817;8473;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5372;ReceivingData
Sample;2021-01-29 09:57:49.1794;8478;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4982;ReceivingData
Sample;2021-01-29 09:57:49.1954;8479;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5451;ReceivingData
Sample;2021-01-29 09:57:49.3460;8487;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5520;ReceivingData
Sample;2021-01-29 09:57:49.3615;8488;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6425;ReceivingData
Sample;2021-01-29 09:57:49.4393;8492;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6603;ReceivingData
Sample;2021-01-29 09:57:49.4578;8493;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6535;ReceivingData
Sample;2021-01-29 09:57:49.5771;8500;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6705;ReceivingData
Sample;2021-01-29 09:57:49.5930;8501;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6293;ReceivingData
Sample;2021-01-29 09:57:49.6120;8502;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6025;ReceivingData
Sample;2021-01-29 09:57:49.7167;8508;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5867;ReceivingData
Sample;2021-01-29 09:57:49.7336;8509;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5980;ReceivingData
Sample;2021-01-29 09:57:49.8184;8514;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6515;ReceivingData
Sample;2021-01-29 09:57:49.8354;8515;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6863;ReceivingData
Sample;2021-01-29 09:57:49.9371;8521;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6966;ReceivingData
Sample;2021-01-29 09:57:49.9561;8522;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6792;ReceivingData
Sample;2021-01-29 09:57:50.0747;8529;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7020;ReceivingData
Sample;2021-01-29 09:57:50.0917;8530;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7391;ReceivingData
Sample;2021-01-29 09:57:50.1964;8536;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7898;ReceivingData
Sample;2021-01-29 09:57:50.2233;8537;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8071;ReceivingData
Sample;2021-01-29 09:57:50.3241;8543;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8287;ReceivingData
Sample;2021-01-29 09:57:50.3400;8544;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8452;ReceivingData
Sample;2021-01-29 09:57:50.4747;8552;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8664;ReceivingData
Sample;2021-01-29 09:57:50.4926;8553;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8718;ReceivingData
Sample;2021-01-29 09:57:50.5096;8554;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8729;ReceivingData
Sample;2021-01-29 09:57:50.5794;8558;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8791;ReceivingData
Sample;2021-01-29 09:57:50.5933;8559;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8665;ReceivingData
Sample;2021-01-29 09:57:50.7380;8567;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8249;ReceivingData
Sample;2021-01-29 09:57:50.7569;8568;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7908;ReceivingData
Sample;2021-01-29 09:57:50.8397;8573;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7734;ReceivingData
Sample;2021-01-29 09:57:50.8566;8574;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7855;ReceivingData
Sample;2021-01-29 09:57:50.9759;8581;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7752;ReceivingData
Sample;2021-01-29 09:57:50.9918;8582;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7690;ReceivingData
Sample;2021-01-29 09:57:51.0920;8588;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6950;ReceivingData
Sample;2021-01-29 09:57:51.1110;8589;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6840;ReceivingData
Sample;2021-01-29 09:57:51.2267;8596;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6911;ReceivingData
Sample;2021-01-29 09:57:51.2436;8597;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6640;ReceivingData
Sample;2021-01-29 09:57:51.3813;8605;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6488;ReceivingData
Sample;2021-01-29 09:57:51.3972;8606;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5881;ReceivingData
Sample;2021-01-29 09:57:51.4690;8610;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5872;ReceivingData
Sample;2021-01-29 09:57:51.4860;8611;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5746;ReceivingData
Sample;2021-01-29 09:57:51.5050;8612;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5290;ReceivingData
Sample;2021-01-29 09:57:51.6047;8618;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5298;ReceivingData
Sample;2021-01-29 09:57:51.6236;8619;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5008;ReceivingData
Sample;2021-01-29 09:57:51.7254;8625;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5179;ReceivingData
Sample;2021-01-29 09:57:51.7413;8626;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5434;ReceivingData
Sample;2021-01-29 09:57:51.8839;8634;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5654;ReceivingData
Sample;2021-01-29 09:57:51.8999;8635;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5763;ReceivingData
Sample;2021-01-29 09:57:52.0006;8641;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5933;ReceivingData
Sample;2021-01-29 09:57:52.0265;8642;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6132;ReceivingData
Sample;2021-01-29 09:57:52.1149;8647;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6449;ReceivingData
Sample;2021-01-29 09:57:52.1309;8648;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6107;ReceivingData
Sample;2021-01-29 09:57:52.2366;8654;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5509;ReceivingData
Sample;2021-01-29 09:57:52.2515;8655;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5195;ReceivingData
Sample;2021-01-29 09:57:52.3732;8662;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5179;ReceivingData
Sample;2021-01-29 09:57:52.3908;8663;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5270;ReceivingData
Sample;2021-01-29 09:57:52.4077;8664;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5119;ReceivingData
Sample;2021-01-29 09:57:52.5094;8670;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5365;ReceivingData
Sample;2021-01-29 09:57:52.5254;8671;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5774;ReceivingData
Sample;2021-01-29 09:57:52.6271;8677;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6108;ReceivingData
Sample;2021-01-29 09:57:52.6481;8678;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6454;ReceivingData
Sample;2021-01-29 09:57:52.7648;8685;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6531;ReceivingData
Sample;2021-01-29 09:57:52.7837;8686;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6435;ReceivingData
Sample;2021-01-29 09:57:52.9054;8693;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6592;ReceivingData
Sample;2021-01-29 09:57:52.9243;8694;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6802;ReceivingData
Sample;2021-01-29 09:57:53.0091;8699;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7315;ReceivingData
Sample;2021-01-29 09:57:53.0251;8700;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7235;ReceivingData
Sample;2021-01-29 09:57:53.1427;8707;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6963;ReceivingData
Sample;2021-01-29 09:57:53.1587;8708;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7230;ReceivingData
Sample;2021-01-29 09:57:53.2764;8715;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7412;ReceivingData
Sample;2021-01-29 09:57:53.2923;8716;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7486;ReceivingData
Sample;2021-01-29 09:57:53.4011;8722;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7578;ReceivingData
Sample;2021-01-29 09:57:53.4180;8723;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7732;ReceivingData
Sample;2021-01-29 09:57:53.4330;8724;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7807;ReceivingData
Sample;2021-01-29 09:57:53.5337;8730;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7835;ReceivingData
Sample;2021-01-29 09:57:53.5497;8731;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7858;ReceivingData
Sample;2021-01-29 09:57:53.6364;8736;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8020;ReceivingData
Sample;2021-01-29 09:57:53.6564;8737;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8391;ReceivingData
Sample;2021-01-29 09:57:53.7711;8744;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8635;ReceivingData
Sample;2021-01-29 09:57:53.7916;8745;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8785;ReceivingData
Sample;2021-01-29 09:57:53.9082;8752;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8741;ReceivingData
Sample;2021-01-29 09:57:53.9232;8753;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8587;ReceivingData
Sample;2021-01-29 09:57:54.0429;8760;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8282;ReceivingData
Sample;2021-01-29 09:57:54.0588;8761;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8411;ReceivingData
Sample;2021-01-29 09:57:54.1605;8767;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8820;ReceivingData
Sample;2021-01-29 09:57:54.1795;8768;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8887;ReceivingData
Sample;2021-01-29 09:57:54.3002;8775;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9118;ReceivingData
Sample;2021-01-29 09:57:54.3171;8776;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9133;ReceivingData
Sample;2021-01-29 09:57:54.3341;8777;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9199;ReceivingData
Sample;2021-01-29 09:57:54.4228;8782;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9175;ReceivingData
Sample;2021-01-29 09:57:54.4388;8783;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9099;ReceivingData
Sample;2021-01-29 09:57:55.2891;8787;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8882;ReceivingData
Sample;2021-01-29 09:57:55.3061;8788;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7584;ReceivingData
Sample;2021-01-29 09:57:55.3230;8789;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6477;ReceivingData
Sample;2021-01-29 09:57:55.3410;8790;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6215;ReceivingData
Sample;2021-01-29 09:57:55.3579;8791;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6085;ReceivingData
Sample;2021-01-29 09:57:55.3759;8792;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5919;ReceivingData
Sample;2021-01-29 09:57:55.3908;8793;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5979;ReceivingData
Sample;2021-01-29 09:57:55.4084;8794;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6195;ReceivingData
Sample;2021-01-29 09:57:55.4243;8795;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5951;ReceivingData
Sample;2021-01-29 09:57:55.4423;8796;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5301;ReceivingData
Sample;2021-01-29 09:57:55.4582;8797;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5124;ReceivingData
Sample;2021-01-29 09:57:55.4762;8798;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4924;ReceivingData
Sample;2021-01-29 09:57:55.5091;8800;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4835;ReceivingData
Sample;2021-01-29 09:57:55.5250;8801;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4718;ReceivingData
Sample;2021-01-29 09:57:55.5420;8802;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4240;ReceivingData
Sample;2021-01-29 09:57:55.5589;8803;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4480;ReceivingData
Sample;2021-01-29 09:57:55.5759;8804;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4162;ReceivingData
Sample;2021-01-29 09:57:55.5929;8805;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5670;ReceivingData
Sample;2021-01-29 09:57:55.6093;8806;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6788;ReceivingData
Sample;2021-01-29 09:57:55.6941;8811;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7399;ReceivingData
