Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:33:00.3256;9820;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0013;ReceivingData
Sample;2021-01-26 09:33:00.3426;9821;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0009;ReceivingData
Sample;2021-01-26 09:33:00.4439;9827;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0012;ReceivingData
Sample;2021-01-26 09:33:00.4618;9828;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0021;ReceivingData
Sample;2021-01-26 09:33:00.5632;9834;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0030;ReceivingData
Sample;2021-01-26 09:33:00.5792;9835;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0035;ReceivingData
Sample;2021-01-26 09:33:00.6969;9842;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0038;ReceivingData
Sample;2021-01-26 09:33:00.7128;9843;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0027;ReceivingData
Sample;2021-01-26 09:33:00.8305;9850;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0026;ReceivingData
Sample;2021-01-26 09:33:00.8475;9851;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0033;ReceivingData
Sample;2021-01-26 09:33:00.8654;9852;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0037;ReceivingData
Sample;2021-01-26 09:33:00.9502;9857;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0041;ReceivingData
Sample;2021-01-26 09:33:00.9661;9858;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0048;ReceivingData
Sample;2021-01-26 09:33:01.0848;9865;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0048;ReceivingData
Sample;2021-01-26 09:33:01.1018;9866;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0055;ReceivingData
Sample;2021-01-26 09:33:01.2025;9872;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0095;ReceivingData
Sample;2021-01-26 09:33:01.2195;9873;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0194;ReceivingData
Sample;2021-01-26 09:33:01.3381;9880;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0273;ReceivingData
Sample;2021-01-26 09:33:01.3531;9881;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0379;ReceivingData
Sample;2021-01-26 09:33:01.4558;9887;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0370;ReceivingData
Sample;2021-01-26 09:33:01.4718;9888;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0451;ReceivingData
Sample;2021-01-26 09:33:01.6069;9896;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0814;ReceivingData
Sample;2021-01-26 09:33:01.6229;9897;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0691;ReceivingData
Sample;2021-01-26 09:33:01.7232;9903;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0964;ReceivingData
Sample;2021-01-26 09:33:01.7402;9904;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1747;ReceivingData
Sample;2021-01-26 09:33:01.8419;9910;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2054;ReceivingData
Sample;2021-01-26 09:33:01.8598;9911;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2302;ReceivingData
Sample;2021-01-26 09:33:01.8758;9912;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2659;ReceivingData
Sample;2021-01-26 09:33:01.9765;9918;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3410;ReceivingData
Sample;2021-01-26 09:33:01.9945;9919;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3414;ReceivingData
Sample;2021-01-26 09:33:02.0953;9925;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4620;ReceivingData
Sample;2021-01-26 09:33:02.1113;9926;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4783;ReceivingData
Sample;2021-01-26 09:33:02.2300;9933;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5044;ReceivingData
Sample;2021-01-26 09:33:02.2460;9934;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6029;ReceivingData
Sample;2021-01-26 09:33:02.3637;9941;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6293;ReceivingData
Sample;2021-01-26 09:33:02.3806;9942;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6462;ReceivingData
Sample;2021-01-26 09:33:02.4814;9948;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6997;ReceivingData
Sample;2021-01-26 09:33:02.4983;9949;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6472;ReceivingData
Sample;2021-01-26 09:33:02.6160;9956;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6220;ReceivingData
Sample;2021-01-26 09:33:02.6329;9957;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6631;ReceivingData
Sample;2021-01-26 09:33:02.7855;9966;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6625;ReceivingData
Sample;2021-01-26 09:33:02.8025;9967;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6823;ReceivingData
Sample;2021-01-26 09:33:02.8195;9968;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6871;ReceivingData
Sample;2021-01-26 09:33:02.8703;9971;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6490;ReceivingData
Sample;2021-01-26 09:33:02.8863;9972;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6088;ReceivingData
Sample;2021-01-26 09:33:03.0040;9979;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6028;ReceivingData
Sample;2021-01-26 09:33:03.0209;9980;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6138;ReceivingData
Sample;2021-01-26 09:33:03.1216;9986;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5503;ReceivingData
Sample;2021-01-26 09:33:03.1381;9987;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5059;ReceivingData
Sample;2021-01-26 09:33:03.2560;9994;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4749;ReceivingData
Sample;2021-01-26 09:33:03.2729;9995;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4181;ReceivingData
Sample;2021-01-26 09:33:03.3742;10001;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4623;ReceivingData
Sample;2021-01-26 09:33:03.3911;10002;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4498;ReceivingData
Sample;2021-01-26 09:33:03.5098;10009;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4578;ReceivingData
Sample;2021-01-26 09:33:03.5268;10010;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4778;ReceivingData
Sample;2021-01-26 09:33:03.6285;10016;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5026;ReceivingData
Sample;2021-01-26 09:33:03.6435;10017;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5280;ReceivingData
Sample;2021-01-26 09:33:03.7781;10025;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5389;ReceivingData
Sample;2021-01-26 09:33:03.7960;10026;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4804;ReceivingData
Sample;2021-01-26 09:33:03.8120;10027;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4338;ReceivingData
Sample;2021-01-26 09:33:03.8968;10032;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4381;ReceivingData
Sample;2021-01-26 09:33:03.9137;10033;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4414;ReceivingData
Sample;2021-01-26 09:33:04.0155;10039;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4383;ReceivingData
Sample;2021-01-26 09:33:04.0324;10040;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4490;ReceivingData
Sample;2021-01-26 09:33:04.1491;10047;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4618;ReceivingData
Sample;2021-01-26 09:33:04.1661;10048;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4664;ReceivingData
Sample;2021-01-26 09:33:04.2837;10055;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4258;ReceivingData
Sample;2021-01-26 09:33:04.3007;10056;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4229;ReceivingData
Sample;2021-01-26 09:33:04.4184;10063;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4054;ReceivingData
Sample;2021-01-26 09:33:04.4353;10064;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3068;ReceivingData
Sample;2021-01-26 09:33:04.5361;10070;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2658;ReceivingData
Sample;2021-01-26 09:33:04.5520;10071;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1781;ReceivingData
Sample;2021-01-26 09:33:04.6538;10077;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1073;ReceivingData
Sample;2021-01-26 09:33:04.6707;10078;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0647;ReceivingData
Sample;2021-01-26 09:33:04.6877;10079;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0517;ReceivingData
Sample;2021-01-26 09:33:04.7894;10085;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0372;ReceivingData
Sample;2021-01-26 09:33:04.8064;10086;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0304;ReceivingData
Sample;2021-01-26 09:33:04.9061;10092;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0281;ReceivingData
Sample;2021-01-26 09:33:04.9230;10093;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0316;ReceivingData
Sample;2021-01-26 09:33:05.0418;10100;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0282;ReceivingData
Sample;2021-01-26 09:33:05.0587;10101;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0278;ReceivingData
Sample;2021-01-26 09:33:05.1759;10108;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0205;ReceivingData
Sample;2021-01-26 09:33:05.1929;10109;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0023;ReceivingData
Sample;2021-01-26 09:33:05.2941;10115;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0011;ReceivingData
Sample;2021-01-26 09:33:05.3101;10116;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0007;ReceivingData
Sample;2021-01-26 09:33:05.4283;10123;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0006;ReceivingData
Sample;2021-01-26 09:33:05.4442;10124;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0006;ReceivingData
Sample;2021-01-26 09:33:05.5450;10130;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0006;ReceivingData
Sample;2021-01-26 09:33:05.5629;10131;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0007;ReceivingData
Sample;2021-01-26 09:33:05.6796;10138;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0009;ReceivingData
Sample;2021-01-26 09:33:05.6966;10139;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0008;ReceivingData
Sample;2021-01-26 09:33:05.7125;10140;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0008;ReceivingData
Sample;2021-01-26 09:33:05.7973;10145;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0009;ReceivingData
Sample;2021-01-26 09:33:05.8133;10146;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0008;ReceivingData
Sample;2021-01-26 09:33:05.9489;10154;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0007;ReceivingData
Sample;2021-01-26 09:33:05.9659;10155;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0007;ReceivingData
Sample;2021-01-26 09:33:06.0825;10162;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0007;ReceivingData
Sample;2021-01-26 09:33:06.0995;10163;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0008;ReceivingData
Sample;2021-01-26 09:33:06.2002;10169;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0013;ReceivingData
Sample;2021-01-26 09:33:06.2172;10170;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0036;ReceivingData
Sample;2021-01-26 09:33:06.3179;10176;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0156;ReceivingData
Sample;2021-01-26 09:33:06.3349;10177;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0199;ReceivingData
Sample;2021-01-26 09:33:06.4357;10183;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0320;ReceivingData
Sample;2021-01-26 09:33:06.4527;10184;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0338;ReceivingData
Sample;2021-01-26 09:33:06.5873;10192;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0348;ReceivingData
Sample;2021-01-26 09:33:06.6043;10193;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0304;ReceivingData
Sample;2021-01-26 09:33:06.6212;10194;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0293;ReceivingData
Sample;2021-01-26 09:33:06.7060;10199;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0423;ReceivingData
Sample;2021-01-26 09:33:06.7230;10200;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0422;ReceivingData
Sample;2021-01-26 09:33:06.8414;10207;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0343;ReceivingData
Sample;2021-01-26 09:33:06.8577;10208;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0452;ReceivingData
Sample;2021-01-26 09:33:06.9575;10214;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0408;ReceivingData
Sample;2021-01-26 09:33:06.9744;10215;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0347;ReceivingData
Sample;2021-01-26 09:33:07.0761;10221;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0336;ReceivingData
Sample;2021-01-26 09:33:07.0951;10222;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0211;ReceivingData
Sample;2021-01-26 09:33:07.2108;10229;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0160;ReceivingData
Sample;2021-01-26 09:33:07.2287;10230;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0148;ReceivingData
Sample;2021-01-26 09:33:07.3644;10238;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0167;ReceivingData
Sample;2021-01-26 09:33:07.3803;10239;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0159;ReceivingData
Sample;2021-01-26 09:33:07.4821;10245;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0137;ReceivingData
Sample;2021-01-26 09:33:07.4990;10246;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0127;ReceivingData
Sample;2021-01-26 09:33:07.6007;10252;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0109;ReceivingData
Sample;2021-01-26 09:33:07.6167;10253;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0123;ReceivingData
Sample;2021-01-26 09:33:07.6337;10254;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0129;ReceivingData
Sample;2021-01-26 09:33:07.7184;10259;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0120;ReceivingData
Sample;2021-01-26 09:33:07.7354;10260;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0186;ReceivingData
Sample;2021-01-26 09:33:07.8521;10267;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0243;ReceivingData
Sample;2021-01-26 09:33:07.8690;10268;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0277;ReceivingData
Sample;2021-01-26 09:33:07.9708;10274;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0323;ReceivingData
Sample;2021-01-26 09:33:07.9877;10275;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0382;ReceivingData
Sample;2021-01-26 09:33:08.1054;10282;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0311;ReceivingData
Sample;2021-01-26 09:33:08.1224;10283;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0593;ReceivingData
Sample;2021-01-26 09:33:08.2420;10290;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0153;ReceivingData
Sample;2021-01-26 09:33:08.2580;10291;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0045;ReceivingData
Sample;2021-01-26 09:33:08.3603;10297;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0027;ReceivingData
Sample;2021-01-26 09:33:08.3762;10298;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0027;ReceivingData
Sample;2021-01-26 09:33:08.4949;10305;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0030;ReceivingData
Sample;2021-01-26 09:33:08.5108;10306;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0025;ReceivingData
Sample;2021-01-26 09:33:08.5288;10307;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0016;ReceivingData
Sample;2021-01-26 09:33:08.6295;10313;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:33:08.6455;10314;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:33:08.7462;10320;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:33:08.7642;10321;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:33:08.8808;10328;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:33:08.8978;10329;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:33:09.0155;10336;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:33:09.0324;10337;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:33:09.1332;10343;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:33:09.1491;10344;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0002;ReceivingData
Sample;2021-01-26 09:33:09.2499;10350;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0004;ReceivingData
Sample;2021-01-26 09:33:09.2668;10351;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0006;ReceivingData
Sample;2021-01-26 09:33:09.3840;10358;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0008;ReceivingData
Sample;2021-01-26 09:33:09.4020;10359;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0009;ReceivingData
Sample;2021-01-26 09:33:09.5027;10365;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0009;ReceivingData
Sample;2021-01-26 09:33:09.5197;10366;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0011;ReceivingData
Sample;2021-01-26 09:33:09.5366;10367;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0018;ReceivingData
Sample;2021-01-26 09:33:09.6374;10373;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0141;ReceivingData
Sample;2021-01-26 09:33:09.6543;10374;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0342;ReceivingData
Sample;2021-01-26 09:33:09.7724;10381;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0571;ReceivingData
Sample;2021-01-26 09:33:09.7884;10382;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0617;ReceivingData
Sample;2021-01-26 09:33:09.8891;10388;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0613;ReceivingData
Sample;2021-01-26 09:33:09.9061;10389;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0602;ReceivingData
Sample;2021-01-26 09:33:10.0238;10396;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0654;ReceivingData
Sample;2021-01-26 09:33:10.0417;10397;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0575;ReceivingData
Sample;2021-01-26 09:33:10.1584;10404;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0676;ReceivingData
Sample;2021-01-26 09:33:10.1754;10405;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1026;ReceivingData
Sample;2021-01-26 09:33:10.2920;10412;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1217;ReceivingData
Sample;2021-01-26 09:33:10.3090;10413;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1471;ReceivingData
Sample;2021-01-26 09:33:10.4107;10419;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1652;ReceivingData
Sample;2021-01-26 09:33:10.4287;10420;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1755;ReceivingData
Sample;2021-01-26 09:33:10.4446;10421;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1776;ReceivingData
Sample;2021-01-26 09:33:10.5294;10426;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1731;ReceivingData
Sample;2021-01-26 09:33:10.5454;10427;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2007;ReceivingData
Sample;2021-01-26 09:33:10.6640;10434;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2569;ReceivingData
Sample;2021-01-26 09:33:10.6800;10435;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3473;ReceivingData
Sample;2021-01-26 09:33:10.7813;10441;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3476;ReceivingData
Sample;2021-01-26 09:33:10.7982;10442;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3303;ReceivingData
Sample;2021-01-26 09:33:10.9328;10450;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1650;ReceivingData
Sample;2021-01-26 09:33:10.9498;10451;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0877;ReceivingData
Sample;2021-01-26 09:33:11.0505;10457;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0784;ReceivingData
Sample;2021-01-26 09:33:11.0675;10458;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0985;ReceivingData
Sample;2021-01-26 09:33:11.1682;10464;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0884;ReceivingData
Sample;2021-01-26 09:33:11.1862;10465;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0643;ReceivingData
Sample;2021-01-26 09:33:11.3034;10472;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0638;ReceivingData
Sample;2021-01-26 09:33:11.3203;10473;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0735;ReceivingData
Sample;2021-01-26 09:33:11.4221;10479;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0746;ReceivingData
Sample;2021-01-26 09:33:11.4390;10480;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0797;ReceivingData
Sample;2021-01-26 09:33:11.4560;10481;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0773;ReceivingData
Sample;2021-01-26 09:33:11.5727;10488;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0755;ReceivingData
Sample;2021-01-26 09:33:11.5897;10489;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0719;ReceivingData
Sample;2021-01-26 09:33:11.6734;10494;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0659;ReceivingData
Sample;2021-01-26 09:33:11.6904;10495;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0619;ReceivingData
Sample;2021-01-26 09:33:11.8260;10503;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0582;ReceivingData
Sample;2021-01-26 09:33:11.8420;10504;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0513;ReceivingData
Sample;2021-01-26 09:33:11.9427;10510;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0741;ReceivingData
Sample;2021-01-26 09:33:11.9606;10511;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1237;ReceivingData
Sample;2021-01-26 09:33:12.0614;10517;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1020;ReceivingData
Sample;2021-01-26 09:33:12.0773;10518;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1024;ReceivingData
Sample;2021-01-26 09:33:12.1950;10525;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1258;ReceivingData
Sample;2021-01-26 09:33:12.2120;10526;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1434;ReceivingData
Sample;2021-01-26 09:33:12.3459;10534;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1340;ReceivingData
Sample;2021-01-26 09:33:12.3639;10535;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1330;ReceivingData
Sample;2021-01-26 09:33:12.3798;10536;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1364;ReceivingData
Sample;2021-01-26 09:33:12.4641;10541;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1323;ReceivingData
Sample;2021-01-26 09:33:12.4791;10542;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0789;ReceivingData
Sample;2021-01-26 09:33:12.5808;10548;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0686;ReceivingData
Sample;2021-01-26 09:33:12.5977;10549;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0681;ReceivingData
Sample;2021-01-26 09:33:12.7154;10556;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0494;ReceivingData
Sample;2021-01-26 09:33:12.7324;10557;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0383;ReceivingData
Sample;2021-01-26 09:33:12.8321;10563;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0427;ReceivingData
Sample;2021-01-26 09:33:12.8491;10564;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0437;ReceivingData
Sample;2021-01-26 09:33:12.9508;10570;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0473;ReceivingData
Sample;2021-01-26 09:33:12.9678;10571;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0571;ReceivingData
Sample;2021-01-26 09:33:13.1024;10579;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0664;ReceivingData
Sample;2021-01-26 09:33:13.1184;10580;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0731;ReceivingData
Sample;2021-01-26 09:33:13.2201;10586;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0710;ReceivingData
Sample;2021-01-26 09:33:13.2380;10587;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1095;ReceivingData
Sample;2021-01-26 09:33:13.3557;10594;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0743;ReceivingData
Sample;2021-01-26 09:33:13.3727;10595;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.0627;ReceivingData
