Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:40:35.9359;8103;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6090;ReceivingData
Sample;2021-01-29 13:40:36.0580;8110;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6470;ReceivingData
Sample;2021-01-29 13:40:36.0770;8111;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6592;ReceivingData
Sample;2021-01-29 13:40:36.1005;8112;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6668;ReceivingData
Sample;2021-01-29 13:40:36.1673;8116;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6722;ReceivingData
Sample;2021-01-29 13:40:36.1872;8117;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6786;ReceivingData
Sample;2021-01-29 13:40:36.2690;8122;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6418;ReceivingData
Sample;2021-01-29 13:40:36.2890;8123;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6603;ReceivingData
Sample;2021-01-29 13:40:36.4366;8132;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6650;ReceivingData
Sample;2021-01-29 13:40:36.4555;8133;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6522;ReceivingData
Sample;2021-01-29 13:40:36.5403;8138;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6416;ReceivingData
Sample;2021-01-29 13:40:36.5582;8139;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6625;ReceivingData
Sample;2021-01-29 13:40:36.6495;8144;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6687;ReceivingData
Sample;2021-01-29 13:40:36.6655;8145;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6600;ReceivingData
Sample;2021-01-29 13:40:36.7967;8153;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6442;ReceivingData
Sample;2021-01-29 13:40:36.8167;8154;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6318;ReceivingData
Sample;2021-01-29 13:40:36.9453;8155;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6412;ReceivingData
Sample;2021-01-29 13:40:36.9523;8156;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6584;ReceivingData
Sample;2021-01-29 13:40:36.9683;8157;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6203;ReceivingData
Sample;2021-01-29 13:40:37.0551;8162;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5989;ReceivingData
Sample;2021-01-29 13:40:37.0690;8163;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5777;ReceivingData
Sample;2021-01-29 13:40:37.1967;8170;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5137;ReceivingData
Sample;2021-01-29 13:40:37.2036;8171;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4653;ReceivingData
Sample;2021-01-29 13:40:37.3233;8178;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4548;ReceivingData
Sample;2021-01-29 13:40:37.3423;8179;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4124;ReceivingData
Sample;2021-01-29 13:40:37.4620;8186;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3970;ReceivingData
Sample;2021-01-29 13:40:37.4799;8187;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3651;ReceivingData
Sample;2021-01-29 13:40:37.5966;8194;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3932;ReceivingData
Sample;2021-01-29 13:40:37.6136;8195;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3543;ReceivingData
Sample;2021-01-29 13:40:37.6654;8198;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3748;ReceivingData
Sample;2021-01-29 13:40:37.6864;8199;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3883;ReceivingData
Sample;2021-01-29 13:40:37.8210;8207;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4255;ReceivingData
Sample;2021-01-29 13:40:37.8340;8208;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4291;ReceivingData
Sample;2021-01-29 13:40:37.9576;8215;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4509;ReceivingData
Sample;2021-01-29 13:40:37.9766;8216;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4711;ReceivingData
Sample;2021-01-29 13:40:37.9955;8217;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4256;ReceivingData
Sample;2021-01-29 13:40:38.0674;8221;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4066;ReceivingData
Sample;2021-01-29 13:40:38.0853;8222;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4158;ReceivingData
Sample;2021-01-29 13:40:38.2000;8229;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4297;ReceivingData
Sample;2021-01-29 13:40:38.2190;8230;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4188;ReceivingData
Sample;2021-01-29 13:40:38.3007;8235;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2087;ReceivingData
Sample;2021-01-29 13:40:38.3207;8236;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1018;ReceivingData
Sample;2021-01-29 13:40:38.4354;8243;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1188;ReceivingData
Sample;2021-01-29 13:40:38.4553;8244;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1268;ReceivingData
Sample;2021-01-29 13:40:38.5620;8250;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1225;ReceivingData
Sample;2021-01-29 13:40:38.5810;8251;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0349;ReceivingData
Sample;2021-01-29 13:40:38.6967;8258;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0096;ReceivingData
Sample;2021-01-29 13:40:38.7146;8259;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0081;ReceivingData
Sample;2021-01-29 13:40:38.8682;8268;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0078;ReceivingData
Sample;2021-01-29 13:40:38.8872;8269;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0079;ReceivingData
Sample;2021-01-29 13:40:38.9021;8270;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0077;ReceivingData
Sample;2021-01-29 13:40:38.9679;8274;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0075;ReceivingData
Sample;2021-01-29 13:40:38.9879;8275;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0080;ReceivingData
Sample;2021-01-29 13:40:39.0710;8280;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0073;ReceivingData
Sample;2021-01-29 13:40:39.0899;8281;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0072;ReceivingData
Sample;2021-01-29 13:40:39.1966;8287;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0069;ReceivingData
Sample;2021-01-29 13:40:39.2186;8288;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0069;ReceivingData
Sample;2021-01-29 13:40:39.3533;8296;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0110;ReceivingData
Sample;2021-01-29 13:40:39.3692;8297;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0142;ReceivingData
Sample;2021-01-29 13:40:39.4869;8304;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0131;ReceivingData
Sample;2021-01-29 13:40:39.5029;8305;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0136;ReceivingData
Sample;2021-01-29 13:40:39.6225;8312;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0168;ReceivingData
Sample;2021-01-29 13:40:39.6385;8313;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0286;ReceivingData
Sample;2021-01-29 13:40:39.7282;8318;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1159;ReceivingData
Sample;2021-01-29 13:40:39.7452;8319;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1853;ReceivingData
Sample;2021-01-29 13:40:39.8619;8326;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2124;ReceivingData
Sample;2021-01-29 13:40:39.8798;8327;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2336;ReceivingData
Sample;2021-01-29 13:40:39.8968;8328;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2521;ReceivingData
Sample;2021-01-29 13:40:39.9955;8334;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2487;ReceivingData
Sample;2021-01-29 13:40:40.0135;8335;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2596;ReceivingData
Sample;2021-01-29 13:40:40.1073;8340;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3639;ReceivingData
Sample;2021-01-29 13:40:40.1252;8341;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3842;ReceivingData
Sample;2021-01-29 13:40:40.2289;8347;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4841;ReceivingData
Sample;2021-01-29 13:40:40.2479;8348;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5101;ReceivingData
Sample;2021-01-29 13:40:40.3689;8355;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5847;ReceivingData
Sample;2021-01-29 13:40:40.3869;8356;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5776;ReceivingData
Sample;2021-01-29 13:40:40.4892;8362;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5751;ReceivingData
Sample;2021-01-29 13:40:40.5051;8363;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5685;ReceivingData
Sample;2021-01-29 13:40:40.6109;8369;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4991;ReceivingData
Sample;2021-01-29 13:40:40.6248;8370;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5959;ReceivingData
Sample;2021-01-29 13:40:40.7625;8378;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6403;ReceivingData
Sample;2021-01-29 13:40:40.7814;8379;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5864;ReceivingData
Sample;2021-01-29 13:40:40.7994;8380;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6161;ReceivingData
Sample;2021-01-29 13:40:40.8804;8385;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6399;ReceivingData
Sample;2021-01-29 13:40:40.8993;8386;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6384;ReceivingData
Sample;2021-01-29 13:40:41.0325;8394;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6163;ReceivingData
Sample;2021-01-29 13:40:41.0534;8395;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6459;ReceivingData
Sample;2021-01-29 13:40:41.1412;8400;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6068;ReceivingData
Sample;2021-01-29 13:40:41.1582;8401;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5518;ReceivingData
Sample;2021-01-29 13:40:41.2679;8407;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5759;ReceivingData
Sample;2021-01-29 13:40:41.2858;8408;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6179;ReceivingData
Sample;2021-01-29 13:40:41.3855;8414;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6204;ReceivingData
Sample;2021-01-29 13:40:41.4025;8415;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6071;ReceivingData
Sample;2021-01-29 13:40:41.5032;8421;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5543;ReceivingData
Sample;2021-01-29 13:40:41.5239;8422;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5167;ReceivingData
Sample;2021-01-29 13:40:41.6534;8429;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4967;ReceivingData
Sample;2021-01-29 13:40:41.6664;8430;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5589;ReceivingData
Sample;2021-01-29 13:40:41.7861;8436;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6423;ReceivingData
Sample;2021-01-29 13:40:41.8000;8437;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5998;ReceivingData
Sample;2021-01-29 13:40:41.8179;8438;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6387;ReceivingData
Sample;2021-01-29 13:40:41.8938;8442;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6212;ReceivingData
Sample;2021-01-29 13:40:41.9117;8443;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6257;ReceivingData
Sample;2021-01-29 13:40:42.0659;8452;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6229;ReceivingData
Sample;2021-01-29 13:40:42.0869;8453;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6482;ReceivingData
Sample;2021-01-29 13:40:42.1693;8458;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6836;ReceivingData
Sample;2021-01-29 13:40:42.1872;8459;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7238;ReceivingData
Sample;2021-01-29 13:40:42.2690;8464;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5602;ReceivingData
Sample;2021-01-29 13:40:42.2860;8465;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4239;ReceivingData
Sample;2021-01-29 13:40:42.4076;8472;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3446;ReceivingData
Sample;2021-01-29 13:40:42.4256;8473;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2041;ReceivingData
Sample;2021-01-29 13:40:42.5429;8479;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1462;ReceivingData
Sample;2021-01-29 13:40:42.5588;8480;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1799;ReceivingData
Sample;2021-01-29 13:40:42.6671;8486;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1574;ReceivingData
Sample;2021-01-29 13:40:42.6851;8487;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1206;ReceivingData
Sample;2021-01-29 13:40:42.6980;8488;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0886;ReceivingData
Sample;2021-01-29 13:40:42.8008;8494;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0970;ReceivingData
Sample;2021-01-29 13:40:42.8197;8495;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0650;ReceivingData
Sample;2021-01-29 13:40:42.9174;8501;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0652;ReceivingData
Sample;2021-01-29 13:40:42.9344;8502;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0568;ReceivingData
Sample;2021-01-29 13:40:43.0531;8509;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0526;ReceivingData
Sample;2021-01-29 13:40:43.0700;8510;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0476;ReceivingData
Sample;2021-01-29 13:40:43.1907;8517;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0256;ReceivingData
Sample;2021-01-29 13:40:43.2097;8518;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0227;ReceivingData
Sample;2021-01-29 13:40:43.3174;8524;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0237;ReceivingData
Sample;2021-01-29 13:40:43.3313;8525;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0234;ReceivingData
Sample;2021-01-29 13:40:43.4500;8532;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0224;ReceivingData
Sample;2021-01-29 13:40:43.4670;8533;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0378;ReceivingData
Sample;2021-01-29 13:40:43.5722;8539;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0283;ReceivingData
Sample;2021-01-29 13:40:43.5891;8540;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0276;ReceivingData
Sample;2021-01-29 13:40:43.6889;8546;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0353;ReceivingData
Sample;2021-01-29 13:40:43.7079;8547;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0397;ReceivingData
Sample;2021-01-29 13:40:43.7338;8548;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0515;ReceivingData
Sample;2021-01-29 13:40:43.8440;8554;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0532;ReceivingData
Sample;2021-01-29 13:40:43.8590;8555;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0744;ReceivingData
Sample;2021-01-29 13:40:43.9507;8560;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0748;ReceivingData
Sample;2021-01-29 13:40:43.9707;8561;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1002;ReceivingData
Sample;2021-01-29 13:40:44.0624;8566;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1310;ReceivingData
Sample;2021-01-29 13:40:44.0814;8567;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1914;ReceivingData
Sample;2021-01-29 13:40:44.2295;8575;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3842;ReceivingData
Sample;2021-01-29 13:40:44.2504;8576;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3775;ReceivingData
Sample;2021-01-29 13:40:44.3352;8581;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4024;ReceivingData
Sample;2021-01-29 13:40:44.3552;8582;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4232;ReceivingData
Sample;2021-01-29 13:40:44.4898;8590;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4153;ReceivingData
Sample;2021-01-29 13:40:44.5067;8591;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4016;ReceivingData
Sample;2021-01-29 13:40:44.5836;8595;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3853;ReceivingData
Sample;2021-01-29 13:40:44.6005;8596;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3968;ReceivingData
Sample;2021-01-29 13:40:44.6264;8597;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3740;ReceivingData
Sample;2021-01-29 13:40:44.7132;8602;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3616;ReceivingData
Sample;2021-01-29 13:40:44.7282;8603;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3153;ReceivingData
Sample;2021-01-29 13:40:44.8518;8610;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3403;ReceivingData
Sample;2021-01-29 13:40:44.8678;8611;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3685;ReceivingData
Sample;2021-01-29 13:40:44.9685;8617;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4429;ReceivingData
Sample;2021-01-29 13:40:44.9984;8618;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4643;ReceivingData
Sample;2021-01-29 13:40:45.1181;8625;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4508;ReceivingData
Sample;2021-01-29 13:40:45.1331;8626;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4455;ReceivingData
Sample;2021-01-29 13:40:45.2563;8633;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4453;ReceivingData
Sample;2021-01-29 13:40:45.2763;8634;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4713;ReceivingData
Sample;2021-01-29 13:40:45.3521;8638;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4372;ReceivingData
Sample;2021-01-29 13:40:45.3690;8639;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4075;ReceivingData
Sample;2021-01-29 13:40:45.4797;8645;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3784;ReceivingData
Sample;2021-01-29 13:40:45.4947;8646;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3426;ReceivingData
Sample;2021-01-29 13:40:45.6294;8654;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3617;ReceivingData
Sample;2021-01-29 13:40:45.6509;8655;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3535;ReceivingData
Sample;2021-01-29 13:40:45.6629;8656;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4427;ReceivingData
Sample;2021-01-29 13:40:45.7512;8661;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4479;ReceivingData
Sample;2021-01-29 13:40:45.7652;8662;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4411;ReceivingData
Sample;2021-01-29 13:40:45.8669;8668;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4110;ReceivingData
Sample;2021-01-29 13:40:45.8899;8669;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3793;ReceivingData
Sample;2021-01-29 13:40:45.9936;8675;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3690;ReceivingData
Sample;2021-01-29 13:40:46.0116;8676;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3811;ReceivingData
Sample;2021-01-29 13:40:46.1003;8681;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3964;ReceivingData
Sample;2021-01-29 13:40:46.1193;8682;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3560;ReceivingData
Sample;2021-01-29 13:40:46.2589;8690;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4208;ReceivingData
Sample;2021-01-29 13:40:46.2779;8691;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4715;ReceivingData
Sample;2021-01-29 13:40:46.3696;8696;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6152;ReceivingData
Sample;2021-01-29 13:40:46.3875;8697;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6380;ReceivingData
Sample;2021-01-29 13:40:46.5272;8705;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7269;ReceivingData
Sample;2021-01-29 13:40:46.5451;8706;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7515;ReceivingData
Sample;2021-01-29 13:40:46.5601;8707;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7737;ReceivingData
Sample;2021-01-29 13:40:46.6139;8710;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7125;ReceivingData
Sample;2021-01-29 13:40:47.4475;8711;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6857;ReceivingData
Sample;2021-01-29 13:40:47.6759;8724;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7088;ReceivingData
Sample;2021-01-29 13:40:47.6919;8725;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7677;ReceivingData
Sample;2021-01-29 13:40:47.7089;8726;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7733;ReceivingData
Sample;2021-01-29 13:40:47.7258;8727;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6809;ReceivingData
Sample;2021-01-29 13:40:47.7428;8728;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6013;ReceivingData
Sample;2021-01-29 13:40:47.7597;8729;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5179;ReceivingData
Sample;2021-01-29 13:40:47.7886;8730;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2676;ReceivingData
Sample;2021-01-29 13:40:47.8066;8731;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1497;ReceivingData
Sample;2021-01-29 13:40:47.8235;8732;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0957;ReceivingData
Sample;2021-01-29 13:40:47.8390;8733;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0582;ReceivingData
Sample;2021-01-29 13:40:47.8560;8734;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0366;ReceivingData
Sample;2021-01-29 13:40:47.8739;8735;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0346;ReceivingData
Sample;2021-01-29 13:40:47.8909;8736;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0421;ReceivingData
Sample;2021-01-29 13:40:47.9089;8737;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0500;ReceivingData
Sample;2021-01-29 13:40:47.9238;8738;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0476;ReceivingData
Sample;2021-01-29 13:40:47.9424;8739;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0469;ReceivingData
Sample;2021-01-29 13:40:47.9574;8740;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0490;ReceivingData
Sample;2021-01-29 13:40:47.9754;8741;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0472;ReceivingData
Sample;2021-01-29 13:40:47.9913;8742;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0459;ReceivingData
Sample;2021-01-29 13:40:48.0093;8743;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0408;ReceivingData
Sample;2021-01-29 13:40:48.0242;8744;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0478;ReceivingData
Sample;2021-01-29 13:40:48.0432;8745;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0436;ReceivingData
Sample;2021-01-29 13:40:48.0581;8746;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0522;ReceivingData
Sample;2021-01-29 13:40:48.1599;8752;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0793;ReceivingData
Sample;2021-01-29 13:40:48.1778;8753;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0723;ReceivingData
Sample;2021-01-29 13:40:48.2795;8759;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0867;ReceivingData
Sample;2021-01-29 13:40:48.2955;8760;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1314;ReceivingData
Sample;2021-01-29 13:40:48.4022;8766;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1343;ReceivingData
Sample;2021-01-29 13:40:48.4132;8767;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1263;ReceivingData
Sample;2021-01-29 13:40:48.4301;8768;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1033;ReceivingData
Sample;2021-01-29 13:40:48.5468;8775;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.0947;ReceivingData
Sample;2021-01-29 13:40:48.5638;8776;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1114;ReceivingData
Sample;2021-01-29 13:40:48.6605;8781;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1286;ReceivingData
Sample;2021-01-29 13:40:48.6775;8782;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1213;ReceivingData
Sample;2021-01-29 13:40:48.7962;8789;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1037;ReceivingData
Sample;2021-01-29 13:40:48.8131;8790;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1157;ReceivingData
Sample;2021-01-29 13:40:48.9298;8797;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1097;ReceivingData
Sample;2021-01-29 13:40:48.9473;8798;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1097;ReceivingData
Sample;2021-01-29 13:40:49.0470;8804;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1185;ReceivingData
Sample;2021-01-29 13:40:49.0640;8805;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.1133;ReceivingData
