Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:43:43.1620;16231;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7634;ReceivingData
Sample;2021-01-29 09:43:43.2428;16237;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7713;ReceivingData
Sample;2021-01-29 09:43:43.2587;16238;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7739;ReceivingData
Sample;2021-01-29 09:43:43.3933;16248;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7877;ReceivingData
Sample;2021-01-29 09:43:43.3963;16249;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7959;ReceivingData
Sample;2021-01-29 09:43:43.4233;16250;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8207;ReceivingData
Sample;2021-01-29 09:43:43.5140;16256;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7965;ReceivingData
Sample;2021-01-29 09:43:43.5260;16257;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7367;ReceivingData
Sample;2021-01-29 09:43:43.6168;16263;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7274;ReceivingData
Sample;2021-01-29 09:43:43.6287;16264;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7317;ReceivingData
Sample;2021-01-29 09:43:43.7614;16272;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6873;ReceivingData
Sample;2021-01-29 09:43:43.7813;16273;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6857;ReceivingData
Sample;2021-01-29 09:43:43.9060;16282;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6785;ReceivingData
Sample;2021-01-29 09:43:43.9179;16283;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6742;ReceivingData
Sample;2021-01-29 09:43:44.0037;16290;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6622;ReceivingData
Sample;2021-01-29 09:43:44.0247;16291;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6094;ReceivingData
Sample;2021-01-29 09:43:44.1254;16299;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6175;ReceivingData
Sample;2021-01-29 09:43:44.1374;16300;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6112;ReceivingData
Sample;2021-01-29 09:43:44.2821;16310;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5428;ReceivingData
Sample;2021-01-29 09:43:44.2940;16311;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5270;ReceivingData
Sample;2021-01-29 09:43:44.3898;16318;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4421;ReceivingData
Sample;2021-01-29 09:43:44.4057;16319;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3619;ReceivingData
Sample;2021-01-29 09:43:44.4237;16320;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3404;ReceivingData
Sample;2021-01-29 09:43:44.5394;16328;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3287;ReceivingData
Sample;2021-01-29 09:43:44.5563;16329;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3585;ReceivingData
Sample;2021-01-29 09:43:44.6561;16336;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4136;ReceivingData
Sample;2021-01-29 09:43:44.6640;16337;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4318;ReceivingData
Sample;2021-01-29 09:43:44.7937;16344;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4676;ReceivingData
Sample;2021-01-29 09:43:44.7977;16345;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5202;ReceivingData
Sample;2021-01-29 09:43:44.9263;16352;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5475;ReceivingData
Sample;2021-01-29 09:43:44.9303;16353;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5184;ReceivingData
Sample;2021-01-29 09:43:45.0350;16359;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5580;ReceivingData
Sample;2021-01-29 09:43:45.0380;16360;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5556;ReceivingData
Sample;2021-01-29 09:43:45.1617;16367;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5337;ReceivingData
Sample;2021-01-29 09:43:45.1762;16368;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4966;ReceivingData
Sample;2021-01-29 09:43:45.3138;16376;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5366;ReceivingData
Sample;2021-01-29 09:43:45.3208;16377;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6080;ReceivingData
Sample;2021-01-29 09:43:45.3238;16378;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6991;ReceivingData
Sample;2021-01-29 09:43:45.4023;16383;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7457;ReceivingData
Sample;2021-01-29 09:43:45.4252;16384;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7774;ReceivingData
Sample;2021-01-29 09:43:45.5539;16394;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8159;ReceivingData
Sample;2021-01-29 09:43:45.5719;16395;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8282;ReceivingData
Sample;2021-01-29 09:43:45.6796;16403;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8506;ReceivingData
Sample;2021-01-29 09:43:45.7015;16404;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8543;ReceivingData
Sample;2021-01-29 09:43:45.7868;16410;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8376;ReceivingData
Sample;2021-01-29 09:43:45.8068;16411;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8197;ReceivingData
Sample;2021-01-29 09:43:45.9244;16419;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8082;ReceivingData
Sample;2021-01-29 09:43:45.9384;16420;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8231;ReceivingData
Sample;2021-01-29 09:43:46.0586;16429;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8185;ReceivingData
Sample;2021-01-29 09:43:46.0726;16430;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8437;ReceivingData
Sample;2021-01-29 09:43:46.1893;16438;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8617;ReceivingData
Sample;2021-01-29 09:43:46.1973;16439;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8691;ReceivingData
Sample;2021-01-29 09:43:46.3289;16449;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8593;ReceivingData
Sample;2021-01-29 09:43:46.3558;16450;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8066;ReceivingData
Sample;2021-01-29 09:43:46.3718;16451;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7498;ReceivingData
Sample;2021-01-29 09:43:46.4276;16456;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7075;ReceivingData
Sample;2021-01-29 09:43:46.4418;16457;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6910;ReceivingData
Sample;2021-01-29 09:43:46.5902;16468;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6700;ReceivingData
Sample;2021-01-29 09:43:46.6052;16469;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6243;ReceivingData
Sample;2021-01-29 09:43:46.7049;16477;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6005;ReceivingData
Sample;2021-01-29 09:43:46.7249;16478;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6143;ReceivingData
Sample;2021-01-29 09:43:46.8249;16485;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6535;ReceivingData
Sample;2021-01-29 09:43:46.8398;16486;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6667;ReceivingData
Sample;2021-01-29 09:43:46.9575;16494;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6460;ReceivingData
Sample;2021-01-29 09:43:46.9605;16495;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6086;ReceivingData
Sample;2021-01-29 09:43:47.0672;16503;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6112;ReceivingData
Sample;2021-01-29 09:43:47.0902;16504;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6191;ReceivingData
Sample;2021-01-29 09:43:47.2049;16513;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6415;ReceivingData
Sample;2021-01-29 09:43:47.2238;16514;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6656;ReceivingData
Sample;2021-01-29 09:43:47.2258;16515;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6953;ReceivingData
Sample;2021-01-29 09:43:47.3594;16524;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7346;ReceivingData
Sample;2021-01-29 09:43:47.3784;16525;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7588;ReceivingData
Sample;2021-01-29 09:43:47.4578;16531;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7567;ReceivingData
Sample;2021-01-29 09:43:47.4777;16532;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7639;ReceivingData
Sample;2021-01-29 09:43:47.5944;16540;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7710;ReceivingData
Sample;2021-01-29 09:43:47.6114;16541;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7632;ReceivingData
Sample;2021-01-29 09:43:47.7440;16551;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7356;ReceivingData
Sample;2021-01-29 09:43:47.7590;16552;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7089;ReceivingData
Sample;2021-01-29 09:43:47.8408;16558;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6563;ReceivingData
Sample;2021-01-29 09:43:47.8557;16559;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5800;ReceivingData
Sample;2021-01-29 09:43:47.9784;16568;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4797;ReceivingData
Sample;2021-01-29 09:43:47.9913;16569;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4660;ReceivingData
Sample;2021-01-29 09:43:48.1100;16578;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4528;ReceivingData
Sample;2021-01-29 09:43:48.1250;16579;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3491;ReceivingData
Sample;2021-01-29 09:43:48.2387;16587;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2772;ReceivingData
Sample;2021-01-29 09:43:48.2556;16588;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2728;ReceivingData
Sample;2021-01-29 09:43:48.2686;16589;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2680;ReceivingData
Sample;2021-01-29 09:43:48.3604;16596;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2911;ReceivingData
Sample;2021-01-29 09:43:48.3783;16597;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2937;ReceivingData
Sample;2021-01-29 09:43:48.4711;16604;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2681;ReceivingData
Sample;2021-01-29 09:43:48.4761;16605;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2251;ReceivingData
Sample;2021-01-29 09:43:48.6137;16615;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2063;ReceivingData
Sample;2021-01-29 09:43:48.6256;16616;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1833;ReceivingData
Sample;2021-01-29 09:43:48.7403;16624;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1646;ReceivingData
Sample;2021-01-29 09:43:48.7543;16625;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1718;ReceivingData
Sample;2021-01-29 09:43:48.8730;16635;cffeabb32701dc3ab696df0108e572ad;anonymous;0.1957;ReceivingData
Sample;2021-01-29 09:43:48.8909;16636;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2745;ReceivingData
Sample;2021-01-29 09:43:49.0046;16644;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3113;ReceivingData
Sample;2021-01-29 09:43:49.0186;16645;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3070;ReceivingData
Sample;2021-01-29 09:43:49.1562;16656;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3508;ReceivingData
Sample;2021-01-29 09:43:49.1722;16657;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4443;ReceivingData
Sample;2021-01-29 09:43:49.1881;16658;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5172;ReceivingData
Sample;2021-01-29 09:43:49.2609;16664;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5253;ReceivingData
Sample;2021-01-29 09:43:49.2789;16665;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4685;ReceivingData
Sample;2021-01-29 09:43:49.3716;16671;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4656;ReceivingData
Sample;2021-01-29 09:43:49.3886;16672;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4315;ReceivingData
Sample;2021-01-29 09:43:49.5053;16680;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4425;ReceivingData
Sample;2021-01-29 09:43:49.5222;16681;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4906;ReceivingData
Sample;2021-01-29 09:43:49.6389;16689;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5658;ReceivingData
Sample;2021-01-29 09:43:49.6559;16690;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6479;ReceivingData
Sample;2021-01-29 09:43:49.7522;16697;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6367;ReceivingData
Sample;2021-01-29 09:43:49.7612;16698;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6201;ReceivingData
Sample;2021-01-29 09:43:49.8928;16708;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6022;ReceivingData
Sample;2021-01-29 09:43:49.9128;16709;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5743;ReceivingData
Sample;2021-01-29 09:43:50.0205;16716;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5504;ReceivingData
Sample;2021-01-29 09:43:50.0265;16717;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5132;ReceivingData
Sample;2021-01-29 09:43:50.1372;16726;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5168;ReceivingData
Sample;2021-01-29 09:43:50.1571;16727;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4908;ReceivingData
Sample;2021-01-29 09:43:50.1711;16728;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5279;ReceivingData
Sample;2021-01-29 09:43:50.2724;16736;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5364;ReceivingData
Sample;2021-01-29 09:43:50.2923;16737;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5712;ReceivingData
Sample;2021-01-29 09:43:50.4041;16745;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5693;ReceivingData
Sample;2021-01-29 09:43:50.4240;16746;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6408;ReceivingData
Sample;2021-01-29 09:43:50.5278;16754;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6608;ReceivingData
Sample;2021-01-29 09:43:50.5387;16755;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6456;ReceivingData
Sample;2021-01-29 09:43:50.6574;16763;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6257;ReceivingData
Sample;2021-01-29 09:43:50.6724;16764;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5679;ReceivingData
Sample;2021-01-29 09:43:50.7931;16773;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5638;ReceivingData
Sample;2021-01-29 09:43:50.8120;16774;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5634;ReceivingData
Sample;2021-01-29 09:43:50.9058;16781;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5117;ReceivingData
Sample;2021-01-29 09:43:50.9227;16782;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5448;ReceivingData
Sample;2021-01-29 09:43:51.0384;16790;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5657;ReceivingData
Sample;2021-01-29 09:43:51.0454;16791;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5631;ReceivingData
Sample;2021-01-29 09:43:51.0584;16792;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5248;ReceivingData
Sample;2021-01-29 09:43:51.2100;16804;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5415;ReceivingData
Sample;2021-01-29 09:43:51.2239;16805;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5341;ReceivingData
Sample;2021-01-29 09:43:51.3057;16812;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5263;ReceivingData
Sample;2021-01-29 09:43:51.3266;16813;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5445;ReceivingData
Sample;2021-01-29 09:43:51.4234;16819;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5791;ReceivingData
Sample;2021-01-29 09:43:51.4383;16820;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5701;ReceivingData
Sample;2021-01-29 09:43:51.5730;16830;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5679;ReceivingData
Sample;2021-01-29 09:43:51.5909;16831;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6269;ReceivingData
Sample;2021-01-29 09:43:51.6717;16837;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6387;ReceivingData
Sample;2021-01-29 09:43:51.6936;16838;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7095;ReceivingData
Sample;2021-01-29 09:43:51.7934;16845;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7273;ReceivingData
Sample;2021-01-29 09:43:51.8043;16846;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7680;ReceivingData
Sample;2021-01-29 09:43:51.9620;16857;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8153;ReceivingData
Sample;2021-01-29 09:43:51.9879;16858;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8033;ReceivingData
Sample;2021-01-29 09:43:52.0577;16863;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8196;ReceivingData
Sample;2021-01-29 09:43:52.0597;16864;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8753;ReceivingData
Sample;2021-01-29 09:43:52.0727;16865;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8853;ReceivingData
Sample;2021-01-29 09:43:52.1924;16873;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8789;ReceivingData
Sample;2021-01-29 09:43:52.2083;16874;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8688;ReceivingData
Sample;2021-01-29 09:43:52.3290;16883;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8714;ReceivingData
Sample;2021-01-29 09:43:52.3440;16884;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8887;ReceivingData
Sample;2021-01-29 09:43:52.4427;16890;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8914;ReceivingData
Sample;2021-01-29 09:43:52.4587;16891;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8912;ReceivingData
Sample;2021-01-29 09:43:52.5893;16900;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9026;ReceivingData
Sample;2021-01-29 09:43:52.6033;16901;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8884;ReceivingData
Sample;2021-01-29 09:43:52.7389;16911;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8796;ReceivingData
Sample;2021-01-29 09:43:52.7579;16912;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8617;ReceivingData
Sample;2021-01-29 09:43:52.8267;16917;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8552;ReceivingData
Sample;2021-01-29 09:43:52.8416;16918;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8468;ReceivingData
Sample;2021-01-29 09:43:52.9783;16928;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8607;ReceivingData
Sample;2021-01-29 09:43:52.9932;16929;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8566;ReceivingData
Sample;2021-01-29 09:43:53.0152;16930;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8522;ReceivingData
Sample;2021-01-29 09:43:53.1039;16936;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8414;ReceivingData
Sample;2021-01-29 09:43:53.1179;16937;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8496;ReceivingData
Sample;2021-01-29 09:43:53.2127;16944;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8689;ReceivingData
Sample;2021-01-29 09:43:53.2246;16945;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8692;ReceivingData
Sample;2021-01-29 09:43:53.3788;16954;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8802;ReceivingData
Sample;2021-01-29 09:43:53.3917;16955;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8767;ReceivingData
Sample;2021-01-29 09:43:53.4790;16961;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8829;ReceivingData
Sample;2021-01-29 09:43:53.4909;16962;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8864;ReceivingData
Sample;2021-01-29 09:43:53.6246;16970;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8794;ReceivingData
Sample;2021-01-29 09:43:53.6376;16971;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8693;ReceivingData
Sample;2021-01-29 09:43:53.7453;16979;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8646;ReceivingData
Sample;2021-01-29 09:43:53.7592;16980;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8832;ReceivingData
Sample;2021-01-29 09:43:53.8390;16985;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8854;ReceivingData
Sample;2021-01-29 09:43:53.8570;16986;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8992;ReceivingData
Sample;2021-01-29 09:43:53.9787;16995;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8935;ReceivingData
Sample;2021-01-29 09:43:53.9936;16996;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8888;ReceivingData
Sample;2021-01-29 09:43:54.0235;16997;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9003;ReceivingData
Sample;2021-01-29 09:43:54.1203;17003;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8945;ReceivingData
Sample;2021-01-29 09:43:54.1262;17004;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8972;ReceivingData
Sample;2021-01-29 09:43:54.2430;17012;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9094;ReceivingData
Sample;2021-01-29 09:43:54.2589;17013;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9015;ReceivingData
Sample;2021-01-29 09:43:54.4236;17024;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8920;ReceivingData
Sample;2021-01-29 09:43:54.4385;17025;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8849;ReceivingData
Sample;2021-01-29 09:43:54.4914;17028;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8924;ReceivingData
Sample;2021-01-29 09:43:54.5144;17029;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8911;ReceivingData
Sample;2021-01-29 09:43:54.6381;17037;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8938;ReceivingData
Sample;2021-01-29 09:43:54.6570;17038;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8906;ReceivingData
Sample;2021-01-29 09:43:54.7388;17043;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9052;ReceivingData
Sample;2021-01-29 09:43:54.7568;17044;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9126;ReceivingData
Sample;2021-01-29 09:43:54.8785;17052;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9181;ReceivingData
Sample;2021-01-29 09:43:54.8934;17053;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9252;ReceivingData
Sample;2021-01-29 09:43:54.9054;17054;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9386;ReceivingData
Sample;2021-01-29 09:43:54.9878;17060;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9379;ReceivingData
Sample;2021-01-29 09:43:54.9978;17061;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9275;ReceivingData
Sample;2021-01-29 09:43:55.1426;17070;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9213;ReceivingData
Sample;2021-01-29 09:43:55.1585;17071;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9190;ReceivingData
Sample;2021-01-29 09:43:55.2822;17079;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9207;ReceivingData
Sample;2021-01-29 09:43:55.2932;17080;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9302;ReceivingData
Sample;2021-01-29 09:43:55.3919;17087;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9267;ReceivingData
Sample;2021-01-29 09:43:55.4059;17088;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9189;ReceivingData
Sample;2021-01-29 09:43:55.5335;17096;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9030;ReceivingData
Sample;2021-01-29 09:43:55.5565;17097;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8613;ReceivingData
Sample;2021-01-29 09:43:55.6422;17102;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8200;ReceivingData
Sample;2021-01-29 09:43:55.6592;17103;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7930;ReceivingData
Sample;2021-01-29 09:43:55.7739;17110;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7327;ReceivingData
Sample;2021-01-29 09:43:55.7908;17111;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6963;ReceivingData
Sample;2021-01-29 09:43:55.9045;17119;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6614;ReceivingData
Sample;2021-01-29 09:43:55.9275;17120;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6359;ReceivingData
