Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:26:10.1932;8576;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2463;ReceivingData
Sample;2021-02-02 15:26:10.2102;8577;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2955;ReceivingData
Sample;2021-02-02 15:26:10.2302;8578;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3655;ReceivingData
Sample;2021-02-02 15:26:10.3189;8583;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4663;ReceivingData
Sample;2021-02-02 15:26:10.3378;8584;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4921;ReceivingData
Sample;2021-02-02 15:26:10.4585;8591;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4941;ReceivingData
Sample;2021-02-02 15:26:10.4765;8592;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4253;ReceivingData
Sample;2021-02-02 15:26:10.5842;8598;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4376;ReceivingData
Sample;2021-02-02 15:26:10.5990;8599;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4521;ReceivingData
Sample;2021-02-02 15:26:10.7167;8606;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3974;ReceivingData
Sample;2021-02-02 15:26:10.7326;8607;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3785;ReceivingData
Sample;2021-02-02 15:26:10.8523;8614;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2708;ReceivingData
Sample;2021-02-02 15:26:10.8723;8615;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2900;ReceivingData
Sample;2021-02-02 15:26:10.9770;8621;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3133;ReceivingData
Sample;2021-02-02 15:26:10.9919;8622;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3820;ReceivingData
Sample;2021-02-02 15:26:11.0937;8628;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5095;ReceivingData
Sample;2021-02-02 15:26:11.1156;8629;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5260;ReceivingData
Sample;2021-02-02 15:26:11.1316;8630;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4240;ReceivingData
Sample;2021-02-02 15:26:11.2193;8635;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3610;ReceivingData
Sample;2021-02-02 15:26:11.2343;8636;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3543;ReceivingData
Sample;2021-02-02 15:26:11.3450;8642;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3440;ReceivingData
Sample;2021-02-02 15:26:11.3620;8643;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3522;ReceivingData
Sample;2021-02-02 15:26:11.4747;8649;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3088;ReceivingData
Sample;2021-02-02 15:26:11.4936;8650;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3192;ReceivingData
Sample;2021-02-02 15:26:11.6103;8656;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2629;ReceivingData
Sample;2021-02-02 15:26:11.6283;8657;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3545;ReceivingData
Sample;2021-02-02 15:26:11.7479;8664;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3528;ReceivingData
Sample;2021-02-02 15:26:11.7639;8665;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3300;ReceivingData
Sample;2021-02-02 15:26:11.8516;8670;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3937;ReceivingData
Sample;2021-02-02 15:26:11.8686;8671;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3517;ReceivingData
Sample;2021-02-02 15:26:11.9816;8677;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3485;ReceivingData
Sample;2021-02-02 15:26:11.9999;8678;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2668;ReceivingData
Sample;2021-02-02 15:26:12.1196;8685;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2439;ReceivingData
Sample;2021-02-02 15:26:12.1345;8686;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1760;ReceivingData
Sample;2021-02-02 15:26:12.1525;8687;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1724;ReceivingData
Sample;2021-02-02 15:26:12.2652;8693;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1113;ReceivingData
Sample;2021-02-02 15:26:12.2841;8694;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0709;ReceivingData
Sample;2021-02-02 15:26:12.3958;8701;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0550;ReceivingData
Sample;2021-02-02 15:26:12.4218;8702;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0533;ReceivingData
Sample;2021-02-02 15:26:12.5337;8708;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0610;ReceivingData
Sample;2021-02-02 15:26:12.5597;8709;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0662;ReceivingData
Sample;2021-02-02 15:26:12.6724;8715;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0814;ReceivingData
Sample;2021-02-02 15:26:12.6873;8716;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0676;ReceivingData
Sample;2021-02-02 15:26:12.7447;8719;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0905;ReceivingData
Sample;2021-02-02 15:26:12.7626;8720;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0864;ReceivingData
Sample;2021-02-02 15:26:12.8933;8727;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0994;ReceivingData
Sample;2021-02-02 15:26:12.9122;8728;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1025;ReceivingData
Sample;2021-02-02 15:26:13.0159;8734;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0862;ReceivingData
Sample;2021-02-02 15:26:13.0329;8735;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0802;ReceivingData
Sample;2021-02-02 15:26:13.0508;8736;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0652;ReceivingData
Sample;2021-02-02 15:26:13.1376;8741;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0692;ReceivingData
Sample;2021-02-02 15:26:13.1556;8742;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0692;ReceivingData
Sample;2021-02-02 15:26:13.2663;8748;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1864;ReceivingData
Sample;2021-02-02 15:26:13.2862;8749;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3000;ReceivingData
Sample;2021-02-02 15:26:13.3909;8755;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3036;ReceivingData
Sample;2021-02-02 15:26:13.4099;8756;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2924;ReceivingData
Sample;2021-02-02 15:26:13.6313;8762;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2959;ReceivingData
Sample;2021-02-02 15:26:13.6443;8763;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3413;ReceivingData
Sample;2021-02-02 15:26:13.6573;8764;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3969;ReceivingData
Sample;2021-02-02 15:26:13.6762;8765;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3087;ReceivingData
Sample;2021-02-02 15:26:13.8290;8774;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3361;ReceivingData
Sample;2021-02-02 15:26:13.8500;8775;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3112;ReceivingData
Sample;2021-02-02 15:26:13.8968;8778;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2888;ReceivingData
Sample;2021-02-02 15:26:13.9168;8779;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2811;ReceivingData
Sample;2021-02-02 15:26:14.0435;8786;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2915;ReceivingData
Sample;2021-02-02 15:26:14.0584;8787;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2727;ReceivingData
Sample;2021-02-02 15:26:14.0754;8788;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2624;ReceivingData
Sample;2021-02-02 15:26:14.1960;8795;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3270;ReceivingData
Sample;2021-02-02 15:26:14.2160;8796;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3962;ReceivingData
Sample;2021-02-02 15:26:14.3117;8801;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3718;ReceivingData
Sample;2021-02-02 15:26:14.3227;8802;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2742;ReceivingData
Sample;2021-02-02 15:26:14.4135;8807;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2265;ReceivingData
Sample;2021-02-02 15:26:14.4314;8808;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2220;ReceivingData
Sample;2021-02-02 15:26:14.5860;8817;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1820;ReceivingData
Sample;2021-02-02 15:26:14.6050;8818;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1523;ReceivingData
Sample;2021-02-02 15:26:14.6668;8821;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1705;ReceivingData
Sample;2021-02-02 15:26:14.6837;8822;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2114;ReceivingData
Sample;2021-02-02 15:26:14.8014;8829;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2018;ReceivingData
Sample;2021-02-02 15:26:14.8190;8830;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1896;ReceivingData
Sample;2021-02-02 15:26:14.9087;8835;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2317;ReceivingData
Sample;2021-02-02 15:26:14.9227;8836;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2333;ReceivingData
Sample;2021-02-02 15:26:14.9416;8837;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2268;ReceivingData
Sample;2021-02-02 15:26:15.0602;8844;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2209;ReceivingData
Sample;2021-02-02 15:26:15.0751;8845;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2756;ReceivingData
Sample;2021-02-02 15:26:15.2107;8853;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3109;ReceivingData
Sample;2021-02-02 15:26:15.2275;8854;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2974;ReceivingData
Sample;2021-02-02 15:26:15.3262;8860;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3277;ReceivingData
Sample;2021-02-02 15:26:15.3441;8861;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4425;ReceivingData
Sample;2021-02-02 15:26:15.4284;8866;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5163;ReceivingData
Sample;2021-02-02 15:26:15.4503;8867;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5981;ReceivingData
Sample;2021-02-02 15:26:15.5985;8876;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5818;ReceivingData
Sample;2021-02-02 15:26:15.6164;8877;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5987;ReceivingData
Sample;2021-02-02 15:26:15.6818;8881;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5777;ReceivingData
Sample;2021-02-02 15:26:15.6987;8882;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3882;ReceivingData
Sample;2021-02-02 15:26:15.8194;8889;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3464;ReceivingData
Sample;2021-02-02 15:26:15.8384;8890;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3133;ReceivingData
Sample;2021-02-02 15:26:15.9580;8897;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2738;ReceivingData
Sample;2021-02-02 15:26:15.9760;8898;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2721;ReceivingData
Sample;2021-02-02 15:26:15.9940;8899;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2787;ReceivingData
Sample;2021-02-02 15:26:16.0767;8904;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2745;ReceivingData
Sample;2021-02-02 15:26:16.0947;8905;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2726;ReceivingData
Sample;2021-02-02 15:26:16.2273;8913;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2671;ReceivingData
Sample;2021-02-02 15:26:16.2463;8914;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3011;ReceivingData
Sample;2021-02-02 15:26:16.3291;8919;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2377;ReceivingData
Sample;2021-02-02 15:26:16.3490;8920;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1949;ReceivingData
Sample;2021-02-02 15:26:16.4477;8926;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2182;ReceivingData
Sample;2021-02-02 15:26:16.4637;8927;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1644;ReceivingData
Sample;2021-02-02 15:26:16.5824;8934;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2328;ReceivingData
Sample;2021-02-02 15:26:16.5993;8935;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2028;ReceivingData
Sample;2021-02-02 15:26:16.7007;8941;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2088;ReceivingData
Sample;2021-02-02 15:26:16.7186;8942;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3717;ReceivingData
Sample;2021-02-02 15:26:16.8353;8949;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3383;ReceivingData
Sample;2021-02-02 15:26:16.8523;8950;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3333;ReceivingData
Sample;2021-02-02 15:26:16.8692;8951;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3493;ReceivingData
Sample;2021-02-02 15:26:17.0097;8959;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3762;ReceivingData
Sample;2021-02-02 15:26:17.0236;8960;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3472;ReceivingData
Sample;2021-02-02 15:26:17.0914;8964;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3541;ReceivingData
Sample;2021-02-02 15:26:17.1104;8965;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3031;ReceivingData
Sample;2021-02-02 15:26:17.2286;8972;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3352;ReceivingData
Sample;2021-02-02 15:26:17.2486;8973;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3771;ReceivingData
Sample;2021-02-02 15:26:17.3842;8981;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3975;ReceivingData
Sample;2021-02-02 15:26:17.3992;8982;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4498;ReceivingData
Sample;2021-02-02 15:26:17.4660;8986;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4913;ReceivingData
Sample;2021-02-02 15:26:17.4830;8987;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4906;ReceivingData
Sample;2021-02-02 15:26:17.5996;8994;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4369;ReceivingData
Sample;2021-02-02 15:26:17.6186;8995;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4868;ReceivingData
Sample;2021-02-02 15:26:17.7353;9002;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5646;ReceivingData
Sample;2021-02-02 15:26:17.7532;9003;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5174;ReceivingData
Sample;2021-02-02 15:26:17.8669;9009;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5778;ReceivingData
Sample;2021-02-02 15:26:17.8839;9010;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6783;ReceivingData
Sample;2021-02-02 15:26:17.9008;9011;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7858;ReceivingData
Sample;2021-02-02 15:26:17.9757;9015;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7635;ReceivingData
Sample;2021-02-02 15:26:17.9916;9016;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7358;ReceivingData
Sample;2021-02-02 15:26:18.1103;9023;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7672;ReceivingData
Sample;2021-02-02 15:26:18.1252;9024;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7658;ReceivingData
Sample;2021-02-02 15:26:18.2382;9030;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6603;ReceivingData
Sample;2021-02-02 15:26:18.2562;9031;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5914;ReceivingData
Sample;2021-02-02 15:26:18.3928;9039;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5411;ReceivingData
Sample;2021-02-02 15:26:18.4107;9040;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4735;ReceivingData
Sample;2021-02-02 15:26:18.5115;9046;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4741;ReceivingData
Sample;2021-02-02 15:26:18.5285;9047;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4964;ReceivingData
Sample;2021-02-02 15:26:18.6651;9055;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5561;ReceivingData
Sample;2021-02-02 15:26:18.6831;9056;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5253;ReceivingData
Sample;2021-02-02 15:26:18.7688;9061;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4491;ReceivingData
Sample;2021-02-02 15:26:18.7868;9062;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4515;ReceivingData
Sample;2021-02-02 15:26:18.8067;9063;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3850;ReceivingData
Sample;2021-02-02 15:26:18.8905;9068;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2760;ReceivingData
Sample;2021-02-02 15:26:18.9085;9069;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1558;ReceivingData
Sample;2021-02-02 15:26:19.0152;9075;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1226;ReceivingData
Sample;2021-02-02 15:26:19.0321;9076;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1313;ReceivingData
Sample;2021-02-02 15:26:19.1668;9084;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1306;ReceivingData
Sample;2021-02-02 15:26:19.1847;9085;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0929;ReceivingData
Sample;2021-02-02 15:26:19.2705;9090;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1174;ReceivingData
Sample;2021-02-02 15:26:19.2865;9091;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1414;ReceivingData
Sample;2021-02-02 15:26:19.4410;9100;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1339;ReceivingData
Sample;2021-02-02 15:26:19.4550;9101;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1518;ReceivingData
Sample;2021-02-02 15:26:19.5238;9105;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1619;ReceivingData
Sample;2021-02-02 15:26:19.5428;9106;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1177;ReceivingData
Sample;2021-02-02 15:26:19.6583;9113;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0979;ReceivingData
Sample;2021-02-02 15:26:19.6772;9114;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0836;ReceivingData
Sample;2021-02-02 15:26:19.8129;9122;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0843;ReceivingData
Sample;2021-02-02 15:26:19.8298;9123;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0689;ReceivingData
Sample;2021-02-02 15:26:19.8448;9124;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0783;ReceivingData
Sample;2021-02-02 15:26:19.8948;9127;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1326;ReceivingData
Sample;2021-02-02 15:26:19.9148;9128;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1489;ReceivingData
Sample;2021-02-02 15:26:20.0300;9135;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1863;ReceivingData
Sample;2021-02-02 15:26:20.0503;9136;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1693;ReceivingData
Sample;2021-02-02 15:26:20.1815;9144;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1757;ReceivingData
Sample;2021-02-02 15:26:20.1975;9145;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2749;ReceivingData
Sample;2021-02-02 15:26:20.2988;9151;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2686;ReceivingData
Sample;2021-02-02 15:26:20.3168;9152;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2902;ReceivingData
Sample;2021-02-02 15:26:20.3985;9157;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3092;ReceivingData
Sample;2021-02-02 15:26:20.4175;9158;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3062;ReceivingData
Sample;2021-02-02 15:26:20.5511;9166;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3305;ReceivingData
Sample;2021-02-02 15:26:20.5671;9167;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3852;ReceivingData
Sample;2021-02-02 15:26:20.6678;9173;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3966;ReceivingData
Sample;2021-02-02 15:26:20.6887;9174;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3957;ReceivingData
Sample;2021-02-02 15:26:20.7077;9175;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3947;ReceivingData
Sample;2021-02-02 15:26:20.8473;9183;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4621;ReceivingData
Sample;2021-02-02 15:26:20.8643;9184;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4591;ReceivingData
Sample;2021-02-02 15:26:20.9501;9189;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4013;ReceivingData
Sample;2021-02-02 15:26:20.9650;9190;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5352;ReceivingData
Sample;2021-02-02 15:26:21.0578;9195;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5390;ReceivingData
Sample;2021-02-02 15:26:21.0747;9196;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5314;ReceivingData
Sample;2021-02-02 15:26:21.2119;9204;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4049;ReceivingData
Sample;2021-02-02 15:26:21.2298;9205;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1800;ReceivingData
Sample;2021-02-02 15:26:21.2966;9209;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1079;ReceivingData
Sample;2021-02-02 15:26:21.3166;9210;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1127;ReceivingData
Sample;2021-02-02 15:26:21.4469;9217;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0972;ReceivingData
Sample;2021-02-02 15:26:21.4638;9218;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0989;ReceivingData
Sample;2021-02-02 15:26:21.5895;9225;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0853;ReceivingData
Sample;2021-02-02 15:26:21.6065;9226;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1126;ReceivingData
Sample;2021-02-02 15:26:21.7062;9231;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1469;ReceivingData
Sample;2021-02-02 15:26:21.7252;9232;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1412;ReceivingData
Sample;2021-02-02 15:26:21.7421;9233;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1327;ReceivingData
Sample;2021-02-02 15:26:21.8164;9237;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1645;ReceivingData
Sample;2021-02-02 15:26:21.8344;9238;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1613;ReceivingData
Sample;2021-02-02 15:26:21.9580;9245;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1717;ReceivingData
Sample;2021-02-02 15:26:21.9760;9246;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1391;ReceivingData
Sample;2021-02-02 15:26:22.0767;9252;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1205;ReceivingData
Sample;2021-02-02 15:26:22.0957;9253;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1532;ReceivingData
Sample;2021-02-02 15:26:22.1964;9259;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1692;ReceivingData
Sample;2021-02-02 15:26:22.2134;9260;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2189;ReceivingData
Sample;2021-02-02 15:26:22.3520;9268;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2634;ReceivingData
Sample;2021-02-02 15:26:22.3689;9269;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2577;ReceivingData
Sample;2021-02-02 15:26:22.4547;9273;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3123;ReceivingData
Sample;2021-02-02 15:26:22.4747;9274;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3749;ReceivingData
Sample;2021-02-02 15:26:22.6064;9281;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4430;ReceivingData
Sample;2021-02-02 15:26:22.6213;9282;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4185;ReceivingData
Sample;2021-02-02 15:26:22.6402;9283;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3991;ReceivingData
Sample;2021-02-02 15:26:22.7260;9288;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3492;ReceivingData
Sample;2021-02-02 15:26:22.7439;9289;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2871;ReceivingData
Sample;2021-02-02 15:26:22.8456;9295;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2277;ReceivingData
Sample;2021-02-02 15:26:22.8616;9296;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1966;ReceivingData
Sample;2021-02-02 15:26:22.9782;9302;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2054;ReceivingData
Sample;2021-02-02 15:26:22.9972;9303;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1884;ReceivingData
Sample;2021-02-02 15:26:23.1126;9309;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1685;ReceivingData
Sample;2021-02-02 15:26:23.1295;9310;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1638;ReceivingData
Sample;2021-02-02 15:26:23.2338;9316;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1479;ReceivingData
Sample;2021-02-02 15:26:23.2537;9317;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1820;ReceivingData
Sample;2021-02-02 15:26:23.3804;9324;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2016;ReceivingData
