Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:16:12.6413;16993;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6814;ReceivingData
Sample;2021-02-02 11:16:12.7441;17001;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6898;ReceivingData
Sample;2021-02-02 11:16:12.7650;17002;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7010;ReceivingData
Sample;2021-02-02 11:16:12.7750;17003;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7010;ReceivingData
Sample;2021-02-02 11:16:12.9006;17012;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6332;ReceivingData
Sample;2021-02-02 11:16:12.9096;17013;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5520;ReceivingData
Sample;2021-02-02 11:16:13.0286;17022;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5641;ReceivingData
Sample;2021-02-02 11:16:13.0396;17023;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6183;ReceivingData
Sample;2021-02-02 11:16:13.1459;17031;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6251;ReceivingData
Sample;2021-02-02 11:16:13.1628;17032;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6181;ReceivingData
Sample;2021-02-02 11:16:13.2965;17043;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6180;ReceivingData
Sample;2021-02-02 11:16:13.3064;17044;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6525;ReceivingData
Sample;2021-02-02 11:16:13.3982;17052;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6423;ReceivingData
Sample;2021-02-02 11:16:13.4101;17053;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5938;ReceivingData
Sample;2021-02-02 11:16:13.5328;17062;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5736;ReceivingData
Sample;2021-02-02 11:16:13.5458;17063;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5459;ReceivingData
Sample;2021-02-02 11:16:13.6615;17071;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4764;ReceivingData
Sample;2021-02-02 11:16:13.6675;17072;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4437;ReceivingData
Sample;2021-02-02 11:16:13.6705;17073;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4761;ReceivingData
Sample;2021-02-02 11:16:13.7792;17083;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4797;ReceivingData
Sample;2021-02-02 11:16:13.8031;17084;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5688;ReceivingData
Sample;2021-02-02 11:16:13.9048;17093;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6589;ReceivingData
Sample;2021-02-02 11:16:13.9068;17094;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6550;ReceivingData
Sample;2021-02-02 11:16:14.0435;17104;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6049;ReceivingData
Sample;2021-02-02 11:16:14.0644;17105;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5478;ReceivingData
Sample;2021-02-02 11:16:14.1623;17113;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5424;ReceivingData
Sample;2021-02-02 11:16:14.1703;17114;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5208;ReceivingData
Sample;2021-02-02 11:16:14.2960;17123;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5266;ReceivingData
Sample;2021-02-02 11:16:14.3049;17124;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5032;ReceivingData
Sample;2021-02-02 11:16:14.4286;17134;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4636;ReceivingData
Sample;2021-02-02 11:16:14.4346;17135;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5057;ReceivingData
Sample;2021-02-02 11:16:14.5473;17145;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5554;ReceivingData
Sample;2021-02-02 11:16:14.5642;17146;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5645;ReceivingData
Sample;2021-02-02 11:16:14.6755;17155;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6349;ReceivingData
Sample;2021-02-02 11:16:14.6944;17156;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5955;ReceivingData
Sample;2021-02-02 11:16:14.7084;17157;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5323;ReceivingData
Sample;2021-02-02 11:16:14.8091;17164;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5625;ReceivingData
Sample;2021-02-02 11:16:14.8300;17165;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4729;ReceivingData
Sample;2021-02-02 11:16:14.9298;17172;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4076;ReceivingData
Sample;2021-02-02 11:16:14.9358;17173;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4260;ReceivingData
Sample;2021-02-02 11:16:15.0465;17182;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3702;ReceivingData
Sample;2021-02-02 11:16:15.0664;17183;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3388;ReceivingData
Sample;2021-02-02 11:16:15.2070;17194;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2964;ReceivingData
Sample;2021-02-02 11:16:15.2190;17195;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3571;ReceivingData
Sample;2021-02-02 11:16:15.3068;17203;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3147;ReceivingData
Sample;2021-02-02 11:16:15.3167;17204;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3276;ReceivingData
Sample;2021-02-02 11:16:15.4604;17214;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3680;ReceivingData
Sample;2021-02-02 11:16:15.4673;17215;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3650;ReceivingData
Sample;2021-02-02 11:16:15.5731;17223;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3610;ReceivingData
Sample;2021-02-02 11:16:15.5820;17224;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3509;ReceivingData
Sample;2021-02-02 11:16:15.6060;17225;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3313;ReceivingData
Sample;2021-02-02 11:16:15.6788;17232;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3411;ReceivingData
Sample;2021-02-02 11:16:15.7028;17233;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3461;ReceivingData
Sample;2021-02-02 11:16:15.8075;17241;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3336;ReceivingData
Sample;2021-02-02 11:16:15.8234;17242;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2836;ReceivingData
Sample;2021-02-02 11:16:15.9481;17252;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3035;ReceivingData
Sample;2021-02-02 11:16:15.9680;17253;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3307;ReceivingData
Sample;2021-02-02 11:16:16.0972;17264;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3655;ReceivingData
Sample;2021-02-02 11:16:16.1092;17265;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3638;ReceivingData
Sample;2021-02-02 11:16:16.1959;17271;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3371;ReceivingData
Sample;2021-02-02 11:16:16.2039;17272;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3082;ReceivingData
Sample;2021-02-02 11:16:16.3625;17284;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3945;ReceivingData
Sample;2021-02-02 11:16:16.3695;17285;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3855;ReceivingData
Sample;2021-02-02 11:16:16.4622;17292;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2593;ReceivingData
Sample;2021-02-02 11:16:16.4732;17293;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2064;ReceivingData
Sample;2021-02-02 11:16:16.5849;17302;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2429;ReceivingData
Sample;2021-02-02 11:16:16.6058;17303;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2574;ReceivingData
Sample;2021-02-02 11:16:16.6128;17304;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2695;ReceivingData
Sample;2021-02-02 11:16:16.7275;17313;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2588;ReceivingData
Sample;2021-02-02 11:16:16.7365;17314;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2922;ReceivingData
Sample;2021-02-02 11:16:16.8641;17325;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3170;ReceivingData
Sample;2021-02-02 11:16:16.8721;17326;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3593;ReceivingData
Sample;2021-02-02 11:16:16.9759;17334;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3619;ReceivingData
Sample;2021-02-02 11:16:16.9968;17335;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3696;ReceivingData
Sample;2021-02-02 11:16:17.1130;17345;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2287;ReceivingData
Sample;2021-02-02 11:16:17.1300;17346;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2075;ReceivingData
Sample;2021-02-02 11:16:17.2287;17353;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2167;ReceivingData
Sample;2021-02-02 11:16:17.2377;17354;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2216;ReceivingData
Sample;2021-02-02 11:16:17.3717;17365;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2390;ReceivingData
Sample;2021-02-02 11:16:17.3807;17366;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2466;ReceivingData
Sample;2021-02-02 11:16:17.5103;17376;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2801;ReceivingData
Sample;2021-02-02 11:16:17.5293;17377;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2989;ReceivingData
Sample;2021-02-02 11:16:17.5412;17378;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2526;ReceivingData
Sample;2021-02-02 11:16:17.6061;17383;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2502;ReceivingData
Sample;2021-02-02 11:16:17.6110;17384;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2980;ReceivingData
Sample;2021-02-02 11:16:17.7403;17394;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2953;ReceivingData
Sample;2021-02-02 11:16:17.7608;17395;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2942;ReceivingData
Sample;2021-02-02 11:16:17.8960;17406;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2724;ReceivingData
Sample;2021-02-02 11:16:17.9059;17407;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2428;ReceivingData
Sample;2021-02-02 11:16:18.0107;17415;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2339;ReceivingData
Sample;2021-02-02 11:16:18.0207;17416;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2568;ReceivingData
Sample;2021-02-02 11:16:18.1264;17423;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3584;ReceivingData
Sample;2021-02-02 11:16:18.1403;17424;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4420;ReceivingData
Sample;2021-02-02 11:16:18.2580;17433;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4261;ReceivingData
Sample;2021-02-02 11:16:18.2730;17434;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4053;ReceivingData
Sample;2021-02-02 11:16:18.3986;17444;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4045;ReceivingData
Sample;2021-02-02 11:16:18.4106;17445;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3784;ReceivingData
Sample;2021-02-02 11:16:18.5432;17454;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3851;ReceivingData
Sample;2021-02-02 11:16:18.5632;17455;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4083;ReceivingData
Sample;2021-02-02 11:16:18.5771;17456;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3799;ReceivingData
Sample;2021-02-02 11:16:18.6629;17462;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3787;ReceivingData
Sample;2021-02-02 11:16:18.6689;17463;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3633;ReceivingData
Sample;2021-02-02 11:16:18.7517;17469;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3754;ReceivingData
Sample;2021-02-02 11:16:18.7706;17470;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4002;ReceivingData
Sample;2021-02-02 11:16:18.9088;17481;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5119;ReceivingData
Sample;2021-02-02 11:16:18.9297;17482;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3975;ReceivingData
Sample;2021-02-02 11:16:19.0399;17489;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4201;ReceivingData
Sample;2021-02-02 11:16:19.0569;17490;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4424;ReceivingData
Sample;2021-02-02 11:16:19.1407;17498;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4505;ReceivingData
Sample;2021-02-02 11:16:19.1456;17499;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4695;ReceivingData
Sample;2021-02-02 11:16:19.3062;17510;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5411;ReceivingData
Sample;2021-02-02 11:16:19.3192;17511;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5642;ReceivingData
Sample;2021-02-02 11:16:19.4299;17519;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5923;ReceivingData
Sample;2021-02-02 11:16:19.4448;17520;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5590;ReceivingData
Sample;2021-02-02 11:16:19.4609;17521;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5963;ReceivingData
Sample;2021-02-02 11:16:19.5296;17526;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5639;ReceivingData
Sample;2021-02-02 11:16:19.5396;17527;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4461;ReceivingData
Sample;2021-02-02 11:16:19.6663;17537;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4060;ReceivingData
Sample;2021-02-02 11:16:19.6762;17538;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3907;ReceivingData
Sample;2021-02-02 11:16:19.7949;17546;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2928;ReceivingData
Sample;2021-02-02 11:16:19.8049;17547;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2187;ReceivingData
Sample;2021-02-02 11:16:19.9704;17560;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2268;ReceivingData
Sample;2021-02-02 11:16:19.9794;17561;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2990;ReceivingData
Sample;2021-02-02 11:16:20.0792;17568;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3331;ReceivingData
Sample;2021-02-02 11:16:20.0971;17569;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3365;ReceivingData
Sample;2021-02-02 11:16:20.1730;17575;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3281;ReceivingData
Sample;2021-02-02 11:16:20.1929;17576;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3017;ReceivingData
Sample;2021-02-02 11:16:20.3081;17586;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2683;ReceivingData
Sample;2021-02-02 11:16:20.3120;17587;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2566;ReceivingData
Sample;2021-02-02 11:16:20.4118;17594;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2791;ReceivingData
Sample;2021-02-02 11:16:20.4287;17595;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3203;ReceivingData
Sample;2021-02-02 11:16:20.4407;17596;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3446;ReceivingData
Sample;2021-02-02 11:16:20.5621;17605;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4596;ReceivingData
Sample;2021-02-02 11:16:20.5761;17606;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5474;ReceivingData
Sample;2021-02-02 11:16:20.7078;17616;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5461;ReceivingData
Sample;2021-02-02 11:16:20.7177;17617;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6038;ReceivingData
Sample;2021-02-02 11:16:20.8115;17623;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7178;ReceivingData
Sample;2021-02-02 11:16:20.8304;17624;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7362;ReceivingData
Sample;2021-02-02 11:16:20.9606;17632;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7056;ReceivingData
Sample;2021-02-02 11:16:20.9626;17633;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3455;ReceivingData
Sample;2021-02-02 11:16:21.0589;17640;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2623;ReceivingData
Sample;2021-02-02 11:16:21.0679;17641;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2707;ReceivingData
Sample;2021-02-02 11:16:21.1986;17651;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2697;ReceivingData
Sample;2021-02-02 11:16:21.2105;17652;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2664;ReceivingData
Sample;2021-02-02 11:16:21.3631;17662;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2601;ReceivingData
Sample;2021-02-02 11:16:21.3751;17663;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2733;ReceivingData
Sample;2021-02-02 11:16:21.4000;17664;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2387;ReceivingData
Sample;2021-02-02 11:16:21.4399;17669;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2064;ReceivingData
Sample;2021-02-02 11:16:21.4459;17670;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.1706;ReceivingData
Sample;2021-02-02 11:16:21.5855;17679;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.1944;ReceivingData
Sample;2021-02-02 11:16:21.6045;17680;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2117;ReceivingData
Sample;2021-02-02 11:16:21.7391;17690;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2856;ReceivingData
Sample;2021-02-02 11:16:21.7451;17691;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3080;ReceivingData
Sample;2021-02-02 11:16:21.8458;17698;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2616;ReceivingData
Sample;2021-02-02 11:16:21.8618;17699;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.2899;ReceivingData
Sample;2021-02-02 11:16:21.9608;17705;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4009;ReceivingData
Sample;2021-02-02 11:16:21.9708;17706;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4916;ReceivingData
Sample;2021-02-02 11:16:22.0950;17716;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5829;ReceivingData
Sample;2021-02-02 11:16:22.1090;17717;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5363;ReceivingData
Sample;2021-02-02 11:16:22.2087;17725;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5729;ReceivingData
Sample;2021-02-02 11:16:22.2327;17726;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5620;ReceivingData
Sample;2021-02-02 11:16:22.3394;17735;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5340;ReceivingData
Sample;2021-02-02 11:16:22.3504;17736;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4864;ReceivingData
Sample;2021-02-02 11:16:22.3703;17737;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4230;ReceivingData
Sample;2021-02-02 11:16:22.4607;17744;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3944;ReceivingData
Sample;2021-02-02 11:16:22.4666;17745;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4635;ReceivingData
Sample;2021-02-02 11:16:22.6009;17756;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4598;ReceivingData
Sample;2021-02-02 11:16:22.6098;17757;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4191;ReceivingData
Sample;2021-02-02 11:16:22.7191;17766;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3571;ReceivingData
Sample;2021-02-02 11:16:22.7371;17767;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3311;ReceivingData
Sample;2021-02-02 11:16:22.8717;17777;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3841;ReceivingData
Sample;2021-02-02 11:16:22.8807;17778;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3684;ReceivingData
Sample;2021-02-02 11:16:22.9784;17787;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3887;ReceivingData
Sample;2021-02-02 11:16:22.9944;17788;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3854;ReceivingData
Sample;2021-02-02 11:16:23.1061;17797;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3420;ReceivingData
Sample;2021-02-02 11:16:23.1260;17798;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3445;ReceivingData
Sample;2021-02-02 11:16:23.2357;17807;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3195;ReceivingData
Sample;2021-02-02 11:16:23.2397;17808;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3714;ReceivingData
Sample;2021-02-02 11:16:23.2437;17809;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4060;ReceivingData
Sample;2021-02-02 11:16:23.3754;17818;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5056;ReceivingData
Sample;2021-02-02 11:16:23.3774;17819;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6044;ReceivingData
Sample;2021-02-02 11:16:23.4951;17828;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5607;ReceivingData
Sample;2021-02-02 11:16:23.5070;17829;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4113;ReceivingData
Sample;2021-02-02 11:16:23.6073;17837;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4686;ReceivingData
Sample;2021-02-02 11:16:23.6093;17838;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4592;ReceivingData
Sample;2021-02-02 11:16:23.7409;17848;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4974;ReceivingData
Sample;2021-02-02 11:16:23.7589;17849;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4254;ReceivingData
Sample;2021-02-02 11:16:23.8666;17857;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4233;ReceivingData
Sample;2021-02-02 11:16:23.8745;17858;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3563;ReceivingData
Sample;2021-02-02 11:16:24.0048;17869;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3515;ReceivingData
Sample;2021-02-02 11:16:24.0188;17870;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3834;ReceivingData
Sample;2021-02-02 11:16:24.1594;17882;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4217;ReceivingData
Sample;2021-02-02 11:16:24.1694;17883;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4148;ReceivingData
Sample;2021-02-02 11:16:24.2577;17890;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4527;ReceivingData
Sample;2021-02-02 11:16:24.2706;17891;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4407;ReceivingData
Sample;2021-02-02 11:16:24.2736;17892;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4395;ReceivingData
Sample;2021-02-02 11:16:24.3859;17901;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4678;ReceivingData
Sample;2021-02-02 11:16:24.4049;17902;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5623;ReceivingData
Sample;2021-02-02 11:16:24.5355;17912;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5760;ReceivingData
Sample;2021-02-02 11:16:24.5435;17913;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5900;ReceivingData
Sample;2021-02-02 11:16:24.6452;17920;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5800;ReceivingData
Sample;2021-02-02 11:16:24.6702;17921;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5795;ReceivingData
Sample;2021-02-02 11:16:24.7918;17931;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5666;ReceivingData
Sample;2021-02-02 11:16:24.8038;17932;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6222;ReceivingData
Sample;2021-02-02 11:16:24.9285;17942;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6673;ReceivingData
Sample;2021-02-02 11:16:24.9364;17943;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7385;ReceivingData
Sample;2021-02-02 11:16:25.0132;17949;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7599;ReceivingData
Sample;2021-02-02 11:16:25.0322;17950;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7107;ReceivingData
Sample;2021-02-02 11:16:25.1539;17960;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6392;ReceivingData
Sample;2021-02-02 11:16:25.1698;17961;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6293;ReceivingData
Sample;2021-02-02 11:16:25.1758;17962;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6242;ReceivingData
Sample;2021-02-02 11:16:25.2951;17971;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6663;ReceivingData
Sample;2021-02-02 11:16:25.3070;17972;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6330;ReceivingData
Sample;2021-02-02 11:16:25.4087;17980;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5726;ReceivingData
Sample;2021-02-02 11:16:25.4267;17981;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5205;ReceivingData
Sample;2021-02-02 11:16:25.5633;17994;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5085;ReceivingData
Sample;2021-02-02 11:16:25.5733;17995;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4914;ReceivingData
