Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:44:22.3191;8016;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1080;ReceivingData
Sample;2021-01-29 14:44:22.3360;8017;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1247;ReceivingData
Sample;2021-01-29 14:44:22.4478;8023;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1365;ReceivingData
Sample;2021-01-29 14:44:22.4637;8024;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1387;ReceivingData
Sample;2021-01-29 14:44:22.6003;8032;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1643;ReceivingData
Sample;2021-01-29 14:44:22.6203;8033;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2506;ReceivingData
Sample;2021-01-29 14:44:22.6372;8034;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3316;ReceivingData
Sample;2021-01-29 14:44:22.7051;8038;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3760;ReceivingData
Sample;2021-01-29 14:44:22.7220;8039;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3872;ReceivingData
Sample;2021-01-29 14:44:22.8607;8047;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4033;ReceivingData
Sample;2021-01-29 14:44:22.8816;8048;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4269;ReceivingData
Sample;2021-01-29 14:44:22.9544;8052;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4941;ReceivingData
Sample;2021-01-29 14:44:22.9664;8053;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5494;ReceivingData
Sample;2021-01-29 14:44:23.0671;8059;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5599;ReceivingData
Sample;2021-01-29 14:44:23.0881;8060;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5555;ReceivingData
Sample;2021-01-29 14:44:23.2206;8068;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5870;ReceivingData
Sample;2021-01-29 14:44:23.2366;8069;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6255;ReceivingData
Sample;2021-01-29 14:44:23.3254;8074;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6376;ReceivingData
Sample;2021-01-29 14:44:23.3453;8075;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6346;ReceivingData
Sample;2021-01-29 14:44:23.4720;8082;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6590;ReceivingData
Sample;2021-01-29 14:44:23.4929;8083;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6798;ReceivingData
Sample;2021-01-29 14:44:23.6182;8090;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6838;ReceivingData
Sample;2021-01-29 14:44:23.6341;8091;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6724;ReceivingData
Sample;2021-01-29 14:44:23.6537;8092;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6558;ReceivingData
Sample;2021-01-29 14:44:23.7185;8096;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6646;ReceivingData
Sample;2021-01-29 14:44:23.7364;8097;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6686;ReceivingData
Sample;2021-01-29 14:44:23.8382;8103;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6818;ReceivingData
Sample;2021-01-29 14:44:23.8581;8104;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6731;ReceivingData
Sample;2021-01-29 14:44:23.9957;8112;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6665;ReceivingData
Sample;2021-01-29 14:44:24.0157;8113;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6963;ReceivingData
Sample;2021-01-29 14:44:24.1015;8118;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7063;ReceivingData
Sample;2021-01-29 14:44:24.1184;8119;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7176;ReceivingData
Sample;2021-01-29 14:44:24.2356;8126;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6995;ReceivingData
Sample;2021-01-29 14:44:24.2546;8127;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7386;ReceivingData
Sample;2021-01-29 14:44:24.3782;8134;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7786;ReceivingData
Sample;2021-01-29 14:44:24.3912;8135;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8027;ReceivingData
Sample;2021-01-29 14:44:24.4979;8141;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8239;ReceivingData
Sample;2021-01-29 14:44:24.5129;8142;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8206;ReceivingData
Sample;2021-01-29 14:44:24.5288;8143;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8186;ReceivingData
Sample;2021-01-29 14:44:24.6276;8149;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8214;ReceivingData
Sample;2021-01-29 14:44:24.6465;8150;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8308;ReceivingData
Sample;2021-01-29 14:44:24.7507;8156;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8550;ReceivingData
Sample;2021-01-29 14:44:24.7656;8157;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8653;ReceivingData
Sample;2021-01-29 14:44:24.8803;8163;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8754;ReceivingData
Sample;2021-01-29 14:44:24.8983;8164;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8864;ReceivingData
Sample;2021-01-29 14:44:25.0150;8171;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8757;ReceivingData
Sample;2021-01-29 14:44:25.0329;8172;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8573;ReceivingData
Sample;2021-01-29 14:44:25.1317;8178;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8443;ReceivingData
Sample;2021-01-29 14:44:25.1542;8179;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8500;ReceivingData
Sample;2021-01-29 14:44:25.2858;8187;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8356;ReceivingData
Sample;2021-01-29 14:44:25.2998;8188;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8178;ReceivingData
Sample;2021-01-29 14:44:25.3875;8193;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7769;ReceivingData
Sample;2021-01-29 14:44:25.4015;8194;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7323;ReceivingData
Sample;2021-01-29 14:44:25.5022;8200;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6622;ReceivingData
Sample;2021-01-29 14:44:25.5222;8201;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6406;ReceivingData
Sample;2021-01-29 14:44:25.5371;8202;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5208;ReceivingData
Sample;2021-01-29 14:44:25.6468;8208;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4055;ReceivingData
Sample;2021-01-29 14:44:25.6668;8209;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3701;ReceivingData
Sample;2021-01-29 14:44:25.7685;8215;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3232;ReceivingData
Sample;2021-01-29 14:44:25.7875;8216;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2643;ReceivingData
Sample;2021-01-29 14:44:25.9121;8223;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2235;ReceivingData
Sample;2021-01-29 14:44:25.9261;8224;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2021;ReceivingData
Sample;2021-01-29 14:44:26.0478;8231;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2104;ReceivingData
Sample;2021-01-29 14:44:26.0653;8232;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2541;ReceivingData
Sample;2021-01-29 14:44:26.1531;8237;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2707;ReceivingData
Sample;2021-01-29 14:44:26.1655;8238;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2715;ReceivingData
Sample;2021-01-29 14:44:26.2662;8244;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2644;ReceivingData
Sample;2021-01-29 14:44:26.2851;8245;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2555;ReceivingData
Sample;2021-01-29 14:44:26.4138;8252;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2522;ReceivingData
Sample;2021-01-29 14:44:26.4287;8253;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2532;ReceivingData
Sample;2021-01-29 14:44:26.4457;8254;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2441;ReceivingData
Sample;2021-01-29 14:44:26.5334;8259;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2505;ReceivingData
Sample;2021-01-29 14:44:26.5554;8260;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3395;ReceivingData
Sample;2021-01-29 14:44:26.6561;8266;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3943;ReceivingData
Sample;2021-01-29 14:44:26.6701;8267;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4061;ReceivingData
Sample;2021-01-29 14:44:26.7947;8274;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4237;ReceivingData
Sample;2021-01-29 14:44:26.8147;8275;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4174;ReceivingData
Sample;2021-01-29 14:44:26.9174;8281;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4763;ReceivingData
Sample;2021-01-29 14:44:26.9314;8282;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5014;ReceivingData
Sample;2021-01-29 14:44:27.0321;8288;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4910;ReceivingData
Sample;2021-01-29 14:44:27.0511;8289;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4641;ReceivingData
Sample;2021-01-29 14:44:27.1867;8297;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4510;ReceivingData
Sample;2021-01-29 14:44:27.1997;8298;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3986;ReceivingData
Sample;2021-01-29 14:44:27.3014;8304;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3903;ReceivingData
Sample;2021-01-29 14:44:27.3193;8305;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4105;ReceivingData
Sample;2021-01-29 14:44:27.4500;8312;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4458;ReceivingData
Sample;2021-01-29 14:44:27.4670;8313;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4852;ReceivingData
Sample;2021-01-29 14:44:27.4859;8314;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5068;ReceivingData
Sample;2021-01-29 14:44:27.5667;8319;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5583;ReceivingData
Sample;2021-01-29 14:44:27.5836;8320;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5382;ReceivingData
Sample;2021-01-29 14:44:27.6674;8325;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5242;ReceivingData
Sample;2021-01-29 14:44:27.6864;8326;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5421;ReceivingData
Sample;2021-01-29 14:44:27.8257;8334;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5702;ReceivingData
Sample;2021-01-29 14:44:27.8456;8335;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5868;ReceivingData
Sample;2021-01-29 14:44:27.9504;8341;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5579;ReceivingData
Sample;2021-01-29 14:44:27.9663;8342;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5578;ReceivingData
Sample;2021-01-29 14:44:28.0569;8347;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5789;ReceivingData
Sample;2021-01-29 14:44:28.0759;8348;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5655;ReceivingData
Sample;2021-01-29 14:44:28.1841;8354;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5416;ReceivingData
Sample;2021-01-29 14:44:28.1981;8355;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6061;ReceivingData
Sample;2021-01-29 14:44:28.3218;8362;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5910;ReceivingData
Sample;2021-01-29 14:44:28.3357;8363;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5882;ReceivingData
Sample;2021-01-29 14:44:28.3647;8364;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5372;ReceivingData
Sample;2021-01-29 14:44:28.4494;8369;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4973;ReceivingData
Sample;2021-01-29 14:44:28.4674;8370;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3873;ReceivingData
Sample;2021-01-29 14:44:28.5851;8377;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3090;ReceivingData
Sample;2021-01-29 14:44:28.6030;8378;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3159;ReceivingData
Sample;2021-01-29 14:44:28.7097;8384;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3146;ReceivingData
Sample;2021-01-29 14:44:28.7257;8385;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2423;ReceivingData
Sample;2021-01-29 14:44:28.8643;8393;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2099;ReceivingData
Sample;2021-01-29 14:44:28.8833;8394;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1880;ReceivingData
Sample;2021-01-29 14:44:28.9521;8398;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1865;ReceivingData
Sample;2021-01-29 14:44:28.9690;8399;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1872;ReceivingData
Sample;2021-01-29 14:44:29.0997;8406;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1869;ReceivingData
Sample;2021-01-29 14:44:29.1186;8407;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2072;ReceivingData
Sample;2021-01-29 14:44:29.3222;8412;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2096;ReceivingData
Sample;2021-01-29 14:44:29.3282;8413;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2090;ReceivingData
Sample;2021-01-29 14:44:29.3491;8414;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1846;ReceivingData
Sample;2021-01-29 14:44:29.3611;8415;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1756;ReceivingData
Sample;2021-01-29 14:44:29.3791;8416;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1803;ReceivingData
Sample;2021-01-29 14:44:29.4848;8422;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2146;ReceivingData
Sample;2021-01-29 14:44:29.5007;8423;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2900;ReceivingData
Sample;2021-01-29 14:44:29.6024;8429;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3249;ReceivingData
Sample;2021-01-29 14:44:29.6194;8430;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3486;ReceivingData
Sample;2021-01-29 14:44:29.7503;8437;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3894;ReceivingData
Sample;2021-01-29 14:44:29.7662;8438;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4418;ReceivingData
Sample;2021-01-29 14:44:29.8506;8443;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5300;ReceivingData
Sample;2021-01-29 14:44:29.8676;8444;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6414;ReceivingData
Sample;2021-01-29 14:44:29.9843;8450;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6651;ReceivingData
Sample;2021-01-29 14:44:29.9972;8451;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6790;ReceivingData
Sample;2021-01-29 14:44:30.1009;8457;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6775;ReceivingData
Sample;2021-01-29 14:44:30.1209;8458;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6881;ReceivingData
Sample;2021-01-29 14:44:30.2854;8467;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6876;ReceivingData
Sample;2021-01-29 14:44:30.3044;8468;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6905;ReceivingData
Sample;2021-01-29 14:44:30.3333;8469;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6798;ReceivingData
Sample;2021-01-29 14:44:30.3672;8471;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6626;ReceivingData
Sample;2021-01-29 14:44:30.3862;8472;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6562;ReceivingData
Sample;2021-01-29 14:44:30.4919;8478;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5946;ReceivingData
Sample;2021-01-29 14:44:30.5099;8479;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5774;ReceivingData
Sample;2021-01-29 14:44:30.6176;8485;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5701;ReceivingData
Sample;2021-01-29 14:44:30.6345;8486;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5876;ReceivingData
Sample;2021-01-29 14:44:30.7512;8493;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5802;ReceivingData
Sample;2021-01-29 14:44:30.7682;8494;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6004;ReceivingData
Sample;2021-01-29 14:44:30.8784;8500;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5464;ReceivingData
Sample;2021-01-29 14:44:30.8934;8501;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5576;ReceivingData
Sample;2021-01-29 14:44:31.0076;8507;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5341;ReceivingData
Sample;2021-01-29 14:44:31.0256;8508;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5050;ReceivingData
Sample;2021-01-29 14:44:31.1493;8515;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4115;ReceivingData
Sample;2021-01-29 14:44:31.1622;8516;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3645;ReceivingData
Sample;2021-01-29 14:44:31.2819;8523;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2453;ReceivingData
Sample;2021-01-29 14:44:31.3000;8524;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1180;ReceivingData
Sample;2021-01-29 14:44:31.3200;8525;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0322;ReceivingData
Sample;2021-01-29 14:44:31.3858;8529;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0332;ReceivingData
Sample;2021-01-29 14:44:31.4023;8530;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0262;ReceivingData
Sample;2021-01-29 14:44:31.5095;8536;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0203;ReceivingData
Sample;2021-01-29 14:44:31.5315;8537;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0139;ReceivingData
Sample;2021-01-29 14:44:31.6512;8544;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0074;ReceivingData
Sample;2021-01-29 14:44:31.6681;8545;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0063;ReceivingData
Sample;2021-01-29 14:44:31.7669;8550;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0041;ReceivingData
Sample;2021-01-29 14:44:31.7848;8551;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0033;ReceivingData
Sample;2021-01-29 14:44:31.8945;8557;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0025;ReceivingData
Sample;2021-01-29 14:44:31.9165;8558;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0022;ReceivingData
Sample;2021-01-29 14:44:32.0491;8566;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0022;ReceivingData
Sample;2021-01-29 14:44:32.0621;8567;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0022;ReceivingData
Sample;2021-01-29 14:44:32.1668;8573;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0022;ReceivingData
Sample;2021-01-29 14:44:32.1877;8574;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0023;ReceivingData
Sample;2021-01-29 14:44:32.2007;8575;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0025;ReceivingData
Sample;2021-01-29 14:44:32.3204;8582;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0028;ReceivingData
Sample;2021-01-29 14:44:32.3373;8583;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0027;ReceivingData
Sample;2021-01-29 14:44:32.4061;8587;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0021;ReceivingData
Sample;2021-01-29 14:44:32.4271;8588;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0023;ReceivingData
Sample;2021-01-29 14:44:32.5494;8595;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0023;ReceivingData
Sample;2021-01-29 14:44:32.5614;8596;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0051;ReceivingData
Sample;2021-01-29 14:44:32.6831;8603;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0158;ReceivingData
Sample;2021-01-29 14:44:32.7000;8604;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0346;ReceivingData
Sample;2021-01-29 14:44:32.7998;8610;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0790;ReceivingData
Sample;2021-01-29 14:44:32.8193;8611;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1544;ReceivingData
Sample;2021-01-29 14:44:32.9210;8617;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2223;ReceivingData
Sample;2021-01-29 14:44:32.9359;8618;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2630;ReceivingData
Sample;2021-01-29 14:44:33.0915;8627;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3111;ReceivingData
Sample;2021-01-29 14:44:33.1095;8628;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3104;ReceivingData
Sample;2021-01-29 14:44:33.1823;8632;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3055;ReceivingData
Sample;2021-01-29 14:44:33.1962;8633;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3368;ReceivingData
Sample;2021-01-29 14:44:33.2192;8634;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3641;ReceivingData
Sample;2021-01-29 14:44:33.2990;8639;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3719;ReceivingData
Sample;2021-01-29 14:44:33.3179;8640;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4048;ReceivingData
Sample;2021-01-29 14:44:33.4526;8648;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4525;ReceivingData
Sample;2021-01-29 14:44:33.4675;8649;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4693;ReceivingData
Sample;2021-01-29 14:44:33.5603;8654;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3854;ReceivingData
Sample;2021-01-29 14:44:33.5792;8655;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3460;ReceivingData
Sample;2021-01-29 14:44:33.6740;8660;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3308;ReceivingData
Sample;2021-01-29 14:44:33.6959;8661;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3111;ReceivingData
Sample;2021-01-29 14:44:33.8156;8668;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3094;ReceivingData
Sample;2021-01-29 14:44:33.8295;8669;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3690;ReceivingData
Sample;2021-01-29 14:44:33.9333;8675;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3657;ReceivingData
Sample;2021-01-29 14:44:33.9532;8676;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3811;ReceivingData
Sample;2021-01-29 14:44:34.0679;8683;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3817;ReceivingData
Sample;2021-01-29 14:44:34.0859;8684;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4758;ReceivingData
Sample;2021-01-29 14:44:34.1008;8685;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4563;ReceivingData
Sample;2021-01-29 14:44:34.2247;8692;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4490;ReceivingData
Sample;2021-01-29 14:44:34.2417;8693;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4245;ReceivingData
Sample;2021-01-29 14:44:34.3450;8699;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4149;ReceivingData
Sample;2021-01-29 14:44:34.3649;8700;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3053;ReceivingData
Sample;2021-01-29 14:44:34.4557;8705;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2347;ReceivingData
Sample;2021-01-29 14:44:34.4696;8706;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2110;ReceivingData
Sample;2021-01-29 14:44:34.5804;8712;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2260;ReceivingData
Sample;2021-01-29 14:44:34.5943;8713;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2440;ReceivingData
Sample;2021-01-29 14:44:34.6950;8719;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2171;ReceivingData
Sample;2021-01-29 14:44:34.7170;8720;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1647;ReceivingData
Sample;2021-01-29 14:44:34.8536;8728;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1608;ReceivingData
Sample;2021-01-29 14:44:34.8676;8729;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1677;ReceivingData
