Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:24:36.8255;15112;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7901;ReceivingData
Sample;2021-01-28 13:24:36.8335;15113;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7884;ReceivingData
Sample;2021-01-28 13:24:36.9731;15124;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7779;ReceivingData
Sample;2021-01-28 13:24:36.9801;15125;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7745;ReceivingData
Sample;2021-01-28 13:24:37.0918;15132;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7750;ReceivingData
Sample;2021-01-28 13:24:37.1007;15133;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7824;ReceivingData
Sample;2021-01-28 13:24:37.2344;15144;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7879;ReceivingData
Sample;2021-01-28 13:24:37.2434;15145;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7826;ReceivingData
Sample;2021-01-28 13:24:37.3561;15153;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7799;ReceivingData
Sample;2021-01-28 13:24:37.3680;15154;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7774;ReceivingData
Sample;2021-01-28 13:24:37.4708;15163;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7574;ReceivingData
Sample;2021-01-28 13:24:37.4757;15164;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7248;ReceivingData
Sample;2021-01-28 13:24:37.5017;15165;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7347;ReceivingData
Sample;2021-01-28 13:24:37.6273;15175;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7304;ReceivingData
Sample;2021-01-28 13:24:37.6333;15176;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7305;ReceivingData
Sample;2021-01-28 13:24:37.7151;15182;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7256;ReceivingData
Sample;2021-01-28 13:24:37.7350;15183;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7176;ReceivingData
Sample;2021-01-28 13:24:37.8617;15192;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7259;ReceivingData
Sample;2021-01-28 13:24:37.8737;15193;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7179;ReceivingData
Sample;2021-01-28 13:24:37.9964;15202;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7272;ReceivingData
Sample;2021-01-28 13:24:38.0063;15203;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7192;ReceivingData
Sample;2021-01-28 13:24:38.1360;15213;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7174;ReceivingData
Sample;2021-01-28 13:24:38.1430;15214;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7042;ReceivingData
Sample;2021-01-28 13:24:38.2407;15222;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6956;ReceivingData
Sample;2021-01-28 13:24:38.2666;15223;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6924;ReceivingData
Sample;2021-01-28 13:24:38.3714;15231;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6870;ReceivingData
Sample;2021-01-28 13:24:38.3753;15232;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6871;ReceivingData
Sample;2021-01-28 13:24:38.5030;15242;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7070;ReceivingData
Sample;2021-01-28 13:24:38.5160;15243;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7398;ReceivingData
Sample;2021-01-28 13:24:38.5329;15244;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7269;ReceivingData
Sample;2021-01-28 13:24:38.6037;15250;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7261;ReceivingData
Sample;2021-01-28 13:24:38.6227;15251;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7131;ReceivingData
Sample;2021-01-28 13:24:38.7723;15263;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6941;ReceivingData
Sample;2021-01-28 13:24:38.7942;15264;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6822;ReceivingData
Sample;2021-01-28 13:24:38.9015;15272;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6606;ReceivingData
Sample;2021-01-28 13:24:38.9104;15273;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6613;ReceivingData
Sample;2021-01-28 13:24:38.9982;15279;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6454;ReceivingData
Sample;2021-01-28 13:24:39.0082;15280;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6421;ReceivingData
Sample;2021-01-28 13:24:39.1428;15290;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6495;ReceivingData
Sample;2021-01-28 13:24:39.1648;15291;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6611;ReceivingData
Sample;2021-01-28 13:24:39.2366;15297;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6677;ReceivingData
Sample;2021-01-28 13:24:39.2426;15298;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6733;ReceivingData
Sample;2021-01-28 13:24:39.4251;15310;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6824;ReceivingData
Sample;2021-01-28 13:24:39.4316;15311;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6746;ReceivingData
Sample;2021-01-28 13:24:39.4346;15312;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6603;ReceivingData
Sample;2021-01-28 13:24:39.5403;15320;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6432;ReceivingData
Sample;2021-01-28 13:24:39.5433;15321;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6123;ReceivingData
Sample;2021-01-28 13:24:39.6411;15328;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6022;ReceivingData
Sample;2021-01-28 13:24:39.6541;15329;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6073;ReceivingData
Sample;2021-01-28 13:24:39.7917;15338;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6118;ReceivingData
Sample;2021-01-28 13:24:39.8016;15339;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6263;ReceivingData
Sample;2021-01-28 13:24:39.9074;15348;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6598;ReceivingData
Sample;2021-01-28 13:24:39.9313;15349;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6820;ReceivingData
Sample;2021-01-28 13:24:40.0131;15355;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6947;ReceivingData
Sample;2021-01-28 13:24:40.0350;15356;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6927;ReceivingData
Sample;2021-01-28 13:24:40.1637;15366;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6985;ReceivingData
Sample;2021-01-28 13:24:40.1746;15367;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7041;ReceivingData
Sample;2021-01-28 13:24:40.3083;15377;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7024;ReceivingData
Sample;2021-01-28 13:24:40.3333;15378;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7036;ReceivingData
Sample;2021-01-28 13:24:40.4574;15388;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7172;ReceivingData
Sample;2021-01-28 13:24:40.4654;15389;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7251;ReceivingData
Sample;2021-01-28 13:24:40.4684;15390;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7450;ReceivingData
Sample;2021-01-28 13:24:40.5382;15395;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7592;ReceivingData
Sample;2021-01-28 13:24:40.5591;15396;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7908;ReceivingData
Sample;2021-01-28 13:24:40.6579;15404;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7962;ReceivingData
Sample;2021-01-28 13:24:40.6728;15405;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7878;ReceivingData
Sample;2021-01-28 13:24:40.7895;15412;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7757;ReceivingData
Sample;2021-01-28 13:24:40.7985;15413;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7654;ReceivingData
Sample;2021-01-28 13:24:40.9413;15425;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7502;ReceivingData
Sample;2021-01-28 13:24:40.9563;15426;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7359;ReceivingData
Sample;2021-01-28 13:24:41.0575;15433;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7249;ReceivingData
Sample;2021-01-28 13:24:41.0665;15434;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7150;ReceivingData
Sample;2021-01-28 13:24:41.2290;15446;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6998;ReceivingData
Sample;2021-01-28 13:24:41.2350;15447;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6997;ReceivingData
Sample;2021-01-28 13:24:41.3248;15452;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6773;ReceivingData
Sample;2021-01-28 13:24:41.3318;15453;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6658;ReceivingData
Sample;2021-01-28 13:24:41.3338;15454;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6469;ReceivingData
Sample;2021-01-28 13:24:41.4365;15460;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6220;ReceivingData
Sample;2021-01-28 13:24:41.4485;15461;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5992;ReceivingData
Sample;2021-01-28 13:24:41.5651;15469;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5987;ReceivingData
Sample;2021-01-28 13:24:41.5751;15470;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5826;ReceivingData
Sample;2021-01-28 13:24:41.6808;15478;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5799;ReceivingData
Sample;2021-01-28 13:24:41.6998;15479;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5999;ReceivingData
Sample;2021-01-28 13:24:41.8075;15487;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6075;ReceivingData
Sample;2021-01-28 13:24:41.8235;15488;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6067;ReceivingData
Sample;2021-01-28 13:24:42.0113;15502;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6207;ReceivingData
Sample;2021-01-28 13:24:42.0353;15503;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6281;ReceivingData
Sample;2021-01-28 13:24:42.1246;15509;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6421;ReceivingData
Sample;2021-01-28 13:24:42.1316;15510;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6579;ReceivingData
Sample;2021-01-28 13:24:42.1905;15514;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6597;ReceivingData
Sample;2021-01-28 13:24:42.1975;15515;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6653;ReceivingData
Sample;2021-01-28 13:24:42.3411;15525;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6777;ReceivingData
Sample;2021-01-28 13:24:42.3580;15526;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6870;ReceivingData
Sample;2021-01-28 13:24:42.3710;15527;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6842;ReceivingData
Sample;2021-01-28 13:24:42.4882;15535;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7066;ReceivingData
Sample;2021-01-28 13:24:42.4981;15536;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7101;ReceivingData
Sample;2021-01-28 13:24:42.5625;15542;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7190;ReceivingData
Sample;2021-01-28 13:24:42.5695;15543;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7249;ReceivingData
Sample;2021-01-28 13:24:42.7113;15556;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7412;ReceivingData
Sample;2021-01-28 13:24:42.7362;15557;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7460;ReceivingData
Sample;2021-01-28 13:24:42.8445;15564;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7566;ReceivingData
Sample;2021-01-28 13:24:42.8695;15565;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7582;ReceivingData
Sample;2021-01-28 13:24:43.0081;15573;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7597;ReceivingData
Sample;2021-01-28 13:24:43.0241;15574;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7519;ReceivingData
Sample;2021-01-28 13:24:43.1038;15579;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7270;ReceivingData
Sample;2021-01-28 13:24:43.1108;15580;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7174;ReceivingData
Sample;2021-01-28 13:24:43.2684;15589;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6891;ReceivingData
Sample;2021-01-28 13:24:43.2864;15590;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6893;ReceivingData
Sample;2021-01-28 13:24:43.3043;15591;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6718;ReceivingData
Sample;2021-01-28 13:24:43.3671;15595;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6577;ReceivingData
Sample;2021-01-28 13:24:43.3712;15596;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6568;ReceivingData
Sample;2021-01-28 13:24:43.4908;15603;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6614;ReceivingData
Sample;2021-01-28 13:24:43.4978;15604;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6510;ReceivingData
Sample;2021-01-28 13:24:43.6035;15612;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6392;ReceivingData
Sample;2021-01-28 13:24:43.6195;15613;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6387;ReceivingData
Sample;2021-01-28 13:24:43.7272;15621;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6253;ReceivingData
Sample;2021-01-28 13:24:43.7371;15622;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6158;ReceivingData
Sample;2021-01-28 13:24:43.8688;15630;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5993;ReceivingData
Sample;2021-01-28 13:24:43.8858;15631;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6069;ReceivingData
Sample;2021-01-28 13:24:44.0304;15641;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5839;ReceivingData
Sample;2021-01-28 13:24:44.0373;15642;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5868;ReceivingData
Sample;2021-01-28 13:24:44.1241;15648;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5576;ReceivingData
Sample;2021-01-28 13:24:44.1331;15649;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5384;ReceivingData
Sample;2021-01-28 13:24:44.2608;15658;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5130;ReceivingData
Sample;2021-01-28 13:24:44.2647;15659;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4732;ReceivingData
Sample;2021-01-28 13:24:44.2753;15660;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4627;ReceivingData
Sample;2021-01-28 13:24:44.4060;15669;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4521;ReceivingData
Sample;2021-01-28 13:24:44.4239;15670;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4231;ReceivingData
Sample;2021-01-28 13:24:44.4933;15675;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3929;ReceivingData
Sample;2021-01-28 13:24:44.4973;15676;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3868;ReceivingData
Sample;2021-01-28 13:24:44.6639;15688;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3796;ReceivingData
Sample;2021-01-28 13:24:44.6739;15689;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3743;ReceivingData
Sample;2021-01-28 13:24:44.8055;15699;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3732;ReceivingData
Sample;2021-01-28 13:24:44.8205;15700;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3648;ReceivingData
Sample;2021-01-28 13:24:44.8773;15704;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3642;ReceivingData
Sample;2021-01-28 13:24:44.8993;15705;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3471;ReceivingData
Sample;2021-01-28 13:24:45.0319;15716;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3392;ReceivingData
Sample;2021-01-28 13:24:45.0399;15717;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3386;ReceivingData
Sample;2021-01-28 13:24:45.1346;15723;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3561;ReceivingData
Sample;2021-01-28 13:24:45.1406;15724;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3974;ReceivingData
Sample;2021-01-28 13:24:45.1665;15725;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3828;ReceivingData
Sample;2021-01-28 13:24:45.2653;15733;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3939;ReceivingData
Sample;2021-01-28 13:24:45.2733;15734;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3955;ReceivingData
Sample;2021-01-28 13:24:45.4288;15744;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4382;ReceivingData
Sample;2021-01-28 13:24:45.4348;15745;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5159;ReceivingData
Sample;2021-01-28 13:24:45.5066;15751;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5439;ReceivingData
Sample;2021-01-28 13:24:45.5306;15752;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5542;ReceivingData
Sample;2021-01-28 13:24:45.6353;15759;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5380;ReceivingData
Sample;2021-01-28 13:24:45.6532;15760;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5386;ReceivingData
Sample;2021-01-28 13:24:45.8277;15772;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5400;ReceivingData
Sample;2021-01-28 13:24:45.8327;15773;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5658;ReceivingData
Sample;2021-01-28 13:24:45.9040;15779;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5835;ReceivingData
Sample;2021-01-28 13:24:45.9239;15780;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5887;ReceivingData
Sample;2021-01-28 13:24:46.0287;15787;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6076;ReceivingData
Sample;2021-01-28 13:24:46.0416;15788;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6119;ReceivingData
Sample;2021-01-28 13:24:46.1683;15798;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6163;ReceivingData
Sample;2021-01-28 13:24:46.1703;15799;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6487;ReceivingData
Sample;2021-01-28 13:24:46.1912;15800;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6669;ReceivingData
Sample;2021-01-28 13:24:46.2940;15807;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6735;ReceivingData
Sample;2021-01-28 13:24:46.3059;15808;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6898;ReceivingData
Sample;2021-01-28 13:24:46.3977;15814;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6887;ReceivingData
Sample;2021-01-28 13:24:46.4067;15815;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6927;ReceivingData
Sample;2021-01-28 13:24:46.5393;15824;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6933;ReceivingData
Sample;2021-01-28 13:24:46.5612;15825;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7028;ReceivingData
Sample;2021-01-28 13:24:46.6670;15833;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7081;ReceivingData
Sample;2021-01-28 13:24:46.6819;15834;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7034;ReceivingData
Sample;2021-01-28 13:24:46.8056;15844;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7052;ReceivingData
Sample;2021-01-28 13:24:46.8285;15845;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6937;ReceivingData
Sample;2021-01-28 13:24:46.9682;15855;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6918;ReceivingData
Sample;2021-01-28 13:24:46.9711;15856;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6896;ReceivingData
Sample;2021-01-28 13:24:47.0679;15862;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6849;ReceivingData
Sample;2021-01-28 13:24:47.0769;15863;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6941;ReceivingData
Sample;2021-01-28 13:24:47.0958;15864;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6926;ReceivingData
Sample;2021-01-28 13:24:47.2033;15872;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6872;ReceivingData
Sample;2021-01-28 13:24:47.2203;15873;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7056;ReceivingData
Sample;2021-01-28 13:24:47.3240;15880;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7170;ReceivingData
Sample;2021-01-28 13:24:47.3300;15881;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7198;ReceivingData
Sample;2021-01-28 13:24:47.4183;15888;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7284;ReceivingData
Sample;2021-01-28 13:24:47.4333;15889;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7364;ReceivingData
Sample;2021-01-28 13:24:47.5605;15898;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7467;ReceivingData
Sample;2021-01-28 13:24:47.5665;15899;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7298;ReceivingData
Sample;2021-01-28 13:24:47.6942;15908;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7278;ReceivingData
Sample;2021-01-28 13:24:47.6961;15909;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7309;ReceivingData
Sample;2021-01-28 13:24:47.8567;15921;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7354;ReceivingData
Sample;2021-01-28 13:24:47.8657;15922;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7401;ReceivingData
Sample;2021-01-28 13:24:47.9674;15929;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7337;ReceivingData
Sample;2021-01-28 13:24:47.9734;15930;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7413;ReceivingData
Sample;2021-01-28 13:24:48.1031;15939;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7451;ReceivingData
Sample;2021-01-28 13:24:48.1180;15940;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7624;ReceivingData
Sample;2021-01-28 13:24:48.1340;15941;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7517;ReceivingData
Sample;2021-01-28 13:24:48.2193;15947;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7565;ReceivingData
Sample;2021-01-28 13:24:48.2302;15948;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7393;ReceivingData
Sample;2021-01-28 13:24:48.3709;15960;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7442;ReceivingData
Sample;2021-01-28 13:24:48.3938;15961;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7505;ReceivingData
Sample;2021-01-28 13:24:48.4397;15965;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7371;ReceivingData
Sample;2021-01-28 13:24:48.4596;15966;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7215;ReceivingData
Sample;2021-01-28 13:24:48.6285;15979;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7300;ReceivingData
Sample;2021-01-28 13:24:48.6375;15980;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7395;ReceivingData
Sample;2021-01-28 13:24:48.7043;15985;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7189;ReceivingData
Sample;2021-01-28 13:24:48.7252;15986;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6975;ReceivingData
Sample;2021-01-28 13:24:48.8559;15995;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6856;ReceivingData
Sample;2021-01-28 13:24:48.8629;15996;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6616;ReceivingData
Sample;2021-01-28 13:24:48.9935;16005;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6347;ReceivingData
Sample;2021-01-28 13:24:48.9978;16006;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6256;ReceivingData
Sample;2021-01-28 13:24:48.9998;16007;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5963;ReceivingData
Sample;2021-01-28 13:24:49.1055;16015;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5872;ReceivingData
Sample;2021-01-28 13:24:49.1225;16016;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5804;ReceivingData
Sample;2021-01-28 13:24:49.2607;16025;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5720;ReceivingData
Sample;2021-01-28 13:24:49.2706;16026;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5719;ReceivingData
Sample;2021-01-28 13:24:49.3664;16033;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4787;ReceivingData
Sample;2021-01-28 13:24:49.3694;16034;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4581;ReceivingData
Sample;2021-01-28 13:24:49.4661;16040;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4641;ReceivingData
Sample;2021-01-28 13:24:49.4701;16041;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4568;ReceivingData
Sample;2021-01-28 13:24:49.6017;16049;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4600;ReceivingData
Sample;2021-01-28 13:24:49.6177;16050;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4566;ReceivingData
Sample;2021-01-28 13:24:49.7294;16058;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4812;ReceivingData
Sample;2021-01-28 13:24:49.7324;16059;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4851;ReceivingData
