Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:00:18.0290;8264;d3bada17a59a5c0b578608575472a2de;anonymous;0.2857;ReceivingData
Sample;2021-01-29 11:00:18.0469;8265;d3bada17a59a5c0b578608575472a2de;anonymous;0.2683;ReceivingData
Sample;2021-01-29 11:00:18.1786;8272;d3bada17a59a5c0b578608575472a2de;anonymous;0.2648;ReceivingData
Sample;2021-01-29 11:00:18.1945;8273;d3bada17a59a5c0b578608575472a2de;anonymous;0.2762;ReceivingData
Sample;2021-01-29 11:00:18.2853;8278;d3bada17a59a5c0b578608575472a2de;anonymous;0.2901;ReceivingData
Sample;2021-01-29 11:00:18.3052;8279;d3bada17a59a5c0b578608575472a2de;anonymous;0.2555;ReceivingData
Sample;2021-01-29 11:00:18.3900;8284;d3bada17a59a5c0b578608575472a2de;anonymous;0.2113;ReceivingData
Sample;2021-01-29 11:00:18.4090;8285;d3bada17a59a5c0b578608575472a2de;anonymous;0.1882;ReceivingData
Sample;2021-01-29 11:00:18.5476;8293;d3bada17a59a5c0b578608575472a2de;anonymous;0.2011;ReceivingData
Sample;2021-01-29 11:00:18.5635;8294;d3bada17a59a5c0b578608575472a2de;anonymous;0.2655;ReceivingData
Sample;2021-01-29 11:00:18.6653;8300;d3bada17a59a5c0b578608575472a2de;anonymous;0.3371;ReceivingData
Sample;2021-01-29 11:00:18.6832;8301;d3bada17a59a5c0b578608575472a2de;anonymous;0.3578;ReceivingData
Sample;2021-01-29 11:00:18.8175;8309;d3bada17a59a5c0b578608575472a2de;anonymous;0.3738;ReceivingData
Sample;2021-01-29 11:00:18.8354;8310;d3bada17a59a5c0b578608575472a2de;anonymous;0.3806;ReceivingData
Sample;2021-01-29 11:00:18.9112;8314;d3bada17a59a5c0b578608575472a2de;anonymous;0.4061;ReceivingData
Sample;2021-01-29 11:00:19.0648;8315;d3bada17a59a5c0b578608575472a2de;anonymous;0.4115;ReceivingData
Sample;2021-01-29 11:00:19.0708;8316;d3bada17a59a5c0b578608575472a2de;anonymous;0.4179;ReceivingData
Sample;2021-01-29 11:00:19.0867;8317;d3bada17a59a5c0b578608575472a2de;anonymous;0.4032;ReceivingData
Sample;2021-01-29 11:00:19.1057;8318;d3bada17a59a5c0b578608575472a2de;anonymous;0.3725;ReceivingData
Sample;2021-01-29 11:00:19.2114;8324;d3bada17a59a5c0b578608575472a2de;anonymous;0.3695;ReceivingData
Sample;2021-01-29 11:00:19.2273;8325;d3bada17a59a5c0b578608575472a2de;anonymous;0.3572;ReceivingData
Sample;2021-01-29 11:00:19.3137;8329;d3bada17a59a5c0b578608575472a2de;anonymous;0.3850;ReceivingData
Sample;2021-01-29 11:00:19.3306;8330;d3bada17a59a5c0b578608575472a2de;anonymous;0.4264;ReceivingData
Sample;2021-01-29 11:00:19.4493;8336;d3bada17a59a5c0b578608575472a2de;anonymous;0.4898;ReceivingData
Sample;2021-01-29 11:00:19.4653;8337;d3bada17a59a5c0b578608575472a2de;anonymous;0.5676;ReceivingData
Sample;2021-01-29 11:00:19.5929;8344;d3bada17a59a5c0b578608575472a2de;anonymous;0.5364;ReceivingData
Sample;2021-01-29 11:00:19.6089;8345;d3bada17a59a5c0b578608575472a2de;anonymous;0.5076;ReceivingData
Sample;2021-01-29 11:00:19.6817;8349;d3bada17a59a5c0b578608575472a2de;anonymous;0.4882;ReceivingData
Sample;2021-01-29 11:00:19.6957;8350;d3bada17a59a5c0b578608575472a2de;anonymous;0.4763;ReceivingData
Sample;2021-01-29 11:00:19.8263;8356;d3bada17a59a5c0b578608575472a2de;anonymous;0.5096;ReceivingData
Sample;2021-01-29 11:00:19.8423;8357;d3bada17a59a5c0b578608575472a2de;anonymous;0.4784;ReceivingData
Sample;2021-01-29 11:00:19.8622;8358;d3bada17a59a5c0b578608575472a2de;anonymous;0.4370;ReceivingData
Sample;2021-01-29 11:00:19.9470;8362;d3bada17a59a5c0b578608575472a2de;anonymous;0.4327;ReceivingData
Sample;2021-01-29 11:00:19.9659;8363;d3bada17a59a5c0b578608575472a2de;anonymous;0.3849;ReceivingData
Sample;2021-01-29 11:00:20.0736;8368;d3bada17a59a5c0b578608575472a2de;anonymous;0.3872;ReceivingData
Sample;2021-01-29 11:00:20.0886;8369;d3bada17a59a5c0b578608575472a2de;anonymous;0.3908;ReceivingData
Sample;2021-01-29 11:00:20.2212;8376;d3bada17a59a5c0b578608575472a2de;anonymous;0.3705;ReceivingData
Sample;2021-01-29 11:00:20.2402;8377;d3bada17a59a5c0b578608575472a2de;anonymous;0.3546;ReceivingData
Sample;2021-01-29 11:00:20.3090;8380;d3bada17a59a5c0b578608575472a2de;anonymous;0.3781;ReceivingData
Sample;2021-01-29 11:00:20.3280;8381;d3bada17a59a5c0b578608575472a2de;anonymous;0.3757;ReceivingData
Sample;2021-01-29 11:00:20.4516;8388;d3bada17a59a5c0b578608575472a2de;anonymous;0.3758;ReceivingData
Sample;2021-01-29 11:00:20.4676;8389;d3bada17a59a5c0b578608575472a2de;anonymous;0.3633;ReceivingData
Sample;2021-01-29 11:00:20.5643;8394;d3bada17a59a5c0b578608575472a2de;anonymous;0.2610;ReceivingData
Sample;2021-01-29 11:00:20.5833;8395;d3bada17a59a5c0b578608575472a2de;anonymous;0.2202;ReceivingData
Sample;2021-01-29 11:00:20.7090;8402;d3bada17a59a5c0b578608575472a2de;anonymous;0.2186;ReceivingData
Sample;2021-01-29 11:00:20.7309;8403;d3bada17a59a5c0b578608575472a2de;anonymous;0.2063;ReceivingData
Sample;2021-01-29 11:00:20.8436;8409;d3bada17a59a5c0b578608575472a2de;anonymous;0.2080;ReceivingData
Sample;2021-01-29 11:00:20.8595;8410;d3bada17a59a5c0b578608575472a2de;anonymous;0.2177;ReceivingData
Sample;2021-01-29 11:00:20.8775;8411;d3bada17a59a5c0b578608575472a2de;anonymous;0.2249;ReceivingData
Sample;2021-01-29 11:00:20.9872;8417;d3bada17a59a5c0b578608575472a2de;anonymous;0.2293;ReceivingData
Sample;2021-01-29 11:00:21.0081;8418;d3bada17a59a5c0b578608575472a2de;anonymous;0.2565;ReceivingData
Sample;2021-01-29 11:00:21.0929;8423;d3bada17a59a5c0b578608575472a2de;anonymous;0.2636;ReceivingData
Sample;2021-01-29 11:00:21.1129;8424;d3bada17a59a5c0b578608575472a2de;anonymous;0.2494;ReceivingData
Sample;2021-01-29 11:00:21.2136;8429;d3bada17a59a5c0b578608575472a2de;anonymous;0.2576;ReceivingData
Sample;2021-01-29 11:00:21.2276;8430;d3bada17a59a5c0b578608575472a2de;anonymous;0.2451;ReceivingData
Sample;2021-01-29 11:00:21.3422;8436;d3bada17a59a5c0b578608575472a2de;anonymous;0.2062;ReceivingData
Sample;2021-01-29 11:00:21.3562;8437;d3bada17a59a5c0b578608575472a2de;anonymous;0.2084;ReceivingData
Sample;2021-01-29 11:00:21.4539;8442;d3bada17a59a5c0b578608575472a2de;anonymous;0.2060;ReceivingData
Sample;2021-01-29 11:00:21.4739;8443;d3bada17a59a5c0b578608575472a2de;anonymous;0.2179;ReceivingData
Sample;2021-01-29 11:00:21.6125;8450;d3bada17a59a5c0b578608575472a2de;anonymous;0.2541;ReceivingData
Sample;2021-01-29 11:00:21.6265;8451;d3bada17a59a5c0b578608575472a2de;anonymous;0.3020;ReceivingData
Sample;2021-01-29 11:00:21.7532;8458;d3bada17a59a5c0b578608575472a2de;anonymous;0.3062;ReceivingData
Sample;2021-01-29 11:00:21.7711;8459;d3bada17a59a5c0b578608575472a2de;anonymous;0.3106;ReceivingData
Sample;2021-01-29 11:00:21.7911;8460;d3bada17a59a5c0b578608575472a2de;anonymous;0.3563;ReceivingData
Sample;2021-01-29 11:00:21.8559;8464;d3bada17a59a5c0b578608575472a2de;anonymous;0.3659;ReceivingData
Sample;2021-01-29 11:00:21.8758;8465;d3bada17a59a5c0b578608575472a2de;anonymous;0.3860;ReceivingData
Sample;2021-01-29 11:00:22.0063;8472;d3bada17a59a5c0b578608575472a2de;anonymous;0.3742;ReceivingData
Sample;2021-01-29 11:00:22.0203;8473;d3bada17a59a5c0b578608575472a2de;anonymous;0.3677;ReceivingData
Sample;2021-01-29 11:00:22.1105;8478;d3bada17a59a5c0b578608575472a2de;anonymous;0.3915;ReceivingData
Sample;2021-01-29 11:00:22.1264;8479;d3bada17a59a5c0b578608575472a2de;anonymous;0.4245;ReceivingData
Sample;2021-01-29 11:00:22.2483;8486;d3bada17a59a5c0b578608575472a2de;anonymous;0.4337;ReceivingData
Sample;2021-01-29 11:00:22.2633;8487;d3bada17a59a5c0b578608575472a2de;anonymous;0.4807;ReceivingData
Sample;2021-01-29 11:00:22.3760;8493;d3bada17a59a5c0b578608575472a2de;anonymous;0.5297;ReceivingData
Sample;2021-01-29 11:00:22.3929;8494;d3bada17a59a5c0b578608575472a2de;anonymous;0.5578;ReceivingData
Sample;2021-01-29 11:00:22.4982;8500;d3bada17a59a5c0b578608575472a2de;anonymous;0.5763;ReceivingData
Sample;2021-01-29 11:00:22.5201;8501;d3bada17a59a5c0b578608575472a2de;anonymous;0.6162;ReceivingData
Sample;2021-01-29 11:00:22.6158;8506;d3bada17a59a5c0b578608575472a2de;anonymous;0.6389;ReceivingData
Sample;2021-01-29 11:00:22.6328;8507;d3bada17a59a5c0b578608575472a2de;anonymous;0.6656;ReceivingData
Sample;2021-01-29 11:00:22.7495;8514;d3bada17a59a5c0b578608575472a2de;anonymous;0.6844;ReceivingData
Sample;2021-01-29 11:00:22.7664;8515;d3bada17a59a5c0b578608575472a2de;anonymous;0.6988;ReceivingData
Sample;2021-01-29 11:00:22.7874;8516;d3bada17a59a5c0b578608575472a2de;anonymous;0.6515;ReceivingData
Sample;2021-01-29 11:00:22.8792;8521;d3bada17a59a5c0b578608575472a2de;anonymous;0.6211;ReceivingData
Sample;2021-01-29 11:00:22.8951;8522;d3bada17a59a5c0b578608575472a2de;anonymous;0.6199;ReceivingData
Sample;2021-01-29 11:00:23.0477;8530;d3bada17a59a5c0b578608575472a2de;anonymous;0.6672;ReceivingData
Sample;2021-01-29 11:00:23.0627;8531;d3bada17a59a5c0b578608575472a2de;anonymous;0.6847;ReceivingData
Sample;2021-01-29 11:00:23.1524;8536;d3bada17a59a5c0b578608575472a2de;anonymous;0.6823;ReceivingData
Sample;2021-01-29 11:00:23.1714;8537;d3bada17a59a5c0b578608575472a2de;anonymous;0.6930;ReceivingData
Sample;2021-01-29 11:00:23.2591;8542;d3bada17a59a5c0b578608575472a2de;anonymous;0.6855;ReceivingData
Sample;2021-01-29 11:00:23.2761;8543;d3bada17a59a5c0b578608575472a2de;anonymous;0.6660;ReceivingData
Sample;2021-01-29 11:00:23.3987;8550;d3bada17a59a5c0b578608575472a2de;anonymous;0.6594;ReceivingData
Sample;2021-01-29 11:00:23.4157;8551;d3bada17a59a5c0b578608575472a2de;anonymous;0.6662;ReceivingData
Sample;2021-01-29 11:00:23.5184;8557;d3bada17a59a5c0b578608575472a2de;anonymous;0.6654;ReceivingData
Sample;2021-01-29 11:00:23.5344;8558;d3bada17a59a5c0b578608575472a2de;anonymous;0.5879;ReceivingData
Sample;2021-01-29 11:00:23.6491;8564;d3bada17a59a5c0b578608575472a2de;anonymous;0.5729;ReceivingData
Sample;2021-01-29 11:00:23.6660;8565;d3bada17a59a5c0b578608575472a2de;anonymous;0.5571;ReceivingData
Sample;2021-01-29 11:00:23.6830;8566;d3bada17a59a5c0b578608575472a2de;anonymous;0.5739;ReceivingData
Sample;2021-01-29 11:00:23.7862;8572;d3bada17a59a5c0b578608575472a2de;anonymous;0.5651;ReceivingData
Sample;2021-01-29 11:00:23.8052;8573;d3bada17a59a5c0b578608575472a2de;anonymous;0.6391;ReceivingData
Sample;2021-01-29 11:00:23.8895;8578;d3bada17a59a5c0b578608575472a2de;anonymous;0.6626;ReceivingData
Sample;2021-01-29 11:00:23.9065;8579;d3bada17a59a5c0b578608575472a2de;anonymous;0.6400;ReceivingData
Sample;2021-01-29 11:00:24.0237;8586;d3bada17a59a5c0b578608575472a2de;anonymous;0.6239;ReceivingData
Sample;2021-01-29 11:00:24.0417;8587;d3bada17a59a5c0b578608575472a2de;anonymous;0.6169;ReceivingData
Sample;2021-01-29 11:00:24.1444;8593;d3bada17a59a5c0b578608575472a2de;anonymous;0.6148;ReceivingData
Sample;2021-01-29 11:00:24.1603;8594;d3bada17a59a5c0b578608575472a2de;anonymous;0.6158;ReceivingData
Sample;2021-01-29 11:00:24.2770;8600;d3bada17a59a5c0b578608575472a2de;anonymous;0.6467;ReceivingData
Sample;2021-01-29 11:00:24.2920;8601;d3bada17a59a5c0b578608575472a2de;anonymous;0.6575;ReceivingData
Sample;2021-01-29 11:00:24.4456;8609;d3bada17a59a5c0b578608575472a2de;anonymous;0.6529;ReceivingData
Sample;2021-01-29 11:00:24.4605;8610;d3bada17a59a5c0b578608575472a2de;anonymous;0.6983;ReceivingData
Sample;2021-01-29 11:00:24.5433;8614;d3bada17a59a5c0b578608575472a2de;anonymous;0.8059;ReceivingData
Sample;2021-01-29 11:00:24.5623;8615;d3bada17a59a5c0b578608575472a2de;anonymous;0.8372;ReceivingData
Sample;2021-01-29 11:00:24.6850;8622;d3bada17a59a5c0b578608575472a2de;anonymous;0.8826;ReceivingData
Sample;2021-01-29 11:00:24.6999;8623;d3bada17a59a5c0b578608575472a2de;anonymous;0.8786;ReceivingData
Sample;2021-01-29 11:00:24.7169;8624;d3bada17a59a5c0b578608575472a2de;anonymous;0.8685;ReceivingData
Sample;2021-01-29 11:00:24.8116;8629;d3bada17a59a5c0b578608575472a2de;anonymous;0.7856;ReceivingData
Sample;2021-01-29 11:00:24.8296;8630;d3bada17a59a5c0b578608575472a2de;anonymous;0.7514;ReceivingData
Sample;2021-01-29 11:00:24.9323;8636;d3bada17a59a5c0b578608575472a2de;anonymous;0.7472;ReceivingData
Sample;2021-01-29 11:00:24.9522;8637;d3bada17a59a5c0b578608575472a2de;anonymous;0.7630;ReceivingData
Sample;2021-01-29 11:00:25.0829;8644;d3bada17a59a5c0b578608575472a2de;anonymous;0.7687;ReceivingData
Sample;2021-01-29 11:00:25.0978;8645;d3bada17a59a5c0b578608575472a2de;anonymous;0.7687;ReceivingData
Sample;2021-01-29 11:00:25.1836;8650;d3bada17a59a5c0b578608575472a2de;anonymous;0.7667;ReceivingData
Sample;2021-01-29 11:00:25.1996;8651;d3bada17a59a5c0b578608575472a2de;anonymous;0.7574;ReceivingData
Sample;2021-01-29 11:00:25.3009;8656;d3bada17a59a5c0b578608575472a2de;anonymous;0.7066;ReceivingData
Sample;2021-01-29 11:00:25.3169;8657;d3bada17a59a5c0b578608575472a2de;anonymous;0.6977;ReceivingData
Sample;2021-01-29 11:00:25.4241;8663;d3bada17a59a5c0b578608575472a2de;anonymous;0.7223;ReceivingData
Sample;2021-01-29 11:00:25.4431;8664;d3bada17a59a5c0b578608575472a2de;anonymous;0.6736;ReceivingData
Sample;2021-01-29 11:00:25.5753;8671;d3bada17a59a5c0b578608575472a2de;anonymous;0.6696;ReceivingData
Sample;2021-01-29 11:00:25.5942;8672;d3bada17a59a5c0b578608575472a2de;anonymous;0.6421;ReceivingData
Sample;2021-01-29 11:00:25.6142;8673;d3bada17a59a5c0b578608575472a2de;anonymous;0.6422;ReceivingData
Sample;2021-01-29 11:00:25.6949;8677;d3bada17a59a5c0b578608575472a2de;anonymous;0.6168;ReceivingData
Sample;2021-01-29 11:00:25.7199;8678;d3bada17a59a5c0b578608575472a2de;anonymous;0.6368;ReceivingData
Sample;2021-01-29 11:00:25.8067;8683;d3bada17a59a5c0b578608575472a2de;anonymous;0.7351;ReceivingData
Sample;2021-01-29 11:00:25.8256;8684;d3bada17a59a5c0b578608575472a2de;anonymous;0.7684;ReceivingData
Sample;2021-01-29 11:00:25.9293;8690;d3bada17a59a5c0b578608575472a2de;anonymous;0.7881;ReceivingData
Sample;2021-01-29 11:00:25.9473;8691;d3bada17a59a5c0b578608575472a2de;anonymous;0.7788;ReceivingData
Sample;2021-01-29 11:00:26.0729;8698;d3bada17a59a5c0b578608575472a2de;anonymous;0.7876;ReceivingData
Sample;2021-01-29 11:00:26.0879;8699;d3bada17a59a5c0b578608575472a2de;anonymous;0.7807;ReceivingData
Sample;2021-01-29 11:00:26.2535;8708;d3bada17a59a5c0b578608575472a2de;anonymous;0.7782;ReceivingData
Sample;2021-01-29 11:00:26.2734;8709;d3bada17a59a5c0b578608575472a2de;anonymous;0.7841;ReceivingData
Sample;2021-01-29 11:00:26.3253;8712;d3bada17a59a5c0b578608575472a2de;anonymous;0.8180;ReceivingData
Sample;2021-01-29 11:00:26.3442;8713;d3bada17a59a5c0b578608575472a2de;anonymous;0.8187;ReceivingData
Sample;2021-01-29 11:00:26.4848;8721;d3bada17a59a5c0b578608575472a2de;anonymous;0.8020;ReceivingData
Sample;2021-01-29 11:00:26.5008;8722;d3bada17a59a5c0b578608575472a2de;anonymous;0.7777;ReceivingData
Sample;2021-01-29 11:00:26.6071;8728;d3bada17a59a5c0b578608575472a2de;anonymous;0.7700;ReceivingData
Sample;2021-01-29 11:00:26.6251;8729;d3bada17a59a5c0b578608575472a2de;anonymous;0.8494;ReceivingData
Sample;2021-01-29 11:00:26.6420;8730;d3bada17a59a5c0b578608575472a2de;anonymous;0.8604;ReceivingData
Sample;2021-01-29 11:00:26.7228;8734;d3bada17a59a5c0b578608575472a2de;anonymous;0.8468;ReceivingData
Sample;2021-01-29 11:00:26.7388;8735;d3bada17a59a5c0b578608575472a2de;anonymous;0.8367;ReceivingData
Sample;2021-01-29 11:00:26.8385;8741;d3bada17a59a5c0b578608575472a2de;anonymous;0.8129;ReceivingData
Sample;2021-01-29 11:00:26.8575;8742;d3bada17a59a5c0b578608575472a2de;anonymous;0.7787;ReceivingData
Sample;2021-01-29 11:00:26.9805;8749;d3bada17a59a5c0b578608575472a2de;anonymous;0.7885;ReceivingData
Sample;2021-01-29 11:00:26.9965;8750;d3bada17a59a5c0b578608575472a2de;anonymous;0.8013;ReceivingData
Sample;2021-01-29 11:00:27.0862;8755;d3bada17a59a5c0b578608575472a2de;anonymous;0.7754;ReceivingData
Sample;2021-01-29 11:00:27.1062;8756;d3bada17a59a5c0b578608575472a2de;anonymous;0.7785;ReceivingData
Sample;2021-01-29 11:00:27.2129;8762;d3bada17a59a5c0b578608575472a2de;anonymous;0.7742;ReceivingData
Sample;2021-01-29 11:00:27.2289;8763;d3bada17a59a5c0b578608575472a2de;anonymous;0.7768;ReceivingData
Sample;2021-01-29 11:00:27.3635;8771;d3bada17a59a5c0b578608575472a2de;anonymous;0.7755;ReceivingData
Sample;2021-01-29 11:00:27.3825;8772;d3bada17a59a5c0b578608575472a2de;anonymous;0.7820;ReceivingData
Sample;2021-01-29 11:00:27.4722;8777;d3bada17a59a5c0b578608575472a2de;anonymous;0.7701;ReceivingData
Sample;2021-01-29 11:00:27.4942;8778;d3bada17a59a5c0b578608575472a2de;anonymous;0.7216;ReceivingData
Sample;2021-01-29 11:00:27.5131;8779;d3bada17a59a5c0b578608575472a2de;anonymous;0.7435;ReceivingData
Sample;2021-01-29 11:00:27.5949;8784;d3bada17a59a5c0b578608575472a2de;anonymous;0.6589;ReceivingData
Sample;2021-01-29 11:00:27.6128;8785;d3bada17a59a5c0b578608575472a2de;anonymous;0.6200;ReceivingData
Sample;2021-01-29 11:00:27.7215;8791;d3bada17a59a5c0b578608575472a2de;anonymous;0.6020;ReceivingData
Sample;2021-01-29 11:00:27.7425;8792;d3bada17a59a5c0b578608575472a2de;anonymous;0.5798;ReceivingData
Sample;2021-01-29 11:00:27.8532;8798;d3bada17a59a5c0b578608575472a2de;anonymous;0.5964;ReceivingData
Sample;2021-01-29 11:00:27.8731;8799;d3bada17a59a5c0b578608575472a2de;anonymous;0.5652;ReceivingData
Sample;2021-01-29 11:00:28.0128;8807;d3bada17a59a5c0b578608575472a2de;anonymous;0.5356;ReceivingData
Sample;2021-01-29 11:00:28.0287;8808;d3bada17a59a5c0b578608575472a2de;anonymous;0.4882;ReceivingData
Sample;2021-01-29 11:00:28.0965;8812;d3bada17a59a5c0b578608575472a2de;anonymous;0.5097;ReceivingData
Sample;2021-01-29 11:00:28.1145;8813;d3bada17a59a5c0b578608575472a2de;anonymous;0.4725;ReceivingData
Sample;2021-01-29 11:00:28.2302;8820;d3bada17a59a5c0b578608575472a2de;anonymous;0.5248;ReceivingData
Sample;2021-01-29 11:00:28.2537;8821;d3bada17a59a5c0b578608575472a2de;anonymous;0.5119;ReceivingData
Sample;2021-01-29 11:00:28.3744;8828;d3bada17a59a5c0b578608575472a2de;anonymous;0.5414;ReceivingData
Sample;2021-01-29 11:00:28.3943;8829;d3bada17a59a5c0b578608575472a2de;anonymous;0.5659;ReceivingData
Sample;2021-01-29 11:00:28.5140;8835;d3bada17a59a5c0b578608575472a2de;anonymous;0.6072;ReceivingData
Sample;2021-01-29 11:00:28.5299;8836;d3bada17a59a5c0b578608575472a2de;anonymous;0.6139;ReceivingData
Sample;2021-01-29 11:00:28.5519;8837;d3bada17a59a5c0b578608575472a2de;anonymous;0.5604;ReceivingData
Sample;2021-01-29 11:00:28.6377;8842;d3bada17a59a5c0b578608575472a2de;anonymous;0.5852;ReceivingData
Sample;2021-01-29 11:00:28.6586;8843;d3bada17a59a5c0b578608575472a2de;anonymous;0.6117;ReceivingData
Sample;2021-01-29 11:00:28.7364;8847;d3bada17a59a5c0b578608575472a2de;anonymous;0.6430;ReceivingData
Sample;2021-01-29 11:00:28.7514;8848;d3bada17a59a5c0b578608575472a2de;anonymous;0.6699;ReceivingData
Sample;2021-01-29 11:00:28.8780;8855;d3bada17a59a5c0b578608575472a2de;anonymous;0.6664;ReceivingData
Sample;2021-01-29 11:00:28.8930;8856;d3bada17a59a5c0b578608575472a2de;anonymous;0.7233;ReceivingData
Sample;2021-01-29 11:00:29.0506;8865;d3bada17a59a5c0b578608575472a2de;anonymous;0.7321;ReceivingData
Sample;2021-01-29 11:00:29.0685;8866;d3bada17a59a5c0b578608575472a2de;anonymous;0.7452;ReceivingData
Sample;2021-01-29 11:00:29.1413;8870;d3bada17a59a5c0b578608575472a2de;anonymous;0.7584;ReceivingData
Sample;2021-01-29 11:00:29.1573;8871;d3bada17a59a5c0b578608575472a2de;anonymous;0.7191;ReceivingData
Sample;2021-01-29 11:00:29.2780;8878;d3bada17a59a5c0b578608575472a2de;anonymous;0.7238;ReceivingData
Sample;2021-01-29 11:00:29.2929;8879;d3bada17a59a5c0b578608575472a2de;anonymous;0.7620;ReceivingData
Sample;2021-01-29 11:00:29.4154;8886;d3bada17a59a5c0b578608575472a2de;anonymous;0.7666;ReceivingData
Sample;2021-01-29 11:00:29.4313;8887;d3bada17a59a5c0b578608575472a2de;anonymous;0.7574;ReceivingData
Sample;2021-01-29 11:00:29.4503;8888;d3bada17a59a5c0b578608575472a2de;anonymous;0.7337;ReceivingData
Sample;2021-01-29 11:00:29.5042;8891;d3bada17a59a5c0b578608575472a2de;anonymous;0.7704;ReceivingData
Sample;2021-01-29 11:00:29.5191;8892;d3bada17a59a5c0b578608575472a2de;anonymous;0.7888;ReceivingData
Sample;2021-01-29 11:00:29.6398;8899;d3bada17a59a5c0b578608575472a2de;anonymous;0.7263;ReceivingData
Sample;2021-01-29 11:00:29.6597;8900;d3bada17a59a5c0b578608575472a2de;anonymous;0.7214;ReceivingData
Sample;2021-01-29 11:00:29.7829;8907;d3bada17a59a5c0b578608575472a2de;anonymous;0.6867;ReceivingData
Sample;2021-01-29 11:00:29.7959;8908;d3bada17a59a5c0b578608575472a2de;anonymous;0.7035;ReceivingData
Sample;2021-01-29 11:00:29.9061;8914;d3bada17a59a5c0b578608575472a2de;anonymous;0.7231;ReceivingData
Sample;2021-01-29 11:00:29.9241;8915;d3bada17a59a5c0b578608575472a2de;anonymous;0.6642;ReceivingData
Sample;2021-01-29 11:00:30.0458;8922;d3bada17a59a5c0b578608575472a2de;anonymous;0.6463;ReceivingData
Sample;2021-01-29 11:00:30.0627;8923;d3bada17a59a5c0b578608575472a2de;anonymous;0.6462;ReceivingData
Sample;2021-01-29 11:00:30.1714;8929;d3bada17a59a5c0b578608575472a2de;anonymous;0.6241;ReceivingData
Sample;2021-01-29 11:00:30.1874;8930;d3bada17a59a5c0b578608575472a2de;anonymous;0.6447;ReceivingData
Sample;2021-01-29 11:00:30.2731;8935;d3bada17a59a5c0b578608575472a2de;anonymous;0.6028;ReceivingData
Sample;2021-01-29 11:00:30.2911;8936;d3bada17a59a5c0b578608575472a2de;anonymous;0.6094;ReceivingData
Sample;2021-01-29 11:00:30.4048;8942;d3bada17a59a5c0b578608575472a2de;anonymous;0.5935;ReceivingData
Sample;2021-01-29 11:00:30.4227;8943;d3bada17a59a5c0b578608575472a2de;anonymous;0.5833;ReceivingData
Sample;2021-01-29 11:00:30.4427;8944;d3bada17a59a5c0b578608575472a2de;anonymous;0.5648;ReceivingData
Sample;2021-01-29 11:00:30.5464;8950;d3bada17a59a5c0b578608575472a2de;anonymous;0.5628;ReceivingData
Sample;2021-01-29 11:00:30.5604;8951;d3bada17a59a5c0b578608575472a2de;anonymous;0.5574;ReceivingData
Sample;2021-01-29 11:00:30.6910;8958;d3bada17a59a5c0b578608575472a2de;anonymous;0.5800;ReceivingData
Sample;2021-01-29 11:00:30.7080;8959;d3bada17a59a5c0b578608575472a2de;anonymous;0.5574;ReceivingData
Sample;2021-01-29 11:00:30.8167;8965;d3bada17a59a5c0b578608575472a2de;anonymous;0.5628;ReceivingData
