Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:18:32.9944;21625;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3304;ReceivingData
Sample;2021-01-29 11:18:33.0044;21626;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3194;ReceivingData
Sample;2021-01-29 11:18:33.1121;21633;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3130;ReceivingData
Sample;2021-01-29 11:18:33.1191;21634;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3349;ReceivingData
Sample;2021-01-29 11:18:33.2593;21645;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3127;ReceivingData
Sample;2021-01-29 11:18:33.2772;21646;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3178;ReceivingData
Sample;2021-01-29 11:18:33.2962;21647;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3266;ReceivingData
Sample;2021-01-29 11:18:33.3710;21653;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3425;ReceivingData
Sample;2021-01-29 11:18:33.3900;21654;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3401;ReceivingData
Sample;2021-01-29 11:18:33.5296;21663;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3616;ReceivingData
Sample;2021-01-29 11:18:33.5356;21664;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3734;ReceivingData
Sample;2021-01-29 11:18:33.6273;21671;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3840;ReceivingData
Sample;2021-01-29 11:18:33.6393;21672;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4419;ReceivingData
Sample;2021-01-29 11:18:33.7934;21682;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4497;ReceivingData
Sample;2021-01-29 11:18:33.7964;21683;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4407;ReceivingData
Sample;2021-01-29 11:18:33.8732;21688;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4244;ReceivingData
Sample;2021-01-29 11:18:33.8902;21689;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4342;ReceivingData
Sample;2021-01-29 11:18:34.0059;21696;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4646;ReceivingData
Sample;2021-01-29 11:18:34.0178;21697;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5350;ReceivingData
Sample;2021-01-29 11:18:34.1255;21707;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5415;ReceivingData
Sample;2021-01-29 11:18:34.1435;21708;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5218;ReceivingData
Sample;2021-01-29 11:18:34.1594;21709;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4502;ReceivingData
Sample;2021-01-29 11:18:34.3130;21720;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4064;ReceivingData
Sample;2021-01-29 11:18:34.3210;21721;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4038;ReceivingData
Sample;2021-01-29 11:18:34.4028;21727;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3832;ReceivingData
Sample;2021-01-29 11:18:34.4178;21728;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3098;ReceivingData
Sample;2021-01-29 11:18:34.5384;21737;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2961;ReceivingData
Sample;2021-01-29 11:18:34.5584;21738;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2980;ReceivingData
Sample;2021-01-29 11:18:34.6926;21747;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3175;ReceivingData
Sample;2021-01-29 11:18:34.6946;21748;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3063;ReceivingData
Sample;2021-01-29 11:18:34.7784;21753;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3015;ReceivingData
Sample;2021-01-29 11:18:34.7903;21754;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2910;ReceivingData
Sample;2021-01-29 11:18:34.9088;21763;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2963;ReceivingData
Sample;2021-01-29 11:18:34.9237;21764;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2817;ReceivingData
Sample;2021-01-29 11:18:35.0444;21773;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2547;ReceivingData
Sample;2021-01-29 11:18:35.0584;21774;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2550;ReceivingData
Sample;2021-01-29 11:18:35.1602;21782;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2754;ReceivingData
Sample;2021-01-29 11:18:35.1722;21783;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2786;ReceivingData
Sample;2021-01-29 11:18:35.1931;21784;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3190;ReceivingData
Sample;2021-01-29 11:18:35.3138;21793;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3669;ReceivingData
Sample;2021-01-29 11:18:35.3238;21794;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3669;ReceivingData
Sample;2021-01-29 11:18:35.4225;21801;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4425;ReceivingData
Sample;2021-01-29 11:18:35.4305;21802;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5265;ReceivingData
Sample;2021-01-29 11:18:35.5392;21810;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5635;ReceivingData
Sample;2021-01-29 11:18:35.5592;21811;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5740;ReceivingData
Sample;2021-01-29 11:18:35.7098;21822;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5877;ReceivingData
Sample;2021-01-29 11:18:35.7207;21823;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6006;ReceivingData
Sample;2021-01-29 11:18:35.7945;21831;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6119;ReceivingData
Sample;2021-01-29 11:18:35.8244;21832;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6087;ReceivingData
Sample;2021-01-29 11:18:35.9441;21841;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6172;ReceivingData
Sample;2021-01-29 11:18:35.9611;21842;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6419;ReceivingData
Sample;2021-01-29 11:18:36.0927;21852;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6084;ReceivingData
Sample;2021-01-29 11:18:36.1157;21853;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6214;ReceivingData
Sample;2021-01-29 11:18:36.1266;21854;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6417;ReceivingData
Sample;2021-01-29 11:18:36.1775;21858;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6456;ReceivingData
Sample;2021-01-29 11:18:36.1915;21859;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6365;ReceivingData
Sample;2021-01-29 11:18:36.3050;21867;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6691;ReceivingData
Sample;2021-01-29 11:18:36.3220;21868;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6681;ReceivingData
Sample;2021-01-29 11:18:36.4785;21881;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6565;ReceivingData
Sample;2021-01-29 11:18:36.4925;21882;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6103;ReceivingData
Sample;2021-01-29 11:18:36.5759;21889;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5538;ReceivingData
Sample;2021-01-29 11:18:36.5919;21890;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5208;ReceivingData
Sample;2021-01-29 11:18:36.6916;21898;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5052;ReceivingData
Sample;2021-01-29 11:18:36.6946;21899;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5166;ReceivingData
Sample;2021-01-29 11:18:36.8293;21909;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5092;ReceivingData
Sample;2021-01-29 11:18:36.8392;21910;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5360;ReceivingData
Sample;2021-01-29 11:18:36.9509;21918;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4826;ReceivingData
Sample;2021-01-29 11:18:36.9529;21919;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4786;ReceivingData
Sample;2021-01-29 11:18:37.1055;21930;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4968;ReceivingData
Sample;2021-01-29 11:18:37.1235;21931;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3597;ReceivingData
Sample;2021-01-29 11:18:37.1325;21932;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3330;ReceivingData
Sample;2021-01-29 11:18:37.2102;21937;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2722;ReceivingData
Sample;2021-01-29 11:18:37.2242;21938;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2732;ReceivingData
Sample;2021-01-29 11:18:37.3379;21948;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2400;ReceivingData
Sample;2021-01-29 11:18:37.3598;21949;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2418;ReceivingData
Sample;2021-01-29 11:18:37.4725;21959;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2348;ReceivingData
Sample;2021-01-29 11:18:37.4855;21960;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2690;ReceivingData
Sample;2021-01-29 11:18:37.5902;21967;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2692;ReceivingData
Sample;2021-01-29 11:18:37.6052;21968;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2596;ReceivingData
Sample;2021-01-29 11:18:37.7099;21976;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2513;ReceivingData
Sample;2021-01-29 11:18:37.7259;21977;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2552;ReceivingData
Sample;2021-01-29 11:18:37.8475;21986;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2618;ReceivingData
Sample;2021-01-29 11:18:37.8515;21987;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2691;ReceivingData
Sample;2021-01-29 11:18:37.9702;21996;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2862;ReceivingData
Sample;2021-01-29 11:18:37.9901;21997;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3051;ReceivingData
Sample;2021-01-29 11:18:38.0061;21998;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3156;ReceivingData
Sample;2021-01-29 11:18:38.1602;22011;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3641;ReceivingData
Sample;2021-01-29 11:18:38.1782;22012;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4271;ReceivingData
Sample;2021-01-29 11:18:38.2585;22018;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4386;ReceivingData
Sample;2021-01-29 11:18:38.2725;22019;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4664;ReceivingData
Sample;2021-01-29 11:18:38.3543;22026;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4716;ReceivingData
Sample;2021-01-29 11:18:38.3632;22027;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4769;ReceivingData
Sample;2021-01-29 11:18:38.5109;22038;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4530;ReceivingData
Sample;2021-01-29 11:18:38.5258;22039;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4294;ReceivingData
Sample;2021-01-29 11:18:38.6026;22045;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4267;ReceivingData
Sample;2021-01-29 11:18:38.6196;22046;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4769;ReceivingData
Sample;2021-01-29 11:18:38.7243;22056;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5004;ReceivingData
Sample;2021-01-29 11:18:38.7462;22057;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4841;ReceivingData
Sample;2021-01-29 11:18:38.8878;22067;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4626;ReceivingData
Sample;2021-01-29 11:18:38.9038;22068;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4566;ReceivingData
Sample;2021-01-29 11:18:38.9886;22073;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4368;ReceivingData
Sample;2021-01-29 11:18:39.0045;22074;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4079;ReceivingData
Sample;2021-01-29 11:18:39.0175;22075;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4420;ReceivingData
Sample;2021-01-29 11:18:39.1258;22083;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4810;ReceivingData
Sample;2021-01-29 11:18:39.1287;22084;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4908;ReceivingData
Sample;2021-01-29 11:18:39.2913;22096;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5225;ReceivingData
Sample;2021-01-29 11:18:39.3103;22097;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4798;ReceivingData
Sample;2021-01-29 11:18:39.3900;22103;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5025;ReceivingData
Sample;2021-01-29 11:18:39.4080;22104;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4886;ReceivingData
Sample;2021-01-29 11:18:39.5127;22111;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4903;ReceivingData
Sample;2021-01-29 11:18:39.5267;22112;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4915;ReceivingData
Sample;2021-01-29 11:18:39.6284;22119;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4865;ReceivingData
Sample;2021-01-29 11:18:39.6304;22120;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4748;ReceivingData
Sample;2021-01-29 11:18:39.7621;22130;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4790;ReceivingData
Sample;2021-01-29 11:18:39.7760;22131;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5182;ReceivingData
Sample;2021-01-29 11:18:39.8807;22138;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5457;ReceivingData
Sample;2021-01-29 11:18:39.8927;22139;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5435;ReceivingData
Sample;2021-01-29 11:18:39.9107;22140;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4711;ReceivingData
Sample;2021-01-29 11:18:40.0074;22147;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5027;ReceivingData
Sample;2021-01-29 11:18:40.0194;22148;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4442;ReceivingData
Sample;2021-01-29 11:18:40.1281;22157;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4061;ReceivingData
Sample;2021-01-29 11:18:40.1341;22158;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3873;ReceivingData
Sample;2021-01-29 11:18:40.3246;22171;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3987;ReceivingData
Sample;2021-01-29 11:18:40.3375;22172;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4026;ReceivingData
Sample;2021-01-29 11:18:40.4233;22178;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4316;ReceivingData
Sample;2021-01-29 11:18:40.4253;22179;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4725;ReceivingData
Sample;2021-01-29 11:18:40.5324;22187;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4793;ReceivingData
Sample;2021-01-29 11:18:40.5494;22188;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4844;ReceivingData
Sample;2021-01-29 11:18:40.6695;22197;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4850;ReceivingData
Sample;2021-01-29 11:18:40.6895;22198;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4603;ReceivingData
Sample;2021-01-29 11:18:40.8002;22206;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4511;ReceivingData
Sample;2021-01-29 11:18:40.8221;22207;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4000;ReceivingData
Sample;2021-01-29 11:18:40.9367;22215;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3815;ReceivingData
Sample;2021-01-29 11:18:40.9517;22216;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4161;ReceivingData
Sample;2021-01-29 11:18:40.9546;22217;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4661;ReceivingData
Sample;2021-01-29 11:18:41.0699;22225;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4706;ReceivingData
Sample;2021-01-29 11:18:41.0719;22226;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5115;ReceivingData
Sample;2021-01-29 11:18:41.1825;22234;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5249;ReceivingData
Sample;2021-01-29 11:18:41.1955;22235;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4926;ReceivingData
Sample;2021-01-29 11:18:41.3351;22247;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5034;ReceivingData
Sample;2021-01-29 11:18:41.3560;22248;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4672;ReceivingData
Sample;2021-01-29 11:18:41.4368;22254;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3778;ReceivingData
Sample;2021-01-29 11:18:41.4578;22255;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3891;ReceivingData
Sample;2021-01-29 11:18:41.5395;22263;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4092;ReceivingData
Sample;2021-01-29 11:18:41.5515;22264;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4329;ReceivingData
Sample;2021-01-29 11:18:41.7251;22277;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4392;ReceivingData
Sample;2021-01-29 11:18:41.7390;22278;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4320;ReceivingData
Sample;2021-01-29 11:18:41.8228;22283;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4766;ReceivingData
Sample;2021-01-29 11:18:41.8248;22284;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5440;ReceivingData
Sample;2021-01-29 11:18:41.8438;22285;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5630;ReceivingData
Sample;2021-01-29 11:18:41.9395;22293;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5719;ReceivingData
Sample;2021-01-29 11:18:41.9624;22294;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5517;ReceivingData
Sample;2021-01-29 11:18:42.0721;22302;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4857;ReceivingData
Sample;2021-01-29 11:18:42.0871;22303;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4993;ReceivingData
Sample;2021-01-29 11:18:42.1933;22312;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5144;ReceivingData
Sample;2021-01-29 11:18:42.1983;22313;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5423;ReceivingData
Sample;2021-01-29 11:18:42.3355;22322;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5149;ReceivingData
Sample;2021-01-29 11:18:42.3375;22323;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5501;ReceivingData
Sample;2021-01-29 11:18:42.4611;22332;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5491;ReceivingData
Sample;2021-01-29 11:18:42.4791;22333;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5250;ReceivingData
Sample;2021-01-29 11:18:42.5708;22340;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4941;ReceivingData
Sample;2021-01-29 11:18:42.5868;22341;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4572;ReceivingData
Sample;2021-01-29 11:18:42.7062;22352;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4601;ReceivingData
Sample;2021-01-29 11:18:42.7272;22353;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4545;ReceivingData
Sample;2021-01-29 11:18:42.8375;22360;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4197;ReceivingData
Sample;2021-01-29 11:18:42.8588;22361;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3808;ReceivingData
Sample;2021-01-29 11:18:42.8728;22362;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3537;ReceivingData
Sample;2021-01-29 11:18:42.9601;22368;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2997;ReceivingData
Sample;2021-01-29 11:18:42.9721;22369;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3411;ReceivingData
Sample;2021-01-29 11:18:43.0864;22377;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4664;ReceivingData
Sample;2021-01-29 11:18:43.0893;22378;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4707;ReceivingData
Sample;2021-01-29 11:18:43.2040;22385;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4991;ReceivingData
Sample;2021-01-29 11:18:43.2260;22386;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4320;ReceivingData
Sample;2021-01-29 11:18:43.3497;22395;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5348;ReceivingData
Sample;2021-01-29 11:18:43.3526;22396;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5702;ReceivingData
Sample;2021-01-29 11:18:43.4953;22407;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5789;ReceivingData
Sample;2021-01-29 11:18:43.5062;22408;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6045;ReceivingData
Sample;2021-01-29 11:18:43.6020;22415;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6591;ReceivingData
Sample;2021-01-29 11:18:43.6040;22416;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6660;ReceivingData
Sample;2021-01-29 11:18:43.7197;22424;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6364;ReceivingData
Sample;2021-01-29 11:18:43.7296;22425;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6048;ReceivingData
Sample;2021-01-29 11:18:43.7496;22426;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5896;ReceivingData
Sample;2021-01-29 11:18:43.8553;22433;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5984;ReceivingData
Sample;2021-01-29 11:18:43.8713;22434;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6169;ReceivingData
Sample;2021-01-29 11:18:43.9925;22443;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6128;ReceivingData
Sample;2021-01-29 11:18:43.9965;22444;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5836;ReceivingData
Sample;2021-01-29 11:18:44.1002;22451;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5457;ReceivingData
Sample;2021-01-29 11:18:44.1161;22452;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5474;ReceivingData
Sample;2021-01-29 11:18:44.2557;22463;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5154;ReceivingData
Sample;2021-01-29 11:18:44.2677;22464;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5437;ReceivingData
Sample;2021-01-29 11:18:44.3585;22471;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4953;ReceivingData
Sample;2021-01-29 11:18:44.3655;22472;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4759;ReceivingData
Sample;2021-01-29 11:18:44.5270;22484;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4917;ReceivingData
Sample;2021-01-29 11:18:44.5390;22485;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4371;ReceivingData
Sample;2021-01-29 11:18:44.6387;22492;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3975;ReceivingData
Sample;2021-01-29 11:18:44.6567;22493;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4303;ReceivingData
Sample;2021-01-29 11:18:44.7565;22500;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4252;ReceivingData
Sample;2021-01-29 11:18:44.7654;22501;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5417;ReceivingData
Sample;2021-01-29 11:18:44.7684;22502;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5497;ReceivingData
Sample;2021-01-29 11:18:44.8721;22509;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5445;ReceivingData
Sample;2021-01-29 11:18:44.8851;22510;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5801;ReceivingData
Sample;2021-01-29 11:18:45.0028;22519;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6067;ReceivingData
Sample;2021-01-29 11:18:45.0037;22520;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6392;ReceivingData
Sample;2021-01-29 11:18:45.1204;22528;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6596;ReceivingData
Sample;2021-01-29 11:18:45.1364;22529;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6220;ReceivingData
Sample;2021-01-29 11:18:45.2596;22538;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6203;ReceivingData
Sample;2021-01-29 11:18:45.2805;22539;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6040;ReceivingData
Sample;2021-01-29 11:18:45.3852;22548;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5809;ReceivingData
Sample;2021-01-29 11:18:45.3942;22549;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5840;ReceivingData
Sample;2021-01-29 11:18:45.5060;22557;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4682;ReceivingData
Sample;2021-01-29 11:18:45.5249;22558;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4730;ReceivingData
Sample;2021-01-29 11:18:45.6556;22568;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4662;ReceivingData
Sample;2021-01-29 11:18:45.6660;22569;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4400;ReceivingData
Sample;2021-01-29 11:18:45.6690;22570;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3672;ReceivingData
