Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:51:13.5696;14303;470070b48511d3509a2ef46059a6d190;anonymous;0.5946;ReceivingData
Sample;2021-02-02 12:51:13.5895;14304;470070b48511d3509a2ef46059a6d190;anonymous;0.5936;ReceivingData
Sample;2021-02-02 12:51:13.6843;14311;470070b48511d3509a2ef46059a6d190;anonymous;0.5566;ReceivingData
Sample;2021-02-02 12:51:13.6872;14312;470070b48511d3509a2ef46059a6d190;anonymous;0.5639;ReceivingData
Sample;2021-02-02 12:51:13.7849;14318;470070b48511d3509a2ef46059a6d190;anonymous;0.5386;ReceivingData
Sample;2021-02-02 12:51:13.7899;14319;470070b48511d3509a2ef46059a6d190;anonymous;0.4422;ReceivingData
Sample;2021-02-02 12:51:13.9525;14330;470070b48511d3509a2ef46059a6d190;anonymous;0.4174;ReceivingData
Sample;2021-02-02 12:51:13.9635;14331;470070b48511d3509a2ef46059a6d190;anonymous;0.3535;ReceivingData
Sample;2021-02-02 12:51:13.9844;14332;470070b48511d3509a2ef46059a6d190;anonymous;0.3585;ReceivingData
Sample;2021-02-02 12:51:14.0483;14336;470070b48511d3509a2ef46059a6d190;anonymous;0.3680;ReceivingData
Sample;2021-02-02 12:51:14.0542;14337;470070b48511d3509a2ef46059a6d190;anonymous;0.3666;ReceivingData
Sample;2021-02-02 12:51:14.1869;14346;470070b48511d3509a2ef46059a6d190;anonymous;0.3635;ReceivingData
Sample;2021-02-02 12:51:14.1929;14347;470070b48511d3509a2ef46059a6d190;anonymous;0.3608;ReceivingData
Sample;2021-02-02 12:51:14.3215;14355;470070b48511d3509a2ef46059a6d190;anonymous;0.3763;ReceivingData
Sample;2021-02-02 12:51:14.3245;14356;470070b48511d3509a2ef46059a6d190;anonymous;0.3583;ReceivingData
Sample;2021-02-02 12:51:14.4298;14364;470070b48511d3509a2ef46059a6d190;anonymous;0.3563;ReceivingData
Sample;2021-02-02 12:51:14.4593;14365;470070b48511d3509a2ef46059a6d190;anonymous;0.3258;ReceivingData
Sample;2021-02-02 12:51:14.5809;14372;470070b48511d3509a2ef46059a6d190;anonymous;0.2816;ReceivingData
Sample;2021-02-02 12:51:14.5849;14373;470070b48511d3509a2ef46059a6d190;anonymous;0.2924;ReceivingData
Sample;2021-02-02 12:51:14.6896;14380;470070b48511d3509a2ef46059a6d190;anonymous;0.3430;ReceivingData
Sample;2021-02-02 12:51:14.6986;14381;470070b48511d3509a2ef46059a6d190;anonymous;0.3594;ReceivingData
Sample;2021-02-02 12:51:14.8183;14389;470070b48511d3509a2ef46059a6d190;anonymous;0.3865;ReceivingData
Sample;2021-02-02 12:51:14.8273;14390;470070b48511d3509a2ef46059a6d190;anonymous;0.4195;ReceivingData
Sample;2021-02-02 12:51:14.9500;14398;470070b48511d3509a2ef46059a6d190;anonymous;0.4388;ReceivingData
Sample;2021-02-02 12:51:14.9539;14399;470070b48511d3509a2ef46059a6d190;anonymous;0.4683;ReceivingData
Sample;2021-02-02 12:51:14.9609;14400;470070b48511d3509a2ef46059a6d190;anonymous;0.4769;ReceivingData
Sample;2021-02-02 12:51:15.0617;14407;470070b48511d3509a2ef46059a6d190;anonymous;0.4687;ReceivingData
Sample;2021-02-02 12:51:15.0756;14408;470070b48511d3509a2ef46059a6d190;anonymous;0.4776;ReceivingData
Sample;2021-02-02 12:51:15.1933;14416;470070b48511d3509a2ef46059a6d190;anonymous;0.4890;ReceivingData
Sample;2021-02-02 12:51:15.2212;14417;470070b48511d3509a2ef46059a6d190;anonymous;0.5062;ReceivingData
Sample;2021-02-02 12:51:15.3269;14425;470070b48511d3509a2ef46059a6d190;anonymous;0.4932;ReceivingData
Sample;2021-02-02 12:51:15.3339;14426;470070b48511d3509a2ef46059a6d190;anonymous;0.4888;ReceivingData
Sample;2021-02-02 12:51:15.4801;14435;470070b48511d3509a2ef46059a6d190;anonymous;0.4948;ReceivingData
Sample;2021-02-02 12:51:15.4921;14436;470070b48511d3509a2ef46059a6d190;anonymous;0.6374;ReceivingData
Sample;2021-02-02 12:51:15.5838;14442;470070b48511d3509a2ef46059a6d190;anonymous;0.7271;ReceivingData
Sample;2021-02-02 12:51:15.5958;14443;470070b48511d3509a2ef46059a6d190;anonymous;0.7124;ReceivingData
Sample;2021-02-02 12:51:15.7165;14450;470070b48511d3509a2ef46059a6d190;anonymous;0.6964;ReceivingData
Sample;2021-02-02 12:51:15.7294;14451;470070b48511d3509a2ef46059a6d190;anonymous;0.6816;ReceivingData
Sample;2021-02-02 12:51:15.8252;14457;470070b48511d3509a2ef46059a6d190;anonymous;0.6917;ReceivingData
Sample;2021-02-02 12:51:15.8551;14458;470070b48511d3509a2ef46059a6d190;anonymous;0.7127;ReceivingData
Sample;2021-02-02 12:51:15.8611;14459;470070b48511d3509a2ef46059a6d190;anonymous;0.7100;ReceivingData
Sample;2021-02-02 12:51:15.9664;14466;470070b48511d3509a2ef46059a6d190;anonymous;0.6901;ReceivingData
Sample;2021-02-02 12:51:15.9684;14467;470070b48511d3509a2ef46059a6d190;anonymous;0.6644;ReceivingData
Sample;2021-02-02 12:51:16.0901;14474;470070b48511d3509a2ef46059a6d190;anonymous;0.6789;ReceivingData
Sample;2021-02-02 12:51:16.0921;14475;470070b48511d3509a2ef46059a6d190;anonymous;0.6818;ReceivingData
Sample;2021-02-02 12:51:16.2317;14484;470070b48511d3509a2ef46059a6d190;anonymous;0.7028;ReceivingData
Sample;2021-02-02 12:51:16.2566;14485;470070b48511d3509a2ef46059a6d190;anonymous;0.7106;ReceivingData
Sample;2021-02-02 12:51:16.3623;14493;470070b48511d3509a2ef46059a6d190;anonymous;0.7032;ReceivingData
Sample;2021-02-02 12:51:16.3903;14494;470070b48511d3509a2ef46059a6d190;anonymous;0.7195;ReceivingData
Sample;2021-02-02 12:51:16.4770;14500;470070b48511d3509a2ef46059a6d190;anonymous;0.7059;ReceivingData
Sample;2021-02-02 12:51:16.4920;14501;470070b48511d3509a2ef46059a6d190;anonymous;0.7167;ReceivingData
Sample;2021-02-02 12:51:16.6127;14509;470070b48511d3509a2ef46059a6d190;anonymous;0.7187;ReceivingData
Sample;2021-02-02 12:51:16.6227;14510;470070b48511d3509a2ef46059a6d190;anonymous;0.6991;ReceivingData
Sample;2021-02-02 12:51:16.7493;14517;470070b48511d3509a2ef46059a6d190;anonymous;0.6929;ReceivingData
Sample;2021-02-02 12:51:16.7583;14518;470070b48511d3509a2ef46059a6d190;anonymous;0.7320;ReceivingData
Sample;2021-02-02 12:51:16.8610;14524;470070b48511d3509a2ef46059a6d190;anonymous;0.6764;ReceivingData
Sample;2021-02-02 12:51:16.8830;14525;470070b48511d3509a2ef46059a6d190;anonymous;0.6755;ReceivingData
Sample;2021-02-02 12:51:16.8869;14526;470070b48511d3509a2ef46059a6d190;anonymous;0.6681;ReceivingData
Sample;2021-02-02 12:51:17.0126;14534;470070b48511d3509a2ef46059a6d190;anonymous;0.7112;ReceivingData
Sample;2021-02-02 12:51:17.0236;14535;470070b48511d3509a2ef46059a6d190;anonymous;0.7123;ReceivingData
Sample;2021-02-02 12:51:17.1163;14540;470070b48511d3509a2ef46059a6d190;anonymous;0.7023;ReceivingData
Sample;2021-02-02 12:51:17.1183;14541;470070b48511d3509a2ef46059a6d190;anonymous;0.6777;ReceivingData
Sample;2021-02-02 12:51:17.2490;14549;470070b48511d3509a2ef46059a6d190;anonymous;0.6174;ReceivingData
Sample;2021-02-02 12:51:17.2560;14550;470070b48511d3509a2ef46059a6d190;anonymous;0.6051;ReceivingData
Sample;2021-02-02 12:51:17.4276;14561;470070b48511d3509a2ef46059a6d190;anonymous;0.6201;ReceivingData
Sample;2021-02-02 12:51:17.4506;14562;470070b48511d3509a2ef46059a6d190;anonymous;0.6225;ReceivingData
Sample;2021-02-02 12:51:17.4950;14566;470070b48511d3509a2ef46059a6d190;anonymous;0.6111;ReceivingData
Sample;2021-02-02 12:51:17.5070;14567;470070b48511d3509a2ef46059a6d190;anonymous;0.5988;ReceivingData
Sample;2021-02-02 12:51:17.6492;14575;470070b48511d3509a2ef46059a6d190;anonymous;0.6021;ReceivingData
Sample;2021-02-02 12:51:17.6651;14576;470070b48511d3509a2ef46059a6d190;anonymous;0.6148;ReceivingData
Sample;2021-02-02 12:51:17.7589;14582;470070b48511d3509a2ef46059a6d190;anonymous;0.5733;ReceivingData
Sample;2021-02-02 12:51:17.7908;14583;470070b48511d3509a2ef46059a6d190;anonymous;0.5814;ReceivingData
Sample;2021-02-02 12:51:17.7968;14584;470070b48511d3509a2ef46059a6d190;anonymous;0.6275;ReceivingData
Sample;2021-02-02 12:51:17.8935;14591;470070b48511d3509a2ef46059a6d190;anonymous;0.6210;ReceivingData
Sample;2021-02-02 12:51:17.9205;14592;470070b48511d3509a2ef46059a6d190;anonymous;0.5957;ReceivingData
Sample;2021-02-02 12:51:18.0232;14599;470070b48511d3509a2ef46059a6d190;anonymous;0.5872;ReceivingData
Sample;2021-02-02 12:51:18.0262;14600;470070b48511d3509a2ef46059a6d190;anonymous;0.5672;ReceivingData
Sample;2021-02-02 12:51:18.1269;14607;470070b48511d3509a2ef46059a6d190;anonymous;0.5862;ReceivingData
Sample;2021-02-02 12:51:18.1588;14608;470070b48511d3509a2ef46059a6d190;anonymous;0.6270;ReceivingData
Sample;2021-02-02 12:51:18.2755;14615;470070b48511d3509a2ef46059a6d190;anonymous;0.6634;ReceivingData
Sample;2021-02-02 12:51:18.2875;14616;470070b48511d3509a2ef46059a6d190;anonymous;0.6129;ReceivingData
Sample;2021-02-02 12:51:18.4321;14626;470070b48511d3509a2ef46059a6d190;anonymous;0.5900;ReceivingData
Sample;2021-02-02 12:51:18.4540;14627;470070b48511d3509a2ef46059a6d190;anonymous;0.5917;ReceivingData
Sample;2021-02-02 12:51:18.5478;14633;470070b48511d3509a2ef46059a6d190;anonymous;0.5814;ReceivingData
Sample;2021-02-02 12:51:18.5527;14634;470070b48511d3509a2ef46059a6d190;anonymous;0.5674;ReceivingData
Sample;2021-02-02 12:51:18.6565;14641;470070b48511d3509a2ef46059a6d190;anonymous;0.5800;ReceivingData
Sample;2021-02-02 12:51:18.6725;14642;470070b48511d3509a2ef46059a6d190;anonymous;0.5955;ReceivingData
Sample;2021-02-02 12:51:18.7977;14651;470070b48511d3509a2ef46059a6d190;anonymous;0.6146;ReceivingData
Sample;2021-02-02 12:51:18.8196;14652;470070b48511d3509a2ef46059a6d190;anonymous;0.6314;ReceivingData
Sample;2021-02-02 12:51:18.8266;14653;470070b48511d3509a2ef46059a6d190;anonymous;0.6247;ReceivingData
Sample;2021-02-02 12:51:18.9114;14658;470070b48511d3509a2ef46059a6d190;anonymous;0.6339;ReceivingData
Sample;2021-02-02 12:51:18.9223;14659;470070b48511d3509a2ef46059a6d190;anonymous;0.6513;ReceivingData
Sample;2021-02-02 12:51:19.0226;14667;470070b48511d3509a2ef46059a6d190;anonymous;0.6736;ReceivingData
Sample;2021-02-02 12:51:19.0506;14668;470070b48511d3509a2ef46059a6d190;anonymous;0.6864;ReceivingData
Sample;2021-02-02 12:51:19.1783;14677;470070b48511d3509a2ef46059a6d190;anonymous;0.6771;ReceivingData
Sample;2021-02-02 12:51:19.1913;14678;470070b48511d3509a2ef46059a6d190;anonymous;0.5991;ReceivingData
Sample;2021-02-02 12:51:19.2880;14684;470070b48511d3509a2ef46059a6d190;anonymous;0.5642;ReceivingData
Sample;2021-02-02 12:51:19.2970;14685;470070b48511d3509a2ef46059a6d190;anonymous;0.6053;ReceivingData
Sample;2021-02-02 12:51:19.4087;14692;470070b48511d3509a2ef46059a6d190;anonymous;0.5723;ReceivingData
Sample;2021-02-02 12:51:19.4197;14693;470070b48511d3509a2ef46059a6d190;anonymous;0.5656;ReceivingData
Sample;2021-02-02 12:51:19.5713;14704;470070b48511d3509a2ef46059a6d190;anonymous;0.5406;ReceivingData
Sample;2021-02-02 12:51:19.5842;14705;470070b48511d3509a2ef46059a6d190;anonymous;0.5214;ReceivingData
Sample;2021-02-02 12:51:19.6919;14713;470070b48511d3509a2ef46059a6d190;anonymous;0.5305;ReceivingData
Sample;2021-02-02 12:51:19.6979;14714;470070b48511d3509a2ef46059a6d190;anonymous;0.5289;ReceivingData
Sample;2021-02-02 12:51:19.7239;14715;470070b48511d3509a2ef46059a6d190;anonymous;0.5184;ReceivingData
Sample;2021-02-02 12:51:19.8116;14720;470070b48511d3509a2ef46059a6d190;anonymous;0.5145;ReceivingData
Sample;2021-02-02 12:51:19.8216;14721;470070b48511d3509a2ef46059a6d190;anonymous;0.5003;ReceivingData
Sample;2021-02-02 12:51:19.9473;14729;470070b48511d3509a2ef46059a6d190;anonymous;0.4905;ReceivingData
Sample;2021-02-02 12:51:19.9532;14730;470070b48511d3509a2ef46059a6d190;anonymous;0.4730;ReceivingData
Sample;2021-02-02 12:51:20.0579;14738;470070b48511d3509a2ef46059a6d190;anonymous;0.4600;ReceivingData
Sample;2021-02-02 12:51:20.0819;14739;470070b48511d3509a2ef46059a6d190;anonymous;0.4727;ReceivingData
Sample;2021-02-02 12:51:20.2082;14747;470070b48511d3509a2ef46059a6d190;anonymous;0.4887;ReceivingData
Sample;2021-02-02 12:51:20.2162;14748;470070b48511d3509a2ef46059a6d190;anonymous;0.5643;ReceivingData
Sample;2021-02-02 12:51:20.3183;14756;470070b48511d3509a2ef46059a6d190;anonymous;0.6042;ReceivingData
Sample;2021-02-02 12:51:20.3322;14757;470070b48511d3509a2ef46059a6d190;anonymous;0.6382;ReceivingData
Sample;2021-02-02 12:51:20.4334;14764;470070b48511d3509a2ef46059a6d190;anonymous;0.6237;ReceivingData
Sample;2021-02-02 12:51:20.4563;14765;470070b48511d3509a2ef46059a6d190;anonymous;0.6500;ReceivingData
Sample;2021-02-02 12:51:20.5780;14772;470070b48511d3509a2ef46059a6d190;anonymous;0.6514;ReceivingData
Sample;2021-02-02 12:51:20.5920;14773;470070b48511d3509a2ef46059a6d190;anonymous;0.5756;ReceivingData
Sample;2021-02-02 12:51:20.7146;14782;470070b48511d3509a2ef46059a6d190;anonymous;0.5134;ReceivingData
Sample;2021-02-02 12:51:20.7246;14783;470070b48511d3509a2ef46059a6d190;anonymous;0.4836;ReceivingData
Sample;2021-02-02 12:51:20.7496;14784;470070b48511d3509a2ef46059a6d190;anonymous;0.4716;ReceivingData
Sample;2021-02-02 12:51:20.8289;14790;470070b48511d3509a2ef46059a6d190;anonymous;0.4743;ReceivingData
Sample;2021-02-02 12:51:20.8538;14791;470070b48511d3509a2ef46059a6d190;anonymous;0.5025;ReceivingData
Sample;2021-02-02 12:51:20.9785;14800;470070b48511d3509a2ef46059a6d190;anonymous;0.5143;ReceivingData
Sample;2021-02-02 12:51:20.9870;14801;470070b48511d3509a2ef46059a6d190;anonymous;0.5074;ReceivingData
Sample;2021-02-02 12:51:21.0728;14806;470070b48511d3509a2ef46059a6d190;anonymous;0.4927;ReceivingData
Sample;2021-02-02 12:51:21.0893;14807;470070b48511d3509a2ef46059a6d190;anonymous;0.5034;ReceivingData
Sample;2021-02-02 12:51:21.2498;14819;470070b48511d3509a2ef46059a6d190;anonymous;0.4911;ReceivingData
Sample;2021-02-02 12:51:21.2608;14820;470070b48511d3509a2ef46059a6d190;anonymous;0.4885;ReceivingData
Sample;2021-02-02 12:51:21.3236;14824;470070b48511d3509a2ef46059a6d190;anonymous;0.4897;ReceivingData
Sample;2021-02-02 12:51:21.3466;14825;470070b48511d3509a2ef46059a6d190;anonymous;0.5068;ReceivingData
Sample;2021-02-02 12:51:21.4533;14833;470070b48511d3509a2ef46059a6d190;anonymous;0.5193;ReceivingData
Sample;2021-02-02 12:51:21.4673;14834;470070b48511d3509a2ef46059a6d190;anonymous;0.4695;ReceivingData
Sample;2021-02-02 12:51:21.6218;14845;470070b48511d3509a2ef46059a6d190;anonymous;0.4575;ReceivingData
Sample;2021-02-02 12:51:21.6318;14846;470070b48511d3509a2ef46059a6d190;anonymous;0.5212;ReceivingData
Sample;2021-02-02 12:51:21.6547;14847;470070b48511d3509a2ef46059a6d190;anonymous;0.5620;ReceivingData
Sample;2021-02-02 12:51:21.7136;14851;470070b48511d3509a2ef46059a6d190;anonymous;0.6144;ReceivingData
Sample;2021-02-02 12:51:21.7186;14852;470070b48511d3509a2ef46059a6d190;anonymous;0.5645;ReceivingData
Sample;2021-02-02 12:51:21.8811;14863;470070b48511d3509a2ef46059a6d190;anonymous;0.5321;ReceivingData
Sample;2021-02-02 12:51:21.8921;14864;470070b48511d3509a2ef46059a6d190;anonymous;0.5189;ReceivingData
Sample;2021-02-02 12:51:21.9799;14869;470070b48511d3509a2ef46059a6d190;anonymous;0.5142;ReceivingData
Sample;2021-02-02 12:51:21.9889;14870;470070b48511d3509a2ef46059a6d190;anonymous;0.5289;ReceivingData
Sample;2021-02-02 12:51:22.0921;14878;470070b48511d3509a2ef46059a6d190;anonymous;0.5295;ReceivingData
Sample;2021-02-02 12:51:22.0941;14879;470070b48511d3509a2ef46059a6d190;anonymous;0.5086;ReceivingData
Sample;2021-02-02 12:51:22.2263;14887;470070b48511d3509a2ef46059a6d190;anonymous;0.5264;ReceivingData
Sample;2021-02-02 12:51:22.2533;14888;470070b48511d3509a2ef46059a6d190;anonymous;0.5156;ReceivingData
Sample;2021-02-02 12:51:22.3580;14895;470070b48511d3509a2ef46059a6d190;anonymous;0.5112;ReceivingData
Sample;2021-02-02 12:51:22.3710;14896;470070b48511d3509a2ef46059a6d190;anonymous;0.5109;ReceivingData
Sample;2021-02-02 12:51:22.4847;14904;470070b48511d3509a2ef46059a6d190;anonymous;0.4851;ReceivingData
Sample;2021-02-02 12:51:22.4926;14905;470070b48511d3509a2ef46059a6d190;anonymous;0.5335;ReceivingData
Sample;2021-02-02 12:51:22.6570;14916;470070b48511d3509a2ef46059a6d190;anonymous;0.5785;ReceivingData
Sample;2021-02-02 12:51:22.6600;14917;470070b48511d3509a2ef46059a6d190;anonymous;0.5845;ReceivingData
Sample;2021-02-02 12:51:22.6670;14918;470070b48511d3509a2ef46059a6d190;anonymous;0.5587;ReceivingData
Sample;2021-02-02 12:51:22.7487;14922;470070b48511d3509a2ef46059a6d190;anonymous;0.5781;ReceivingData
Sample;2021-02-02 12:51:22.7507;14923;470070b48511d3509a2ef46059a6d190;anonymous;0.6121;ReceivingData
Sample;2021-02-02 12:51:22.8884;14931;470070b48511d3509a2ef46059a6d190;anonymous;0.5953;ReceivingData
Sample;2021-02-02 12:51:22.8944;14932;470070b48511d3509a2ef46059a6d190;anonymous;0.5833;ReceivingData
Sample;2021-02-02 12:51:23.0270;14941;470070b48511d3509a2ef46059a6d190;anonymous;0.6100;ReceivingData
Sample;2021-02-02 12:51:23.0499;14942;470070b48511d3509a2ef46059a6d190;anonymous;0.5776;ReceivingData
Sample;2021-02-02 12:51:23.1217;14947;470070b48511d3509a2ef46059a6d190;anonymous;0.5741;ReceivingData
Sample;2021-02-02 12:51:23.1467;14948;470070b48511d3509a2ef46059a6d190;anonymous;0.5595;ReceivingData
Sample;2021-02-02 12:51:23.2354;14955;470070b48511d3509a2ef46059a6d190;anonymous;0.5899;ReceivingData
Sample;2021-02-02 12:51:23.2544;14956;470070b48511d3509a2ef46059a6d190;anonymous;0.6027;ReceivingData
Sample;2021-02-02 12:51:23.3831;14964;470070b48511d3509a2ef46059a6d190;anonymous;0.6136;ReceivingData
Sample;2021-02-02 12:51:23.3920;14965;470070b48511d3509a2ef46059a6d190;anonymous;0.5998;ReceivingData
Sample;2021-02-02 12:51:23.5093;14972;470070b48511d3509a2ef46059a6d190;anonymous;0.6076;ReceivingData
Sample;2021-02-02 12:51:23.5173;14973;470070b48511d3509a2ef46059a6d190;anonymous;0.6011;ReceivingData
Sample;2021-02-02 12:51:23.5272;14974;470070b48511d3509a2ef46059a6d190;anonymous;0.5929;ReceivingData
Sample;2021-02-02 12:51:23.6379;14981;470070b48511d3509a2ef46059a6d190;anonymous;0.5718;ReceivingData
Sample;2021-02-02 12:51:23.6549;14982;470070b48511d3509a2ef46059a6d190;anonymous;0.6193;ReceivingData
Sample;2021-02-02 12:51:23.7836;14991;470070b48511d3509a2ef46059a6d190;anonymous;0.6379;ReceivingData
Sample;2021-02-02 12:51:23.7915;14992;470070b48511d3509a2ef46059a6d190;anonymous;0.6457;ReceivingData
Sample;2021-02-02 12:51:23.8883;14999;470070b48511d3509a2ef46059a6d190;anonymous;0.6735;ReceivingData
Sample;2021-02-02 12:51:23.9112;15000;470070b48511d3509a2ef46059a6d190;anonymous;0.6150;ReceivingData
Sample;2021-02-02 12:51:24.0094;15007;470070b48511d3509a2ef46059a6d190;anonymous;0.5100;ReceivingData
Sample;2021-02-02 12:51:24.0254;15008;470070b48511d3509a2ef46059a6d190;anonymous;0.4900;ReceivingData
Sample;2021-02-02 12:51:24.1456;15015;470070b48511d3509a2ef46059a6d190;anonymous;0.5039;ReceivingData
Sample;2021-02-02 12:51:24.1546;15016;470070b48511d3509a2ef46059a6d190;anonymous;0.5160;ReceivingData
Sample;2021-02-02 12:51:24.2588;15024;470070b48511d3509a2ef46059a6d190;anonymous;0.5002;ReceivingData
Sample;2021-02-02 12:51:24.2888;15025;470070b48511d3509a2ef46059a6d190;anonymous;0.4694;ReceivingData
Sample;2021-02-02 12:51:24.4194;15034;470070b48511d3509a2ef46059a6d190;anonymous;0.4569;ReceivingData
Sample;2021-02-02 12:51:24.4264;15035;470070b48511d3509a2ef46059a6d190;anonymous;0.4658;ReceivingData
Sample;2021-02-02 12:51:24.5580;15044;470070b48511d3509a2ef46059a6d190;anonymous;0.4685;ReceivingData
Sample;2021-02-02 12:51:24.5630;15045;470070b48511d3509a2ef46059a6d190;anonymous;0.4603;ReceivingData
Sample;2021-02-02 12:51:24.5880;15046;470070b48511d3509a2ef46059a6d190;anonymous;0.4373;ReceivingData
Sample;2021-02-02 12:51:24.6707;15051;470070b48511d3509a2ef46059a6d190;anonymous;0.4698;ReceivingData
Sample;2021-02-02 12:51:24.6897;15052;470070b48511d3509a2ef46059a6d190;anonymous;0.4571;ReceivingData
Sample;2021-02-02 12:51:24.8054;15059;470070b48511d3509a2ef46059a6d190;anonymous;0.4484;ReceivingData
Sample;2021-02-02 12:51:24.8193;15060;470070b48511d3509a2ef46059a6d190;anonymous;0.4379;ReceivingData
Sample;2021-02-02 12:51:24.9161;15068;470070b48511d3509a2ef46059a6d190;anonymous;0.4370;ReceivingData
Sample;2021-02-02 12:51:24.9201;15069;470070b48511d3509a2ef46059a6d190;anonymous;0.5376;ReceivingData
Sample;2021-02-02 12:51:25.0477;15077;470070b48511d3509a2ef46059a6d190;anonymous;0.6251;ReceivingData
Sample;2021-02-02 12:51:25.0597;15078;470070b48511d3509a2ef46059a6d190;anonymous;0.6534;ReceivingData
Sample;2021-02-02 12:51:25.1580;15085;470070b48511d3509a2ef46059a6d190;anonymous;0.6702;ReceivingData
Sample;2021-02-02 12:51:25.1620;15086;470070b48511d3509a2ef46059a6d190;anonymous;0.6748;ReceivingData
Sample;2021-02-02 12:51:25.2926;15095;470070b48511d3509a2ef46059a6d190;anonymous;0.6894;ReceivingData
Sample;2021-02-02 12:51:25.3136;15096;470070b48511d3509a2ef46059a6d190;anonymous;0.7424;ReceivingData
Sample;2021-02-02 12:51:25.4642;15106;470070b48511d3509a2ef46059a6d190;anonymous;0.7424;ReceivingData
Sample;2021-02-02 12:51:25.4821;15107;470070b48511d3509a2ef46059a6d190;anonymous;0.7290;ReceivingData
Sample;2021-02-02 12:51:25.4921;15108;470070b48511d3509a2ef46059a6d190;anonymous;0.7318;ReceivingData
Sample;2021-02-02 12:51:25.5545;15112;470070b48511d3509a2ef46059a6d190;anonymous;0.7521;ReceivingData
Sample;2021-02-02 12:51:25.5635;15113;470070b48511d3509a2ef46059a6d190;anonymous;0.7623;ReceivingData
Sample;2021-02-02 12:51:25.6748;15120;470070b48511d3509a2ef46059a6d190;anonymous;0.7712;ReceivingData
Sample;2021-02-02 12:51:25.6897;15121;470070b48511d3509a2ef46059a6d190;anonymous;0.7765;ReceivingData
Sample;2021-02-02 12:51:25.8538;15132;470070b48511d3509a2ef46059a6d190;anonymous;0.7886;ReceivingData
