Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:46:18.3374;16506;cd86ccaa051ca74d377893217e55a767;anonymous;0.5395;ReceivingData
Sample;2021-01-28 14:46:18.4650;16515;cd86ccaa051ca74d377893217e55a767;anonymous;0.5754;ReceivingData
Sample;2021-01-28 14:46:18.4740;16516;cd86ccaa051ca74d377893217e55a767;anonymous;0.6670;ReceivingData
Sample;2021-01-28 14:46:18.5568;16522;cd86ccaa051ca74d377893217e55a767;anonymous;0.6683;ReceivingData
Sample;2021-01-28 14:46:18.5628;16523;cd86ccaa051ca74d377893217e55a767;anonymous;0.6377;ReceivingData
Sample;2021-01-28 14:46:18.6894;16533;cd86ccaa051ca74d377893217e55a767;anonymous;0.6441;ReceivingData
Sample;2021-01-28 14:46:18.7011;16534;cd86ccaa051ca74d377893217e55a767;anonymous;0.5666;ReceivingData
Sample;2021-01-28 14:46:18.8256;16542;cd86ccaa051ca74d377893217e55a767;anonymous;0.5602;ReceivingData
Sample;2021-01-28 14:46:18.8356;16543;cd86ccaa051ca74d377893217e55a767;anonymous;0.4134;ReceivingData
Sample;2021-01-28 14:46:18.9708;16553;cd86ccaa051ca74d377893217e55a767;anonymous;0.5192;ReceivingData
Sample;2021-01-28 14:46:18.9878;16554;cd86ccaa051ca74d377893217e55a767;anonymous;0.5329;ReceivingData
Sample;2021-01-28 14:46:19.0960;16562;cd86ccaa051ca74d377893217e55a767;anonymous;0.4671;ReceivingData
Sample;2021-01-28 14:46:19.1040;16563;cd86ccaa051ca74d377893217e55a767;anonymous;0.3424;ReceivingData
Sample;2021-01-28 14:46:19.1958;16570;cd86ccaa051ca74d377893217e55a767;anonymous;0.3287;ReceivingData
Sample;2021-01-28 14:46:19.2057;16571;cd86ccaa051ca74d377893217e55a767;anonymous;0.3345;ReceivingData
Sample;2021-01-28 14:46:19.2087;16572;cd86ccaa051ca74d377893217e55a767;anonymous;0.2571;ReceivingData
Sample;2021-01-28 14:46:19.3234;16579;cd86ccaa051ca74d377893217e55a767;anonymous;0.2172;ReceivingData
Sample;2021-01-28 14:46:19.3334;16580;cd86ccaa051ca74d377893217e55a767;anonymous;0.2008;ReceivingData
Sample;2021-01-28 14:46:19.5139;16592;cd86ccaa051ca74d377893217e55a767;anonymous;0.1243;ReceivingData
Sample;2021-01-28 14:46:19.5349;16593;cd86ccaa051ca74d377893217e55a767;anonymous;0.1239;ReceivingData
Sample;2021-01-28 14:46:19.6087;16599;cd86ccaa051ca74d377893217e55a767;anonymous;0.1489;ReceivingData
Sample;2021-01-28 14:46:19.6346;16600;cd86ccaa051ca74d377893217e55a767;anonymous;0.2058;ReceivingData
Sample;2021-01-28 14:46:19.7094;16606;cd86ccaa051ca74d377893217e55a767;anonymous;0.2156;ReceivingData
Sample;2021-01-28 14:46:19.7293;16607;cd86ccaa051ca74d377893217e55a767;anonymous;0.2445;ReceivingData
Sample;2021-01-28 14:46:19.8560;16616;cd86ccaa051ca74d377893217e55a767;anonymous;0.3115;ReceivingData
Sample;2021-01-28 14:46:19.8660;16617;cd86ccaa051ca74d377893217e55a767;anonymous;0.3371;ReceivingData
Sample;2021-01-28 14:46:19.9537;16624;cd86ccaa051ca74d377893217e55a767;anonymous;0.3010;ReceivingData
Sample;2021-01-28 14:46:19.9707;16625;cd86ccaa051ca74d377893217e55a767;anonymous;0.3504;ReceivingData
Sample;2021-01-28 14:46:20.1058;16634;cd86ccaa051ca74d377893217e55a767;anonymous;0.3962;ReceivingData
Sample;2021-01-28 14:46:20.1287;16635;cd86ccaa051ca74d377893217e55a767;anonymous;0.4615;ReceivingData
Sample;2021-01-28 14:46:20.2345;16643;cd86ccaa051ca74d377893217e55a767;anonymous;0.4671;ReceivingData
Sample;2021-01-28 14:46:20.2424;16644;cd86ccaa051ca74d377893217e55a767;anonymous;0.3675;ReceivingData
Sample;2021-01-28 14:46:20.2644;16645;cd86ccaa051ca74d377893217e55a767;anonymous;0.4139;ReceivingData
Sample;2021-01-28 14:46:20.3631;16652;cd86ccaa051ca74d377893217e55a767;anonymous;0.4586;ReceivingData
Sample;2021-01-28 14:46:20.3731;16653;cd86ccaa051ca74d377893217e55a767;anonymous;0.4649;ReceivingData
Sample;2021-01-28 14:46:20.4834;16660;cd86ccaa051ca74d377893217e55a767;anonymous;0.4834;ReceivingData
Sample;2021-01-28 14:46:20.5053;16661;cd86ccaa051ca74d377893217e55a767;anonymous;0.4722;ReceivingData
Sample;2021-01-28 14:46:20.6090;16668;cd86ccaa051ca74d377893217e55a767;anonymous;0.4533;ReceivingData
Sample;2021-01-28 14:46:20.6250;16669;cd86ccaa051ca74d377893217e55a767;anonymous;0.4016;ReceivingData
Sample;2021-01-28 14:46:20.7247;16676;cd86ccaa051ca74d377893217e55a767;anonymous;0.3841;ReceivingData
Sample;2021-01-28 14:46:20.7387;16677;cd86ccaa051ca74d377893217e55a767;anonymous;0.3647;ReceivingData
Sample;2021-01-28 14:46:20.8584;16685;cd86ccaa051ca74d377893217e55a767;anonymous;0.3473;ReceivingData
Sample;2021-01-28 14:46:20.8653;16686;cd86ccaa051ca74d377893217e55a767;anonymous;0.4080;ReceivingData
Sample;2021-01-28 14:46:20.9850;16696;cd86ccaa051ca74d377893217e55a767;anonymous;0.4701;ReceivingData
Sample;2021-01-28 14:46:21.0020;16697;cd86ccaa051ca74d377893217e55a767;anonymous;0.4505;ReceivingData
Sample;2021-01-28 14:46:21.1147;16705;cd86ccaa051ca74d377893217e55a767;anonymous;0.4993;ReceivingData
Sample;2021-01-28 14:46:21.1356;16706;cd86ccaa051ca74d377893217e55a767;anonymous;0.4825;ReceivingData
Sample;2021-01-28 14:46:21.1446;16707;cd86ccaa051ca74d377893217e55a767;anonymous;0.4355;ReceivingData
Sample;2021-01-28 14:46:21.2363;16715;cd86ccaa051ca74d377893217e55a767;anonymous;0.4904;ReceivingData
Sample;2021-01-28 14:46:21.2423;16716;cd86ccaa051ca74d377893217e55a767;anonymous;0.5591;ReceivingData
Sample;2021-01-28 14:46:21.3660;16724;cd86ccaa051ca74d377893217e55a767;anonymous;0.6166;ReceivingData
Sample;2021-01-28 14:46:21.3730;16725;cd86ccaa051ca74d377893217e55a767;anonymous;0.6753;ReceivingData
Sample;2021-01-28 14:46:21.5266;16735;cd86ccaa051ca74d377893217e55a767;anonymous;0.7059;ReceivingData
Sample;2021-01-28 14:46:21.5345;16736;cd86ccaa051ca74d377893217e55a767;anonymous;0.7250;ReceivingData
Sample;2021-01-28 14:46:21.6123;16742;cd86ccaa051ca74d377893217e55a767;anonymous;0.7140;ReceivingData
Sample;2021-01-28 14:46:21.6319;16743;cd86ccaa051ca74d377893217e55a767;anonymous;0.7195;ReceivingData
Sample;2021-01-28 14:46:21.7625;16753;cd86ccaa051ca74d377893217e55a767;anonymous;0.7223;ReceivingData
Sample;2021-01-28 14:46:21.7725;16754;cd86ccaa051ca74d377893217e55a767;anonymous;0.7184;ReceivingData
Sample;2021-01-28 14:46:21.8951;16762;cd86ccaa051ca74d377893217e55a767;anonymous;0.6619;ReceivingData
Sample;2021-01-28 14:46:21.9051;16763;cd86ccaa051ca74d377893217e55a767;anonymous;0.6056;ReceivingData
Sample;2021-01-28 14:46:22.0088;16771;cd86ccaa051ca74d377893217e55a767;anonymous;0.5445;ReceivingData
Sample;2021-01-28 14:46:22.0248;16772;cd86ccaa051ca74d377893217e55a767;anonymous;0.5585;ReceivingData
Sample;2021-01-28 14:46:22.1365;16780;cd86ccaa051ca74d377893217e55a767;anonymous;0.5164;ReceivingData
Sample;2021-01-28 14:46:22.1445;16781;cd86ccaa051ca74d377893217e55a767;anonymous;0.6009;ReceivingData
Sample;2021-01-28 14:46:22.1644;16782;cd86ccaa051ca74d377893217e55a767;anonymous;0.5880;ReceivingData
Sample;2021-01-28 14:46:22.2422;16788;cd86ccaa051ca74d377893217e55a767;anonymous;0.5813;ReceivingData
Sample;2021-01-28 14:46:22.2672;16789;cd86ccaa051ca74d377893217e55a767;anonymous;0.4716;ReceivingData
Sample;2021-01-28 14:46:22.3819;16799;cd86ccaa051ca74d377893217e55a767;anonymous;0.4747;ReceivingData
Sample;2021-01-28 14:46:22.4028;16800;cd86ccaa051ca74d377893217e55a767;anonymous;0.4954;ReceivingData
Sample;2021-01-28 14:46:22.5344;16809;cd86ccaa051ca74d377893217e55a767;anonymous;0.3991;ReceivingData
Sample;2021-01-28 14:46:22.5414;16810;cd86ccaa051ca74d377893217e55a767;anonymous;0.3659;ReceivingData
Sample;2021-01-28 14:46:22.6381;16816;cd86ccaa051ca74d377893217e55a767;anonymous;0.4786;ReceivingData
Sample;2021-01-28 14:46:22.6571;16817;cd86ccaa051ca74d377893217e55a767;anonymous;0.4617;ReceivingData
Sample;2021-01-28 14:46:22.7728;16826;cd86ccaa051ca74d377893217e55a767;anonymous;0.5238;ReceivingData
Sample;2021-01-28 14:46:22.7927;16827;cd86ccaa051ca74d377893217e55a767;anonymous;0.5119;ReceivingData
Sample;2021-01-28 14:46:22.8925;16834;cd86ccaa051ca74d377893217e55a767;anonymous;0.5724;ReceivingData
Sample;2021-01-28 14:46:22.8995;16835;cd86ccaa051ca74d377893217e55a767;anonymous;0.5627;ReceivingData
Sample;2021-01-28 14:46:23.0354;16846;cd86ccaa051ca74d377893217e55a767;anonymous;0.5945;ReceivingData
Sample;2021-01-28 14:46:23.0384;16847;cd86ccaa051ca74d377893217e55a767;anonymous;0.5964;ReceivingData
Sample;2021-01-28 14:46:23.0594;16848;cd86ccaa051ca74d377893217e55a767;anonymous;0.5827;ReceivingData
Sample;2021-01-28 14:46:23.1656;16856;cd86ccaa051ca74d377893217e55a767;anonymous;0.5252;ReceivingData
Sample;2021-01-28 14:46:23.1736;16857;cd86ccaa051ca74d377893217e55a767;anonymous;0.5490;ReceivingData
Sample;2021-01-28 14:46:23.3058;16866;cd86ccaa051ca74d377893217e55a767;anonymous;0.5821;ReceivingData
Sample;2021-01-28 14:46:23.3357;16867;cd86ccaa051ca74d377893217e55a767;anonymous;0.5937;ReceivingData
Sample;2021-01-28 14:46:23.4305;16874;cd86ccaa051ca74d377893217e55a767;anonymous;0.5121;ReceivingData
Sample;2021-01-28 14:46:23.4394;16875;cd86ccaa051ca74d377893217e55a767;anonymous;0.4961;ReceivingData
Sample;2021-01-28 14:46:23.5372;16883;cd86ccaa051ca74d377893217e55a767;anonymous;0.5292;ReceivingData
Sample;2021-01-28 14:46:23.5451;16884;cd86ccaa051ca74d377893217e55a767;anonymous;0.5545;ReceivingData
Sample;2021-01-28 14:46:23.6878;16893;cd86ccaa051ca74d377893217e55a767;anonymous;0.4170;ReceivingData
Sample;2021-01-28 14:46:23.7027;16894;cd86ccaa051ca74d377893217e55a767;anonymous;0.4160;ReceivingData
Sample;2021-01-28 14:46:23.7955;16900;cd86ccaa051ca74d377893217e55a767;anonymous;0.4166;ReceivingData
Sample;2021-01-28 14:46:23.8064;16901;cd86ccaa051ca74d377893217e55a767;anonymous;0.4288;ReceivingData
Sample;2021-01-28 14:46:23.9067;16908;cd86ccaa051ca74d377893217e55a767;anonymous;0.4264;ReceivingData
Sample;2021-01-28 14:46:23.9207;16909;cd86ccaa051ca74d377893217e55a767;anonymous;0.5045;ReceivingData
Sample;2021-01-28 14:46:24.0693;16919;cd86ccaa051ca74d377893217e55a767;anonymous;0.5671;ReceivingData
Sample;2021-01-28 14:46:24.0753;16920;cd86ccaa051ca74d377893217e55a767;anonymous;0.4830;ReceivingData
Sample;2021-01-28 14:46:24.0953;16921;cd86ccaa051ca74d377893217e55a767;anonymous;0.4619;ReceivingData
Sample;2021-01-28 14:46:24.1780;16927;cd86ccaa051ca74d377893217e55a767;anonymous;0.5069;ReceivingData
Sample;2021-01-28 14:46:24.2010;16928;cd86ccaa051ca74d377893217e55a767;anonymous;0.5128;ReceivingData
Sample;2021-01-28 14:46:24.3326;16939;cd86ccaa051ca74d377893217e55a767;anonymous;0.4507;ReceivingData
Sample;2021-01-28 14:46:24.3411;16940;cd86ccaa051ca74d377893217e55a767;anonymous;0.3640;ReceivingData
Sample;2021-01-28 14:46:24.4575;16947;cd86ccaa051ca74d377893217e55a767;anonymous;0.2638;ReceivingData
Sample;2021-01-28 14:46:24.4724;16948;cd86ccaa051ca74d377893217e55a767;anonymous;0.2942;ReceivingData
Sample;2021-01-28 14:46:24.5403;16953;cd86ccaa051ca74d377893217e55a767;anonymous;0.2671;ReceivingData
Sample;2021-01-28 14:46:24.5652;16954;cd86ccaa051ca74d377893217e55a767;anonymous;0.2298;ReceivingData
Sample;2021-01-28 14:46:24.6968;16962;cd86ccaa051ca74d377893217e55a767;anonymous;0.2873;ReceivingData
Sample;2021-01-28 14:46:24.7018;16963;cd86ccaa051ca74d377893217e55a767;anonymous;0.2655;ReceivingData
Sample;2021-01-28 14:46:24.8075;16971;cd86ccaa051ca74d377893217e55a767;anonymous;0.2564;ReceivingData
Sample;2021-01-28 14:46:24.8285;16972;cd86ccaa051ca74d377893217e55a767;anonymous;0.1809;ReceivingData
Sample;2021-01-28 14:46:24.9731;16983;cd86ccaa051ca74d377893217e55a767;anonymous;0.1318;ReceivingData
Sample;2021-01-28 14:46:24.9861;16984;cd86ccaa051ca74d377893217e55a767;anonymous;0.1095;ReceivingData
Sample;2021-01-28 14:46:25.0030;16985;cd86ccaa051ca74d377893217e55a767;anonymous;0.0942;ReceivingData
Sample;2021-01-28 14:46:25.0758;16990;cd86ccaa051ca74d377893217e55a767;anonymous;0.0915;ReceivingData
Sample;2021-01-28 14:46:25.0958;16991;cd86ccaa051ca74d377893217e55a767;anonymous;0.1125;ReceivingData
Sample;2021-01-28 14:46:25.2573;17002;cd86ccaa051ca74d377893217e55a767;anonymous;0.1005;ReceivingData
Sample;2021-01-28 14:46:25.2663;17003;cd86ccaa051ca74d377893217e55a767;anonymous;0.0873;ReceivingData
Sample;2021-01-28 14:46:25.3571;17010;cd86ccaa051ca74d377893217e55a767;anonymous;0.0871;ReceivingData
Sample;2021-01-28 14:46:25.3710;17011;cd86ccaa051ca74d377893217e55a767;anonymous;0.1160;ReceivingData
Sample;2021-01-28 14:46:25.4698;17018;cd86ccaa051ca74d377893217e55a767;anonymous;0.1063;ReceivingData
Sample;2021-01-28 14:46:25.4728;17019;cd86ccaa051ca74d377893217e55a767;anonymous;0.1029;ReceivingData
Sample;2021-01-28 14:46:25.6014;17028;cd86ccaa051ca74d377893217e55a767;anonymous;0.1357;ReceivingData
Sample;2021-01-28 14:46:25.6094;17029;cd86ccaa051ca74d377893217e55a767;anonymous;0.1300;ReceivingData
Sample;2021-01-28 14:46:25.7271;17037;cd86ccaa051ca74d377893217e55a767;anonymous;0.1208;ReceivingData
Sample;2021-01-28 14:46:25.7321;17038;cd86ccaa051ca74d377893217e55a767;anonymous;0.1196;ReceivingData
Sample;2021-01-28 14:46:25.8348;17046;cd86ccaa051ca74d377893217e55a767;anonymous;0.0836;ReceivingData
Sample;2021-01-28 14:46:25.8438;17047;cd86ccaa051ca74d377893217e55a767;anonymous;0.0644;ReceivingData
Sample;2021-01-28 14:46:25.9684;17055;cd86ccaa051ca74d377893217e55a767;anonymous;0.0454;ReceivingData
Sample;2021-01-28 14:46:25.9724;17056;cd86ccaa051ca74d377893217e55a767;anonymous;0.0364;ReceivingData
Sample;2021-01-28 14:46:25.9954;17057;cd86ccaa051ca74d377893217e55a767;anonymous;0.0362;ReceivingData
Sample;2021-01-28 14:46:26.1420;17065;cd86ccaa051ca74d377893217e55a767;anonymous;0.0284;ReceivingData
Sample;2021-01-28 14:46:26.1639;17066;cd86ccaa051ca74d377893217e55a767;anonymous;0.0298;ReceivingData
Sample;2021-01-28 14:46:26.2687;17073;cd86ccaa051ca74d377893217e55a767;anonymous;0.0365;ReceivingData
Sample;2021-01-28 14:46:26.2736;17074;cd86ccaa051ca74d377893217e55a767;anonymous;0.0380;ReceivingData
Sample;2021-01-28 14:46:26.3684;17080;cd86ccaa051ca74d377893217e55a767;anonymous;0.0466;ReceivingData
Sample;2021-01-28 14:46:26.3744;17081;cd86ccaa051ca74d377893217e55a767;anonymous;0.0421;ReceivingData
Sample;2021-01-28 14:46:26.4641;17086;cd86ccaa051ca74d377893217e55a767;anonymous;0.0414;ReceivingData
Sample;2021-01-28 14:46:26.4811;17087;cd86ccaa051ca74d377893217e55a767;anonymous;0.0429;ReceivingData
Sample;2021-01-28 14:46:26.6027;17096;cd86ccaa051ca74d377893217e55a767;anonymous;0.0387;ReceivingData
Sample;2021-01-28 14:46:26.6057;17097;cd86ccaa051ca74d377893217e55a767;anonymous;0.0564;ReceivingData
Sample;2021-01-28 14:46:26.7364;17105;cd86ccaa051ca74d377893217e55a767;anonymous;0.0634;ReceivingData
Sample;2021-01-28 14:46:26.7394;17106;cd86ccaa051ca74d377893217e55a767;anonymous;0.0591;ReceivingData
Sample;2021-01-28 14:46:26.8659;17114;cd86ccaa051ca74d377893217e55a767;anonymous;0.0751;ReceivingData
Sample;2021-01-28 14:46:26.8759;17115;cd86ccaa051ca74d377893217e55a767;anonymous;0.1740;ReceivingData
Sample;2021-01-28 14:46:26.9018;17116;cd86ccaa051ca74d377893217e55a767;anonymous;0.3073;ReceivingData
Sample;2021-01-28 14:46:26.9846;17123;cd86ccaa051ca74d377893217e55a767;anonymous;0.4435;ReceivingData
Sample;2021-01-28 14:46:27.0016;17124;cd86ccaa051ca74d377893217e55a767;anonymous;0.5941;ReceivingData
Sample;2021-01-28 14:46:27.1402;17133;cd86ccaa051ca74d377893217e55a767;anonymous;0.7075;ReceivingData
Sample;2021-01-28 14:46:27.1552;17134;cd86ccaa051ca74d377893217e55a767;anonymous;0.6302;ReceivingData
Sample;2021-01-28 14:46:27.2528;17141;cd86ccaa051ca74d377893217e55a767;anonymous;0.6351;ReceivingData
Sample;2021-01-28 14:46:27.2688;17142;cd86ccaa051ca74d377893217e55a767;anonymous;0.5942;ReceivingData
Sample;2021-01-28 14:46:27.3954;17151;cd86ccaa051ca74d377893217e55a767;anonymous;0.6188;ReceivingData
Sample;2021-01-28 14:46:27.4034;17152;cd86ccaa051ca74d377893217e55a767;anonymous;0.6959;ReceivingData
Sample;2021-01-28 14:46:27.5338;17161;cd86ccaa051ca74d377893217e55a767;anonymous;0.7522;ReceivingData
Sample;2021-01-28 14:46:27.5498;17162;cd86ccaa051ca74d377893217e55a767;anonymous;0.7824;ReceivingData
Sample;2021-01-28 14:46:27.6371;17168;cd86ccaa051ca74d377893217e55a767;anonymous;0.7908;ReceivingData
Sample;2021-01-28 14:46:27.6401;17169;cd86ccaa051ca74d377893217e55a767;anonymous;0.7761;ReceivingData
Sample;2021-01-28 14:46:27.7443;17177;cd86ccaa051ca74d377893217e55a767;anonymous;0.7282;ReceivingData
Sample;2021-01-28 14:46:27.7663;17178;cd86ccaa051ca74d377893217e55a767;anonymous;0.7481;ReceivingData
Sample;2021-01-28 14:46:27.9199;17188;cd86ccaa051ca74d377893217e55a767;anonymous;0.7746;ReceivingData
Sample;2021-01-28 14:46:27.9298;17189;cd86ccaa051ca74d377893217e55a767;anonymous;0.7484;ReceivingData
Sample;2021-01-28 14:46:27.9368;17190;cd86ccaa051ca74d377893217e55a767;anonymous;0.7249;ReceivingData
Sample;2021-01-28 14:46:28.0017;17194;cd86ccaa051ca74d377893217e55a767;anonymous;0.6623;ReceivingData
Sample;2021-01-28 14:46:28.0076;17195;cd86ccaa051ca74d377893217e55a767;anonymous;0.5946;ReceivingData
Sample;2021-01-28 14:46:28.1373;17204;cd86ccaa051ca74d377893217e55a767;anonymous;0.6025;ReceivingData
Sample;2021-01-28 14:46:28.1612;17205;cd86ccaa051ca74d377893217e55a767;anonymous;0.6474;ReceivingData
Sample;2021-01-28 14:46:28.2739;17214;cd86ccaa051ca74d377893217e55a767;anonymous;0.6763;ReceivingData
Sample;2021-01-28 14:46:28.2939;17215;cd86ccaa051ca74d377893217e55a767;anonymous;0.6987;ReceivingData
Sample;2021-01-28 14:46:28.3902;17222;cd86ccaa051ca74d377893217e55a767;anonymous;0.6904;ReceivingData
Sample;2021-01-28 14:46:28.3992;17223;cd86ccaa051ca74d377893217e55a767;anonymous;0.7348;ReceivingData
Sample;2021-01-28 14:46:28.5408;17234;cd86ccaa051ca74d377893217e55a767;anonymous;0.6832;ReceivingData
Sample;2021-01-28 14:46:28.5648;17235;cd86ccaa051ca74d377893217e55a767;anonymous;0.6575;ReceivingData
Sample;2021-01-28 14:46:28.6630;17242;cd86ccaa051ca74d377893217e55a767;anonymous;0.6235;ReceivingData
Sample;2021-01-28 14:46:28.6710;17243;cd86ccaa051ca74d377893217e55a767;anonymous;0.5907;ReceivingData
Sample;2021-01-28 14:46:28.7977;17252;cd86ccaa051ca74d377893217e55a767;anonymous;0.6652;ReceivingData
Sample;2021-01-28 14:46:28.8067;17253;cd86ccaa051ca74d377893217e55a767;anonymous;0.7139;ReceivingData
Sample;2021-01-28 14:46:28.8176;17254;cd86ccaa051ca74d377893217e55a767;anonymous;0.6406;ReceivingData
Sample;2021-01-28 14:46:28.9353;17261;cd86ccaa051ca74d377893217e55a767;anonymous;0.6382;ReceivingData
Sample;2021-01-28 14:46:28.9553;17262;cd86ccaa051ca74d377893217e55a767;anonymous;0.6707;ReceivingData
Sample;2021-01-28 14:46:29.0440;17269;cd86ccaa051ca74d377893217e55a767;anonymous;0.6891;ReceivingData
Sample;2021-01-28 14:46:29.0670;17270;cd86ccaa051ca74d377893217e55a767;anonymous;0.6704;ReceivingData
Sample;2021-01-28 14:46:29.1627;17277;cd86ccaa051ca74d377893217e55a767;anonymous;0.6575;ReceivingData
Sample;2021-01-28 14:46:29.1717;17278;cd86ccaa051ca74d377893217e55a767;anonymous;0.5982;ReceivingData
Sample;2021-01-28 14:46:29.3362;17291;cd86ccaa051ca74d377893217e55a767;anonymous;0.2705;ReceivingData
Sample;2021-01-28 14:46:29.3572;17292;cd86ccaa051ca74d377893217e55a767;anonymous;0.2436;ReceivingData
Sample;2021-01-28 14:46:29.4140;17296;cd86ccaa051ca74d377893217e55a767;anonymous;0.3246;ReceivingData
Sample;2021-01-28 14:46:29.4340;17297;cd86ccaa051ca74d377893217e55a767;anonymous;0.3499;ReceivingData
Sample;2021-01-28 14:46:29.5507;17305;cd86ccaa051ca74d377893217e55a767;anonymous;0.4275;ReceivingData
Sample;2021-01-28 14:46:29.5646;17306;cd86ccaa051ca74d377893217e55a767;anonymous;0.3887;ReceivingData
Sample;2021-01-28 14:46:29.6743;17315;cd86ccaa051ca74d377893217e55a767;anonymous;0.4789;ReceivingData
Sample;2021-01-28 14:46:29.6943;17316;cd86ccaa051ca74d377893217e55a767;anonymous;0.5523;ReceivingData
Sample;2021-01-28 14:46:29.8289;17326;cd86ccaa051ca74d377893217e55a767;anonymous;0.4986;ReceivingData
Sample;2021-01-28 14:46:29.8359;17327;cd86ccaa051ca74d377893217e55a767;anonymous;0.4859;ReceivingData
Sample;2021-01-28 14:46:29.8568;17328;cd86ccaa051ca74d377893217e55a767;anonymous;0.5301;ReceivingData
Sample;2021-01-28 14:46:29.9619;17335;cd86ccaa051ca74d377893217e55a767;anonymous;0.4706;ReceivingData
Sample;2021-01-28 14:46:29.9659;17336;cd86ccaa051ca74d377893217e55a767;anonymous;0.4214;ReceivingData
Sample;2021-01-28 14:46:30.0576;17343;cd86ccaa051ca74d377893217e55a767;anonymous;0.3791;ReceivingData
Sample;2021-01-28 14:46:30.0656;17344;cd86ccaa051ca74d377893217e55a767;anonymous;0.4270;ReceivingData
Sample;2021-01-28 14:46:30.1683;17351;cd86ccaa051ca74d377893217e55a767;anonymous;0.4595;ReceivingData
Sample;2021-01-28 14:46:30.1723;17352;cd86ccaa051ca74d377893217e55a767;anonymous;0.5812;ReceivingData
Sample;2021-01-28 14:46:30.3335;17362;cd86ccaa051ca74d377893217e55a767;anonymous;0.8379;ReceivingData
Sample;2021-01-28 14:46:30.3374;17363;cd86ccaa051ca74d377893217e55a767;anonymous;0.8191;ReceivingData
Sample;2021-01-28 14:46:30.4412;17370;cd86ccaa051ca74d377893217e55a767;anonymous;0.7529;ReceivingData
Sample;2021-01-28 14:46:30.4581;17371;cd86ccaa051ca74d377893217e55a767;anonymous;0.7661;ReceivingData
Sample;2021-01-28 14:46:30.5918;17381;cd86ccaa051ca74d377893217e55a767;anonymous;0.7845;ReceivingData
Sample;2021-01-28 14:46:30.5967;17382;cd86ccaa051ca74d377893217e55a767;anonymous;0.8214;ReceivingData
Sample;2021-01-28 14:46:30.7314;17392;cd86ccaa051ca74d377893217e55a767;anonymous;0.8030;ReceivingData
Sample;2021-01-28 14:46:30.7374;17393;cd86ccaa051ca74d377893217e55a767;anonymous;0.7843;ReceivingData
Sample;2021-01-28 14:46:30.7643;17394;cd86ccaa051ca74d377893217e55a767;anonymous;0.7929;ReceivingData
Sample;2021-01-28 14:46:30.8231;17398;cd86ccaa051ca74d377893217e55a767;anonymous;0.8072;ReceivingData
Sample;2021-01-28 14:46:30.8311;17399;cd86ccaa051ca74d377893217e55a767;anonymous;0.7913;ReceivingData
