Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:29:58.2207;7550;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8477;ReceivingData
Sample;2021-02-02 11:29:58.3090;7555;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8640;ReceivingData
Sample;2021-02-02 11:29:58.3280;7556;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8460;ReceivingData
Sample;2021-02-02 11:29:58.4436;7563;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8495;ReceivingData
Sample;2021-02-02 11:29:58.4676;7564;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8609;ReceivingData
Sample;2021-02-02 11:29:58.5713;7570;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8808;ReceivingData
Sample;2021-02-02 11:29:58.5913;7571;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8764;ReceivingData
Sample;2021-02-02 11:29:58.7109;7578;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8628;ReceivingData
Sample;2021-02-02 11:29:58.7309;7579;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8570;ReceivingData
Sample;2021-02-02 11:29:58.8641;7586;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8650;ReceivingData
Sample;2021-02-02 11:29:58.8830;7587;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8495;ReceivingData
Sample;2021-02-02 11:29:58.9000;7588;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8383;ReceivingData
Sample;2021-02-02 11:29:58.9558;7591;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8277;ReceivingData
Sample;2021-02-02 11:29:58.9708;7592;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8251;ReceivingData
Sample;2021-02-02 11:29:59.0964;7599;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7883;ReceivingData
Sample;2021-02-02 11:29:59.1134;7600;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7484;ReceivingData
Sample;2021-02-02 11:29:59.2081;7605;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6815;ReceivingData
Sample;2021-02-02 11:29:59.2281;7606;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6376;ReceivingData
Sample;2021-02-02 11:29:59.3568;7613;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5768;ReceivingData
Sample;2021-02-02 11:29:59.3727;7614;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6218;ReceivingData
Sample;2021-02-02 11:29:59.4924;7621;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6648;ReceivingData
Sample;2021-02-02 11:29:59.5053;7622;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5802;ReceivingData
Sample;2021-02-02 11:29:59.6011;7627;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4472;ReceivingData
Sample;2021-02-02 11:29:59.6231;7628;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4629;ReceivingData
Sample;2021-02-02 11:29:59.7288;7634;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4450;ReceivingData
Sample;2021-02-02 11:29:59.7427;7635;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4604;ReceivingData
Sample;2021-02-02 11:29:59.7627;7636;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4514;ReceivingData
Sample;2021-02-02 11:29:59.8946;7644;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4494;ReceivingData
Sample;2021-02-02 11:29:59.9105;7645;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5127;ReceivingData
Sample;2021-02-02 11:29:59.9783;7649;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5525;ReceivingData
Sample;2021-02-02 11:29:59.9985;7650;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5749;ReceivingData
Sample;2021-02-02 11:30:00.1092;7656;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6220;ReceivingData
Sample;2021-02-02 11:30:00.1282;7657;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6912;ReceivingData
Sample;2021-02-02 11:30:00.2618;7665;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7813;ReceivingData
Sample;2021-02-02 11:30:00.2768;7666;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7986;ReceivingData
Sample;2021-02-02 11:30:00.3675;7671;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8416;ReceivingData
Sample;2021-02-02 11:30:00.3895;7672;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8138;ReceivingData
Sample;2021-02-02 11:30:00.4900;7677;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7603;ReceivingData
Sample;2021-02-02 11:30:00.5099;7678;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8532;ReceivingData
Sample;2021-02-02 11:30:00.6256;7684;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8481;ReceivingData
Sample;2021-02-02 11:30:00.6416;7685;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8670;ReceivingData
Sample;2021-02-02 11:30:00.7623;7692;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8954;ReceivingData
Sample;2021-02-02 11:30:00.7762;7693;e6e82dde794997e6edbb5b28367203cc;anonymous;0.9000;ReceivingData
Sample;2021-02-02 11:30:00.7952;7694;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8892;ReceivingData
Sample;2021-02-02 11:30:00.8929;7699;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8715;ReceivingData
Sample;2021-02-02 11:30:00.9099;7700;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8014;ReceivingData
Sample;2021-02-02 11:30:01.0176;7706;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7612;ReceivingData
Sample;2021-02-02 11:30:01.0365;7707;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7709;ReceivingData
Sample;2021-02-02 11:30:01.1313;7712;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7301;ReceivingData
Sample;2021-02-02 11:30:01.1482;7713;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7202;ReceivingData
Sample;2021-02-02 11:30:01.3028;7721;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6639;ReceivingData
Sample;2021-02-02 11:30:01.3218;7722;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6882;ReceivingData
Sample;2021-02-02 11:30:01.3876;7725;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6638;ReceivingData
Sample;2021-02-02 11:30:01.4095;7726;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6695;ReceivingData
Sample;2021-02-02 11:30:01.5239;7732;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6582;ReceivingData
Sample;2021-02-02 11:30:01.5418;7733;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6502;ReceivingData
Sample;2021-02-02 11:30:01.6565;7739;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6770;ReceivingData
Sample;2021-02-02 11:30:01.6775;7740;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6082;ReceivingData
Sample;2021-02-02 11:30:01.7004;7741;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5938;ReceivingData
Sample;2021-02-02 11:30:01.7772;7745;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5648;ReceivingData
Sample;2021-02-02 11:30:01.8011;7746;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5116;ReceivingData
Sample;2021-02-02 11:30:01.9264;7753;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5859;ReceivingData
Sample;2021-02-02 11:30:01.9423;7754;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6178;ReceivingData
Sample;2021-02-02 11:30:02.0236;7758;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6129;ReceivingData
Sample;2021-02-02 11:30:02.0396;7759;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5902;ReceivingData
Sample;2021-02-02 11:30:02.1613;7766;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5531;ReceivingData
Sample;2021-02-02 11:30:02.1762;7767;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5234;ReceivingData
Sample;2021-02-02 11:30:02.2730;7772;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5304;ReceivingData
Sample;2021-02-02 11:30:02.2919;7773;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4996;ReceivingData
Sample;2021-02-02 11:30:02.4296;7781;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4850;ReceivingData
Sample;2021-02-02 11:30:02.4455;7782;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5072;ReceivingData
Sample;2021-02-02 11:30:02.5363;7787;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4262;ReceivingData
Sample;2021-02-02 11:30:02.5562;7788;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4368;ReceivingData
Sample;2021-02-02 11:30:02.6939;7796;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4080;ReceivingData
Sample;2021-02-02 11:30:02.7108;7797;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4058;ReceivingData
Sample;2021-02-02 11:30:02.7278;7798;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3863;ReceivingData
Sample;2021-02-02 11:30:02.7966;7802;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3792;ReceivingData
Sample;2021-02-02 11:30:02.8146;7803;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3923;ReceivingData
Sample;2021-02-02 11:30:02.9237;7809;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3454;ReceivingData
Sample;2021-02-02 11:30:02.9397;7810;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3098;ReceivingData
Sample;2021-02-02 11:30:03.0619;7817;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3066;ReceivingData
Sample;2021-02-02 11:30:03.0759;7818;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3346;ReceivingData
Sample;2021-02-02 11:30:03.1671;7823;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3817;ReceivingData
Sample;2021-02-02 11:30:03.1881;7824;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3797;ReceivingData
Sample;2021-02-02 11:30:03.3097;7831;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3251;ReceivingData
Sample;2021-02-02 11:30:03.3277;7832;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2978;ReceivingData
Sample;2021-02-02 11:30:03.4434;7839;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3187;ReceivingData
Sample;2021-02-02 11:30:03.4713;7840;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3558;ReceivingData
Sample;2021-02-02 11:30:03.5727;7846;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4238;ReceivingData
Sample;2021-02-02 11:30:03.5927;7847;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4448;ReceivingData
Sample;2021-02-02 11:30:03.6066;7848;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4728;ReceivingData
Sample;2021-02-02 11:30:03.6735;7852;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4519;ReceivingData
Sample;2021-02-02 11:30:03.6934;7853;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4003;ReceivingData
Sample;2021-02-02 11:30:03.8266;7861;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3475;ReceivingData
Sample;2021-02-02 11:30:03.8436;7862;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3191;ReceivingData
Sample;2021-02-02 11:30:03.9384;7867;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2831;ReceivingData
Sample;2021-02-02 11:30:03.9593;7868;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2624;ReceivingData
Sample;2021-02-02 11:30:04.1019;7876;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2283;ReceivingData
Sample;2021-02-02 11:30:04.1229;7877;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2067;ReceivingData
Sample;2021-02-02 11:30:04.1927;7881;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2192;ReceivingData
Sample;2021-02-02 11:30:04.2066;7882;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2300;ReceivingData
Sample;2021-02-02 11:30:04.3473;7890;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2417;ReceivingData
Sample;2021-02-02 11:30:04.3712;7891;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2930;ReceivingData
Sample;2021-02-02 11:30:04.4550;7896;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2502;ReceivingData
Sample;2021-02-02 11:30:04.4729;7897;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2458;ReceivingData
Sample;2021-02-02 11:30:04.5727;7903;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2088;ReceivingData
Sample;2021-02-02 11:30:04.5906;7904;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2106;ReceivingData
Sample;2021-02-02 11:30:04.6066;7905;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2179;ReceivingData
Sample;2021-02-02 11:30:04.7078;7911;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2857;ReceivingData
Sample;2021-02-02 11:30:04.7278;7912;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3940;ReceivingData
Sample;2021-02-02 11:30:04.8735;7920;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5159;ReceivingData
Sample;2021-02-02 11:30:04.8924;7921;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5116;ReceivingData
Sample;2021-02-02 11:30:04.9762;7926;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6033;ReceivingData
Sample;2021-02-02 11:30:04.9941;7927;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6388;ReceivingData
Sample;2021-02-02 11:30:05.0770;7932;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6683;ReceivingData
Sample;2021-02-02 11:30:05.0929;7933;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6900;ReceivingData
Sample;2021-02-02 11:30:05.2241;7940;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6745;ReceivingData
Sample;2021-02-02 11:30:05.2403;7941;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6394;ReceivingData
Sample;2021-02-02 11:30:05.3401;7947;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6191;ReceivingData
Sample;2021-02-02 11:30:05.3590;7948;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6141;ReceivingData
Sample;2021-02-02 11:30:05.5076;7957;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6006;ReceivingData
Sample;2021-02-02 11:30:05.5276;7958;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5508;ReceivingData
Sample;2021-02-02 11:30:05.5415;7959;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5908;ReceivingData
Sample;2021-02-02 11:30:05.6024;7962;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5650;ReceivingData
Sample;2021-02-02 11:30:05.6184;7963;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5038;ReceivingData
Sample;2021-02-02 11:30:05.7380;7970;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4703;ReceivingData
Sample;2021-02-02 11:30:05.7590;7971;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4185;ReceivingData
Sample;2021-02-02 11:30:05.8986;7979;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3944;ReceivingData
Sample;2021-02-02 11:30:05.9175;7980;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4590;ReceivingData
Sample;2021-02-02 11:30:05.9894;7984;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4841;ReceivingData
Sample;2021-02-02 11:30:06.0013;7985;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5150;ReceivingData
Sample;2021-02-02 11:30:06.1300;7992;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5172;ReceivingData
Sample;2021-02-02 11:30:06.1509;7993;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5424;ReceivingData
Sample;2021-02-02 11:30:06.2741;8000;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5737;ReceivingData
Sample;2021-02-02 11:30:06.2941;8001;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6081;ReceivingData
Sample;2021-02-02 11:30:06.3749;8006;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6271;ReceivingData
Sample;2021-02-02 11:30:06.3928;8007;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6305;ReceivingData
Sample;2021-02-02 11:30:06.5215;8014;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7075;ReceivingData
Sample;2021-02-02 11:30:06.5394;8015;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7228;ReceivingData
Sample;2021-02-02 11:30:06.5564;8016;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7454;ReceivingData
Sample;2021-02-02 11:30:06.6391;8021;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7798;ReceivingData
Sample;2021-02-02 11:30:06.6591;8022;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8015;ReceivingData
Sample;2021-02-02 11:30:06.7937;8030;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8240;ReceivingData
Sample;2021-02-02 11:30:06.8087;8031;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8186;ReceivingData
Sample;2021-02-02 11:30:06.9169;8037;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8361;ReceivingData
Sample;2021-02-02 11:30:06.9359;8038;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8645;ReceivingData
Sample;2021-02-02 11:30:07.0007;8042;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8599;ReceivingData
Sample;2021-02-02 11:30:07.0216;8043;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8618;ReceivingData
Sample;2021-02-02 11:30:07.1972;8053;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8792;ReceivingData
Sample;2021-02-02 11:30:07.2131;8054;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8674;ReceivingData
Sample;2021-02-02 11:30:07.2670;8057;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8377;ReceivingData
Sample;2021-02-02 11:30:07.2859;8058;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8269;ReceivingData
Sample;2021-02-02 11:30:07.3927;8064;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7816;ReceivingData
Sample;2021-02-02 11:30:07.4066;8065;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7921;ReceivingData
Sample;2021-02-02 11:30:07.4276;8066;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7937;ReceivingData
Sample;2021-02-02 11:30:07.5582;8073;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7632;ReceivingData
Sample;2021-02-02 11:30:07.5732;8074;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7566;ReceivingData
Sample;2021-02-02 11:30:07.6400;8078;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7334;ReceivingData
Sample;2021-02-02 11:30:07.6590;8079;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7257;ReceivingData
Sample;2021-02-02 11:30:07.7766;8086;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6037;ReceivingData
Sample;2021-02-02 11:30:07.7936;8087;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3522;ReceivingData
Sample;2021-02-02 11:30:07.9509;8096;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2061;ReceivingData
Sample;2021-02-02 11:30:07.9668;8097;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1326;ReceivingData
Sample;2021-02-02 11:30:08.0586;8102;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1160;ReceivingData
Sample;2021-02-02 11:30:08.0725;8103;e6e82dde794997e6edbb5b28367203cc;anonymous;0.0869;ReceivingData
Sample;2021-02-02 11:30:08.1600;8108;e6e82dde794997e6edbb5b28367203cc;anonymous;0.0920;ReceivingData
Sample;2021-02-02 11:30:08.1730;8109;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1148;ReceivingData
Sample;2021-02-02 11:30:08.2907;8115;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1150;ReceivingData
Sample;2021-02-02 11:30:08.3067;8116;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1513;ReceivingData
Sample;2021-02-02 11:30:08.4074;8122;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1494;ReceivingData
Sample;2021-02-02 11:30:08.4263;8123;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1354;ReceivingData
Sample;2021-02-02 11:30:08.4433;8124;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1305;ReceivingData
Sample;2021-02-02 11:30:08.5370;8129;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1215;ReceivingData
Sample;2021-02-02 11:30:08.5560;8130;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1019;ReceivingData
Sample;2021-02-02 11:30:08.6727;8136;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1022;ReceivingData
Sample;2021-02-02 11:30:08.6936;8137;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1047;ReceivingData
Sample;2021-02-02 11:30:08.7983;8143;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1669;ReceivingData
Sample;2021-02-02 11:30:08.8163;8144;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3088;ReceivingData
Sample;2021-02-02 11:30:08.9220;8150;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4595;ReceivingData
Sample;2021-02-02 11:30:08.9370;8151;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5372;ReceivingData
Sample;2021-02-02 11:30:09.0407;8157;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6073;ReceivingData
Sample;2021-02-02 11:30:09.0596;8158;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5942;ReceivingData
Sample;2021-02-02 11:30:09.1749;8165;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5111;ReceivingData
Sample;2021-02-02 11:30:09.1928;8166;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5143;ReceivingData
Sample;2021-02-02 11:30:09.3559;8175;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4947;ReceivingData
Sample;2021-02-02 11:30:09.3719;8176;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4338;ReceivingData
Sample;2021-02-02 11:30:09.3908;8177;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4446;ReceivingData
Sample;2021-02-02 11:30:09.4636;8181;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4244;ReceivingData
Sample;2021-02-02 11:30:09.4796;8182;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4569;ReceivingData
Sample;2021-02-02 11:30:09.5883;8188;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5267;ReceivingData
Sample;2021-02-02 11:30:09.6052;8189;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5866;ReceivingData
Sample;2021-02-02 11:30:09.7210;8195;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6213;ReceivingData
Sample;2021-02-02 11:30:09.7339;8196;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6220;ReceivingData
Sample;2021-02-02 11:30:09.8077;8200;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5824;ReceivingData
Sample;2021-02-02 11:30:09.8277;8201;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5988;ReceivingData
Sample;2021-02-02 11:30:09.9464;8208;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5587;ReceivingData
Sample;2021-02-02 11:30:09.9653;8209;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5522;ReceivingData
Sample;2021-02-02 11:30:10.0720;8215;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5387;ReceivingData
Sample;2021-02-02 11:30:10.0920;8216;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5974;ReceivingData
Sample;2021-02-02 11:30:10.2077;8223;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6299;ReceivingData
Sample;2021-02-02 11:30:10.2256;8224;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5787;ReceivingData
Sample;2021-02-02 11:30:10.3543;8231;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5706;ReceivingData
Sample;2021-02-02 11:30:10.3732;8232;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6503;ReceivingData
Sample;2021-02-02 11:30:10.3922;8233;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6435;ReceivingData
Sample;2021-02-02 11:30:10.4650;8237;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6262;ReceivingData
Sample;2021-02-02 11:30:10.4879;8238;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5822;ReceivingData
Sample;2021-02-02 11:30:10.5897;8244;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5725;ReceivingData
Sample;2021-02-02 11:30:10.6066;8245;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6381;ReceivingData
Sample;2021-02-02 11:30:10.7209;8251;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6201;ReceivingData
Sample;2021-02-02 11:30:10.7378;8252;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6892;ReceivingData
Sample;2021-02-02 11:30:10.8600;8259;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6996;ReceivingData
Sample;2021-02-02 11:30:10.8734;8260;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6505;ReceivingData
Sample;2021-02-02 11:30:10.9671;8265;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6068;ReceivingData
Sample;2021-02-02 11:30:10.9871;8266;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6489;ReceivingData
Sample;2021-02-02 11:30:11.1247;8274;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5797;ReceivingData
Sample;2021-02-02 11:30:11.1397;8275;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6126;ReceivingData
Sample;2021-02-02 11:30:11.2175;8279;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5938;ReceivingData
Sample;2021-02-02 11:30:11.2314;8280;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5996;ReceivingData
