Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:42:13.0262;7623;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2057;ReceivingData
Sample;2021-02-02 12:42:13.0472;7624;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2048;ReceivingData
Sample;2021-02-02 12:42:13.1798;7632;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1943;ReceivingData
Sample;2021-02-02 12:42:13.1958;7633;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1895;ReceivingData
Sample;2021-02-02 12:42:13.2801;7638;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1694;ReceivingData
Sample;2021-02-02 12:42:13.2971;7639;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1681;ReceivingData
Sample;2021-02-02 12:42:13.4014;7645;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1670;ReceivingData
Sample;2021-02-02 12:42:13.4183;7646;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1752;ReceivingData
Sample;2021-02-02 12:42:13.4353;7647;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2109;ReceivingData
Sample;2021-02-02 12:42:13.5455;7653;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2513;ReceivingData
Sample;2021-02-02 12:42:13.5625;7654;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2597;ReceivingData
Sample;2021-02-02 12:42:13.6722;7660;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2699;ReceivingData
Sample;2021-02-02 12:42:13.6892;7661;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2751;ReceivingData
Sample;2021-02-02 12:42:13.7909;7667;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2744;ReceivingData
Sample;2021-02-02 12:42:13.8098;7668;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3092;ReceivingData
Sample;2021-02-02 12:42:13.9126;7674;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4253;ReceivingData
Sample;2021-02-02 12:42:13.9265;7675;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5495;ReceivingData
Sample;2021-02-02 12:42:14.0292;7681;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5789;ReceivingData
Sample;2021-02-02 12:42:14.0492;7682;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5495;ReceivingData
Sample;2021-02-02 12:42:14.1689;7689;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5852;ReceivingData
Sample;2021-02-02 12:42:14.1848;7690;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6205;ReceivingData
Sample;2021-02-02 12:42:14.3205;7697;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6620;ReceivingData
Sample;2021-02-02 12:42:14.3404;7698;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6787;ReceivingData
Sample;2021-02-02 12:42:14.4292;7703;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7123;ReceivingData
Sample;2021-02-02 12:42:14.4471;7704;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7063;ReceivingData
Sample;2021-02-02 12:42:14.4631;7705;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6796;ReceivingData
Sample;2021-02-02 12:42:14.5887;7712;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6385;ReceivingData
Sample;2021-02-02 12:42:14.6077;7713;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6370;ReceivingData
Sample;2021-02-02 12:42:14.6755;7717;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6243;ReceivingData
Sample;2021-02-02 12:42:14.6895;7718;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6213;ReceivingData
Sample;2021-02-02 12:42:14.7902;7724;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6272;ReceivingData
Sample;2021-02-02 12:42:14.8092;7725;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6382;ReceivingData
Sample;2021-02-02 12:42:14.9478;7733;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6361;ReceivingData
Sample;2021-02-02 12:42:14.9603;7734;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6513;ReceivingData
Sample;2021-02-02 12:42:15.0786;7741;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6809;ReceivingData
Sample;2021-02-02 12:42:15.0955;7742;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7154;ReceivingData
Sample;2021-02-02 12:42:15.2127;7749;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7235;ReceivingData
Sample;2021-02-02 12:42:15.2297;7750;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7386;ReceivingData
Sample;2021-02-02 12:42:15.3134;7755;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7147;ReceivingData
Sample;2021-02-02 12:42:15.3304;7756;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7033;ReceivingData
Sample;2021-02-02 12:42:15.3494;7757;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6822;ReceivingData
Sample;2021-02-02 12:42:15.4311;7762;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7057;ReceivingData
Sample;2021-02-02 12:42:15.4491;7763;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7230;ReceivingData
Sample;2021-02-02 12:42:15.5658;7770;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7601;ReceivingData
Sample;2021-02-02 12:42:15.5827;7771;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7634;ReceivingData
Sample;2021-02-02 12:42:15.7044;7778;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7758;ReceivingData
Sample;2021-02-02 12:42:15.7214;7779;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7776;ReceivingData
Sample;2021-02-02 12:42:15.8440;7786;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7670;ReceivingData
Sample;2021-02-02 12:42:15.8570;7787;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7511;ReceivingData
Sample;2021-02-02 12:42:15.9777;7794;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7391;ReceivingData
Sample;2021-02-02 12:42:15.9956;7795;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7361;ReceivingData
Sample;2021-02-02 12:42:16.0784;7800;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7245;ReceivingData
Sample;2021-02-02 12:42:16.0944;7801;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7187;ReceivingData
Sample;2021-02-02 12:42:16.2173;7808;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7133;ReceivingData
Sample;2021-02-02 12:42:16.2313;7809;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6898;ReceivingData
Sample;2021-02-02 12:42:16.3715;7817;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6841;ReceivingData
Sample;2021-02-02 12:42:16.3874;7818;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7075;ReceivingData
Sample;2021-02-02 12:42:16.4054;7819;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7047;ReceivingData
Sample;2021-02-02 12:42:16.4632;7822;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6468;ReceivingData
Sample;2021-02-02 12:42:16.4832;7823;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6580;ReceivingData
Sample;2021-02-02 12:42:16.6014;7830;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6638;ReceivingData
Sample;2021-02-02 12:42:16.6184;7831;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6360;ReceivingData
Sample;2021-02-02 12:42:16.7194;7837;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6041;ReceivingData
Sample;2021-02-02 12:42:16.7373;7838;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5885;ReceivingData
Sample;2021-02-02 12:42:16.8540;7845;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5491;ReceivingData
Sample;2021-02-02 12:42:16.8742;7846;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5460;ReceivingData
Sample;2021-02-02 12:42:16.9729;7852;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5487;ReceivingData
Sample;2021-02-02 12:42:16.9908;7853;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5152;ReceivingData
Sample;2021-02-02 12:42:17.1115;7860;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5164;ReceivingData
Sample;2021-02-02 12:42:17.1285;7861;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5198;ReceivingData
Sample;2021-02-02 12:42:17.2282;7867;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5090;ReceivingData
Sample;2021-02-02 12:42:17.2482;7868;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5474;ReceivingData
Sample;2021-02-02 12:42:17.2621;7869;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5346;ReceivingData
Sample;2021-02-02 12:42:17.3838;7876;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5177;ReceivingData
Sample;2021-02-02 12:42:17.4007;7877;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5525;ReceivingData
Sample;2021-02-02 12:42:17.4845;7882;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5824;ReceivingData
Sample;2021-02-02 12:42:17.5025;7883;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5420;ReceivingData
Sample;2021-02-02 12:42:17.6112;7889;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5282;ReceivingData
Sample;2021-02-02 12:42:17.6252;7890;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5659;ReceivingData
Sample;2021-02-02 12:42:17.7767;7899;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5809;ReceivingData
Sample;2021-02-02 12:42:17.7927;7900;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5746;ReceivingData
Sample;2021-02-02 12:42:17.8605;7904;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6030;ReceivingData
Sample;2021-02-02 12:42:17.8796;7905;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6010;ReceivingData
Sample;2021-02-02 12:42:17.9969;7912;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6150;ReceivingData
Sample;2021-02-02 12:42:18.0148;7913;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6509;ReceivingData
Sample;2021-02-02 12:42:18.1495;7921;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6656;ReceivingData
Sample;2021-02-02 12:42:18.1644;7922;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6697;ReceivingData
Sample;2021-02-02 12:42:18.2482;7927;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6939;ReceivingData
Sample;2021-02-02 12:42:18.2641;7928;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7136;ReceivingData
Sample;2021-02-02 12:42:18.2829;7929;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6737;ReceivingData
Sample;2021-02-02 12:42:18.3647;7934;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6780;ReceivingData
Sample;2021-02-02 12:42:18.3830;7935;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6783;ReceivingData
Sample;2021-02-02 12:42:18.5177;7943;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6940;ReceivingData
Sample;2021-02-02 12:42:18.5356;7944;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7113;ReceivingData
Sample;2021-02-02 12:42:18.6443;7950;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7090;ReceivingData
Sample;2021-02-02 12:42:18.6603;7951;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6707;ReceivingData
Sample;2021-02-02 12:42:18.7630;7957;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6957;ReceivingData
Sample;2021-02-02 12:42:18.7810;7958;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7112;ReceivingData
Sample;2021-02-02 12:42:18.8996;7965;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7070;ReceivingData
Sample;2021-02-02 12:42:18.9156;7966;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6891;ReceivingData
Sample;2021-02-02 12:42:19.0363;7973;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6812;ReceivingData
Sample;2021-02-02 12:42:19.0502;7974;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6640;ReceivingData
Sample;2021-02-02 12:42:19.1739;7981;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6592;ReceivingData
Sample;2021-02-02 12:42:19.1929;7982;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6616;ReceivingData
Sample;2021-02-02 12:42:19.2088;7983;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6625;ReceivingData
Sample;2021-02-02 12:42:19.2787;7987;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6227;ReceivingData
Sample;2021-02-02 12:42:19.2906;7988;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6339;ReceivingData
Sample;2021-02-02 12:42:19.4442;7997;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6232;ReceivingData
Sample;2021-02-02 12:42:19.4591;7998;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6233;ReceivingData
Sample;2021-02-02 12:42:19.5256;8002;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6090;ReceivingData
Sample;2021-02-02 12:42:19.5456;8003;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6001;ReceivingData
Sample;2021-02-02 12:42:19.6792;8011;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5452;ReceivingData
Sample;2021-02-02 12:42:19.6951;8012;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5560;ReceivingData
Sample;2021-02-02 12:42:19.7949;8018;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5190;ReceivingData
Sample;2021-02-02 12:42:19.8128;8019;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5115;ReceivingData
Sample;2021-02-02 12:42:19.8956;8024;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5220;ReceivingData
Sample;2021-02-02 12:42:19.9165;8025;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5201;ReceivingData
Sample;2021-02-02 12:42:20.0661;8034;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5044;ReceivingData
Sample;2021-02-02 12:42:20.0831;8035;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4615;ReceivingData
Sample;2021-02-02 12:42:20.1759;8040;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4433;ReceivingData
Sample;2021-02-02 12:42:20.1918;8041;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4429;ReceivingData
Sample;2021-02-02 12:42:20.2118;8042;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4443;ReceivingData
Sample;2021-02-02 12:42:20.3105;8048;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4796;ReceivingData
Sample;2021-02-02 12:42:20.3274;8049;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5147;ReceivingData
Sample;2021-02-02 12:42:20.4272;8055;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5248;ReceivingData
Sample;2021-02-02 12:42:20.4451;8056;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5072;ReceivingData
Sample;2021-02-02 12:42:20.5798;8064;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5267;ReceivingData
Sample;2021-02-02 12:42:20.5957;8065;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5513;ReceivingData
Sample;2021-02-02 12:42:20.6785;8070;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5866;ReceivingData
Sample;2021-02-02 12:42:20.6945;8071;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5990;ReceivingData
Sample;2021-02-02 12:42:20.7962;8077;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6349;ReceivingData
Sample;2021-02-02 12:42:20.8141;8078;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6495;ReceivingData
Sample;2021-02-02 12:42:20.9364;8085;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6277;ReceivingData
Sample;2021-02-02 12:42:20.9553;8086;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6586;ReceivingData
Sample;2021-02-02 12:42:21.0556;8092;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7015;ReceivingData
Sample;2021-02-02 12:42:21.0736;8093;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7442;ReceivingData
Sample;2021-02-02 12:42:21.0915;8094;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7630;ReceivingData
Sample;2021-02-02 12:42:21.1922;8100;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7539;ReceivingData
Sample;2021-02-02 12:42:21.2122;8101;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7493;ReceivingData
Sample;2021-02-02 12:42:21.3474;8109;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7538;ReceivingData
Sample;2021-02-02 12:42:21.3614;8110;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7027;ReceivingData
Sample;2021-02-02 12:42:21.4611;8116;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7130;ReceivingData
Sample;2021-02-02 12:42:21.4801;8117;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6931;ReceivingData
Sample;2021-02-02 12:42:21.5958;8124;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6637;ReceivingData
Sample;2021-02-02 12:42:21.6127;8125;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6518;ReceivingData
Sample;2021-02-02 12:42:21.6965;8130;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6493;ReceivingData
Sample;2021-02-02 12:42:21.7144;8131;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6214;ReceivingData
Sample;2021-02-02 12:42:21.8311;8138;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5847;ReceivingData
Sample;2021-02-02 12:42:21.8481;8139;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6008;ReceivingData
Sample;2021-02-02 12:42:21.9827;8147;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6072;ReceivingData
Sample;2021-02-02 12:42:21.9997;8148;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5903;ReceivingData
Sample;2021-02-02 12:42:22.1194;8155;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5709;ReceivingData
Sample;2021-02-02 12:42:22.1363;8156;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5675;ReceivingData
Sample;2021-02-02 12:42:22.1573;8157;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5739;ReceivingData
Sample;2021-02-02 12:42:22.2400;8162;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5684;ReceivingData
Sample;2021-02-02 12:42:22.2580;8163;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5666;ReceivingData
Sample;2021-02-02 12:42:22.3428;8168;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5765;ReceivingData
Sample;2021-02-02 12:42:22.3567;8169;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6114;ReceivingData
Sample;2021-02-02 12:42:22.4586;8175;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6110;ReceivingData
Sample;2021-02-02 12:42:22.4775;8176;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6513;ReceivingData
Sample;2021-02-02 12:42:22.5932;8183;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6860;ReceivingData
Sample;2021-02-02 12:42:22.6123;8184;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6798;ReceivingData
Sample;2021-02-02 12:42:22.7469;8192;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6842;ReceivingData
Sample;2021-02-02 12:42:22.7638;8193;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7314;ReceivingData
Sample;2021-02-02 12:42:22.8725;8199;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7705;ReceivingData
Sample;2021-02-02 12:42:22.8915;8200;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7936;ReceivingData
Sample;2021-02-02 12:42:23.0137;8207;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7893;ReceivingData
Sample;2021-02-02 12:42:23.0297;8208;1c4b8b742985c43c344f5361670b69a2;anonymous;0.8015;ReceivingData
Sample;2021-02-02 12:42:23.0497;8209;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7940;ReceivingData
Sample;2021-02-02 12:42:23.1144;8213;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7776;ReceivingData
Sample;2021-02-02 12:42:23.1304;8214;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7873;ReceivingData
Sample;2021-02-02 12:42:23.2371;8220;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7950;ReceivingData
Sample;2021-02-02 12:42:23.2531;8221;1c4b8b742985c43c344f5361670b69a2;anonymous;0.8023;ReceivingData
Sample;2021-02-02 12:42:23.3767;8228;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7722;ReceivingData
Sample;2021-02-02 12:42:23.3917;8229;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7643;ReceivingData
Sample;2021-02-02 12:42:23.5144;8236;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7604;ReceivingData
Sample;2021-02-02 12:42:23.5293;8237;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7548;ReceivingData
Sample;2021-02-02 12:42:23.6311;8243;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7456;ReceivingData
Sample;2021-02-02 12:42:23.6480;8244;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7354;ReceivingData
Sample;2021-02-02 12:42:23.7657;8251;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5409;ReceivingData
Sample;2021-02-02 12:42:23.7827;8252;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4072;ReceivingData
Sample;2021-02-02 12:42:23.8854;8258;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3036;ReceivingData
Sample;2021-02-02 12:42:23.9023;8259;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2374;ReceivingData
Sample;2021-02-02 12:42:24.0051;8265;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2215;ReceivingData
Sample;2021-02-02 12:42:24.0218;8266;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2006;ReceivingData
Sample;2021-02-02 12:42:24.0388;8267;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2045;ReceivingData
Sample;2021-02-02 12:42:24.1584;8274;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2072;ReceivingData
Sample;2021-02-02 12:42:24.1774;8275;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1975;ReceivingData
Sample;2021-02-02 12:42:24.2612;8280;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1881;ReceivingData
Sample;2021-02-02 12:42:24.2811;8281;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1873;ReceivingData
Sample;2021-02-02 12:42:24.3868;8287;1c4b8b742985c43c344f5361670b69a2;anonymous;0.1902;ReceivingData
Sample;2021-02-02 12:42:24.4058;8288;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2000;ReceivingData
Sample;2021-02-02 12:42:24.5125;8294;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2026;ReceivingData
Sample;2021-02-02 12:42:24.5285;8295;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2034;ReceivingData
Sample;2021-02-02 12:42:24.6471;8302;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2089;ReceivingData
Sample;2021-02-02 12:42:24.6631;8303;1c4b8b742985c43c344f5361670b69a2;anonymous;0.2271;ReceivingData
Sample;2021-02-02 12:42:24.7648;8309;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3150;ReceivingData
Sample;2021-02-02 12:42:24.7828;8310;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3860;ReceivingData
Sample;2021-02-02 12:42:24.8995;8317;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4769;ReceivingData
Sample;2021-02-02 12:42:24.9154;8318;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5688;ReceivingData
Sample;2021-02-02 12:42:24.9324;8319;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5578;ReceivingData
Sample;2021-02-02 12:42:25.0191;8324;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5917;ReceivingData
Sample;2021-02-02 12:42:25.0351;8325;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6086;ReceivingData
Sample;2021-02-02 12:42:25.1757;8333;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5991;ReceivingData
Sample;2021-02-02 12:42:25.1927;8334;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6049;ReceivingData
Sample;2021-02-02 12:42:25.2765;8339;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6381;ReceivingData
Sample;2021-02-02 12:42:25.2934;8340;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6446;ReceivingData
Sample;2021-02-02 12:42:25.4281;8348;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6376;ReceivingData
Sample;2021-02-02 12:42:25.4461;8349;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6254;ReceivingData
Sample;2021-02-02 12:42:25.5274;8354;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5935;ReceivingData
Sample;2021-02-02 12:42:25.5473;8355;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5650;ReceivingData
Sample;2021-02-02 12:42:25.6620;8362;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5724;ReceivingData
Sample;2021-02-02 12:42:25.6810;8363;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6042;ReceivingData
Sample;2021-02-02 12:42:25.7957;8370;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5960;ReceivingData
Sample;2021-02-02 12:42:25.8136;8371;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5718;ReceivingData
Sample;2021-02-02 12:42:25.9313;8378;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5653;ReceivingData
Sample;2021-02-02 12:42:25.9493;8379;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5512;ReceivingData
Sample;2021-02-02 12:42:25.9672;8380;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5649;ReceivingData
