Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:50:25.2323;10534;97075ae972f955749d3ba61206c56acf;anonymous;0.4683;ReceivingData
Sample;2021-01-28 11:50:25.2393;10535;97075ae972f955749d3ba61206c56acf;anonymous;0.4691;ReceivingData
Sample;2021-01-28 11:50:25.3575;10542;97075ae972f955749d3ba61206c56acf;anonymous;0.5017;ReceivingData
Sample;2021-01-28 11:50:25.3635;10543;97075ae972f955749d3ba61206c56acf;anonymous;0.5212;ReceivingData
Sample;2021-01-28 11:50:25.3724;10544;97075ae972f955749d3ba61206c56acf;anonymous;0.5263;ReceivingData
Sample;2021-01-28 11:50:25.4921;10552;97075ae972f955749d3ba61206c56acf;anonymous;0.5169;ReceivingData
Sample;2021-01-28 11:50:25.5041;10553;97075ae972f955749d3ba61206c56acf;anonymous;0.5365;ReceivingData
Sample;2021-01-28 11:50:25.6088;10561;97075ae972f955749d3ba61206c56acf;anonymous;0.6360;ReceivingData
Sample;2021-01-28 11:50:25.6278;10562;97075ae972f955749d3ba61206c56acf;anonymous;0.6659;ReceivingData
Sample;2021-01-28 11:50:25.7415;10571;97075ae972f955749d3ba61206c56acf;anonymous;0.6712;ReceivingData
Sample;2021-01-28 11:50:25.7674;10572;97075ae972f955749d3ba61206c56acf;anonymous;0.6921;ReceivingData
Sample;2021-01-28 11:50:25.8641;10579;97075ae972f955749d3ba61206c56acf;anonymous;0.7231;ReceivingData
Sample;2021-01-28 11:50:25.8721;10580;97075ae972f955749d3ba61206c56acf;anonymous;0.7227;ReceivingData
Sample;2021-01-28 11:50:26.0287;10590;97075ae972f955749d3ba61206c56acf;anonymous;0.7109;ReceivingData
Sample;2021-01-28 11:50:26.0337;10591;97075ae972f955749d3ba61206c56acf;anonymous;0.7168;ReceivingData
Sample;2021-01-28 11:50:26.1434;10600;97075ae972f955749d3ba61206c56acf;anonymous;0.7083;ReceivingData
Sample;2021-01-28 11:50:26.1683;10601;97075ae972f955749d3ba61206c56acf;anonymous;0.7054;ReceivingData
Sample;2021-01-28 11:50:26.2487;10608;97075ae972f955749d3ba61206c56acf;anonymous;0.7187;ReceivingData
Sample;2021-01-28 11:50:26.2706;10609;97075ae972f955749d3ba61206c56acf;anonymous;0.6982;ReceivingData
Sample;2021-01-28 11:50:26.3953;10618;97075ae972f955749d3ba61206c56acf;anonymous;0.6798;ReceivingData
Sample;2021-01-28 11:50:26.4053;10619;97075ae972f955749d3ba61206c56acf;anonymous;0.6813;ReceivingData
Sample;2021-01-28 11:50:26.4183;10620;97075ae972f955749d3ba61206c56acf;anonymous;0.6796;ReceivingData
Sample;2021-01-28 11:50:26.5020;10626;97075ae972f955749d3ba61206c56acf;anonymous;0.6801;ReceivingData
Sample;2021-01-28 11:50:26.5230;10627;97075ae972f955749d3ba61206c56acf;anonymous;0.6908;ReceivingData
Sample;2021-01-28 11:50:26.6416;10636;97075ae972f955749d3ba61206c56acf;anonymous;0.6813;ReceivingData
Sample;2021-01-28 11:50:26.6626;10637;97075ae972f955749d3ba61206c56acf;anonymous;0.6750;ReceivingData
Sample;2021-01-28 11:50:26.7549;10644;97075ae972f955749d3ba61206c56acf;anonymous;0.6618;ReceivingData
Sample;2021-01-28 11:50:26.7619;10645;97075ae972f955749d3ba61206c56acf;anonymous;0.6459;ReceivingData
Sample;2021-01-28 11:50:26.9015;10654;97075ae972f955749d3ba61206c56acf;anonymous;0.6310;ReceivingData
Sample;2021-01-28 11:50:26.9045;10655;97075ae972f955749d3ba61206c56acf;anonymous;0.6490;ReceivingData
Sample;2021-01-28 11:50:27.0112;10663;97075ae972f955749d3ba61206c56acf;anonymous;0.6560;ReceivingData
Sample;2021-01-28 11:50:27.0362;10664;97075ae972f955749d3ba61206c56acf;anonymous;0.6452;ReceivingData
Sample;2021-01-28 11:50:27.1618;10673;97075ae972f955749d3ba61206c56acf;anonymous;0.6397;ReceivingData
Sample;2021-01-28 11:50:27.1738;10674;97075ae972f955749d3ba61206c56acf;anonymous;0.6403;ReceivingData
Sample;2021-01-28 11:50:27.2865;10682;97075ae972f955749d3ba61206c56acf;anonymous;0.6279;ReceivingData
Sample;2021-01-28 11:50:27.3035;10683;97075ae972f955749d3ba61206c56acf;anonymous;0.6531;ReceivingData
Sample;2021-01-28 11:50:27.3075;10684;97075ae972f955749d3ba61206c56acf;anonymous;0.6522;ReceivingData
Sample;2021-01-28 11:50:27.4361;10693;97075ae972f955749d3ba61206c56acf;anonymous;0.6277;ReceivingData
Sample;2021-01-28 11:50:27.4531;10694;97075ae972f955749d3ba61206c56acf;anonymous;0.5990;ReceivingData
Sample;2021-01-28 11:50:27.5298;10699;97075ae972f955749d3ba61206c56acf;anonymous;0.5751;ReceivingData
Sample;2021-01-28 11:50:27.5368;10700;97075ae972f955749d3ba61206c56acf;anonymous;0.5760;ReceivingData
Sample;2021-01-28 11:50:27.6655;10709;97075ae972f955749d3ba61206c56acf;anonymous;0.5862;ReceivingData
Sample;2021-01-28 11:50:27.6735;10710;97075ae972f955749d3ba61206c56acf;anonymous;0.5951;ReceivingData
Sample;2021-01-28 11:50:27.7951;10718;97075ae972f955749d3ba61206c56acf;anonymous;0.6174;ReceivingData
Sample;2021-01-28 11:50:27.8001;10719;97075ae972f955749d3ba61206c56acf;anonymous;0.6329;ReceivingData
Sample;2021-01-28 11:50:27.9068;10726;97075ae972f955749d3ba61206c56acf;anonymous;0.5938;ReceivingData
Sample;2021-01-28 11:50:27.9168;10727;97075ae972f955749d3ba61206c56acf;anonymous;0.5890;ReceivingData
Sample;2021-01-28 11:50:28.0318;10735;97075ae972f955749d3ba61206c56acf;anonymous;0.6069;ReceivingData
Sample;2021-01-28 11:50:28.0397;10736;97075ae972f955749d3ba61206c56acf;anonymous;0.6282;ReceivingData
Sample;2021-01-28 11:50:28.1659;10745;97075ae972f955749d3ba61206c56acf;anonymous;0.5650;ReceivingData
Sample;2021-01-28 11:50:28.1709;10746;97075ae972f955749d3ba61206c56acf;anonymous;0.4801;ReceivingData
Sample;2021-01-28 11:50:28.2832;10754;97075ae972f955749d3ba61206c56acf;anonymous;0.4430;ReceivingData
Sample;2021-01-28 11:50:28.3016;10755;97075ae972f955749d3ba61206c56acf;anonymous;0.4132;ReceivingData
Sample;2021-01-28 11:50:28.3166;10756;97075ae972f955749d3ba61206c56acf;anonymous;0.3846;ReceivingData
Sample;2021-01-28 11:50:28.4732;10767;97075ae972f955749d3ba61206c56acf;anonymous;0.3982;ReceivingData
Sample;2021-01-28 11:50:28.4882;10768;97075ae972f955749d3ba61206c56acf;anonymous;0.4028;ReceivingData
Sample;2021-01-28 11:50:28.5500;10772;97075ae972f955749d3ba61206c56acf;anonymous;0.3956;ReceivingData
Sample;2021-01-28 11:50:28.5669;10773;97075ae972f955749d3ba61206c56acf;anonymous;0.3645;ReceivingData
Sample;2021-01-28 11:50:28.6946;10782;97075ae972f955749d3ba61206c56acf;anonymous;0.3729;ReceivingData
Sample;2021-01-28 11:50:28.7016;10783;97075ae972f955749d3ba61206c56acf;anonymous;0.3425;ReceivingData
Sample;2021-01-28 11:50:28.8242;10790;97075ae972f955749d3ba61206c56acf;anonymous;0.3142;ReceivingData
Sample;2021-01-28 11:50:28.8352;10791;97075ae972f955749d3ba61206c56acf;anonymous;0.3316;ReceivingData
Sample;2021-01-28 11:50:28.9349;10797;97075ae972f955749d3ba61206c56acf;anonymous;0.3630;ReceivingData
Sample;2021-01-28 11:50:28.9439;10798;97075ae972f955749d3ba61206c56acf;anonymous;0.3611;ReceivingData
Sample;2021-01-28 11:50:29.0746;10807;97075ae972f955749d3ba61206c56acf;anonymous;0.3573;ReceivingData
Sample;2021-01-28 11:50:29.0915;10808;97075ae972f955749d3ba61206c56acf;anonymous;0.3697;ReceivingData
Sample;2021-01-28 11:50:29.1733;10815;97075ae972f955749d3ba61206c56acf;anonymous;0.3950;ReceivingData
Sample;2021-01-28 11:50:29.2010;10816;97075ae972f955749d3ba61206c56acf;anonymous;0.4353;ReceivingData
Sample;2021-01-28 11:50:29.2088;10817;97075ae972f955749d3ba61206c56acf;anonymous;0.4397;ReceivingData
Sample;2021-01-28 11:50:29.3165;10825;97075ae972f955749d3ba61206c56acf;anonymous;0.4474;ReceivingData
Sample;2021-01-28 11:50:29.3354;10826;97075ae972f955749d3ba61206c56acf;anonymous;0.4508;ReceivingData
Sample;2021-01-28 11:50:29.4669;10835;97075ae972f955749d3ba61206c56acf;anonymous;0.3871;ReceivingData
Sample;2021-01-28 11:50:29.4759;10836;97075ae972f955749d3ba61206c56acf;anonymous;0.3948;ReceivingData
Sample;2021-01-28 11:50:29.5777;10842;97075ae972f955749d3ba61206c56acf;anonymous;0.4127;ReceivingData
Sample;2021-01-28 11:50:29.6006;10843;97075ae972f955749d3ba61206c56acf;anonymous;0.3990;ReceivingData
Sample;2021-01-28 11:50:29.6963;10849;97075ae972f955749d3ba61206c56acf;anonymous;0.3721;ReceivingData
Sample;2021-01-28 11:50:29.7023;10850;97075ae972f955749d3ba61206c56acf;anonymous;0.3856;ReceivingData
Sample;2021-01-28 11:50:29.8544;10860;97075ae972f955749d3ba61206c56acf;anonymous;0.3663;ReceivingData
Sample;2021-01-28 11:50:29.8674;10861;97075ae972f955749d3ba61206c56acf;anonymous;0.3245;ReceivingData
Sample;2021-01-28 11:50:29.9532;10867;97075ae972f955749d3ba61206c56acf;anonymous;0.2813;ReceivingData
Sample;2021-01-28 11:50:29.9651;10868;97075ae972f955749d3ba61206c56acf;anonymous;0.2997;ReceivingData
Sample;2021-01-28 11:50:30.0768;10877;97075ae972f955749d3ba61206c56acf;anonymous;0.2931;ReceivingData
Sample;2021-01-28 11:50:30.0948;10878;97075ae972f955749d3ba61206c56acf;anonymous;0.2885;ReceivingData
Sample;2021-01-28 11:50:30.2594;10890;97075ae972f955749d3ba61206c56acf;anonymous;0.2880;ReceivingData
Sample;2021-01-28 11:50:30.2693;10891;97075ae972f955749d3ba61206c56acf;anonymous;0.2972;ReceivingData
Sample;2021-01-28 11:50:30.2953;10892;97075ae972f955749d3ba61206c56acf;anonymous;0.3261;ReceivingData
Sample;2021-01-28 11:50:30.3571;10896;97075ae972f955749d3ba61206c56acf;anonymous;0.3317;ReceivingData
Sample;2021-01-28 11:50:30.3701;10897;97075ae972f955749d3ba61206c56acf;anonymous;0.3637;ReceivingData
Sample;2021-01-28 11:50:30.4698;10903;97075ae972f955749d3ba61206c56acf;anonymous;0.3884;ReceivingData
Sample;2021-01-28 11:50:30.4768;10904;97075ae972f955749d3ba61206c56acf;anonymous;0.3838;ReceivingData
Sample;2021-01-28 11:50:30.6353;10913;97075ae972f955749d3ba61206c56acf;anonymous;0.3918;ReceivingData
Sample;2021-01-28 11:50:30.6403;10914;97075ae972f955749d3ba61206c56acf;anonymous;0.4306;ReceivingData
Sample;2021-01-28 11:50:30.7267;10919;97075ae972f955749d3ba61206c56acf;anonymous;0.4387;ReceivingData
Sample;2021-01-28 11:50:30.7346;10920;97075ae972f955749d3ba61206c56acf;anonymous;0.4206;ReceivingData
Sample;2021-01-28 11:50:30.8494;10928;97075ae972f955749d3ba61206c56acf;anonymous;0.4057;ReceivingData
Sample;2021-01-28 11:50:30.8713;10929;97075ae972f955749d3ba61206c56acf;anonymous;0.4191;ReceivingData
Sample;2021-01-28 11:50:30.9989;10937;97075ae972f955749d3ba61206c56acf;anonymous;0.4204;ReceivingData
Sample;2021-01-28 11:50:31.0089;10938;97075ae972f955749d3ba61206c56acf;anonymous;0.4062;ReceivingData
Sample;2021-01-28 11:50:31.1117;10945;97075ae972f955749d3ba61206c56acf;anonymous;0.3700;ReceivingData
Sample;2021-01-28 11:50:31.1356;10946;97075ae972f955749d3ba61206c56acf;anonymous;0.3645;ReceivingData
Sample;2021-01-28 11:50:31.1436;10947;97075ae972f955749d3ba61206c56acf;anonymous;0.3869;ReceivingData
Sample;2021-01-28 11:50:31.2582;10953;97075ae972f955749d3ba61206c56acf;anonymous;0.3844;ReceivingData
Sample;2021-01-28 11:50:31.2712;10954;97075ae972f955749d3ba61206c56acf;anonymous;0.3415;ReceivingData
Sample;2021-01-28 11:50:31.3615;10959;97075ae972f955749d3ba61206c56acf;anonymous;0.3333;ReceivingData
Sample;2021-01-28 11:50:31.3655;10960;97075ae972f955749d3ba61206c56acf;anonymous;0.3151;ReceivingData
Sample;2021-01-28 11:50:31.4742;10968;97075ae972f955749d3ba61206c56acf;anonymous;0.3154;ReceivingData
Sample;2021-01-28 11:50:31.4952;10969;97075ae972f955749d3ba61206c56acf;anonymous;0.3470;ReceivingData
Sample;2021-01-28 11:50:31.6488;10979;97075ae972f955749d3ba61206c56acf;anonymous;0.3502;ReceivingData
Sample;2021-01-28 11:50:31.6697;10980;97075ae972f955749d3ba61206c56acf;anonymous;0.2951;ReceivingData
Sample;2021-01-28 11:50:31.7625;10985;97075ae972f955749d3ba61206c56acf;anonymous;0.3207;ReceivingData
Sample;2021-01-28 11:50:31.7675;10986;97075ae972f955749d3ba61206c56acf;anonymous;0.3506;ReceivingData
Sample;2021-01-28 11:50:31.8792;10993;97075ae972f955749d3ba61206c56acf;anonymous;0.3777;ReceivingData
Sample;2021-01-28 11:50:31.9031;10994;97075ae972f955749d3ba61206c56acf;anonymous;0.3778;ReceivingData
Sample;2021-01-28 11:50:32.0188;11002;97075ae972f955749d3ba61206c56acf;anonymous;0.3824;ReceivingData
Sample;2021-01-28 11:50:32.0318;11003;97075ae972f955749d3ba61206c56acf;anonymous;0.4005;ReceivingData
Sample;2021-01-28 11:50:32.1325;11010;97075ae972f955749d3ba61206c56acf;anonymous;0.4470;ReceivingData
Sample;2021-01-28 11:50:32.1415;11011;97075ae972f955749d3ba61206c56acf;anonymous;0.4601;ReceivingData
Sample;2021-01-28 11:50:32.1684;11012;97075ae972f955749d3ba61206c56acf;anonymous;0.4689;ReceivingData
Sample;2021-01-28 11:50:32.2681;11019;97075ae972f955749d3ba61206c56acf;anonymous;0.4778;ReceivingData
Sample;2021-01-28 11:50:32.2751;11020;97075ae972f955749d3ba61206c56acf;anonymous;0.4900;ReceivingData
Sample;2021-01-28 11:50:32.3978;11027;97075ae972f955749d3ba61206c56acf;anonymous;0.5228;ReceivingData
Sample;2021-01-28 11:50:32.4077;11028;97075ae972f955749d3ba61206c56acf;anonymous;0.5348;ReceivingData
Sample;2021-01-28 11:50:32.5015;11035;97075ae972f955749d3ba61206c56acf;anonymous;0.5080;ReceivingData
Sample;2021-01-28 11:50:32.5175;11036;97075ae972f955749d3ba61206c56acf;anonymous;0.4718;ReceivingData
Sample;2021-01-28 11:50:32.6397;11045;97075ae972f955749d3ba61206c56acf;anonymous;0.4511;ReceivingData
Sample;2021-01-28 11:50:32.6646;11046;97075ae972f955749d3ba61206c56acf;anonymous;0.5424;ReceivingData
Sample;2021-01-28 11:50:32.7663;11053;97075ae972f955749d3ba61206c56acf;anonymous;0.5642;ReceivingData
Sample;2021-01-28 11:50:32.7823;11054;97075ae972f955749d3ba61206c56acf;anonymous;0.5623;ReceivingData
Sample;2021-01-28 11:50:32.9010;11062;97075ae972f955749d3ba61206c56acf;anonymous;0.5653;ReceivingData
Sample;2021-01-28 11:50:32.9139;11063;97075ae972f955749d3ba61206c56acf;anonymous;0.5601;ReceivingData
Sample;2021-01-28 11:50:33.0246;11071;97075ae972f955749d3ba61206c56acf;anonymous;0.5761;ReceivingData
Sample;2021-01-28 11:50:33.0316;11072;97075ae972f955749d3ba61206c56acf;anonymous;0.5666;ReceivingData
Sample;2021-01-28 11:50:33.0386;11073;97075ae972f955749d3ba61206c56acf;anonymous;0.5612;ReceivingData
Sample;2021-01-28 11:50:33.1423;11080;97075ae972f955749d3ba61206c56acf;anonymous;0.5202;ReceivingData
Sample;2021-01-28 11:50:33.1663;11081;97075ae972f955749d3ba61206c56acf;anonymous;0.5096;ReceivingData
Sample;2021-01-28 11:50:33.2660;11089;97075ae972f955749d3ba61206c56acf;anonymous;0.5321;ReceivingData
Sample;2021-01-28 11:50:33.2690;11090;97075ae972f955749d3ba61206c56acf;anonymous;0.5712;ReceivingData
Sample;2021-01-28 11:50:33.4365;11103;97075ae972f955749d3ba61206c56acf;anonymous;0.5477;ReceivingData
Sample;2021-01-28 11:50:33.4385;11104;97075ae972f955749d3ba61206c56acf;anonymous;0.5487;ReceivingData
Sample;2021-01-28 11:50:33.5588;11111;97075ae972f955749d3ba61206c56acf;anonymous;0.5779;ReceivingData
Sample;2021-01-28 11:50:33.5648;11112;97075ae972f955749d3ba61206c56acf;anonymous;0.5821;ReceivingData
Sample;2021-01-28 11:50:33.6676;11119;97075ae972f955749d3ba61206c56acf;anonymous;0.6077;ReceivingData
Sample;2021-01-28 11:50:33.6736;11120;97075ae972f955749d3ba61206c56acf;anonymous;0.5798;ReceivingData
Sample;2021-01-28 11:50:33.7902;11128;97075ae972f955749d3ba61206c56acf;anonymous;0.5819;ReceivingData
Sample;2021-01-28 11:50:33.7972;11129;97075ae972f955749d3ba61206c56acf;anonymous;0.5892;ReceivingData
Sample;2021-01-28 11:50:33.9199;11137;97075ae972f955749d3ba61206c56acf;anonymous;0.6254;ReceivingData
Sample;2021-01-28 11:50:33.9349;11138;97075ae972f955749d3ba61206c56acf;anonymous;0.6309;ReceivingData
Sample;2021-01-28 11:50:34.0730;11148;97075ae972f955749d3ba61206c56acf;anonymous;0.6173;ReceivingData
Sample;2021-01-28 11:50:34.0990;11149;97075ae972f955749d3ba61206c56acf;anonymous;0.6258;ReceivingData
Sample;2021-01-28 11:50:34.1069;11150;97075ae972f955749d3ba61206c56acf;anonymous;0.6212;ReceivingData
Sample;2021-01-28 11:50:34.2052;11158;97075ae972f955749d3ba61206c56acf;anonymous;0.6754;ReceivingData
Sample;2021-01-28 11:50:34.2262;11159;97075ae972f955749d3ba61206c56acf;anonymous;0.6792;ReceivingData
Sample;2021-01-28 11:50:34.2956;11164;97075ae972f955749d3ba61206c56acf;anonymous;0.6656;ReceivingData
Sample;2021-01-28 11:50:34.3055;11165;97075ae972f955749d3ba61206c56acf;anonymous;0.6652;ReceivingData
Sample;2021-01-28 11:50:34.4661;11176;97075ae972f955749d3ba61206c56acf;anonymous;0.6863;ReceivingData
Sample;2021-01-28 11:50:34.4721;11177;97075ae972f955749d3ba61206c56acf;anonymous;0.6725;ReceivingData
Sample;2021-01-28 11:50:34.5708;11184;97075ae972f955749d3ba61206c56acf;anonymous;0.6739;ReceivingData
Sample;2021-01-28 11:50:34.5868;11185;97075ae972f955749d3ba61206c56acf;anonymous;0.6618;ReceivingData
Sample;2021-01-28 11:50:34.7045;11193;97075ae972f955749d3ba61206c56acf;anonymous;0.6667;ReceivingData
Sample;2021-01-28 11:50:34.7154;11194;97075ae972f955749d3ba61206c56acf;anonymous;0.6880;ReceivingData
Sample;2021-01-28 11:50:34.8062;11201;97075ae972f955749d3ba61206c56acf;anonymous;0.6997;ReceivingData
Sample;2021-01-28 11:50:34.8311;11202;97075ae972f955749d3ba61206c56acf;anonymous;0.7139;ReceivingData
Sample;2021-01-28 11:50:34.9508;11210;97075ae972f955749d3ba61206c56acf;anonymous;0.7146;ReceivingData
Sample;2021-01-28 11:50:34.9678;11211;97075ae972f955749d3ba61206c56acf;anonymous;0.7048;ReceivingData
Sample;2021-01-28 11:50:34.9817;11212;97075ae972f955749d3ba61206c56acf;anonymous;0.7186;ReceivingData
Sample;2021-01-28 11:50:35.0994;11220;97075ae972f955749d3ba61206c56acf;anonymous;0.7178;ReceivingData
Sample;2021-01-28 11:50:35.1044;11221;97075ae972f955749d3ba61206c56acf;anonymous;0.7154;ReceivingData
Sample;2021-01-28 11:50:35.1971;11227;97075ae972f955749d3ba61206c56acf;anonymous;0.7333;ReceivingData
Sample;2021-01-28 11:50:35.2031;11228;97075ae972f955749d3ba61206c56acf;anonymous;0.7267;ReceivingData
Sample;2021-01-28 11:50:35.3155;11235;97075ae972f955749d3ba61206c56acf;anonymous;0.7245;ReceivingData
Sample;2021-01-28 11:50:35.3335;11236;97075ae972f955749d3ba61206c56acf;anonymous;0.7436;ReceivingData
Sample;2021-01-28 11:50:35.4691;11247;97075ae972f955749d3ba61206c56acf;anonymous;0.7447;ReceivingData
Sample;2021-01-28 11:50:35.4821;11248;97075ae972f955749d3ba61206c56acf;anonymous;0.7253;ReceivingData
Sample;2021-01-28 11:50:35.5684;11254;97075ae972f955749d3ba61206c56acf;anonymous;0.6979;ReceivingData
Sample;2021-01-28 11:50:35.5923;11255;97075ae972f955749d3ba61206c56acf;anonymous;0.6940;ReceivingData
Sample;2021-01-28 11:50:35.7027;11264;97075ae972f955749d3ba61206c56acf;anonymous;0.6812;ReceivingData
Sample;2021-01-28 11:50:35.7127;11265;97075ae972f955749d3ba61206c56acf;anonymous;0.6640;ReceivingData
Sample;2021-01-28 11:50:35.8549;11274;97075ae972f955749d3ba61206c56acf;anonymous;0.6773;ReceivingData
Sample;2021-01-28 11:50:35.8618;11275;97075ae972f955749d3ba61206c56acf;anonymous;0.6828;ReceivingData
Sample;2021-01-28 11:50:35.9676;11284;97075ae972f955749d3ba61206c56acf;anonymous;0.6880;ReceivingData
Sample;2021-01-28 11:50:35.9825;11285;97075ae972f955749d3ba61206c56acf;anonymous;0.6847;ReceivingData
Sample;2021-01-28 11:50:36.0025;11286;97075ae972f955749d3ba61206c56acf;anonymous;0.6586;ReceivingData
Sample;2021-01-28 11:50:36.0693;11291;97075ae972f955749d3ba61206c56acf;anonymous;0.6468;ReceivingData
Sample;2021-01-28 11:50:36.0912;11292;97075ae972f955749d3ba61206c56acf;anonymous;0.6511;ReceivingData
Sample;2021-01-28 11:50:36.2378;11303;97075ae972f955749d3ba61206c56acf;anonymous;0.6586;ReceivingData
Sample;2021-01-28 11:50:36.2668;11304;97075ae972f955749d3ba61206c56acf;anonymous;0.6703;ReceivingData
Sample;2021-01-28 11:50:36.3595;11311;97075ae972f955749d3ba61206c56acf;anonymous;0.6672;ReceivingData
Sample;2021-01-28 11:50:36.3675;11312;97075ae972f955749d3ba61206c56acf;anonymous;0.6471;ReceivingData
Sample;2021-01-28 11:50:36.4832;11320;97075ae972f955749d3ba61206c56acf;anonymous;0.6510;ReceivingData
Sample;2021-01-28 11:50:36.4982;11321;97075ae972f955749d3ba61206c56acf;anonymous;0.6470;ReceivingData
Sample;2021-01-28 11:50:36.6268;11330;97075ae972f955749d3ba61206c56acf;anonymous;0.6683;ReceivingData
Sample;2021-01-28 11:50:36.6308;11331;97075ae972f955749d3ba61206c56acf;anonymous;0.6296;ReceivingData
Sample;2021-01-28 11:50:36.7295;11338;97075ae972f955749d3ba61206c56acf;anonymous;0.6138;ReceivingData
Sample;2021-01-28 11:50:36.7355;11339;97075ae972f955749d3ba61206c56acf;anonymous;0.5980;ReceivingData
Sample;2021-01-28 11:50:36.8891;11351;97075ae972f955749d3ba61206c56acf;anonymous;0.5810;ReceivingData
Sample;2021-01-28 11:50:36.8951;11352;97075ae972f955749d3ba61206c56acf;anonymous;0.5705;ReceivingData
Sample;2021-01-28 11:50:36.9011;11353;97075ae972f955749d3ba61206c56acf;anonymous;0.5696;ReceivingData
Sample;2021-01-28 11:50:36.9919;11359;97075ae972f955749d3ba61206c56acf;anonymous;0.5927;ReceivingData
Sample;2021-01-28 11:50:36.9968;11360;97075ae972f955749d3ba61206c56acf;anonymous;0.5951;ReceivingData
Sample;2021-01-28 11:50:37.1056;11368;97075ae972f955749d3ba61206c56acf;anonymous;0.6151;ReceivingData
Sample;2021-01-28 11:50:37.1315;11369;97075ae972f955749d3ba61206c56acf;anonymous;0.6001;ReceivingData
Sample;2021-01-28 11:50:37.2672;11378;97075ae972f955749d3ba61206c56acf;anonymous;0.5931;ReceivingData
Sample;2021-01-28 11:50:37.2742;11379;97075ae972f955749d3ba61206c56acf;anonymous;0.5693;ReceivingData
Sample;2021-01-28 11:50:37.3725;11385;97075ae972f955749d3ba61206c56acf;anonymous;0.5572;ReceivingData
Sample;2021-01-28 11:50:37.3885;11386;97075ae972f955749d3ba61206c56acf;anonymous;0.5735;ReceivingData
Sample;2021-01-28 11:50:37.4887;11392;97075ae972f955749d3ba61206c56acf;anonymous;0.5807;ReceivingData
Sample;2021-01-28 11:50:37.5017;11393;97075ae972f955749d3ba61206c56acf;anonymous;0.5915;ReceivingData
