Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:28:43.1351;15474;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5645;ReceivingData
Sample;2021-01-28 16:28:43.1451;15475;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5348;ReceivingData
Sample;2021-01-28 16:28:43.2519;15482;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4883;ReceivingData
Sample;2021-01-28 16:28:43.2678;15483;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4712;ReceivingData
Sample;2021-01-28 16:28:43.3785;15491;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4247;ReceivingData
Sample;2021-01-28 16:28:43.3985;15492;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4829;ReceivingData
Sample;2021-01-28 16:28:43.5012;15502;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5026;ReceivingData
Sample;2021-01-28 16:28:43.5152;15503;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4924;ReceivingData
Sample;2021-01-28 16:28:43.5341;15504;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4380;ReceivingData
Sample;2021-01-28 16:28:43.6339;15511;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4327;ReceivingData
Sample;2021-01-28 16:28:43.6448;15512;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4741;ReceivingData
Sample;2021-01-28 16:28:43.7805;15522;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5218;ReceivingData
Sample;2021-01-28 16:28:43.7974;15523;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5586;ReceivingData
Sample;2021-01-28 16:28:43.8782;15529;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5501;ReceivingData
Sample;2021-01-28 16:28:43.8942;15530;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5267;ReceivingData
Sample;2021-01-28 16:28:44.0398;15541;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6201;ReceivingData
Sample;2021-01-28 16:28:44.0637;15542;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6164;ReceivingData
Sample;2021-01-28 16:28:44.1615;15548;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6112;ReceivingData
Sample;2021-01-28 16:28:44.1684;15549;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6083;ReceivingData
Sample;2021-01-28 16:28:44.2781;15557;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6100;ReceivingData
Sample;2021-01-28 16:28:44.2931;15558;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6037;ReceivingData
Sample;2021-01-28 16:28:44.4012;15566;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5704;ReceivingData
Sample;2021-01-28 16:28:44.4182;15567;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5172;ReceivingData
Sample;2021-01-28 16:28:44.4332;15568;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3984;ReceivingData
Sample;2021-01-28 16:28:44.5339;15574;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3233;ReceivingData
Sample;2021-01-28 16:28:44.5489;15575;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3404;ReceivingData
Sample;2021-01-28 16:28:44.6486;15583;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3384;ReceivingData
Sample;2021-01-28 16:28:44.6596;15584;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3061;ReceivingData
Sample;2021-01-28 16:28:44.7863;15592;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2563;ReceivingData
Sample;2021-01-28 16:28:44.7992;15593;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2781;ReceivingData
Sample;2021-01-28 16:28:44.9045;15601;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2873;ReceivingData
Sample;2021-01-28 16:28:44.9274;15602;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2415;ReceivingData
Sample;2021-01-28 16:28:45.0451;15612;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2460;ReceivingData
Sample;2021-01-28 16:28:45.0621;15613;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2523;ReceivingData
Sample;2021-01-28 16:28:45.1888;15622;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2550;ReceivingData
Sample;2021-01-28 16:28:45.2017;15623;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2575;ReceivingData
Sample;2021-01-28 16:28:45.2885;15629;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2606;ReceivingData
Sample;2021-01-28 16:28:45.3014;15630;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2711;ReceivingData
Sample;2021-01-28 16:28:45.4271;15639;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3127;ReceivingData
Sample;2021-01-28 16:28:45.4421;15640;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3450;ReceivingData
Sample;2021-01-28 16:28:45.4441;15641;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4655;ReceivingData
Sample;2021-01-28 16:28:45.5697;15650;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5023;ReceivingData
Sample;2021-01-28 16:28:45.5827;15651;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5237;ReceivingData
Sample;2021-01-28 16:28:45.6774;15657;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5016;ReceivingData
Sample;2021-01-28 16:28:45.6914;15658;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5468;ReceivingData
Sample;2021-01-28 16:28:45.8121;15666;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6279;ReceivingData
Sample;2021-01-28 16:28:45.8261;15667;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6810;ReceivingData
Sample;2021-01-28 16:28:45.9557;15678;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6730;ReceivingData
Sample;2021-01-28 16:28:45.9696;15679;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7192;ReceivingData
Sample;2021-01-28 16:28:46.0623;15685;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7086;ReceivingData
Sample;2021-01-28 16:28:46.0753;15686;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7136;ReceivingData
Sample;2021-01-28 16:28:46.2119;15697;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7097;ReceivingData
Sample;2021-01-28 16:28:46.2329;15698;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6977;ReceivingData
Sample;2021-01-28 16:28:46.3107;15704;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6842;ReceivingData
Sample;2021-01-28 16:28:46.3266;15705;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6858;ReceivingData
Sample;2021-01-28 16:28:46.3376;15706;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6682;ReceivingData
Sample;2021-01-28 16:28:46.4593;15714;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6679;ReceivingData
Sample;2021-01-28 16:28:46.4732;15715;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6786;ReceivingData
Sample;2021-01-28 16:28:46.6009;15725;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6929;ReceivingData
Sample;2021-01-28 16:28:46.6248;15726;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6959;ReceivingData
Sample;2021-01-28 16:28:46.7116;15733;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7029;ReceivingData
Sample;2021-01-28 16:28:46.7265;15734;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7067;ReceivingData
Sample;2021-01-28 16:28:46.8323;15740;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6957;ReceivingData
Sample;2021-01-28 16:28:46.8522;15741;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6876;ReceivingData
Sample;2021-01-28 16:28:46.9988;15750;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6851;ReceivingData
Sample;2021-01-28 16:28:47.0008;15751;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6863;ReceivingData
Sample;2021-01-28 16:28:47.0776;15756;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6786;ReceivingData
Sample;2021-01-28 16:28:47.0926;15757;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6493;ReceivingData
Sample;2021-01-28 16:28:47.2312;15766;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6398;ReceivingData
Sample;2021-01-28 16:28:47.2342;15767;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6732;ReceivingData
Sample;2021-01-28 16:28:47.3664;15776;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6677;ReceivingData
Sample;2021-01-28 16:28:47.3814;15777;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6537;ReceivingData
Sample;2021-01-28 16:28:47.3983;15778;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6452;ReceivingData
Sample;2021-01-28 16:28:47.4841;15784;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6499;ReceivingData
Sample;2021-01-28 16:28:47.4940;15785;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6370;ReceivingData
Sample;2021-01-28 16:28:47.6277;15794;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6372;ReceivingData
Sample;2021-01-28 16:28:47.6327;15795;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6763;ReceivingData
Sample;2021-01-28 16:28:47.7321;15801;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6917;ReceivingData
Sample;2021-01-28 16:28:47.7351;15802;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6871;ReceivingData
Sample;2021-01-28 16:28:47.8566;15809;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6617;ReceivingData
Sample;2021-01-28 16:28:47.8635;15810;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6365;ReceivingData
Sample;2021-01-28 16:28:48.0109;15820;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5416;ReceivingData
Sample;2021-01-28 16:28:48.0309;15821;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5019;ReceivingData
Sample;2021-01-28 16:28:48.1312;15828;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5235;ReceivingData
Sample;2021-01-28 16:28:48.1362;15829;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6006;ReceivingData
Sample;2021-01-28 16:28:48.2438;15837;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5944;ReceivingData
Sample;2021-01-28 16:28:48.2608;15838;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5883;ReceivingData
Sample;2021-01-28 16:28:48.2628;15839;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5818;ReceivingData
Sample;2021-01-28 16:28:48.3685;15846;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5561;ReceivingData
Sample;2021-01-28 16:28:48.3855;15847;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5688;ReceivingData
Sample;2021-01-28 16:28:48.4952;15854;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5760;ReceivingData
Sample;2021-01-28 16:28:48.5041;15855;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5523;ReceivingData
Sample;2021-01-28 16:28:48.6109;15864;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5238;ReceivingData
Sample;2021-01-28 16:28:48.6268;15865;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5315;ReceivingData
Sample;2021-01-28 16:28:48.7655;15876;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5240;ReceivingData
Sample;2021-01-28 16:28:48.7834;15877;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5581;ReceivingData
Sample;2021-01-28 16:28:48.8791;15883;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5664;ReceivingData
Sample;2021-01-28 16:28:48.8991;15884;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5983;ReceivingData
Sample;2021-01-28 16:28:49.0297;15893;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6728;ReceivingData
Sample;2021-01-28 16:28:49.0317;15894;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6873;ReceivingData
Sample;2021-01-28 16:28:49.1255;15900;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6077;ReceivingData
Sample;2021-01-28 16:28:49.1295;15901;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5216;ReceivingData
Sample;2021-01-28 16:28:49.2621;15910;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4888;ReceivingData
Sample;2021-01-28 16:28:49.2761;15911;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5010;ReceivingData
Sample;2021-01-28 16:28:49.2791;15912;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5099;ReceivingData
Sample;2021-01-28 16:28:49.4000;15921;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5319;ReceivingData
Sample;2021-01-28 16:28:49.4120;15922;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5183;ReceivingData
Sample;2021-01-28 16:28:49.5102;15929;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5268;ReceivingData
Sample;2021-01-28 16:28:49.5262;15930;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5610;ReceivingData
Sample;2021-01-28 16:28:49.6409;15938;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5528;ReceivingData
Sample;2021-01-28 16:28:49.6439;15939;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5314;ReceivingData
Sample;2021-01-28 16:28:49.7975;15949;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4721;ReceivingData
Sample;2021-01-28 16:28:49.7995;15950;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4039;ReceivingData
Sample;2021-01-28 16:28:49.9012;15957;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3698;ReceivingData
Sample;2021-01-28 16:28:49.9122;15958;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3890;ReceivingData
Sample;2021-01-28 16:28:50.0309;15967;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3589;ReceivingData
Sample;2021-01-28 16:28:50.0448;15968;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3558;ReceivingData
Sample;2021-01-28 16:28:50.1466;15975;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4277;ReceivingData
Sample;2021-01-28 16:28:50.1625;15976;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4404;ReceivingData
Sample;2021-01-28 16:28:50.1765;15977;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4476;ReceivingData
Sample;2021-01-28 16:28:50.2862;15985;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2536;ReceivingData
Sample;2021-01-28 16:28:50.3011;15986;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2037;ReceivingData
Sample;2021-01-28 16:28:50.3979;15993;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1678;ReceivingData
Sample;2021-01-28 16:28:50.4109;15994;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1534;ReceivingData
Sample;2021-01-28 16:28:50.5332;16003;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1609;ReceivingData
Sample;2021-01-28 16:28:50.5422;16004;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1578;ReceivingData
Sample;2021-01-28 16:28:50.6719;16013;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1600;ReceivingData
Sample;2021-01-28 16:28:50.6868;16014;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1507;ReceivingData
Sample;2021-01-28 16:28:50.7985;16023;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1532;ReceivingData
Sample;2021-01-28 16:28:50.8015;16024;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1722;ReceivingData
Sample;2021-01-28 16:28:50.9282;16033;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1779;ReceivingData
Sample;2021-01-28 16:28:50.9302;16034;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1593;ReceivingData
Sample;2021-01-28 16:28:51.0434;16041;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1645;ReceivingData
Sample;2021-01-28 16:28:51.0474;16042;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1627;ReceivingData
Sample;2021-01-28 16:28:51.1980;16052;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1554;ReceivingData
Sample;2021-01-28 16:28:51.2119;16053;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1675;ReceivingData
Sample;2021-01-28 16:28:51.2289;16054;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1898;ReceivingData
Sample;2021-01-28 16:28:51.3785;16065;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2741;ReceivingData
Sample;2021-01-28 16:28:51.3994;16066;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3458;ReceivingData
Sample;2021-01-28 16:28:51.4443;16071;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3873;ReceivingData
Sample;2021-01-28 16:28:51.4692;16072;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4068;ReceivingData
Sample;2021-01-28 16:28:51.5710;16080;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4212;ReceivingData
Sample;2021-01-28 16:28:51.5949;16081;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4154;ReceivingData
Sample;2021-01-28 16:28:51.6787;16088;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4243;ReceivingData
Sample;2021-01-28 16:28:51.7006;16089;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4880;ReceivingData
Sample;2021-01-28 16:28:51.8123;16097;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4894;ReceivingData
Sample;2021-01-28 16:28:51.8323;16098;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4228;ReceivingData
Sample;2021-01-28 16:28:51.9445;16107;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3675;ReceivingData
Sample;2021-01-28 16:28:51.9645;16108;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3810;ReceivingData
Sample;2021-01-28 16:28:52.0702;16116;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3448;ReceivingData
Sample;2021-01-28 16:28:52.0951;16117;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2682;ReceivingData
Sample;2021-01-28 16:28:52.1041;16118;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2368;ReceivingData
Sample;2021-01-28 16:28:52.2338;16127;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2108;ReceivingData
Sample;2021-01-28 16:28:52.2427;16128;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1928;ReceivingData
Sample;2021-01-28 16:28:52.3375;16135;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1742;ReceivingData
Sample;2021-01-28 16:28:52.3475;16136;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1890;ReceivingData
Sample;2021-01-28 16:28:52.4442;16143;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1990;ReceivingData
Sample;2021-01-28 16:28:52.4651;16144;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2059;ReceivingData
Sample;2021-01-28 16:28:52.5993;16153;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2126;ReceivingData
Sample;2021-01-28 16:28:52.6113;16154;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2118;ReceivingData
Sample;2021-01-28 16:28:52.7090;16162;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2021;ReceivingData
Sample;2021-01-28 16:28:52.7350;16163;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1967;ReceivingData
Sample;2021-01-28 16:28:52.8327;16170;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2223;ReceivingData
Sample;2021-01-28 16:28:52.8476;16171;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2559;ReceivingData
Sample;2021-01-28 16:28:52.9683;16179;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3053;ReceivingData
Sample;2021-01-28 16:28:52.9803;16180;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3223;ReceivingData
Sample;2021-01-28 16:28:53.0920;16188;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4154;ReceivingData
Sample;2021-01-28 16:28:53.0950;16189;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5260;ReceivingData
Sample;2021-01-28 16:28:53.1109;16190;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5756;ReceivingData
Sample;2021-01-28 16:28:53.2306;16198;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7208;ReceivingData
Sample;2021-01-28 16:28:53.2326;16199;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7165;ReceivingData
Sample;2021-01-28 16:28:53.3652;16208;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7517;ReceivingData
Sample;2021-01-28 16:28:53.3682;16209;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7762;ReceivingData
Sample;2021-01-28 16:28:53.4760;16216;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7562;ReceivingData
Sample;2021-01-28 16:28:53.4939;16217;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7951;ReceivingData
Sample;2021-01-28 16:28:53.6326;16225;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7768;ReceivingData
Sample;2021-01-28 16:28:53.6446;16226;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7877;ReceivingData
Sample;2021-01-28 16:28:53.7374;16233;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7881;ReceivingData
Sample;2021-01-28 16:28:53.7533;16234;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7349;ReceivingData
Sample;2021-01-28 16:28:53.8459;16241;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6883;ReceivingData
Sample;2021-01-28 16:28:53.8668;16242;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6364;ReceivingData
Sample;2021-01-28 16:28:54.0334;16255;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5593;ReceivingData
Sample;2021-01-28 16:28:54.0473;16256;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5448;ReceivingData
Sample;2021-01-28 16:28:54.0663;16257;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5063;ReceivingData
Sample;2021-01-28 16:28:54.1301;16261;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4867;ReceivingData
Sample;2021-01-28 16:28:54.1351;16262;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4794;ReceivingData
Sample;2021-01-28 16:28:54.2628;16270;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4417;ReceivingData
Sample;2021-01-28 16:28:54.2777;16271;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4226;ReceivingData
Sample;2021-01-28 16:28:54.4064;16279;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3773;ReceivingData
Sample;2021-01-28 16:28:54.4303;16280;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3638;ReceivingData
Sample;2021-01-28 16:28:54.5081;16284;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3456;ReceivingData
Sample;2021-01-28 16:28:54.5161;16285;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3395;ReceivingData
Sample;2021-01-28 16:28:54.6433;16291;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3370;ReceivingData
Sample;2021-01-28 16:28:54.6665;16292;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3345;ReceivingData
Sample;2021-01-28 16:28:54.7443;16297;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3737;ReceivingData
Sample;2021-01-28 16:28:54.7672;16298;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3909;ReceivingData
Sample;2021-01-28 16:28:54.8760;16305;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3775;ReceivingData
Sample;2021-01-28 16:28:54.8989;16306;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4392;ReceivingData
Sample;2021-01-28 16:28:55.0441;16316;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4581;ReceivingData
Sample;2021-01-28 16:28:55.0611;16317;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4565;ReceivingData
Sample;2021-01-28 16:28:55.0631;16318;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4859;ReceivingData
Sample;2021-01-28 16:28:55.1399;16323;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4893;ReceivingData
Sample;2021-01-28 16:28:55.1648;16324;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4698;ReceivingData
Sample;2021-01-28 16:28:55.2645;16331;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4925;ReceivingData
Sample;2021-01-28 16:28:55.2815;16332;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5411;ReceivingData
Sample;2021-01-28 16:28:55.3779;16340;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5305;ReceivingData
Sample;2021-01-28 16:28:55.3989;16341;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5485;ReceivingData
Sample;2021-01-28 16:28:55.5336;16350;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5462;ReceivingData
Sample;2021-01-28 16:28:55.5486;16351;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5037;ReceivingData
Sample;2021-01-28 16:28:55.6443;16357;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5208;ReceivingData
Sample;2021-01-28 16:28:55.6503;16358;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5158;ReceivingData
Sample;2021-01-28 16:28:55.7869;16368;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5061;ReceivingData
Sample;2021-01-28 16:28:55.8029;16369;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5315;ReceivingData
Sample;2021-01-28 16:28:55.8946;16374;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5157;ReceivingData
Sample;2021-01-28 16:28:55.8966;16375;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4930;ReceivingData
Sample;2021-01-28 16:28:55.9086;16376;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4599;ReceivingData
Sample;2021-01-28 16:28:56.0313;16383;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4378;ReceivingData
Sample;2021-01-28 16:28:56.0333;16384;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4581;ReceivingData
Sample;2021-01-28 16:28:56.1679;16393;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4166;ReceivingData
Sample;2021-01-28 16:28:56.1789;16394;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4527;ReceivingData
Sample;2021-01-28 16:28:56.2756;16401;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4733;ReceivingData
