Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:12:08.2722;93898;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4524;ReceivingData
Sample;2021-01-25 15:12:08.2751;93899;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4586;ReceivingData
Sample;2021-01-25 15:12:08.4131;93958;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4651;ReceivingData
Sample;2021-01-25 15:12:08.4151;93959;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4168;ReceivingData
Sample;2021-01-25 15:12:08.5363;94013;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3913;ReceivingData
Sample;2021-01-25 15:12:08.5393;94014;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3883;ReceivingData
Sample;2021-01-25 15:12:08.6655;94069;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3851;ReceivingData
Sample;2021-01-25 15:12:08.6685;94070;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3540;ReceivingData
Sample;2021-01-25 15:12:08.7912;94125;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3763;ReceivingData
Sample;2021-01-25 15:12:08.7932;94126;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4179;ReceivingData
Sample;2021-01-25 15:12:08.7951;94127;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4180;ReceivingData
Sample;2021-01-25 15:12:08.9128;94184;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3643;ReceivingData
Sample;2021-01-25 15:12:08.9158;94185;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3193;ReceivingData
Sample;2021-01-25 15:12:09.0365;94245;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3571;ReceivingData
Sample;2021-01-25 15:12:09.0395;94246;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3379;ReceivingData
Sample;2021-01-25 15:12:09.1801;94312;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3481;ReceivingData
Sample;2021-01-25 15:12:09.1821;94313;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3623;ReceivingData
Sample;2021-01-25 15:12:09.3008;94368;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3818;ReceivingData
Sample;2021-01-25 15:12:09.3028;94369;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3631;ReceivingData
Sample;2021-01-25 15:12:09.4285;94429;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4081;ReceivingData
Sample;2021-01-25 15:12:09.4314;94430;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4418;ReceivingData
Sample;2021-01-25 15:12:09.5551;94488;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4827;ReceivingData
Sample;2021-01-25 15:12:09.5571;94489;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4712;ReceivingData
Sample;2021-01-25 15:12:09.6768;94545;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5072;ReceivingData
Sample;2021-01-25 15:12:09.6788;94546;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4546;ReceivingData
Sample;2021-01-25 15:12:09.8060;94607;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4068;ReceivingData
Sample;2021-01-25 15:12:09.8080;94608;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3770;ReceivingData
Sample;2021-01-25 15:12:09.8090;94609;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3592;ReceivingData
Sample;2021-01-25 15:12:09.9416;94670;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4196;ReceivingData
Sample;2021-01-25 15:12:09.9426;94671;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4067;ReceivingData
Sample;2021-01-25 15:12:10.0693;94733;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3779;ReceivingData
Sample;2021-01-25 15:12:10.0723;94734;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4452;ReceivingData
Sample;2021-01-25 15:12:10.1945;94794;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3694;ReceivingData
Sample;2021-01-25 15:12:10.1965;94795;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3637;ReceivingData
Sample;2021-01-25 15:12:10.3191;94854;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3840;ReceivingData
Sample;2021-01-25 15:12:10.3211;94855;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3663;ReceivingData
Sample;2021-01-25 15:12:10.4448;94913;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3902;ReceivingData
Sample;2021-01-25 15:12:10.4468;94914;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3683;ReceivingData
Sample;2021-01-25 15:12:10.5844;94979;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3352;ReceivingData
Sample;2021-01-25 15:12:10.5864;94980;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3328;ReceivingData
Sample;2021-01-25 15:12:10.7111;95035;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3260;ReceivingData
Sample;2021-01-25 15:12:10.7131;95036;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3865;ReceivingData
Sample;2021-01-25 15:12:10.7151;95037;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3686;ReceivingData
Sample;2021-01-25 15:12:10.8327;95091;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3819;ReceivingData
Sample;2021-01-25 15:12:10.8337;95092;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3426;ReceivingData
Sample;2021-01-25 15:12:10.9604;95152;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3601;ReceivingData
Sample;2021-01-25 15:12:10.9624;95153;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3785;ReceivingData
Sample;2021-01-25 15:12:11.0841;95210;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3893;ReceivingData
Sample;2021-01-25 15:12:11.0861;95211;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3768;ReceivingData
Sample;2021-01-25 15:12:11.2107;95269;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4033;ReceivingData
Sample;2021-01-25 15:12:11.2117;95270;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4091;ReceivingData
Sample;2021-01-25 15:12:11.3494;95336;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4062;ReceivingData
Sample;2021-01-25 15:12:11.3514;95337;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4033;ReceivingData
Sample;2021-01-25 15:12:11.4756;95396;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4062;ReceivingData
Sample;2021-01-25 15:12:11.4776;95397;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4455;ReceivingData
Sample;2021-01-25 15:12:11.5979;95454;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4702;ReceivingData
Sample;2021-01-25 15:12:11.5999;95455;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4814;ReceivingData
Sample;2021-01-25 15:12:11.7241;95513;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5767;ReceivingData
Sample;2021-01-25 15:12:11.7260;95514;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6057;ReceivingData
Sample;2021-01-25 15:12:11.7280;95515;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6739;ReceivingData
Sample;2021-01-25 15:12:11.8487;95571;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7082;ReceivingData
Sample;2021-01-25 15:12:11.8507;95572;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7176;ReceivingData
Sample;2021-01-25 15:12:11.9893;95640;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6999;ReceivingData
Sample;2021-01-25 15:12:11.9923;95641;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6989;ReceivingData
Sample;2021-01-25 15:12:12.1167;95701;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7137;ReceivingData
Sample;2021-01-25 15:12:12.1187;95702;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7199;ReceivingData
Sample;2021-01-25 15:12:12.2394;95760;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7399;ReceivingData
Sample;2021-01-25 15:12:12.2413;95761;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6959;ReceivingData
Sample;2021-01-25 15:12:12.3650;95818;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6454;ReceivingData
Sample;2021-01-25 15:12:12.3660;95819;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5766;ReceivingData
Sample;2021-01-25 15:12:12.4927;95877;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4865;ReceivingData
Sample;2021-01-25 15:12:12.4937;95878;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4780;ReceivingData
Sample;2021-01-25 15:12:12.6153;95935;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4530;ReceivingData
Sample;2021-01-25 15:12:12.6173;95936;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3800;ReceivingData
Sample;2021-01-25 15:12:12.6193;95937;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3281;ReceivingData
Sample;2021-01-25 15:12:12.7580;95998;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3026;ReceivingData
Sample;2021-01-25 15:12:12.7600;95999;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2748;ReceivingData
Sample;2021-01-25 15:12:12.8822;96056;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2590;ReceivingData
Sample;2021-01-25 15:12:12.8842;96057;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2593;ReceivingData
Sample;2021-01-25 15:12:13.0039;96115;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2734;ReceivingData
Sample;2021-01-25 15:12:13.0059;96116;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2751;ReceivingData
Sample;2021-01-25 15:12:13.1335;96177;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2747;ReceivingData
Sample;2021-01-25 15:12:13.1355;96178;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2682;ReceivingData
Sample;2021-01-25 15:12:13.2557;96234;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2618;ReceivingData
Sample;2021-01-25 15:12:13.2577;96235;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2933;ReceivingData
Sample;2021-01-25 15:12:13.3813;96296;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3397;ReceivingData
Sample;2021-01-25 15:12:13.3843;96297;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3616;ReceivingData
Sample;2021-01-25 15:12:13.5210;96362;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3841;ReceivingData
Sample;2021-01-25 15:12:13.5230;96363;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3938;ReceivingData
Sample;2021-01-25 15:12:13.6516;96425;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4080;ReceivingData
Sample;2021-01-25 15:12:13.6536;96426;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5185;ReceivingData
Sample;2021-01-25 15:12:13.6566;96427;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5656;ReceivingData
Sample;2021-01-25 15:12:13.7733;96480;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5511;ReceivingData
Sample;2021-01-25 15:12:13.7763;96481;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5974;ReceivingData
Sample;2021-01-25 15:12:13.8990;96540;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6306;ReceivingData
Sample;2021-01-25 15:12:13.9009;96541;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6279;ReceivingData
Sample;2021-01-25 15:12:14.0226;96598;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6554;ReceivingData
Sample;2021-01-25 15:12:14.0256;96599;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6324;ReceivingData
Sample;2021-01-25 15:12:14.1622;96662;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6416;ReceivingData
Sample;2021-01-25 15:12:14.1652;96663;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6306;ReceivingData
Sample;2021-01-25 15:12:14.2879;96720;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6307;ReceivingData
Sample;2021-01-25 15:12:14.2899;96721;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6302;ReceivingData
Sample;2021-01-25 15:12:14.4094;96775;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6456;ReceivingData
Sample;2021-01-25 15:12:14.4124;96776;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6409;ReceivingData
Sample;2021-01-25 15:12:14.5382;96837;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6568;ReceivingData
Sample;2021-01-25 15:12:14.5402;96838;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6640;ReceivingData
Sample;2021-01-25 15:12:14.5421;96839;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6856;ReceivingData
Sample;2021-01-25 15:12:14.6618;96897;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6732;ReceivingData
Sample;2021-01-25 15:12:14.6638;96898;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6687;ReceivingData
Sample;2021-01-25 15:12:14.7885;96956;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6723;ReceivingData
Sample;2021-01-25 15:12:14.7915;96957;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6786;ReceivingData
Sample;2021-01-25 15:12:14.9281;97024;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6618;ReceivingData
Sample;2021-01-25 15:12:14.9301;97025;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6787;ReceivingData
Sample;2021-01-25 15:12:15.0518;97083;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6431;ReceivingData
Sample;2021-01-25 15:12:15.0538;97084;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6576;ReceivingData
Sample;2021-01-25 15:12:15.1765;97141;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6455;ReceivingData
Sample;2021-01-25 15:12:15.1784;97142;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6326;ReceivingData
Sample;2021-01-25 15:12:15.3071;97204;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5848;ReceivingData
Sample;2021-01-25 15:12:15.3101;97205;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5954;ReceivingData
Sample;2021-01-25 15:12:15.4274;97262;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5797;ReceivingData
Sample;2021-01-25 15:12:15.4304;97263;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5368;ReceivingData
Sample;2021-01-25 15:12:15.5551;97323;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5073;ReceivingData
Sample;2021-01-25 15:12:15.5571;97324;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4540;ReceivingData
Sample;2021-01-25 15:12:15.5601;97325;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4300;ReceivingData
Sample;2021-01-25 15:12:15.6927;97379;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4278;ReceivingData
Sample;2021-01-25 15:12:15.6957;97380;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4299;ReceivingData
Sample;2021-01-25 15:12:15.8153;97434;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4080;ReceivingData
Sample;2021-01-25 15:12:15.8173;97435;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4052;ReceivingData
Sample;2021-01-25 15:12:15.9440;97494;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3973;ReceivingData
Sample;2021-01-25 15:12:15.9460;97495;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4190;ReceivingData
Sample;2021-01-25 15:12:16.0682;97543;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4213;ReceivingData
Sample;2021-01-25 15:12:16.0712;97544;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4331;ReceivingData
Sample;2021-01-25 15:12:16.1935;97602;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5128;ReceivingData
Sample;2021-01-25 15:12:16.1955;97603;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4945;ReceivingData
Sample;2021-01-25 15:12:16.3342;97667;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4957;ReceivingData
Sample;2021-01-25 15:12:16.3362;97668;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4559;ReceivingData
Sample;2021-01-25 15:12:16.4588;97729;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4578;ReceivingData
Sample;2021-01-25 15:12:16.4598;97730;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4762;ReceivingData
Sample;2021-01-25 15:12:16.4618;97731;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5019;ReceivingData
Sample;2021-01-25 15:12:16.5845;97781;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5351;ReceivingData
Sample;2021-01-25 15:12:16.5865;97782;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5319;ReceivingData
Sample;2021-01-25 15:12:16.7082;97834;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5229;ReceivingData
Sample;2021-01-25 15:12:16.7102;97835;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5400;ReceivingData
Sample;2021-01-25 15:12:16.8348;97893;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5405;ReceivingData
Sample;2021-01-25 15:12:16.8378;97894;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5482;ReceivingData
Sample;2021-01-25 15:12:16.9585;97947;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5124;ReceivingData
Sample;2021-01-25 15:12:16.9635;97948;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4883;ReceivingData
Sample;2021-01-25 15:12:17.1001;98009;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4316;ReceivingData
Sample;2021-01-25 15:12:17.1031;98010;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3772;ReceivingData
Sample;2021-01-25 15:12:17.2248;98065;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4011;ReceivingData
Sample;2021-01-25 15:12:17.2268;98066;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4191;ReceivingData
Sample;2021-01-25 15:12:17.3513;98121;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4678;ReceivingData
Sample;2021-01-25 15:12:17.3533;98122;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4944;ReceivingData
Sample;2021-01-25 15:12:17.4767;98177;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4799;ReceivingData
Sample;2021-01-25 15:12:17.4797;98178;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4425;ReceivingData
Sample;2021-01-25 15:12:17.4817;98179;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3900;ReceivingData
Sample;2021-01-25 15:12:17.5985;98232;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3566;ReceivingData
Sample;2021-01-25 15:12:17.6005;98233;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3341;ReceivingData
Sample;2021-01-25 15:12:17.7421;98294;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3011;ReceivingData
Sample;2021-01-25 15:12:17.7441;98295;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2760;ReceivingData
Sample;2021-01-25 15:12:17.8677;98348;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2408;ReceivingData
Sample;2021-01-25 15:12:17.8697;98349;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2442;ReceivingData
Sample;2021-01-25 15:12:17.9924;98404;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2560;ReceivingData
Sample;2021-01-25 15:12:17.9944;98405;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2553;ReceivingData
Sample;2021-01-25 15:12:18.1171;98458;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2654;ReceivingData
Sample;2021-01-25 15:12:18.1201;98459;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2248;ReceivingData
Sample;2021-01-25 15:12:18.2388;98514;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2400;ReceivingData
Sample;2021-01-25 15:12:18.2417;98515;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2222;ReceivingData
Sample;2021-01-25 15:12:18.3684;98572;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1875;ReceivingData
Sample;2021-01-25 15:12:18.3714;98573;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1951;ReceivingData
Sample;2021-01-25 15:12:18.3754;98574;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2054;ReceivingData
Sample;2021-01-25 15:12:18.5050;98633;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2218;ReceivingData
Sample;2021-01-25 15:12:18.5080;98634;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2460;ReceivingData
Sample;2021-01-25 15:12:18.6307;98689;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2587;ReceivingData
Sample;2021-01-25 15:12:18.6347;98690;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2898;ReceivingData
Sample;2021-01-25 15:12:18.7554;98742;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3032;ReceivingData
Sample;2021-01-25 15:12:18.7574;98743;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3438;ReceivingData
Sample;2021-01-25 15:12:18.8824;98798;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3613;ReceivingData
Sample;2021-01-25 15:12:18.8844;98799;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3181;ReceivingData
Sample;2021-01-25 15:12:19.0060;98851;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3067;ReceivingData
Sample;2021-01-25 15:12:19.0100;98852;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3207;ReceivingData
Sample;2021-01-25 15:12:19.1322;98906;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3261;ReceivingData
Sample;2021-01-25 15:12:19.1342;98907;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3511;ReceivingData
Sample;2021-01-25 15:12:19.2728;98969;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3207;ReceivingData
Sample;2021-01-25 15:12:19.2758;98970;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3278;ReceivingData
Sample;2021-01-25 15:12:19.3985;99022;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3218;ReceivingData
Sample;2021-01-25 15:12:19.4015;99023;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2542;ReceivingData
Sample;2021-01-25 15:12:19.4045;99024;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2175;ReceivingData
Sample;2021-01-25 15:12:19.5202;99075;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2340;ReceivingData
Sample;2021-01-25 15:12:19.5232;99076;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2360;ReceivingData
Sample;2021-01-25 15:12:19.6458;99127;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2160;ReceivingData
Sample;2021-01-25 15:12:19.6478;99128;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2023;ReceivingData
Sample;2021-01-25 15:12:19.7715;99182;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1922;ReceivingData
Sample;2021-01-25 15:12:19.7745;99183;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.1832;ReceivingData
Sample;2021-01-25 15:12:19.9121;99244;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2121;ReceivingData
Sample;2021-01-25 15:12:19.9141;99245;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2436;ReceivingData
Sample;2021-01-25 15:12:20.0368;99302;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2456;ReceivingData
Sample;2021-01-25 15:12:20.0398;99303;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2385;ReceivingData
Sample;2021-01-25 15:12:20.1613;99356;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2508;ReceivingData
Sample;2021-01-25 15:12:20.1633;99357;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2530;ReceivingData
Sample;2021-01-25 15:12:20.2920;99415;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2887;ReceivingData
Sample;2021-01-25 15:12:20.2930;99416;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2883;ReceivingData
Sample;2021-01-25 15:12:20.2959;99417;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2955;ReceivingData
Sample;2021-01-25 15:12:20.4139;99475;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3741;ReceivingData
Sample;2021-01-25 15:12:20.4159;99476;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3976;ReceivingData
Sample;2021-01-25 15:12:20.5516;99542;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3850;ReceivingData
Sample;2021-01-25 15:12:20.5526;99543;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3676;ReceivingData
Sample;2021-01-25 15:12:20.6643;99597;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3784;ReceivingData
Sample;2021-01-25 15:12:20.6662;99598;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4170;ReceivingData
Sample;2021-01-25 15:12:20.8019;99664;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4217;ReceivingData
Sample;2021-01-25 15:12:20.8049;99665;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4208;ReceivingData
