Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:15:19.1540;8381;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5670;ReceivingData
Sample;2021-01-28 10:15:19.2408;8386;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6045;ReceivingData
Sample;2021-01-28 10:15:19.2578;8387;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6140;ReceivingData
Sample;2021-01-28 10:15:19.3735;8394;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5353;ReceivingData
Sample;2021-01-28 10:15:19.3934;8395;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5082;ReceivingData
Sample;2021-01-28 10:15:19.4991;8401;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4246;ReceivingData
Sample;2021-01-28 10:15:19.5191;8402;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3838;ReceivingData
Sample;2021-01-28 10:15:19.5330;8403;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5078;ReceivingData
Sample;2021-01-28 10:15:19.6109;8407;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5480;ReceivingData
Sample;2021-01-28 10:15:19.6299;8408;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5446;ReceivingData
Sample;2021-01-28 10:15:19.7512;8415;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4391;ReceivingData
Sample;2021-01-28 10:15:19.7662;8416;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4081;ReceivingData
Sample;2021-01-28 10:15:19.8851;8423;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4279;ReceivingData
Sample;2021-01-28 10:15:19.8990;8424;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4467;ReceivingData
Sample;2021-01-28 10:15:19.9998;8430;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4540;ReceivingData
Sample;2021-01-28 10:15:20.0197;8431;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4726;ReceivingData
Sample;2021-01-28 10:15:20.1402;8438;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5056;ReceivingData
Sample;2021-01-28 10:15:20.1532;8439;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5411;ReceivingData
Sample;2021-01-28 10:15:20.2735;8446;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5070;ReceivingData
Sample;2021-01-28 10:15:20.2895;8447;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5046;ReceivingData
Sample;2021-01-28 10:15:20.3918;8453;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5289;ReceivingData
Sample;2021-01-28 10:15:20.4078;8454;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5420;ReceivingData
Sample;2021-01-28 10:15:20.4248;8455;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5871;ReceivingData
Sample;2021-01-28 10:15:20.5244;8461;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5886;ReceivingData
Sample;2021-01-28 10:15:20.5404;8462;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5041;ReceivingData
Sample;2021-01-28 10:15:20.6411;8468;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5880;ReceivingData
Sample;2021-01-28 10:15:20.6611;8469;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6179;ReceivingData
Sample;2021-01-28 10:15:20.7947;8477;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7182;ReceivingData
Sample;2021-01-28 10:15:20.8087;8478;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7136;ReceivingData
Sample;2021-01-28 10:15:20.9114;8484;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7218;ReceivingData
Sample;2021-01-28 10:15:20.9263;8485;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7295;ReceivingData
Sample;2021-01-28 10:15:21.0440;8492;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7383;ReceivingData
Sample;2021-01-28 10:15:21.0620;8493;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7183;ReceivingData
Sample;2021-01-28 10:15:21.1637;8499;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7068;ReceivingData
Sample;2021-01-28 10:15:21.1817;8500;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6923;ReceivingData
Sample;2021-01-28 10:15:21.2993;8507;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6846;ReceivingData
Sample;2021-01-28 10:15:21.3183;8508;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7061;ReceivingData
Sample;2021-01-28 10:15:21.4190;8514;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6796;ReceivingData
Sample;2021-01-28 10:15:21.4350;8515;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6718;ReceivingData
Sample;2021-01-28 10:15:21.4539;8516;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7221;ReceivingData
Sample;2021-01-28 10:15:21.5541;8522;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7351;ReceivingData
Sample;2021-01-28 10:15:21.5740;8523;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7066;ReceivingData
Sample;2021-01-28 10:15:21.6897;8530;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6034;ReceivingData
Sample;2021-01-28 10:15:21.7077;8531;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6014;ReceivingData
Sample;2021-01-28 10:15:21.8084;8537;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6600;ReceivingData
Sample;2021-01-28 10:15:21.8264;8538;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6854;ReceivingData
Sample;2021-01-28 10:15:21.9271;8544;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6162;ReceivingData
Sample;2021-01-28 10:15:21.9420;8545;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5616;ReceivingData
Sample;2021-01-28 10:15:22.0942;8554;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4965;ReceivingData
Sample;2021-01-28 10:15:22.1101;8555;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4784;ReceivingData
Sample;2021-01-28 10:15:22.1780;8559;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4998;ReceivingData
Sample;2021-01-28 10:15:22.1939;8560;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4988;ReceivingData
Sample;2021-01-28 10:15:22.3106;8567;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4648;ReceivingData
Sample;2021-01-28 10:15:22.3286;8568;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4639;ReceivingData
Sample;2021-01-28 10:15:22.3445;8569;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5106;ReceivingData
Sample;2021-01-28 10:15:22.4483;8575;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5653;ReceivingData
Sample;2021-01-28 10:15:22.4632;8576;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5604;ReceivingData
Sample;2021-01-28 10:15:22.5649;8582;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5472;ReceivingData
Sample;2021-01-28 10:15:22.5819;8583;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6032;ReceivingData
Sample;2021-01-28 10:15:22.6846;8589;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6126;ReceivingData
Sample;2021-01-28 10:15:22.6996;8590;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4662;ReceivingData
Sample;2021-01-28 10:15:22.8203;8597;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3904;ReceivingData
Sample;2021-01-28 10:15:22.8352;8598;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3929;ReceivingData
Sample;2021-01-28 10:15:22.9559;8605;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4798;ReceivingData
Sample;2021-01-28 10:15:22.9732;8606;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5602;ReceivingData
Sample;2021-01-28 10:15:23.0899;8613;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5572;ReceivingData
Sample;2021-01-28 10:15:23.1069;8614;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5977;ReceivingData
Sample;2021-01-28 10:15:23.2071;8620;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6153;ReceivingData
Sample;2021-01-28 10:15:23.2251;8621;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6217;ReceivingData
Sample;2021-01-28 10:15:23.3398;8627;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6162;ReceivingData
Sample;2021-01-28 10:15:23.3597;8628;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6236;ReceivingData
Sample;2021-01-28 10:15:23.3757;8629;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5922;ReceivingData
Sample;2021-01-28 10:15:23.4595;8634;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6087;ReceivingData
Sample;2021-01-28 10:15:23.4750;8635;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5924;ReceivingData
Sample;2021-01-28 10:15:23.5933;8642;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6132;ReceivingData
Sample;2021-01-28 10:15:23.6102;8643;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6484;ReceivingData
Sample;2021-01-28 10:15:23.7110;8649;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7484;ReceivingData
Sample;2021-01-28 10:15:23.7279;8650;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8134;ReceivingData
Sample;2021-01-28 10:15:23.8456;8657;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8374;ReceivingData
Sample;2021-01-28 10:15:23.8626;8658;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8184;ReceivingData
Sample;2021-01-28 10:15:23.9813;8665;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8185;ReceivingData
Sample;2021-01-28 10:15:23.9972;8666;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7487;ReceivingData
Sample;2021-01-28 10:15:24.0969;8672;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6486;ReceivingData
Sample;2021-01-28 10:15:24.1159;8673;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6435;ReceivingData
Sample;2021-01-28 10:15:24.2316;8680;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6272;ReceivingData
Sample;2021-01-28 10:15:24.2505;8681;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6380;ReceivingData
Sample;2021-01-28 10:15:24.2655;8682;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5944;ReceivingData
Sample;2021-01-28 10:15:24.3513;8687;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5713;ReceivingData
Sample;2021-01-28 10:15:24.3662;8688;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5970;ReceivingData
Sample;2021-01-28 10:15:24.4859;8695;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5326;ReceivingData
Sample;2021-01-28 10:15:24.4999;8696;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5214;ReceivingData
Sample;2021-01-28 10:15:24.6185;8703;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4868;ReceivingData
Sample;2021-01-28 10:15:24.6395;8704;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4549;ReceivingData
Sample;2021-01-28 10:15:24.7396;8710;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4112;ReceivingData
Sample;2021-01-28 10:15:24.7555;8711;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3971;ReceivingData
Sample;2021-01-28 10:15:24.8730;8718;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3646;ReceivingData
Sample;2021-01-28 10:15:24.8909;8719;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3496;ReceivingData
Sample;2021-01-28 10:15:24.9917;8725;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3607;ReceivingData
Sample;2021-01-28 10:15:25.0086;8726;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5192;ReceivingData
Sample;2021-01-28 10:15:25.1281;8733;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5919;ReceivingData
Sample;2021-01-28 10:15:25.1420;8734;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5938;ReceivingData
Sample;2021-01-28 10:15:25.2597;8741;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5722;ReceivingData
Sample;2021-01-28 10:15:25.2769;8742;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5838;ReceivingData
Sample;2021-01-28 10:15:25.2948;8743;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5956;ReceivingData
Sample;2021-01-28 10:15:25.3770;8748;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5941;ReceivingData
Sample;2021-01-28 10:15:25.3960;8749;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5606;ReceivingData
Sample;2021-01-28 10:15:25.5126;8756;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5833;ReceivingData
Sample;2021-01-28 10:15:25.5286;8757;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6112;ReceivingData
Sample;2021-01-28 10:15:25.6453;8764;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5753;ReceivingData
Sample;2021-01-28 10:15:25.6612;8765;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5864;ReceivingData
Sample;2021-01-28 10:15:25.7630;8771;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5674;ReceivingData
Sample;2021-01-28 10:15:25.7810;8772;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5914;ReceivingData
Sample;2021-01-28 10:15:25.8817;8778;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5386;ReceivingData
Sample;2021-01-28 10:15:25.8976;8779;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5633;ReceivingData
Sample;2021-01-28 10:15:26.0183;8786;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5175;ReceivingData
Sample;2021-01-28 10:15:26.0333;8787;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4757;ReceivingData
Sample;2021-01-28 10:15:26.1529;8794;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4891;ReceivingData
Sample;2021-01-28 10:15:26.1679;8795;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4871;ReceivingData
Sample;2021-01-28 10:15:26.1878;8796;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4942;ReceivingData
Sample;2021-01-28 10:15:26.2726;8801;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5356;ReceivingData
Sample;2021-01-28 10:15:26.2869;8802;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5298;ReceivingData
Sample;2021-01-28 10:15:26.4211;8810;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5367;ReceivingData
Sample;2021-01-28 10:15:26.4401;8811;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5751;ReceivingData
Sample;2021-01-28 10:15:26.5229;8816;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5891;ReceivingData
Sample;2021-01-28 10:15:26.5408;8817;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6582;ReceivingData
Sample;2021-01-28 10:15:26.6605;8824;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6348;ReceivingData
Sample;2021-01-28 10:15:26.6755;8825;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6516;ReceivingData
Sample;2021-01-28 10:15:26.7942;8832;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6609;ReceivingData
Sample;2021-01-28 10:15:26.8081;8833;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6674;ReceivingData
Sample;2021-01-28 10:15:26.9111;8839;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6901;ReceivingData
Sample;2021-01-28 10:15:26.9281;8840;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6515;ReceivingData
Sample;2021-01-28 10:15:27.0463;8847;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7429;ReceivingData
Sample;2021-01-28 10:15:27.0623;8848;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7236;ReceivingData
Sample;2021-01-28 10:15:27.1815;8855;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7186;ReceivingData
Sample;2021-01-28 10:15:27.1969;8856;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7184;ReceivingData
Sample;2021-01-28 10:15:27.2148;8857;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7204;ReceivingData
Sample;2021-01-28 10:15:27.2976;8862;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7361;ReceivingData
Sample;2021-01-28 10:15:27.3166;8863;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7345;ReceivingData
Sample;2021-01-28 10:15:27.4203;8869;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7971;ReceivingData
Sample;2021-01-28 10:15:27.4323;8870;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8139;ReceivingData
Sample;2021-01-28 10:15:27.5520;8877;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8095;ReceivingData
Sample;2021-01-28 10:15:27.5669;8878;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8281;ReceivingData
Sample;2021-01-28 10:15:27.6676;8884;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8450;ReceivingData
Sample;2021-01-28 10:15:27.6876;8885;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8541;ReceivingData
Sample;2021-01-28 10:15:27.8053;8892;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8594;ReceivingData
Sample;2021-01-28 10:15:27.8212;8893;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8735;ReceivingData
Sample;2021-01-28 10:15:27.9220;8899;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8689;ReceivingData
Sample;2021-01-28 10:15:27.9399;8900;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8431;ReceivingData
Sample;2021-01-28 10:15:28.0726;8908;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8080;ReceivingData
Sample;2021-01-28 10:15:28.0905;8909;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8029;ReceivingData
Sample;2021-01-28 10:15:28.1090;8910;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7499;ReceivingData
Sample;2021-01-28 10:15:28.1908;8915;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7338;ReceivingData
Sample;2021-01-28 10:15:28.2063;8916;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6544;ReceivingData
Sample;2021-01-28 10:15:28.3269;8923;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5229;ReceivingData
Sample;2021-01-28 10:15:28.3399;8924;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4223;ReceivingData
Sample;2021-01-28 10:15:28.4616;8931;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3893;ReceivingData
Sample;2021-01-28 10:15:28.4745;8932;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3487;ReceivingData
Sample;2021-01-28 10:15:28.5763;8938;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2885;ReceivingData
Sample;2021-01-28 10:15:28.5932;8939;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2875;ReceivingData
Sample;2021-01-28 10:15:28.7108;8946;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2653;ReceivingData
Sample;2021-01-28 10:15:28.7278;8947;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2277;ReceivingData
Sample;2021-01-28 10:15:28.8110;8952;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2063;ReceivingData
Sample;2021-01-28 10:15:28.8290;8953;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2073;ReceivingData
Sample;2021-01-28 10:15:28.9497;8960;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2117;ReceivingData
Sample;2021-01-28 10:15:28.9646;8961;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2277;ReceivingData
Sample;2021-01-28 10:15:29.0823;8968;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2207;ReceivingData
Sample;2021-01-28 10:15:29.0993;8969;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2393;ReceivingData
Sample;2021-01-28 10:15:29.1162;8970;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2578;ReceivingData
Sample;2021-01-28 10:15:29.2190;8976;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2844;ReceivingData
Sample;2021-01-28 10:15:29.2329;8977;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3154;ReceivingData
Sample;2021-01-28 10:15:29.3546;8984;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4031;ReceivingData
Sample;2021-01-28 10:15:29.3726;8985;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5034;ReceivingData
Sample;2021-01-28 10:15:29.4902;8992;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5594;ReceivingData
Sample;2021-01-28 10:15:29.5062;8993;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6116;ReceivingData
Sample;2021-01-28 10:15:29.5950;8998;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6541;ReceivingData
Sample;2021-01-28 10:15:29.6119;8999;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6759;ReceivingData
Sample;2021-01-28 10:15:29.7131;9005;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6949;ReceivingData
Sample;2021-01-28 10:15:29.7300;9006;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7070;ReceivingData
Sample;2021-01-28 10:15:29.8603;9013;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6976;ReceivingData
Sample;2021-01-28 10:15:29.8762;9014;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6784;ReceivingData
Sample;2021-01-28 10:15:29.9770;9020;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7096;ReceivingData
Sample;2021-01-28 10:15:29.9959;9021;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6845;ReceivingData
Sample;2021-01-28 10:15:30.0119;9022;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7112;ReceivingData
Sample;2021-01-28 10:15:30.1126;9028;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7228;ReceivingData
Sample;2021-01-28 10:15:30.1295;9029;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7344;ReceivingData
Sample;2021-01-28 10:15:30.2309;9035;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7566;ReceivingData
Sample;2021-01-28 10:15:30.2488;9036;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7540;ReceivingData
Sample;2021-01-28 10:15:30.3485;9042;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6426;ReceivingData
Sample;2021-01-28 10:15:30.3655;9043;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5475;ReceivingData
Sample;2021-01-28 10:15:30.4832;9050;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4794;ReceivingData
Sample;2021-01-28 10:15:30.4981;9051;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4767;ReceivingData
Sample;2021-01-28 10:15:30.6188;9058;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4412;ReceivingData
Sample;2021-01-28 10:15:30.6338;9059;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4278;ReceivingData
Sample;2021-01-28 10:15:30.7535;9066;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4009;ReceivingData
Sample;2021-01-28 10:15:30.7704;9067;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4307;ReceivingData
Sample;2021-01-28 10:15:30.8901;9074;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4425;ReceivingData
Sample;2021-01-28 10:15:30.9051;9075;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4418;ReceivingData
Sample;2021-01-28 10:15:31.0068;9081;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3968;ReceivingData
Sample;2021-01-28 10:15:31.0238;9082;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4122;ReceivingData
Sample;2021-01-28 10:15:31.0387;9083;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3598;ReceivingData
Sample;2021-01-28 10:15:31.1255;9088;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3337;ReceivingData
Sample;2021-01-28 10:15:31.1404;9089;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3129;ReceivingData
Sample;2021-01-28 10:15:31.2771;9097;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3009;ReceivingData
Sample;2021-01-28 10:15:31.2930;9098;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3077;ReceivingData
Sample;2021-01-28 10:15:31.4098;9105;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3921;ReceivingData
Sample;2021-01-28 10:15:31.4297;9106;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4577;ReceivingData
Sample;2021-01-28 10:15:31.5125;9111;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5902;ReceivingData
Sample;2021-01-28 10:15:31.5294;9112;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5639;ReceivingData
Sample;2021-01-28 10:15:31.6299;9118;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5664;ReceivingData
Sample;2021-01-28 10:15:31.6469;9119;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6098;ReceivingData
Sample;2021-01-28 10:15:31.7636;9126;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6367;ReceivingData
Sample;2021-01-28 10:15:31.7795;9127;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5832;ReceivingData
Sample;2021-01-28 10:15:31.8988;9134;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5838;ReceivingData
Sample;2021-01-28 10:15:31.9168;9135;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5854;ReceivingData
Sample;2021-01-28 10:15:31.9317;9136;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6212;ReceivingData
Sample;2021-01-28 10:15:32.0324;9142;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6558;ReceivingData
Sample;2021-01-28 10:15:32.0524;9143;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7149;ReceivingData
Sample;2021-01-28 10:15:32.1521;9149;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7063;ReceivingData
