Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:09:49.9071;8747;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1066;ReceivingData
Sample;2021-01-28 13:09:50.0297;8754;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1042;ReceivingData
Sample;2021-01-28 13:09:50.0477;8755;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0979;ReceivingData
Sample;2021-01-28 13:09:50.0636;8756;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0986;ReceivingData
Sample;2021-01-28 13:09:50.1474;8761;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0900;ReceivingData
Sample;2021-01-28 13:09:50.1644;8762;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0899;ReceivingData
Sample;2021-01-28 13:09:50.2811;8769;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1005;ReceivingData
Sample;2021-01-28 13:09:50.2981;8770;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1684;ReceivingData
Sample;2021-01-28 13:09:50.4175;8777;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1789;ReceivingData
Sample;2021-01-28 13:09:50.4314;8778;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1716;ReceivingData
Sample;2021-01-28 13:09:50.5518;8785;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1689;ReceivingData
Sample;2021-01-28 13:09:50.5663;8786;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1665;ReceivingData
Sample;2021-01-28 13:09:50.6541;8791;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0204;ReceivingData
Sample;2021-01-28 13:09:50.6716;8792;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0132;ReceivingData
Sample;2021-01-28 13:09:50.7913;8799;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0118;ReceivingData
Sample;2021-01-28 13:09:50.8052;8800;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0112;ReceivingData
Sample;2021-01-28 13:09:50.9079;8806;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0113;ReceivingData
Sample;2021-01-28 13:09:50.9249;8807;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0114;ReceivingData
Sample;2021-01-28 13:09:51.0416;8814;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0115;ReceivingData
Sample;2021-01-28 13:09:51.0605;8815;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0118;ReceivingData
Sample;2021-01-28 13:09:51.0755;8816;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0117;ReceivingData
Sample;2021-01-28 13:09:51.1762;8822;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0118;ReceivingData
Sample;2021-01-28 13:09:51.1942;8823;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0118;ReceivingData
Sample;2021-01-28 13:09:51.3148;8830;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0120;ReceivingData
Sample;2021-01-28 13:09:51.3388;8831;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0118;ReceivingData
Sample;2021-01-28 13:09:51.4246;8836;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0074;ReceivingData
Sample;2021-01-28 13:09:51.4395;8837;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0068;ReceivingData
Sample;2021-01-28 13:09:51.5926;8846;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0064;ReceivingData
Sample;2021-01-28 13:09:51.6086;8847;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0066;ReceivingData
Sample;2021-01-28 13:09:51.6754;8851;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0213;ReceivingData
Sample;2021-01-28 13:09:51.6933;8852;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0310;ReceivingData
Sample;2021-01-28 13:09:51.8096;8859;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0359;ReceivingData
Sample;2021-01-28 13:09:51.8285;8860;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0396;ReceivingData
Sample;2021-01-28 13:09:51.9454;8867;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0381;ReceivingData
Sample;2021-01-28 13:09:51.9623;8868;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0373;ReceivingData
Sample;2021-01-28 13:09:51.9798;8869;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0375;ReceivingData
Sample;2021-01-28 13:09:52.0805;8875;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0383;ReceivingData
Sample;2021-01-28 13:09:52.0965;8876;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0378;ReceivingData
Sample;2021-01-28 13:09:52.1972;8882;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0379;ReceivingData
Sample;2021-01-28 13:09:52.2142;8883;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0345;ReceivingData
Sample;2021-01-28 13:09:52.3176;8889;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0323;ReceivingData
Sample;2021-01-28 13:09:52.3366;8890;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0254;ReceivingData
Sample;2021-01-28 13:09:52.4573;8897;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0416;ReceivingData
Sample;2021-01-28 13:09:52.4732;8898;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0478;ReceivingData
Sample;2021-01-28 13:09:52.5739;8904;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0430;ReceivingData
Sample;2021-01-28 13:09:52.5919;8905;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0438;ReceivingData
Sample;2021-01-28 13:09:52.7076;8912;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0440;ReceivingData
Sample;2021-01-28 13:09:52.7265;8913;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0450;ReceivingData
Sample;2021-01-28 13:09:52.8272;8919;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0425;ReceivingData
Sample;2021-01-28 13:09:52.8432;8920;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0394;ReceivingData
Sample;2021-01-28 13:09:52.9614;8927;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0391;ReceivingData
Sample;2021-01-28 13:09:52.9763;8928;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0372;ReceivingData
Sample;2021-01-28 13:09:52.9933;8929;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0347;ReceivingData
Sample;2021-01-28 13:09:53.0781;8934;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0345;ReceivingData
Sample;2021-01-28 13:09:53.0960;8935;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0342;ReceivingData
Sample;2021-01-28 13:09:53.2157;8942;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0311;ReceivingData
Sample;2021-01-28 13:09:53.2307;8943;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0337;ReceivingData
Sample;2021-01-28 13:09:53.3504;8950;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0265;ReceivingData
Sample;2021-01-28 13:09:53.3713;8951;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0399;ReceivingData
Sample;2021-01-28 13:09:53.4716;8957;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0439;ReceivingData
Sample;2021-01-28 13:09:53.4915;8958;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0376;ReceivingData
Sample;2021-01-28 13:09:53.6062;8965;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0340;ReceivingData
Sample;2021-01-28 13:09:53.6252;8966;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0313;ReceivingData
Sample;2021-01-28 13:09:53.7279;8972;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0294;ReceivingData
Sample;2021-01-28 13:09:53.7418;8973;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0302;ReceivingData
Sample;2021-01-28 13:09:53.8625;8980;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0325;ReceivingData
Sample;2021-01-28 13:09:53.8775;8981;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0363;ReceivingData
Sample;2021-01-28 13:09:53.8940;8982;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0376;ReceivingData
Sample;2021-01-28 13:09:53.9778;8987;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0385;ReceivingData
Sample;2021-01-28 13:09:53.9943;8988;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0407;ReceivingData
Sample;2021-01-28 13:09:54.1136;8995;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0407;ReceivingData
Sample;2021-01-28 13:09:54.1295;8996;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0435;ReceivingData
Sample;2021-01-28 13:09:54.2482;9003;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0464;ReceivingData
Sample;2021-01-28 13:09:54.2632;9004;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0603;ReceivingData
Sample;2021-01-28 13:09:54.3828;9011;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0814;ReceivingData
Sample;2021-01-28 13:09:54.3978;9012;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0893;ReceivingData
Sample;2021-01-28 13:09:54.4866;9017;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.0982;ReceivingData
Sample;2021-01-28 13:09:54.5015;9018;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1560;ReceivingData
Sample;2021-01-28 13:09:54.6232;9025;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2545;ReceivingData
Sample;2021-01-28 13:09:54.6401;9026;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2825;ReceivingData
Sample;2021-01-28 13:09:55.6518;9029;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3214;ReceivingData
Sample;2021-01-28 13:09:55.6778;9030;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3376;ReceivingData
Sample;2021-01-28 13:09:55.7107;9031;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3393;ReceivingData
Sample;2021-01-28 13:09:55.7359;9032;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3353;ReceivingData
Sample;2021-01-28 13:09:55.7519;9033;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3305;ReceivingData
Sample;2021-01-28 13:09:55.7688;9034;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3300;ReceivingData
Sample;2021-01-28 13:09:55.7858;9035;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3239;ReceivingData
Sample;2021-01-28 13:09:55.8018;9036;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3122;ReceivingData
Sample;2021-01-28 13:09:55.8192;9037;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3153;ReceivingData
Sample;2021-01-28 13:09:55.8352;9038;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2958;ReceivingData
Sample;2021-01-28 13:09:55.8531;9039;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2818;ReceivingData
Sample;2021-01-28 13:09:55.8691;9040;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2728;ReceivingData
Sample;2021-01-28 13:09:55.8851;9041;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2788;ReceivingData
Sample;2021-01-28 13:09:55.9020;9042;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2744;ReceivingData
Sample;2021-01-28 13:09:55.9200;9043;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2706;ReceivingData
Sample;2021-01-28 13:09:55.9529;9045;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2689;ReceivingData
Sample;2021-01-28 13:09:55.9688;9046;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2670;ReceivingData
Sample;2021-01-28 13:09:55.9858;9047;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2661;ReceivingData
Sample;2021-01-28 13:09:56.0037;9048;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2529;ReceivingData
Sample;2021-01-28 13:09:56.0197;9049;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2470;ReceivingData
Sample;2021-01-28 13:09:56.0367;9050;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2504;ReceivingData
Sample;2021-01-28 13:09:56.0536;9051;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2621;ReceivingData
Sample;2021-01-28 13:09:56.0706;9052;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2666;ReceivingData
Sample;2021-01-28 13:09:56.0875;9053;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2708;ReceivingData
Sample;2021-01-28 13:09:56.1892;9059;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2766;ReceivingData
Sample;2021-01-28 13:09:56.2052;9060;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2800;ReceivingData
Sample;2021-01-28 13:09:56.2720;9064;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3031;ReceivingData
Sample;2021-01-28 13:09:56.2890;9065;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3109;ReceivingData
Sample;2021-01-28 13:09:56.4067;9072;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3111;ReceivingData
Sample;2021-01-28 13:09:56.4246;9073;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3029;ReceivingData
Sample;2021-01-28 13:09:56.5253;9079;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2884;ReceivingData
Sample;2021-01-28 13:09:56.5433;9080;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2834;ReceivingData
Sample;2021-01-28 13:09:56.6776;9088;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2639;ReceivingData
Sample;2021-01-28 13:09:56.6936;9089;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2529;ReceivingData
Sample;2021-01-28 13:09:56.7943;9095;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2545;ReceivingData
Sample;2021-01-28 13:09:56.8112;9096;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2633;ReceivingData
Sample;2021-01-28 13:09:56.8282;9097;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2620;ReceivingData
Sample;2021-01-28 13:09:57.0227;9103;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2534;ReceivingData
Sample;2021-01-28 13:09:57.0396;9104;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2525;ReceivingData
Sample;2021-01-28 13:09:57.0566;9105;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2535;ReceivingData
Sample;2021-01-28 13:09:57.0735;9106;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2550;ReceivingData
Sample;2021-01-28 13:09:57.1937;9113;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2570;ReceivingData
Sample;2021-01-28 13:09:57.2097;9114;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2646;ReceivingData
Sample;2021-01-28 13:09:57.3109;9120;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2649;ReceivingData
Sample;2021-01-28 13:09:57.3279;9121;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2674;ReceivingData
Sample;2021-01-28 13:09:57.4291;9127;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2727;ReceivingData
Sample;2021-01-28 13:09:57.4466;9128;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2821;ReceivingData
Sample;2021-01-28 13:09:57.5643;9135;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2803;ReceivingData
Sample;2021-01-28 13:09:57.5818;9136;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2888;ReceivingData
Sample;2021-01-28 13:09:57.8331;9137;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3230;ReceivingData
Sample;2021-01-28 13:09:57.8500;9138;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3299;ReceivingData
Sample;2021-01-28 13:09:57.8640;9139;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3277;ReceivingData
Sample;2021-01-28 13:09:57.8820;9140;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3329;ReceivingData
Sample;2021-01-28 13:09:57.8979;9141;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3444;ReceivingData
Sample;2021-01-28 13:09:57.9493;9144;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3417;ReceivingData
Sample;2021-01-28 13:09:57.9658;9145;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3457;ReceivingData
Sample;2021-01-28 13:09:58.0830;9152;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3334;ReceivingData
Sample;2021-01-28 13:09:58.0989;9153;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3281;ReceivingData
Sample;2021-01-28 13:09:58.2007;9159;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3024;ReceivingData
Sample;2021-01-28 13:09:58.2176;9160;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2830;ReceivingData
Sample;2021-01-28 13:09:58.3183;9166;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2780;ReceivingData
Sample;2021-01-28 13:09:58.3353;9167;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2714;ReceivingData
Sample;2021-01-28 13:09:58.4689;9175;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2736;ReceivingData
Sample;2021-01-28 13:09:58.4869;9176;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2736;ReceivingData
Sample;2021-01-28 13:09:58.5876;9182;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2834;ReceivingData
Sample;2021-01-28 13:09:58.6036;9183;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2776;ReceivingData
Sample;2021-01-28 13:09:58.7053;9189;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2799;ReceivingData
Sample;2021-01-28 13:09:58.7223;9190;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2777;ReceivingData
Sample;2021-01-28 13:09:58.7382;9191;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2800;ReceivingData
Sample;2021-01-28 13:09:58.8389;9197;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2801;ReceivingData
Sample;2021-01-28 13:09:58.8609;9198;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2701;ReceivingData
Sample;2021-01-28 13:09:58.9626;9204;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2672;ReceivingData
Sample;2021-01-28 13:09:58.9816;9205;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2725;ReceivingData
Sample;2021-01-28 13:09:59.0978;9212;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2762;ReceivingData
Sample;2021-01-28 13:09:59.1157;9213;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2649;ReceivingData
Sample;2021-01-28 13:09:59.2155;9219;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2908;ReceivingData
Sample;2021-01-28 13:09:59.2314;9220;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3009;ReceivingData
Sample;2021-01-28 13:09:59.3507;9227;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3064;ReceivingData
Sample;2021-01-28 13:09:59.3666;9228;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3290;ReceivingData
Sample;2021-01-28 13:09:59.4853;9235;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3344;ReceivingData
Sample;2021-01-28 13:09:59.5013;9236;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3241;ReceivingData
Sample;2021-01-28 13:09:59.6026;9242;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3229;ReceivingData
Sample;2021-01-28 13:09:59.6186;9243;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3201;ReceivingData
Sample;2021-01-28 13:09:59.6365;9244;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3147;ReceivingData
Sample;2021-01-28 13:09:59.7188;9249;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3107;ReceivingData
Sample;2021-01-28 13:09:59.7358;9250;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3082;ReceivingData
Sample;2021-01-28 13:09:59.8544;9257;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2980;ReceivingData
Sample;2021-01-28 13:09:59.8714;9258;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2810;ReceivingData
Sample;2021-01-28 13:09:59.9901;9265;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2790;ReceivingData
Sample;2021-01-28 13:10:00.0070;9266;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2672;ReceivingData
Sample;2021-01-28 13:10:00.1237;9273;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2466;ReceivingData
Sample;2021-01-28 13:10:00.1407;9274;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2313;ReceivingData
Sample;2021-01-28 13:10:00.2414;9280;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2047;ReceivingData
Sample;2021-01-28 13:10:00.2584;9281;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1867;ReceivingData
Sample;2021-01-28 13:10:00.3591;9287;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1732;ReceivingData
Sample;2021-01-28 13:10:00.3770;9288;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1577;ReceivingData
Sample;2021-01-28 13:10:00.4947;9295;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1533;ReceivingData
Sample;2021-01-28 13:10:00.5117;9296;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1549;ReceivingData
Sample;2021-01-28 13:10:00.6294;9303;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1499;ReceivingData
Sample;2021-01-28 13:10:00.6463;9304;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1552;ReceivingData
Sample;2021-01-28 13:10:00.6628;9305;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1612;ReceivingData
Sample;2021-01-28 13:10:00.7644;9311;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1624;ReceivingData
Sample;2021-01-28 13:10:00.7823;9312;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1665;ReceivingData
Sample;2021-01-28 13:10:00.8830;9318;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1666;ReceivingData
Sample;2021-01-28 13:10:00.8990;9319;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1689;ReceivingData
Sample;2021-01-28 13:10:01.0007;9325;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1611;ReceivingData
Sample;2021-01-28 13:10:01.0187;9326;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1660;ReceivingData
Sample;2021-01-28 13:10:01.1349;9333;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1707;ReceivingData
Sample;2021-01-28 13:10:01.1519;9334;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.1731;ReceivingData
Sample;2021-01-28 13:10:01.2537;9340;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2103;ReceivingData
Sample;2021-01-28 13:10:01.2701;9341;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2179;ReceivingData
Sample;2021-01-28 13:10:01.4048;9349;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2357;ReceivingData
Sample;2021-01-28 13:10:01.4217;9350;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2458;ReceivingData
Sample;2021-01-28 13:10:01.5235;9356;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2491;ReceivingData
Sample;2021-01-28 13:10:01.5394;9357;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2640;ReceivingData
Sample;2021-01-28 13:10:01.5574;9358;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2646;ReceivingData
Sample;2021-01-28 13:10:01.6401;9363;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2688;ReceivingData
Sample;2021-01-28 13:10:01.6571;9364;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2652;ReceivingData
Sample;2021-01-28 13:10:01.7738;9371;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2720;ReceivingData
Sample;2021-01-28 13:10:01.7907;9372;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2733;ReceivingData
Sample;2021-01-28 13:10:01.8915;9378;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2802;ReceivingData
Sample;2021-01-28 13:10:01.9084;9379;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2986;ReceivingData
Sample;2021-01-28 13:10:02.0421;9387;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3205;ReceivingData
Sample;2021-01-28 13:10:02.0590;9388;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3363;ReceivingData
Sample;2021-01-28 13:10:02.1608;9394;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3533;ReceivingData
Sample;2021-01-28 13:10:02.1767;9395;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3630;ReceivingData
Sample;2021-01-28 13:10:02.2956;9402;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3640;ReceivingData
Sample;2021-01-28 13:10:02.3126;9403;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3600;ReceivingData
Sample;2021-01-28 13:10:02.4143;9409;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3496;ReceivingData
Sample;2021-01-28 13:10:02.4302;9410;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3583;ReceivingData
Sample;2021-01-28 13:10:02.5479;9417;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3556;ReceivingData
Sample;2021-01-28 13:10:02.5649;9418;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3558;ReceivingData
Sample;2021-01-28 13:10:02.5818;9419;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3585;ReceivingData
Sample;2021-01-28 13:10:02.6818;9425;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3516;ReceivingData
