Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:12:07.4999;8801;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5558;ReceivingData
Sample;2021-01-28 10:12:07.6208;8808;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5314;ReceivingData
Sample;2021-01-28 10:12:07.6348;8809;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5771;ReceivingData
Sample;2021-01-28 10:12:07.7550;8816;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5914;ReceivingData
Sample;2021-01-28 10:12:07.7700;8817;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5809;ReceivingData
Sample;2021-01-28 10:12:07.8897;8824;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6109;ReceivingData
Sample;2021-01-28 10:12:07.9046;8825;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6513;ReceivingData
Sample;2021-01-28 10:12:07.9246;8826;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6292;ReceivingData
Sample;2021-01-28 10:12:08.0063;8831;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5493;ReceivingData
Sample;2021-01-28 10:12:08.0263;8832;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5754;ReceivingData
Sample;2021-01-28 10:12:08.1189;8837;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5775;ReceivingData
Sample;2021-01-28 10:12:08.1338;8838;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5739;ReceivingData
Sample;2021-01-28 10:12:08.3323;8843;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6030;ReceivingData
Sample;2021-01-28 10:12:08.3383;8844;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6056;ReceivingData
Sample;2021-01-28 10:12:08.3712;8846;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6165;ReceivingData
Sample;2021-01-28 10:12:08.3912;8847;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6221;ReceivingData
Sample;2021-01-28 10:12:08.5070;8854;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6070;ReceivingData
Sample;2021-01-28 10:12:08.5279;8855;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6225;ReceivingData
Sample;2021-01-28 10:12:08.6466;8862;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6158;ReceivingData
Sample;2021-01-28 10:12:08.6646;8863;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6067;ReceivingData
Sample;2021-01-28 10:12:08.7643;8869;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6037;ReceivingData
Sample;2021-01-28 10:12:08.7822;8870;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6080;ReceivingData
Sample;2021-01-28 10:12:08.7982;8871;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5863;ReceivingData
Sample;2021-01-28 10:12:08.8880;8876;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5512;ReceivingData
Sample;2021-01-28 10:12:08.9019;8877;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5482;ReceivingData
Sample;2021-01-28 10:12:09.0256;8884;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5214;ReceivingData
Sample;2021-01-28 10:12:09.0445;8885;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5168;ReceivingData
Sample;2021-01-28 10:12:09.1552;8891;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4646;ReceivingData
Sample;2021-01-28 10:12:09.1692;8892;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4629;ReceivingData
Sample;2021-01-28 10:12:09.2909;8899;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4633;ReceivingData
Sample;2021-01-28 10:12:09.3058;8900;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4427;ReceivingData
Sample;2021-01-28 10:12:09.4435;8908;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3948;ReceivingData
Sample;2021-01-28 10:12:09.4655;8909;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3957;ReceivingData
Sample;2021-01-28 10:12:09.5330;8913;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3926;ReceivingData
Sample;2021-01-28 10:12:09.5520;8914;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3631;ReceivingData
Sample;2021-01-28 10:12:09.6687;8921;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3847;ReceivingData
Sample;2021-01-28 10:12:09.6886;8922;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3845;ReceivingData
Sample;2021-01-28 10:12:09.7892;8928;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3499;ReceivingData
Sample;2021-01-28 10:12:09.8032;8929;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3551;ReceivingData
Sample;2021-01-28 10:12:09.8228;8930;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3517;ReceivingData
Sample;2021-01-28 10:12:09.9036;8935;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3831;ReceivingData
Sample;2021-01-28 10:12:09.9226;8936;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3683;ReceivingData
Sample;2021-01-28 10:12:10.0562;8944;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4179;ReceivingData
Sample;2021-01-28 10:12:10.0712;8945;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4343;ReceivingData
Sample;2021-01-28 10:12:10.1719;8951;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4216;ReceivingData
Sample;2021-01-28 10:12:10.1908;8952;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3942;ReceivingData
Sample;2021-01-28 10:12:10.3115;8959;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4157;ReceivingData
Sample;2021-01-28 10:12:10.3305;8960;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4085;ReceivingData
Sample;2021-01-28 10:12:10.4153;8965;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3611;ReceivingData
Sample;2021-01-28 10:12:10.4312;8966;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3200;ReceivingData
Sample;2021-01-28 10:12:10.5529;8973;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3772;ReceivingData
Sample;2021-01-28 10:12:10.5668;8974;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3051;ReceivingData
Sample;2021-01-28 10:12:10.6865;8981;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2735;ReceivingData
Sample;2021-01-28 10:12:10.7015;8982;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2560;ReceivingData
Sample;2021-01-28 10:12:10.7214;8983;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2649;ReceivingData
Sample;2021-01-28 10:12:10.8207;8989;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2076;ReceivingData
Sample;2021-01-28 10:12:10.8356;8990;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1573;ReceivingData
Sample;2021-01-28 10:12:10.9369;8996;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0937;ReceivingData
Sample;2021-01-28 10:12:10.9568;8997;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0772;ReceivingData
Sample;2021-01-28 10:12:11.0726;9004;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0773;ReceivingData
Sample;2021-01-28 10:12:11.0895;9005;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0810;ReceivingData
Sample;2021-01-28 10:12:11.1973;9011;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0599;ReceivingData
Sample;2021-01-28 10:12:11.2163;9012;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0337;ReceivingData
Sample;2021-01-28 10:12:11.3177;9018;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0230;ReceivingData
Sample;2021-01-28 10:12:11.3316;9019;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0220;ReceivingData
Sample;2021-01-28 10:12:11.4334;9025;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0209;ReceivingData
Sample;2021-01-28 10:12:11.4543;9026;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0201;ReceivingData
Sample;2021-01-28 10:12:11.5686;9033;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0173;ReceivingData
Sample;2021-01-28 10:12:11.5895;9034;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0114;ReceivingData
Sample;2021-01-28 10:12:11.7222;9042;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0111;ReceivingData
Sample;2021-01-28 10:12:11.7371;9043;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0054;ReceivingData
Sample;2021-01-28 10:12:11.7551;9044;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0049;ReceivingData
Sample;2021-01-28 10:12:11.8229;9048;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0044;ReceivingData
Sample;2021-01-28 10:12:11.8378;9049;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0049;ReceivingData
Sample;2021-01-28 10:12:11.9575;9056;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0055;ReceivingData
Sample;2021-01-28 10:12:11.9715;9057;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0058;ReceivingData
Sample;2021-01-28 10:12:12.0782;9063;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0057;ReceivingData
Sample;2021-01-28 10:12:12.0981;9064;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0055;ReceivingData
Sample;2021-01-28 10:12:12.1989;9070;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0068;ReceivingData
Sample;2021-01-28 10:12:12.2178;9071;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0091;ReceivingData
Sample;2021-01-28 10:12:12.3335;9078;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0114;ReceivingData
Sample;2021-01-28 10:12:12.3515;9079;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0084;ReceivingData
Sample;2021-01-28 10:12:12.4681;9086;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0102;ReceivingData
Sample;2021-01-28 10:12:12.4871;9087;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0101;ReceivingData
Sample;2021-01-28 10:12:12.5888;9093;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0141;ReceivingData
Sample;2021-01-28 10:12:12.6038;9094;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0215;ReceivingData
Sample;2021-01-28 10:12:12.6227;9095;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0287;ReceivingData
Sample;2021-01-28 10:12:12.7374;9102;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0624;ReceivingData
Sample;2021-01-28 10:12:12.7564;9103;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0704;ReceivingData
Sample;2021-01-28 10:12:12.8382;9108;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0777;ReceivingData
Sample;2021-01-28 10:12:12.8561;9109;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0797;ReceivingData
Sample;2021-01-28 10:12:12.9814;9116;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0634;ReceivingData
Sample;2021-01-28 10:12:12.9973;9117;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0593;ReceivingData
Sample;2021-01-28 10:12:13.0984;9123;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0539;ReceivingData
Sample;2021-01-28 10:12:13.1183;9124;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0603;ReceivingData
Sample;2021-01-28 10:12:13.2340;9131;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0906;ReceivingData
Sample;2021-01-28 10:12:13.2559;9132;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0918;ReceivingData
Sample;2021-01-28 10:12:13.3527;9138;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1014;ReceivingData
Sample;2021-01-28 10:12:13.3687;9139;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0927;ReceivingData
Sample;2021-01-28 10:12:13.4903;9146;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0932;ReceivingData
Sample;2021-01-28 10:12:13.5053;9147;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0902;ReceivingData
Sample;2021-01-28 10:12:13.6110;9153;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0778;ReceivingData
Sample;2021-01-28 10:12:13.6280;9154;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1060;ReceivingData
Sample;2021-01-28 10:12:13.6432;9155;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1020;ReceivingData
Sample;2021-01-28 10:12:13.7519;9161;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1041;ReceivingData
Sample;2021-01-28 10:12:13.7659;9162;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1077;ReceivingData
Sample;2021-01-28 10:12:13.8666;9168;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1004;ReceivingData
Sample;2021-01-28 10:12:13.8876;9169;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1036;ReceivingData
Sample;2021-01-28 10:12:14.0013;9176;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1397;ReceivingData
Sample;2021-01-28 10:12:14.0222;9177;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1132;ReceivingData
Sample;2021-01-28 10:12:14.1229;9183;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1097;ReceivingData
Sample;2021-01-28 10:12:14.1382;9184;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1043;ReceivingData
Sample;2021-01-28 10:12:14.2570;9191;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1153;ReceivingData
Sample;2021-01-28 10:12:14.2759;9192;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0829;ReceivingData
Sample;2021-01-28 10:12:14.3836;9198;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1200;ReceivingData
Sample;2021-01-28 10:12:14.3986;9199;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1047;ReceivingData
Sample;2021-01-28 10:12:14.5192;9206;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0979;ReceivingData
Sample;2021-01-28 10:12:14.5342;9207;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1117;ReceivingData
Sample;2021-01-28 10:12:14.5552;9208;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1182;ReceivingData
Sample;2021-01-28 10:12:14.6349;9213;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1141;ReceivingData
Sample;2021-01-28 10:12:14.6608;9214;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1142;ReceivingData
Sample;2021-01-28 10:12:14.7659;9220;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1049;ReceivingData
Sample;2021-01-28 10:12:14.7849;9221;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1268;ReceivingData
Sample;2021-01-28 10:12:14.9011;9228;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1180;ReceivingData
Sample;2021-01-28 10:12:14.9200;9229;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1341;ReceivingData
Sample;2021-01-28 10:12:15.0357;9236;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1324;ReceivingData
Sample;2021-01-28 10:12:15.0547;9237;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1855;ReceivingData
Sample;2021-01-28 10:12:15.1554;9243;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1879;ReceivingData
Sample;2021-01-28 10:12:15.1704;9244;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1891;ReceivingData
Sample;2021-01-28 10:12:15.2741;9250;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2102;ReceivingData
Sample;2021-01-28 10:12:15.2990;9251;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2418;ReceivingData
Sample;2021-01-28 10:12:15.4307;9259;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2932;ReceivingData
Sample;2021-01-28 10:12:15.4496;9260;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3968;ReceivingData
Sample;2021-01-28 10:12:15.5324;9265;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4195;ReceivingData
Sample;2021-01-28 10:12:15.5514;9266;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4164;ReceivingData
Sample;2021-01-28 10:12:15.5663;9267;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3323;ReceivingData
Sample;2021-01-28 10:12:15.6860;9274;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3229;ReceivingData
Sample;2021-01-28 10:12:15.7009;9275;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3362;ReceivingData
Sample;2021-01-28 10:12:15.7887;9280;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3149;ReceivingData
Sample;2021-01-28 10:12:15.8027;9281;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3054;ReceivingData
Sample;2021-01-28 10:12:15.9219;9288;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3879;ReceivingData
Sample;2021-01-28 10:12:15.9368;9289;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3929;ReceivingData
Sample;2021-01-28 10:12:16.0425;9295;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3651;ReceivingData
Sample;2021-01-28 10:12:16.0605;9296;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3357;ReceivingData
Sample;2021-01-28 10:12:16.1792;9303;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3535;ReceivingData
Sample;2021-01-28 10:12:16.1961;9304;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3742;ReceivingData
Sample;2021-01-28 10:12:17.4263;9316;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3270;ReceivingData
Sample;2021-01-28 10:12:17.4433;9317;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3184;ReceivingData
Sample;2021-01-28 10:12:17.4603;9318;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3042;ReceivingData
Sample;2021-01-28 10:12:17.4762;9319;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2952;ReceivingData
Sample;2021-01-28 10:12:17.4932;9320;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2493;ReceivingData
Sample;2021-01-28 10:12:17.5101;9321;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2730;ReceivingData
Sample;2021-01-28 10:12:17.5271;9322;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3042;ReceivingData
Sample;2021-01-28 10:12:17.5440;9323;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2471;ReceivingData
Sample;2021-01-28 10:12:17.5600;9324;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2339;ReceivingData
Sample;2021-01-28 10:12:17.5769;9325;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2326;ReceivingData
Sample;2021-01-28 10:12:17.5939;9326;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2024;ReceivingData
Sample;2021-01-28 10:12:17.6099;9327;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2111;ReceivingData
Sample;2021-01-28 10:12:17.6278;9328;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2182;ReceivingData
Sample;2021-01-28 10:12:17.6438;9329;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2147;ReceivingData
Sample;2021-01-28 10:12:17.6607;9330;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2498;ReceivingData
Sample;2021-01-28 10:12:17.6807;9331;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2599;ReceivingData
Sample;2021-01-28 10:12:17.6976;9332;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2656;ReceivingData
Sample;2021-01-28 10:12:17.7156;9333;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2979;ReceivingData
Sample;2021-01-28 10:12:17.7305;9334;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2939;ReceivingData
Sample;2021-01-28 10:12:17.7475;9335;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3244;ReceivingData
Sample;2021-01-28 10:12:17.7654;9336;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3324;ReceivingData
Sample;2021-01-28 10:12:17.7824;9337;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3855;ReceivingData
Sample;2021-01-28 10:12:17.7983;9338;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3762;ReceivingData
Sample;2021-01-28 10:12:17.8163;9339;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4457;ReceivingData
Sample;2021-01-28 10:12:17.8313;9340;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5432;ReceivingData
Sample;2021-01-28 10:12:17.8492;9341;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5509;ReceivingData
Sample;2021-01-28 10:12:17.8652;9342;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6000;ReceivingData
Sample;2021-01-28 10:12:17.8831;9343;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5973;ReceivingData
Sample;2021-01-28 10:12:17.9669;9348;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5295;ReceivingData
Sample;2021-01-28 10:12:17.9849;9349;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4940;ReceivingData
Sample;2021-01-28 10:12:18.1014;9356;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4790;ReceivingData
Sample;2021-01-28 10:12:18.1194;9357;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4257;ReceivingData
Sample;2021-01-28 10:12:18.2191;9363;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4071;ReceivingData
Sample;2021-01-28 10:12:18.2356;9364;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4280;ReceivingData
Sample;2021-01-28 10:12:18.3642;9371;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4104;ReceivingData
Sample;2021-01-28 10:12:18.3812;9372;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3686;ReceivingData
Sample;2021-01-28 10:12:18.3982;9373;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3380;ReceivingData
Sample;2021-01-28 10:12:18.4650;9377;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3036;ReceivingData
Sample;2021-01-28 10:12:18.4829;9378;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2979;ReceivingData
Sample;2021-01-28 10:12:18.6405;9382;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3108;ReceivingData
Sample;2021-01-28 10:12:18.6575;9383;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2671;ReceivingData
Sample;2021-01-28 10:12:18.7422;9388;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2559;ReceivingData
Sample;2021-01-28 10:12:18.7592;9389;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2359;ReceivingData
Sample;2021-01-28 10:12:18.8589;9395;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1532;ReceivingData
Sample;2021-01-28 10:12:18.8759;9396;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0997;ReceivingData
Sample;2021-01-28 10:12:18.9826;9402;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0828;ReceivingData
Sample;2021-01-28 10:12:19.0095;9403;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0592;ReceivingData
Sample;2021-01-28 10:12:19.1104;9409;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0521;ReceivingData
Sample;2021-01-28 10:12:19.1274;9410;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0414;ReceivingData
Sample;2021-01-28 10:12:19.3798;9415;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0243;ReceivingData
Sample;2021-01-28 10:12:19.3959;9416;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0134;ReceivingData
Sample;2021-01-28 10:12:19.4127;9417;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0071;ReceivingData
Sample;2021-01-28 10:12:19.4296;9418;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0012;ReceivingData
Sample;2021-01-28 10:12:19.4461;9419;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0004;ReceivingData
Sample;2021-01-28 10:12:19.5059;9422;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0003;ReceivingData
Sample;2021-01-28 10:12:19.5228;9423;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0002;ReceivingData
Sample;2021-01-28 10:12:19.6232;9429;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0002;ReceivingData
Sample;2021-01-28 10:12:19.6401;9430;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0002;ReceivingData
Sample;2021-01-28 10:12:19.7409;9436;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0002;ReceivingData
Sample;2021-01-28 10:12:19.7578;9437;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0002;ReceivingData
Sample;2021-01-28 10:12:19.8765;9444;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0002;ReceivingData
Sample;2021-01-28 10:12:19.8935;9445;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0003;ReceivingData
Sample;2021-01-28 10:12:20.0111;9452;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0003;ReceivingData
Sample;2021-01-28 10:12:20.0291;9453;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0003;ReceivingData
Sample;2021-01-28 10:12:20.1288;9459;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0003;ReceivingData
Sample;2021-01-28 10:12:20.1458;9460;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0004;ReceivingData
Sample;2021-01-28 10:12:20.2665;9466;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0005;ReceivingData
Sample;2021-01-28 10:12:20.2834;9467;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0007;ReceivingData
Sample;2021-01-28 10:12:20.3004;9468;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0017;ReceivingData
Sample;2021-01-28 10:12:20.3842;9473;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0051;ReceivingData
Sample;2021-01-28 10:12:20.4001;9474;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0248;ReceivingData
Sample;2021-01-28 10:12:20.5188;9481;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0490;ReceivingData
Sample;2021-01-28 10:12:20.5357;9482;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0907;ReceivingData
Sample;2021-01-28 10:12:20.6534;9489;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0931;ReceivingData
Sample;2021-01-28 10:12:20.6694;9490;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0992;ReceivingData
