Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:36:17.8980;43727;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:17.9140;43728;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:18.0157;43734;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:18.0327;43735;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:18.1344;43741;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:18.1514;43742;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:18.2691;43749;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:18.2850;43750;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:18.3867;43756;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:18.4039;43757;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:18.5212;43764;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:18.5382;43765;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:18.6389;43771;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:18.6548;43772;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:18.7725;43779;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:18.7896;43780;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:18.8065;43781;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:18.9066;43787;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:18.9236;43788;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:19.0253;43794;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:19.0423;43795;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:19.1619;43802;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:19.1759;43803;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:19.2786;43809;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:19.2966;43810;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:19.4143;43817;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:19.4312;43818;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:19.5489;43825;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:19.5659;43826;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:19.6666;43832;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:19.6835;43833;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:19.8022;43840;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:19.8182;43841;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:19.8351;43842;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:19.9189;43847;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:19.9349;43848;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:20.0356;43854;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:20.0525;43855;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:20.1882;43863;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:20.2047;43864;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:20.3064;43870;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:20.3223;43871;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:20.4406;43878;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:20.4575;43879;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:20.5582;43885;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:20.5742;43886;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:20.6749;43892;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:20.6919;43893;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:20.7088;43894;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:20.8096;43900;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:20.8275;43901;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:20.9432;43908;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:20.9622;43909;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:21.0778;43916;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:21.0948;43917;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:21.1965;43923;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:21.2125;43924;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:21.3312;43931;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:21.3472;43932;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:21.4474;43938;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:21.4653;43939;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:21.5984;43947;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:21.6153;43948;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:21.7160;43954;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:21.7330;43955;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:21.7500;43956;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:21.8517;43962;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:21.8686;43963;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:21.9704;43969;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:21.9873;43970;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:22.0880;43976;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:22.1050;43977;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:22.2227;43984;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:22.2386;43985;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:22.3394;43991;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:22.3553;43992;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:22.4900;44000;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:22.5059;44001;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:22.6077;44007;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:22.6246;44008;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:22.6416;44009;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:22.7253;44014;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:22.7423;44015;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:22.8620;44022;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:22.8769;44023;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:22.9782;44029;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:22.9962;44030;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:23.1129;44037;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:23.1309;44038;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:23.2477;44045;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:23.2657;44046;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:23.3826;44053;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:23.4006;44054;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:23.5003;44060;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:23.5163;44061;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:23.6170;44067;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:23.6337;44068;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:23.6506;44069;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:23.7508;44075;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:23.7677;44076;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:23.8849;44083;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:23.9019;44084;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:24.0186;44091;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:24.0355;44092;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:24.1362;44098;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:24.1532;44099;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:24.2539;44105;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:24.2709;44106;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:24.3886;44113;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:24.4055;44114;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:24.5242;44121;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:24.5402;44122;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:24.5571;44123;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:24.6579;44129;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:24.6748;44130;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:24.7755;44136;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:24.7945;44137;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:24.9102;44144;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:24.9281;44145;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:25.0289;44151;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:25.0448;44152;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:25.1625;44159;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:25.1785;44160;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:25.2962;44167;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:25.3121;44168;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:25.4128;44174;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:25.4298;44175;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:25.5465;44182;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:25.5644;44183;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:25.5804;44184;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:25.6642;44189;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:25.6811;44190;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:25.7988;44197;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:25.8148;44198;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:25.9155;44204;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:25.9324;44205;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:26.0501;44212;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:26.0671;44213;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:26.1848;44220;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:26.2017;44221;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:26.3034;44227;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:26.3204;44228;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:26.4388;44235;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:26.4548;44236;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:26.4717;44237;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:26.5555;44242;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:26.5725;44243;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:26.7071;44251;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:26.7241;44252;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:26.8248;44258;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:26.8418;44259;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:26.9425;44265;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:26.9605;44266;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:27.0761;44273;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:27.0951;44274;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:27.1948;44280;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:27.2108;44281;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:27.3454;44289;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:27.3624;44290;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:27.4631;44296;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:27.4791;44297;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:27.4970;44298;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:27.5977;44304;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:27.6137;44305;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:27.7154;44311;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:27.7324;44312;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:27.8501;44319;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:27.8670;44320;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:27.9683;44326;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:36:27.9853;44327;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:28.1029;44334;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:28.1189;44335;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:28.2361;44342;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:28.2530;44343;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:28.3538;44349;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:28.3707;44350;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:28.3877;44351;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:28.4884;44357;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:28.5054;44358;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:36:28.6061;44364;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0002;ReceivingData
Sample;2021-01-26 11:36:28.6230;44365;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0004;ReceivingData
Sample;2021-01-26 11:36:28.7228;44371;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0004;ReceivingData
Sample;2021-01-26 11:36:28.7397;44372;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0005;ReceivingData
Sample;2021-01-26 11:36:28.8744;44380;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0005;ReceivingData
Sample;2021-01-26 11:36:28.8913;44381;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0006;ReceivingData
Sample;2021-01-26 11:36:28.9911;44387;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0006;ReceivingData
Sample;2021-01-26 11:36:29.0080;44388;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0004;ReceivingData
Sample;2021-01-26 11:36:29.1083;44394;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0003;ReceivingData
Sample;2021-01-26 11:36:29.1262;44395;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0003;ReceivingData
Sample;2021-01-26 11:36:29.2438;44402;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0003;ReceivingData
Sample;2021-01-26 11:36:29.2622;44403;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0003;ReceivingData
Sample;2021-01-26 11:36:29.3799;44410;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0004;ReceivingData
Sample;2021-01-26 11:36:29.3979;44411;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0004;ReceivingData
Sample;2021-01-26 11:36:29.4138;44412;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0004;ReceivingData
Sample;2021-01-26 11:36:29.4996;44417;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0004;ReceivingData
Sample;2021-01-26 11:36:29.5155;44418;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0005;ReceivingData
Sample;2021-01-26 11:36:29.6332;44425;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0006;ReceivingData
Sample;2021-01-26 11:36:29.6502;44426;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0007;ReceivingData
Sample;2021-01-26 11:36:29.7679;44433;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0009;ReceivingData
Sample;2021-01-26 11:36:29.7848;44434;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0010;ReceivingData
Sample;2021-01-26 11:36:29.8846;44440;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0012;ReceivingData
Sample;2021-01-26 11:36:29.9015;44441;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0014;ReceivingData
Sample;2021-01-26 11:36:30.0192;44448;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0017;ReceivingData
Sample;2021-01-26 11:36:30.0362;44449;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0020;ReceivingData
Sample;2021-01-26 11:36:30.1359;44455;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0024;ReceivingData
Sample;2021-01-26 11:36:30.1528;44456;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0028;ReceivingData
Sample;2021-01-26 11:36:30.2705;44463;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0033;ReceivingData
Sample;2021-01-26 11:36:30.2875;44464;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0039;ReceivingData
Sample;2021-01-26 11:36:30.3044;44465;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0047;ReceivingData
Sample;2021-01-26 11:36:30.4062;44471;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0060;ReceivingData
Sample;2021-01-26 11:36:30.4231;44472;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0074;ReceivingData
Sample;2021-01-26 11:36:30.5249;44478;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0091;ReceivingData
Sample;2021-01-26 11:36:30.5409;44479;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0107;ReceivingData
Sample;2021-01-26 11:36:30.6586;44486;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0123;ReceivingData
Sample;2021-01-26 11:36:30.6754;44487;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0137;ReceivingData
Sample;2021-01-26 11:36:30.7762;44493;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0151;ReceivingData
Sample;2021-01-26 11:36:30.7951;44494;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0166;ReceivingData
Sample;2021-01-26 11:36:30.9108;44501;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0188;ReceivingData
Sample;2021-01-26 11:36:30.9287;44502;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0215;ReceivingData
Sample;2021-01-26 11:36:31.0454;44509;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0247;ReceivingData
Sample;2021-01-26 11:36:31.0624;44510;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0286;ReceivingData
