Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:39:13.3930;8223;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6163;ReceivingData
Sample;2021-02-02 12:39:13.5123;8229;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6152;ReceivingData
Sample;2021-02-02 12:39:13.5272;8230;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6448;ReceivingData
Sample;2021-02-02 12:39:13.6000;8234;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6778;ReceivingData
Sample;2021-02-02 12:39:13.6166;8235;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6888;ReceivingData
Sample;2021-02-02 12:39:13.7453;8242;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6948;ReceivingData
Sample;2021-02-02 12:39:13.7602;8243;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6857;ReceivingData
Sample;2021-02-02 12:39:13.8760;8249;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6780;ReceivingData
Sample;2021-02-02 12:39:13.8909;8250;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6668;ReceivingData
Sample;2021-02-02 12:39:13.9896;8256;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7165;ReceivingData
Sample;2021-02-02 12:39:14.0096;8257;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7332;ReceivingData
Sample;2021-02-02 12:39:14.1238;8263;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7413;ReceivingData
Sample;2021-02-02 12:39:14.1428;8264;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7531;ReceivingData
Sample;2021-02-02 12:39:14.2774;8272;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7368;ReceivingData
Sample;2021-02-02 12:39:14.2924;8273;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7335;ReceivingData
Sample;2021-02-02 12:39:14.3183;8274;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7271;ReceivingData
Sample;2021-02-02 12:39:14.4101;8279;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7475;ReceivingData
Sample;2021-02-02 12:39:14.4240;8280;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7445;ReceivingData
Sample;2021-02-02 12:39:14.5048;8284;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7568;ReceivingData
Sample;2021-02-02 12:39:14.5227;8285;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7511;ReceivingData
Sample;2021-02-02 12:39:14.6454;8292;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7447;ReceivingData
Sample;2021-02-02 12:39:14.6584;8293;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7376;ReceivingData
Sample;2021-02-02 12:39:14.7651;8299;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7230;ReceivingData
Sample;2021-02-02 12:39:14.7830;8300;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7377;ReceivingData
Sample;2021-02-02 12:39:14.8898;8306;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7417;ReceivingData
Sample;2021-02-02 12:39:14.9067;8307;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7204;ReceivingData
Sample;2021-02-02 12:39:15.0479;8315;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6827;ReceivingData
Sample;2021-02-02 12:39:15.0659;8316;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6756;ReceivingData
Sample;2021-02-02 12:39:15.1367;8320;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6795;ReceivingData
Sample;2021-02-02 12:39:15.1507;8321;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6851;ReceivingData
Sample;2021-02-02 12:39:15.1696;8322;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6969;ReceivingData
Sample;2021-02-02 12:39:15.2803;8328;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6770;ReceivingData
Sample;2021-02-02 12:39:15.2963;8329;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6942;ReceivingData
Sample;2021-02-02 12:39:15.3850;8334;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6955;ReceivingData
Sample;2021-02-02 12:39:15.4050;8335;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6767;ReceivingData
Sample;2021-02-02 12:39:15.5370;8342;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6452;ReceivingData
Sample;2021-02-02 12:39:15.5510;8343;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6510;ReceivingData
Sample;2021-02-02 12:39:15.6719;8350;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6608;ReceivingData
Sample;2021-02-02 12:39:15.6898;8351;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6732;ReceivingData
Sample;2021-02-02 12:39:15.8021;8357;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6886;ReceivingData
Sample;2021-02-02 12:39:15.8170;8358;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6854;ReceivingData
Sample;2021-02-02 12:39:15.9089;8363;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6891;ReceivingData
Sample;2021-02-02 12:39:15.9228;8364;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6962;ReceivingData
Sample;2021-02-02 12:39:16.0751;8372;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6924;ReceivingData
Sample;2021-02-02 12:39:16.0901;8373;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6983;ReceivingData
Sample;2021-02-02 12:39:16.1779;8378;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7000;ReceivingData
Sample;2021-02-02 12:39:16.1938;8379;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6983;ReceivingData
Sample;2021-02-02 12:39:16.2118;8380;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7038;ReceivingData
Sample;2021-02-02 12:39:16.2846;8384;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7090;ReceivingData
Sample;2021-02-02 12:39:16.3035;8385;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6963;ReceivingData
Sample;2021-02-02 12:39:16.4242;8392;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7081;ReceivingData
Sample;2021-02-02 12:39:16.4432;8393;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7016;ReceivingData
Sample;2021-02-02 12:39:16.5489;8399;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7143;ReceivingData
Sample;2021-02-02 12:39:16.5658;8400;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7207;ReceivingData
Sample;2021-02-02 12:39:16.6705;8406;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7175;ReceivingData
Sample;2021-02-02 12:39:16.6905;8407;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7330;ReceivingData
Sample;2021-02-02 12:39:16.7942;8413;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7171;ReceivingData
Sample;2021-02-02 12:39:16.8142;8414;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7063;ReceivingData
Sample;2021-02-02 12:39:16.9388;8421;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6944;ReceivingData
Sample;2021-02-02 12:39:16.9548;8422;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7214;ReceivingData
Sample;2021-02-02 12:39:17.0561;8428;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7314;ReceivingData
Sample;2021-02-02 12:39:17.0751;8429;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7318;ReceivingData
Sample;2021-02-02 12:39:17.0900;8430;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7274;ReceivingData
Sample;2021-02-02 12:39:17.1904;8436;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7149;ReceivingData
Sample;2021-02-02 12:39:17.2104;8437;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7158;ReceivingData
Sample;2021-02-02 12:39:17.3321;8444;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7158;ReceivingData
Sample;2021-02-02 12:39:17.3555;8445;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7169;ReceivingData
Sample;2021-02-02 12:39:17.4394;8450;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7321;ReceivingData
Sample;2021-02-02 12:39:17.4574;8451;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7237;ReceivingData
Sample;2021-02-02 12:39:17.5816;8458;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6986;ReceivingData
Sample;2021-02-02 12:39:17.5966;8459;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6582;ReceivingData
Sample;2021-02-02 12:39:17.6903;8464;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6382;ReceivingData
Sample;2021-02-02 12:39:17.7103;8465;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6006;ReceivingData
Sample;2021-02-02 12:39:17.8359;8472;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6179;ReceivingData
Sample;2021-02-02 12:39:17.8549;8473;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6446;ReceivingData
Sample;2021-02-02 12:39:17.9556;8479;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6572;ReceivingData
Sample;2021-02-02 12:39:17.9716;8480;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6424;ReceivingData
Sample;2021-02-02 12:39:18.0902;8487;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6318;ReceivingData
Sample;2021-02-02 12:39:18.1082;8488;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5973;ReceivingData
Sample;2021-02-02 12:39:18.1231;8489;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5936;ReceivingData
Sample;2021-02-02 12:39:18.2458;8496;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6226;ReceivingData
Sample;2021-02-02 12:39:18.2608;8497;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6188;ReceivingData
Sample;2021-02-02 12:39:18.3496;8502;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6110;ReceivingData
Sample;2021-02-02 12:39:18.3625;8503;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6088;ReceivingData
Sample;2021-02-02 12:39:18.4712;8509;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6192;ReceivingData
Sample;2021-02-02 12:39:18.4882;8510;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6300;ReceivingData
Sample;2021-02-02 12:39:18.6104;8517;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6582;ReceivingData
Sample;2021-02-02 12:39:18.6244;8518;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6737;ReceivingData
Sample;2021-02-02 12:39:18.7181;8523;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6658;ReceivingData
Sample;2021-02-02 12:39:18.7361;8524;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7070;ReceivingData
Sample;2021-02-02 12:39:18.8478;8530;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6953;ReceivingData
Sample;2021-02-02 12:39:18.8627;8531;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6971;ReceivingData
Sample;2021-02-02 12:39:18.9826;8538;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6701;ReceivingData
Sample;2021-02-02 12:39:19.0026;8539;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6746;ReceivingData
Sample;2021-02-02 12:39:19.0205;8540;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6795;ReceivingData
Sample;2021-02-02 12:39:19.1048;8545;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6885;ReceivingData
Sample;2021-02-02 12:39:19.1227;8546;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6865;ReceivingData
Sample;2021-02-02 12:39:19.2474;8553;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6783;ReceivingData
Sample;2021-02-02 12:39:19.2664;8554;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6679;ReceivingData
Sample;2021-02-02 12:39:19.3711;8560;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6735;ReceivingData
Sample;2021-02-02 12:39:19.3870;8561;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6893;ReceivingData
Sample;2021-02-02 12:39:19.4908;8567;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6816;ReceivingData
Sample;2021-02-02 12:39:19.5107;8568;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6876;ReceivingData
Sample;2021-02-02 12:39:19.6434;8575;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6950;ReceivingData
Sample;2021-02-02 12:39:19.6563;8576;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7041;ReceivingData
Sample;2021-02-02 12:39:19.7431;8581;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6900;ReceivingData
Sample;2021-02-02 12:39:19.7610;8582;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6968;ReceivingData
Sample;2021-02-02 12:39:19.8728;8588;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7123;ReceivingData
Sample;2021-02-02 12:39:19.8887;8589;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6984;ReceivingData
Sample;2021-02-02 12:39:20.0084;8596;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7211;ReceivingData
Sample;2021-02-02 12:39:20.0223;8597;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7504;ReceivingData
Sample;2021-02-02 12:39:20.0463;8598;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7392;ReceivingData
Sample;2021-02-02 12:39:20.1360;8603;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7364;ReceivingData
Sample;2021-02-02 12:39:20.1530;8604;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7442;ReceivingData
Sample;2021-02-02 12:39:20.2699;8611;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7709;ReceivingData
Sample;2021-02-02 12:39:20.2878;8612;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.8006;ReceivingData
Sample;2021-02-02 12:39:20.4105;8619;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7831;ReceivingData
Sample;2021-02-02 12:39:20.4264;8620;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7381;ReceivingData
Sample;2021-02-02 12:39:20.5039;8624;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7183;ReceivingData
Sample;2021-02-02 12:39:20.5229;8625;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6853;ReceivingData
Sample;2021-02-02 12:39:20.6296;8631;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6541;ReceivingData
Sample;2021-02-02 12:39:20.6535;8632;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6540;ReceivingData
Sample;2021-02-02 12:39:20.7712;8639;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6331;ReceivingData
Sample;2021-02-02 12:39:20.7892;8640;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6136;ReceivingData
Sample;2021-02-02 12:39:20.9029;8646;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6131;ReceivingData
Sample;2021-02-02 12:39:20.9228;8647;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5948;ReceivingData
Sample;2021-02-02 12:39:20.9378;8648;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5601;ReceivingData
Sample;2021-02-02 12:39:21.0205;8653;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5449;ReceivingData
Sample;2021-02-02 12:39:21.0385;8654;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5505;ReceivingData
Sample;2021-02-02 12:39:21.1572;8661;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4804;ReceivingData
Sample;2021-02-02 12:39:21.1781;8662;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4252;ReceivingData
Sample;2021-02-02 12:39:21.2938;8669;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3397;ReceivingData
Sample;2021-02-02 12:39:21.3168;8670;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3295;ReceivingData
Sample;2021-02-02 12:39:21.4055;8675;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3260;ReceivingData
Sample;2021-02-02 12:39:21.4215;8676;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3396;ReceivingData
Sample;2021-02-02 12:39:21.5302;8682;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3590;ReceivingData
Sample;2021-02-02 12:39:21.5521;8683;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3845;ReceivingData
Sample;2021-02-02 12:39:21.6738;8690;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3810;ReceivingData
Sample;2021-02-02 12:39:21.6888;8691;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3995;ReceivingData
Sample;2021-02-02 12:39:21.8104;8698;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4225;ReceivingData
Sample;2021-02-02 12:39:21.8244;8699;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4378;ReceivingData
Sample;2021-02-02 12:39:21.9012;8703;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4727;ReceivingData
Sample;2021-02-02 12:39:21.9151;8704;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5023;ReceivingData
Sample;2021-02-02 12:39:21.9351;8705;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4915;ReceivingData
Sample;2021-02-02 12:39:22.0713;8713;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4092;ReceivingData
Sample;2021-02-02 12:39:22.0902;8714;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4228;ReceivingData
Sample;2021-02-02 12:39:22.1820;8719;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4997;ReceivingData
Sample;2021-02-02 12:39:22.2009;8720;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5866;ReceivingData
Sample;2021-02-02 12:39:22.3107;8726;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6234;ReceivingData
Sample;2021-02-02 12:39:22.3256;8727;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6462;ReceivingData
Sample;2021-02-02 12:39:22.4493;8734;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6573;ReceivingData
Sample;2021-02-02 12:39:22.4682;8735;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6425;ReceivingData
Sample;2021-02-02 12:39:22.5759;8741;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6315;ReceivingData
Sample;2021-02-02 12:39:22.5899;8742;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6359;ReceivingData
Sample;2021-02-02 12:39:22.6886;8747;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6568;ReceivingData
Sample;2021-02-02 12:39:22.7066;8748;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6242;ReceivingData
Sample;2021-02-02 12:39:22.8153;8754;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5888;ReceivingData
Sample;2021-02-02 12:39:22.8352;8755;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5779;ReceivingData
Sample;2021-02-02 12:39:22.8562;8756;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5412;ReceivingData
Sample;2021-02-02 12:39:22.9479;8761;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4396;ReceivingData
Sample;2021-02-02 12:39:22.9679;8762;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3955;ReceivingData
Sample;2021-02-02 12:39:23.0776;8768;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4223;ReceivingData
Sample;2021-02-02 12:39:23.0915;8769;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4046;ReceivingData
Sample;2021-02-02 12:39:23.2080;8775;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3967;ReceivingData
Sample;2021-02-02 12:39:23.2260;8776;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4091;ReceivingData
Sample;2021-02-02 12:39:23.3297;8781;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4185;ReceivingData
Sample;2021-02-02 12:39:23.3556;8782;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4092;ReceivingData
Sample;2021-02-02 12:39:23.4499;8787;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4207;ReceivingData
Sample;2021-02-02 12:39:23.4699;8788;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4181;ReceivingData
Sample;2021-02-02 12:39:23.5846;8794;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4085;ReceivingData
Sample;2021-02-02 12:39:23.6025;8795;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4027;ReceivingData
Sample;2021-02-02 12:39:23.7202;8801;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3965;ReceivingData
Sample;2021-02-02 12:39:23.7382;8802;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3798;ReceivingData
Sample;2021-02-02 12:39:23.8239;8807;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3856;ReceivingData
Sample;2021-02-02 12:39:23.8439;8808;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3579;ReceivingData
Sample;2021-02-02 12:39:23.8598;8809;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4149;ReceivingData
Sample;2021-02-02 12:39:23.9696;8815;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4873;ReceivingData
Sample;2021-02-02 12:39:23.9845;8816;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5837;ReceivingData
Sample;2021-02-02 12:39:24.1082;8823;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6044;ReceivingData
Sample;2021-02-02 12:39:24.1231;8824;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6225;ReceivingData
Sample;2021-02-02 12:39:24.2488;8831;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5903;ReceivingData
Sample;2021-02-02 12:39:24.2698;8832;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5641;ReceivingData
Sample;2021-02-02 12:39:24.3480;8836;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5594;ReceivingData
Sample;2021-02-02 12:39:24.3630;8837;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5664;ReceivingData
Sample;2021-02-02 12:39:24.4627;8842;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5622;ReceivingData
Sample;2021-02-02 12:39:24.4826;8843;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5462;ReceivingData
Sample;2021-02-02 12:39:24.6382;8851;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5447;ReceivingData
Sample;2021-02-02 12:39:24.6582;8852;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5414;ReceivingData
Sample;2021-02-02 12:39:24.7430;8856;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5960;ReceivingData
Sample;2021-02-02 12:39:24.7589;8857;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6079;ReceivingData
Sample;2021-02-02 12:39:24.7769;8858;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6262;ReceivingData
Sample;2021-02-02 12:39:24.8861;8863;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6554;ReceivingData
Sample;2021-02-02 12:39:24.9051;8864;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6557;ReceivingData
Sample;2021-02-02 12:39:24.9819;8868;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6229;ReceivingData
Sample;2021-02-02 12:39:25.0028;8869;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6238;ReceivingData
Sample;2021-02-02 12:39:25.1115;8875;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6293;ReceivingData
Sample;2021-02-02 12:39:25.1285;8876;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6500;ReceivingData
Sample;2021-02-02 12:39:25.2791;8884;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6666;ReceivingData
Sample;2021-02-02 12:39:25.2940;8885;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6887;ReceivingData
Sample;2021-02-02 12:39:25.3728;8889;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6658;ReceivingData
Sample;2021-02-02 12:39:25.3918;8890;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6253;ReceivingData
Sample;2021-02-02 12:39:25.4935;8896;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5907;ReceivingData
Sample;2021-02-02 12:39:25.5204;8897;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5760;ReceivingData
Sample;2021-02-02 12:39:25.6461;8904;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5759;ReceivingData
Sample;2021-02-02 12:39:25.6610;8905;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5509;ReceivingData
Sample;2021-02-02 12:39:25.7458;8910;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5153;ReceivingData
Sample;2021-02-02 12:39:25.7618;8911;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4725;ReceivingData
Sample;2021-02-02 12:39:25.7787;8912;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4523;ReceivingData
Sample;2021-02-02 12:39:25.9057;8919;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4687;ReceivingData
Sample;2021-02-02 12:39:25.9216;8920;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4550;ReceivingData
Sample;2021-02-02 12:39:26.0144;8925;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4611;ReceivingData
Sample;2021-02-02 12:39:26.0333;8926;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4668;ReceivingData
Sample;2021-02-02 12:39:26.1360;8932;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4418;ReceivingData
Sample;2021-02-02 12:39:26.1539;8933;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4182;ReceivingData
Sample;2021-02-02 12:39:26.2726;8940;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4115;ReceivingData
Sample;2021-02-02 12:39:26.2885;8941;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4064;ReceivingData
Sample;2021-02-02 12:39:26.4112;8948;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4025;ReceivingData
Sample;2021-02-02 12:39:26.4252;8949;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4438;ReceivingData
